compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H1N1O0,356.74,12.49,283.427,Alcohol
Serotonin,C7H39N5O3,226.73,N/A,83.995,Hormone
Adrenaline,C16H22N5O5,832.42,N/A,74.12,Neurotransmitter
Dopamine,C5H15N3O2,794.33,N/A,317.528,Lipid
Ethanol,C18H1N5O4,620.62,8.65,781.618,Alcohol
Aspirin,C11H24N2O8,902.43,1.54,150.446,Alcohol
Serotonin,C15H23N4O0,273.24,7.72,174.077,Lipid
Aspirin,C6H37N4O1,204.0,3.98,866.488,Lipid
Caffeine,C6H40N4O6,71.54,9.94,876.69,Carbohydrate
Caffeine,C17H34N2O9,682.24,N/A,184.586,Hormone
Urea,C18H21N4O6,989.97,3.13,880.263,Nucleotide
Ethanol,C10H16N0O10,545.83,9.22,806.397,Hormone
Adenosine triphosphate,C6H32N3O3,300.64,7.77,933.207,Alcohol
Aspirin,C19H39N3O9,855.64,4.58,925.384,Carbohydrate
Aspirin,C3H26N4O10,121.46,3.57,440.369,Alcohol
Adenosine triphosphate,C18H38N4O9,386.22,6.63,536.254,Nucleotide
Aspirin,C8H10N4O10,258.62,1.35,145.863,Hormone
Aspirin,C8H34N1O1,449.7,N/A,815.111,Nucleotide
Dopamine,C3H34N3O8,163.27,12.32,655.33,Alcohol
Glucose,C9H34N1O3,215.28,12.93,513.542,Hormone
Adenosine triphosphate,C8H29N0O5,923.17,7.75,988.148,Neurotransmitter
Adrenaline,C12H17N5O3,739.55,9.44,30.158,Hormone
Adenosine triphosphate,C12H34N5O1,543.59,7.91,78.932,Nucleotide
Adrenaline,C4H7N4O3,652.68,11.48,804.968,Amide
Cholesterol,C13H31N2O4,720.59,N/A,150.916,Carbohydrate
Dopamine,C10H40N5O7,935.74,N/A,232.104,Neurotransmitter
Ethanol,C18H31N3O10,106.84,2.74,170.71,Alcohol
Ethanol,C5H26N2O3,500.56,6.05,28.095,Alcohol
Serotonin,C19H18N3O8,109.19,4.51,312.805,Alcohol
Caffeine,C3H4N5O0,291.93,8.41,355.745,Nucleotide
Cholesterol,C18H40N2O0,285.24,8.68,10.202,Lipid
Serotonin,C17H37N2O4,120.32,10.52,385.993,Amide
Ethanol,C1H38N2O6,192.56,3.57,518.397,Amide
Aspirin,C14H7N1O3,696.53,6.88,837.296,Alkaloid
Ethanol,C10H9N0O6,282.37,N/A,305.479,Lipid
Serotonin,C13H5N0O7,773.83,12.79,593.73,Carbohydrate
Adenosine triphosphate,C1H15N4O10,254.47,N/A,530.359,Amide
Adenosine triphosphate,C2H31N1O9,183.96,11.51,385.244,Neurotransmitter
Caffeine,C13H6N1O3,883.84,11.95,829.044,Amide
Urea,C7H1N5O2,225.65,N/A,780.892,Neurotransmitter
Serotonin,C15H18N2O5,394.42,12.46,718.99,Organic Compound
Dopamine,C20H29N1O6,267.45,13.13,730.969,Lipid
Glucose,C19H7N0O5,854.73,N/A,212.66,Alcohol
Cholesterol,C2H4N3O8,203.73,N/A,794.339,Nucleotide
Ethanol,C8H29N5O1,748.15,13.5,254.566,Nucleotide
Glucose,C15H2N3O7,395.6,1.88,372.787,Neurotransmitter
Urea,C16H12N0O1,836.23,3.64,437.011,Nucleotide
Cholesterol,C1H20N0O6,648.86,10.22,265.828,Neurotransmitter
Serotonin,C8H26N5O5,243.22,7.23,755.769,Neurotransmitter
Urea,C4H23N1O9,322.23,4.17,801.161,Amide
Adrenaline,C11H31N1O6,624.09,5.71,999.032,Organic Compound
Caffeine,C10H22N1O3,406.97,5.91,30.73,Alcohol
Serotonin,C14H3N0O10,557.81,13.46,301.998,Alcohol
Serotonin,C3H28N5O8,58.85,13.24,588.989,Hormone
Urea,C20H12N2O6,452.3,13.84,939.021,Carbohydrate
Caffeine,C2H34N5O5,980.2,13.46,871.432,Amide
Caffeine,C7H18N2O6,179.96,8.04,856.785,Amide
Adenosine triphosphate,C10H37N5O1,354.29,N/A,71.889,Alcohol
Aspirin,C11H1N5O10,208.72,6.14,933.501,Amide
Dopamine,C12H24N1O10,156.3,5.15,660.79,Alkaloid
Ethanol,C16H21N3O4,920.51,10.44,859.801,Nucleotide
Cholesterol,C1H36N1O2,423.34,7.26,688.822,Carbohydrate
Glucose,C14H33N4O2,815.38,N/A,524.62,Nucleotide
Ethanol,C4H17N3O1,749.02,7.7,163.482,Nucleotide
Dopamine,C8H28N5O8,137.98,3.9,579.585,Hormone
Adrenaline,C20H20N0O9,792.5,12.59,369.18,Alcohol
Adrenaline,C8H3N3O8,618.96,5.1,295.505,Alkaloid
Caffeine,C16H13N2O2,809.04,12.15,331.16,Alcohol
Dopamine,C3H19N2O5,464.82,7.99,998.559,Hormone
Urea,C19H3N1O7,380.55,2.56,222.557,Carbohydrate
Caffeine,C18H37N2O4,793.14,12.85,589.786,Organic Compound
Serotonin,C18H36N0O3,290.22,4.44,822.247,Organic Compound
Serotonin,C20H13N1O5,358.11,N/A,656.791,Alkaloid
Adrenaline,C18H34N4O4,334.15,9.07,274.908,Amide
Serotonin,C19H36N2O5,436.3,N/A,609.486,Organic Compound
Urea,C11H16N2O7,211.09,2.96,779.021,Hormone
Aspirin,C5H1N0O4,369.92,8.82,389.354,Lipid
Caffeine,C12H30N4O10,631.42,8.75,580.876,Nucleotide
Ethanol,C5H15N2O9,394.58,6.94,743.085,Lipid
Ethanol,C2H23N3O0,609.65,N/A,212.817,Alkaloid
Adrenaline,C16H22N3O7,188.86,10.15,232.608,Nucleotide
Adrenaline,C18H40N0O3,261.58,11.97,311.913,Organic Compound
Urea,C2H39N5O1,334.29,11.78,827.489,Hormone
Cholesterol,C20H30N4O2,615.59,4.99,128.266,Carbohydrate
Urea,C7H39N5O9,52.56,11.41,979.915,Hormone
Glucose,C18H27N3O5,77.07,12.65,68.44,Alkaloid
Cholesterol,C8H5N3O10,324.06,N/A,795.25,Nucleotide
Adenosine triphosphate,C11H33N5O2,940.05,7.95,908.923,Neurotransmitter
Dopamine,C19H3N0O8,437.88,9.58,925.113,Carbohydrate
Adrenaline,C3H20N1O5,576.71,N/A,292.562,Alkaloid
Adenosine triphosphate,C16H38N2O1,479.96,4.33,251.422,Neurotransmitter
Adrenaline,C2H30N3O1,820.6,9.87,472.88,Amide
Adenosine triphosphate,C19H15N3O9,832.24,N/A,863.074,Alcohol
Ethanol,C13H28N2O6,349.25,11.57,53.032,Hormone
Cholesterol,C15H35N3O5,254.85,N/A,806.263,Nucleotide
Glucose,C15H4N2O6,832.02,3.17,941.288,Organic Compound
Serotonin,C10H32N3O4,322.73,3.48,60.72,Alkaloid
Adrenaline,C8H24N4O10,65.49,2.88,702.584,Alcohol
Adrenaline,C3H35N4O10,472.13,N/A,997.318,Organic Compound
Dopamine,C19H5N4O1,431.83,7.33,550.419,Lipid
Glucose,C7H11N5O2,332.81,2.13,870.653,Alcohol
Urea,C7H3N3O3,679.92,6.92,754.795,Alkaloid
Ethanol,C2H27N3O5,277.27,1.8,716.632,Alkaloid
Cholesterol,C17H4N4O5,219.39,3.73,338.684,Carbohydrate
Ethanol,C7H13N5O10,958.78,5.64,579.153,Alcohol
Adrenaline,C5H2N0O3,343.09,N/A,472.119,Carbohydrate
Ethanol,C9H7N0O8,75.56,1.28,368.231,Lipid
Aspirin,C5H40N1O9,305.67,4.06,977.239,Nucleotide
Adenosine triphosphate,C7H28N4O10,750.17,4.9,482.492,Neurotransmitter
Serotonin,C3H16N5O2,586.64,12.1,249.289,Carbohydrate
Serotonin,C15H27N2O9,619.63,8.92,248.827,Alkaloid
Glucose,C12H2N0O0,883.24,N/A,969.47,Organic Compound
Adrenaline,C7H12N1O3,906.63,6.11,413.092,Amide
Aspirin,C12H2N4O0,345.39,13.14,887.845,Lipid
Dopamine,C16H30N3O7,173.44,N/A,881.166,Carbohydrate
Adenosine triphosphate,C3H40N4O2,351.43,1.26,235.044,Hormone
Serotonin,C9H22N2O9,719.31,2.31,963.622,Hormone
Adenosine triphosphate,C8H35N5O10,174.94,1.88,832.652,Nucleotide
Cholesterol,C2H4N5O9,671.24,3.69,179.104,Neurotransmitter
Cholesterol,C5H36N5O2,772.13,6.01,902.168,Hormone
Adrenaline,C4H8N2O3,926.78,5.33,394.314,Amide
Serotonin,C5H40N2O0,283.06,9.13,617.499,Organic Compound
Ethanol,C8H4N5O9,773.98,4.68,129.515,Amide
Cholesterol,C4H20N0O8,534.09,13.63,145.472,Hormone
Adrenaline,C16H14N4O5,272.56,13.77,646.822,Neurotransmitter
Dopamine,C18H13N5O10,145.31,9.59,276.349,Neurotransmitter
Dopamine,C13H28N3O4,379.15,7.38,456.612,Amide
Glucose,C18H23N1O8,132.89,3.84,600.145,Organic Compound
Glucose,C7H40N5O3,563.3,6.91,198.633,Alcohol
Glucose,C10H40N3O5,728.5,N/A,139.611,Hormone
Glucose,C3H27N5O5,990.67,7.64,98.987,Nucleotide
Urea,C18H34N1O5,794.72,9.12,790.829,Hormone
Ethanol,C7H39N5O1,538.65,3.23,545.23,Hormone
Adenosine triphosphate,C7H21N2O2,244.08,12.64,275.368,Alkaloid
Caffeine,C13H19N5O7,962.44,3.94,792.145,Hormone
Serotonin,C10H21N0O8,309.88,N/A,561.28,Alkaloid
Ethanol,C20H6N1O7,647.13,1.73,728.485,Neurotransmitter
Adrenaline,C7H9N4O10,925.82,8.86,202.439,Amide
Caffeine,C16H13N4O2,142.48,10.52,512.049,Hormone
Adrenaline,C10H26N5O10,79.27,11.4,642.762,Hormone
Ethanol,C5H13N0O1,297.59,7.49,766.831,Lipid
Adrenaline,C8H31N0O5,503.34,4.23,987.453,Amide
Glucose,C4H24N3O10,626.78,11.22,603.789,Alkaloid
Serotonin,C13H28N1O3,604.53,5.81,436.966,Organic Compound
Glucose,C7H3N0O4,624.06,2.85,267.297,Amide
Serotonin,C13H13N2O2,366.6,N/A,766.672,Amide
Aspirin,C5H19N0O10,549.15,3.23,38.257,Nucleotide
Ethanol,C6H1N2O7,577.61,11.03,329.807,Organic Compound
Cholesterol,C14H2N2O9,742.5,9.55,190.83,Carbohydrate
Aspirin,C12H38N5O6,65.19,4.63,10.637,Amide
Ethanol,C2H11N2O6,723.82,6.26,661.058,Nucleotide
Serotonin,C11H21N0O7,440.55,3.83,611.431,Amide
Caffeine,C6H11N4O0,295.15,7.71,150.823,Carbohydrate
Caffeine,C10H3N5O3,208.58,3.13,978.026,Organic Compound
Ethanol,C5H6N4O6,231.83,4.76,245.072,Alkaloid
Adenosine triphosphate,C17H10N4O6,931.62,N/A,795.03,Lipid
Cholesterol,C12H10N3O3,261.54,5.99,616.581,Carbohydrate
Glucose,C14H20N2O9,636.3,8.02,179.673,Amide
Caffeine,C6H25N5O8,888.98,9.56,754.133,Nucleotide
Glucose,C2H6N2O6,481.36,N/A,298.324,Organic Compound
Aspirin,C9H31N0O2,895.12,2.18,363.342,Organic Compound
Serotonin,C20H9N1O6,459.86,N/A,343.24,Alcohol
Cholesterol,C1H22N0O5,665.13,10.1,927.708,Alcohol
Dopamine,C2H11N4O5,348.21,3.56,319.572,Nucleotide
Caffeine,C12H36N2O3,173.23,5.94,149.124,Neurotransmitter
Glucose,C15H34N1O5,898.18,8.4,856.099,Lipid
