compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H8N4O6,894.87,N/A,225.115,Lipid
Caffeine,C1H15N3O10,998.34,9.92,486.199,Carbohydrate
Dopamine,C6H31N1O5,314.09,2.3,207.338,Organic Compound
Dopamine,C17H25N5O9,357.79,4.4,941.405,Alcohol
Adenosine triphosphate,C16H40N3O8,128.79,11.81,625.648,Carbohydrate
Cholesterol,C4H40N0O5,347.18,2.69,24.308,Hormone
Ethanol,C17H36N3O10,217.9,9.98,326.163,Nucleotide
Aspirin,C20H26N4O5,479.15,5.69,119.713,Carbohydrate
Ethanol,C14H39N4O8,280.14,4.26,470.669,Hormone
Serotonin,C1H38N5O9,115.92,9.88,397.342,Hormone
Adrenaline,C12H25N2O6,906.05,12.2,277.987,Alcohol
Serotonin,C6H17N4O1,671.77,10.93,139.139,Neurotransmitter
Dopamine,C8H4N5O7,404.26,N/A,534.579,Alcohol
Caffeine,C2H28N2O10,161.51,7.36,903.937,Carbohydrate
Aspirin,C19H23N2O8,824.84,12.4,17.929,Organic Compound
Dopamine,C18H19N3O3,516.5,3.18,478.053,Nucleotide
Serotonin,C6H17N5O0,231.67,10.4,283.987,Alcohol
Caffeine,C4H16N2O3,380.12,11.92,650.52,Nucleotide
Glucose,C15H25N4O5,440.33,8.55,166.186,Carbohydrate
Ethanol,C20H13N5O7,306.49,4.75,741.073,Amide
Adenosine triphosphate,C3H4N5O10,258.22,N/A,62.802,Hormone
Ethanol,C1H30N5O6,704.34,N/A,365.102,Amide
Caffeine,C13H14N0O5,153.79,5.29,843.047,Nucleotide
Dopamine,C5H11N5O0,985.95,2.19,424.865,Nucleotide
Caffeine,C1H20N0O0,795.61,13.48,150.109,Lipid
Glucose,C5H16N2O10,606.19,13.58,532.189,Carbohydrate
Serotonin,C15H11N5O1,491.54,7.93,396.869,Hormone
Ethanol,C8H16N1O0,350.77,2.91,398.662,Alkaloid
Ethanol,C15H9N2O8,191.37,11.24,964.503,Neurotransmitter
Urea,C3H30N5O7,81.47,8.11,47.187,Carbohydrate
Glucose,C9H37N4O9,787.07,5.57,890.89,Lipid
Adrenaline,C18H14N1O1,746.68,2.52,593.464,Nucleotide
Aspirin,C7H27N2O1,817.0,3.69,906.757,Alcohol
Glucose,C12H37N3O0,68.28,N/A,865.415,Neurotransmitter
Caffeine,C18H23N5O10,464.98,8.49,373.808,Alcohol
Adrenaline,C3H32N3O10,552.84,N/A,733.611,Alkaloid
Cholesterol,C11H6N5O7,405.54,6.67,326.157,Alkaloid
Glucose,C20H33N3O8,844.78,5.6,822.035,Neurotransmitter
Urea,C2H26N3O0,472.74,12.99,366.68,Hormone
Aspirin,C19H37N0O5,901.76,2.3,118.53,Lipid
Ethanol,C3H4N4O0,177.62,9.79,54.039,Organic Compound
Aspirin,C1H12N1O3,633.91,1.01,62.509,Nucleotide
Serotonin,C3H27N4O8,370.53,12.08,895.762,Nucleotide
Adrenaline,C14H35N0O2,471.6,N/A,292.001,Organic Compound
Adenosine triphosphate,C7H26N3O5,588.71,11.85,239.396,Neurotransmitter
Glucose,C9H12N1O1,125.06,12.37,431.491,Lipid
Urea,C13H34N4O1,211.68,N/A,631.137,Carbohydrate
