compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H2N2O7,858.26,1.13,63.929,Organic Compound
Aspirin,C1H22N2O1,511.82,1.1,140.252,Nucleotide
Aspirin,C3H27N5O10,55.2,6.12,574.557,Organic Compound
Ethanol,C15H5N1O10,994.74,12.81,229.186,Amide
Glucose,C8H29N0O5,188.25,N/A,33.565,Hormone
Cholesterol,C11H9N0O0,238.11,10.47,8.35,Alkaloid
Ethanol,C15H30N0O0,515.65,5.17,276.403,Lipid
Glucose,C6H13N5O3,347.66,9.34,712.437,Neurotransmitter
Dopamine,C6H30N0O6,258.69,5.44,442.827,Alcohol
Adenosine triphosphate,C19H30N4O8,194.6,N/A,767.387,Alkaloid
Serotonin,C3H30N3O9,386.23,5.81,422.652,Hormone
Adenosine triphosphate,C15H25N2O10,912.07,8.82,659.036,Amide
Caffeine,C2H22N3O5,157.4,5.72,414.89,Nucleotide
Glucose,C6H26N2O1,382.01,6.26,588.254,Nucleotide
Aspirin,C19H25N5O0,231.24,2.58,691.087,Nucleotide
Caffeine,C9H16N5O3,589.55,7.35,144.676,Organic Compound
Cholesterol,C2H38N1O1,669.64,4.52,411.788,Nucleotide
Cholesterol,C9H1N0O3,887.67,11.51,800.312,Hormone
Urea,C6H19N4O1,443.9,6.51,786.31,Amide
Adenosine triphosphate,C19H38N0O3,742.76,4.32,979.15,Organic Compound
Glucose,C20H29N5O7,389.88,3.37,167.826,Hormone
Ethanol,C14H25N2O5,347.29,10.59,872.959,Alcohol
Cholesterol,C1H4N3O4,639.11,12.29,589.13,Alkaloid
Ethanol,C17H4N5O0,304.46,4.37,409.216,Lipid
Caffeine,C11H17N4O8,895.25,7.83,117.596,Neurotransmitter
Caffeine,C14H1N4O3,236.95,13.75,711.557,Carbohydrate
Ethanol,C7H30N3O0,625.46,12.44,846.968,Lipid
Cholesterol,C5H18N5O1,755.35,7.4,518.027,Nucleotide
Urea,C19H26N5O9,90.05,2.62,672.579,Nucleotide
Adrenaline,C13H12N0O10,915.66,4.64,470.658,Hormone
Serotonin,C6H24N3O1,757.78,N/A,438.663,Carbohydrate
Urea,C16H16N5O3,910.03,9.9,189.477,Organic Compound
Ethanol,C19H7N5O2,787.71,N/A,845.362,Neurotransmitter
Glucose,C18H13N0O1,546.93,2.88,953.595,Amide
Ethanol,C19H37N3O0,657.84,13.43,206.739,Hormone
Glucose,C17H3N0O2,540.13,N/A,946.53,Carbohydrate
Serotonin,C20H11N3O8,326.88,10.73,760.645,Carbohydrate
Caffeine,C9H11N3O10,241.86,N/A,34.304,Nucleotide
Adrenaline,C5H11N3O1,252.85,2.71,36.082,Lipid
Adrenaline,C2H7N1O6,788.61,N/A,655.089,Hormone
Dopamine,C10H23N3O4,755.9,12.76,213.401,Organic Compound
Adrenaline,C15H30N3O1,971.06,11.24,126.559,Neurotransmitter
Ethanol,C17H25N2O3,286.45,4.29,862.951,Alkaloid
Caffeine,C9H4N5O10,169.04,N/A,105.599,Carbohydrate
Adenosine triphosphate,C1H28N2O8,740.64,6.13,56.732,Lipid
Dopamine,C20H24N5O4,765.61,13.62,254.285,Organic Compound
Dopamine,C7H14N2O5,332.27,5.87,334.766,Organic Compound
Caffeine,C5H27N3O7,798.84,2.43,494.119,Alkaloid
Dopamine,C17H30N0O7,706.16,1.72,106.534,Carbohydrate
Aspirin,C8H36N0O6,569.16,9.63,869.436,Organic Compound
Adrenaline,C3H22N3O5,794.74,6.1,710.457,Lipid
Dopamine,C19H13N2O6,881.56,10.09,662.51,Amide
Glucose,C11H38N4O6,888.54,1.13,399.427,Carbohydrate
Serotonin,C19H35N5O10,333.74,3.46,349.818,Nucleotide
Aspirin,C18H33N4O2,375.7,N/A,564.013,Organic Compound
Serotonin,C9H16N4O2,279.57,11.67,210.433,Neurotransmitter
Adenosine triphosphate,C4H32N5O9,275.98,8.39,129.329,Alcohol
Cholesterol,C6H15N2O10,648.47,N/A,796.111,Neurotransmitter
Adenosine triphosphate,C9H9N4O10,315.06,13.06,472.286,Amide
Urea,C6H21N1O4,115.92,5.44,783.26,Amide
Dopamine,C6H9N1O4,138.11,1.49,645.479,Alcohol
Cholesterol,C4H3N5O9,69.13,10.57,887.586,Lipid
Caffeine,C5H25N3O5,612.99,N/A,325.061,Amide
Glucose,C15H18N4O6,587.89,11.38,114.555,Neurotransmitter
Ethanol,C19H9N3O0,776.58,9.34,690.566,Alkaloid
Urea,C3H6N4O0,166.01,9.13,612.607,Alkaloid
Glucose,C7H20N2O8,652.69,9.62,800.123,Alkaloid
Urea,C4H23N3O1,597.89,6.75,704.175,Alcohol
Aspirin,C9H14N4O1,806.83,7.88,80.093,Amide
Urea,C11H40N2O4,778.7,11.58,118.832,Neurotransmitter
Glucose,C10H20N4O10,225.15,10.07,49.53,Lipid
Urea,C12H18N4O4,994.88,8.98,42.165,Alkaloid
Cholesterol,C2H37N2O8,894.06,2.82,405.232,Alkaloid
Dopamine,C8H16N5O7,149.97,N/A,899.943,Organic Compound
Glucose,C16H1N3O4,228.98,6.22,575.913,Nucleotide
Cholesterol,C4H19N3O6,543.29,N/A,74.437,Hormone
Adenosine triphosphate,C2H37N5O5,604.16,4.14,415.319,Lipid
Adrenaline,C12H37N0O1,490.01,5.92,85.814,Alcohol
Ethanol,C7H36N1O5,724.04,2.95,338.903,Hormone
Dopamine,C1H35N5O0,762.01,N/A,480.139,Carbohydrate
Cholesterol,C9H6N4O8,871.62,6.92,889.047,Alcohol
Adenosine triphosphate,C15H19N5O9,631.69,9.97,344.322,Neurotransmitter
Adenosine triphosphate,C7H20N4O6,980.41,6.21,105.176,Amide
Dopamine,C6H35N5O3,363.65,10.3,504.987,Neurotransmitter
Ethanol,C4H30N0O2,62.02,5.7,514.325,Lipid
Aspirin,C20H32N2O3,781.46,N/A,591.226,Organic Compound
Caffeine,C3H11N2O3,735.73,6.34,152.48,Neurotransmitter
Glucose,C14H33N2O4,639.39,4.54,14.1,Neurotransmitter
Glucose,C13H39N0O3,783.88,N/A,559.848,Lipid
Adenosine triphosphate,C9H40N3O4,373.02,N/A,260.564,Organic Compound
Urea,C1H31N3O8,211.0,6.16,457.445,Hormone
Adrenaline,C3H2N3O8,308.43,4.91,923.754,Nucleotide
Adenosine triphosphate,C16H6N4O9,924.86,N/A,986.791,Alcohol
Aspirin,C9H33N5O10,874.47,1.06,401.958,Carbohydrate
Cholesterol,C18H34N3O4,445.05,N/A,865.08,Alkaloid
Aspirin,C10H24N5O0,51.53,N/A,965.791,Lipid
Adenosine triphosphate,C6H24N3O6,249.59,2.23,640.004,Carbohydrate
Aspirin,C7H2N5O8,592.46,12.85,544.314,Hormone
Ethanol,C1H40N2O3,526.72,13.75,268.009,Alcohol
Caffeine,C7H4N1O8,877.54,12.21,586.632,Lipid
Glucose,C2H30N0O9,244.76,11.18,719.306,Hormone
Ethanol,C2H23N2O2,679.79,8.5,294.604,Lipid
Glucose,C8H33N3O0,577.08,2.21,501.117,Hormone
Glucose,C15H39N4O0,640.17,8.01,389.906,Alkaloid
Ethanol,C2H30N4O1,894.92,N/A,190.13,Organic Compound
Dopamine,C12H12N0O6,712.42,N/A,159.125,Neurotransmitter
Urea,C17H15N4O4,928.58,2.47,848.895,Amide
Urea,C12H14N1O4,228.17,N/A,385.943,Amide
Dopamine,C20H12N3O2,147.17,2.65,136.243,Alkaloid
Ethanol,C6H40N0O4,395.34,N/A,328.118,Neurotransmitter
Glucose,C19H24N3O10,927.55,9.23,677.852,Lipid
Adenosine triphosphate,C18H10N3O6,532.12,N/A,554.053,Organic Compound
Glucose,C5H16N4O3,433.31,8.17,376.897,Amide
Adenosine triphosphate,C16H17N3O4,237.47,2.76,989.157,Amide
Ethanol,C1H16N5O9,67.86,6.85,631.331,Hormone
Adrenaline,C14H1N3O1,280.02,7.17,436.844,Amide
Serotonin,C3H16N0O5,373.55,8.6,520.108,Organic Compound
Cholesterol,C6H17N4O8,286.9,11.21,543.886,Nucleotide
Cholesterol,C12H40N2O5,197.5,9.44,564.254,Hormone
Glucose,C14H8N0O7,406.41,12.38,574.625,Alkaloid
Adenosine triphosphate,C19H2N3O8,447.68,1.37,194.851,Amide
Ethanol,C14H12N2O10,523.25,N/A,33.332,Lipid
Caffeine,C17H20N0O6,647.48,8.97,553.528,Organic Compound
Glucose,C13H24N0O0,721.35,10.44,958.257,Alcohol
Aspirin,C3H20N0O7,307.4,N/A,147.767,Alcohol
Cholesterol,C12H34N5O6,737.25,8.84,803.593,Amide
Glucose,C20H10N0O10,155.35,N/A,135.94,Alcohol
Serotonin,C14H2N0O4,609.07,9.89,434.166,Hormone
Ethanol,C12H9N0O0,654.9,10.13,123.371,Alkaloid
Adenosine triphosphate,C15H2N3O4,610.94,9.14,40.46,Alcohol
Adrenaline,C4H21N4O9,490.76,3.06,789.757,Hormone
Aspirin,C14H15N2O2,983.27,10.07,767.798,Amide
Dopamine,C2H2N4O3,581.27,12.71,704.853,Amide
Urea,C16H7N1O2,641.46,6.96,455.854,Hormone
Dopamine,C3H23N2O2,649.86,9.27,61.103,Nucleotide
Caffeine,C3H39N0O6,642.65,N/A,665.554,Lipid
Dopamine,C7H27N4O6,396.9,10.86,879.406,Alcohol
Adenosine triphosphate,C6H38N5O2,252.48,3.6,695.583,Hormone
Cholesterol,C6H4N5O7,655.81,12.5,493.699,Alcohol
Ethanol,C8H40N0O4,787.95,12.3,125.627,Alcohol
Serotonin,C13H5N0O5,478.46,13.65,562.463,Nucleotide
Adenosine triphosphate,C6H30N0O2,972.59,7.85,754.996,Neurotransmitter
Serotonin,C1H22N3O1,377.48,1.11,434.519,Lipid
Serotonin,C17H23N0O1,829.47,4.45,536.58,Organic Compound
Dopamine,C18H35N1O3,894.17,13.5,660.385,Alkaloid
Urea,C12H10N4O9,60.41,N/A,941.395,Lipid
Cholesterol,C13H28N4O3,482.23,5.6,419.413,Amide
Ethanol,C3H39N1O0,744.23,13.95,529.903,Amide
Ethanol,C17H19N0O7,151.52,N/A,867.583,Alkaloid
Cholesterol,C19H3N4O3,186.28,2.61,44.225,Alkaloid
Caffeine,C14H26N2O7,701.85,N/A,648.838,Amide
Cholesterol,C7H24N5O7,999.76,N/A,690.104,Neurotransmitter
Urea,C5H18N3O4,281.33,10.11,858.711,Alkaloid
Caffeine,C2H4N5O9,845.44,4.41,700.281,Hormone
Glucose,C15H20N3O10,776.38,4.49,982.556,Organic Compound
Ethanol,C2H13N1O6,62.14,8.97,984.047,Carbohydrate
Aspirin,C4H25N4O7,271.32,10.6,171.02,Alkaloid
Serotonin,C20H7N0O5,301.82,4.71,84.122,Nucleotide
Urea,C3H17N5O0,342.59,N/A,208.056,Amide
Adrenaline,C7H40N4O1,178.68,N/A,594.784,Organic Compound
Ethanol,C19H35N0O8,637.64,N/A,483.02,Nucleotide
Urea,C12H6N2O6,289.96,8.51,215.351,Amide
Cholesterol,C19H39N0O6,585.29,7.53,944.955,Nucleotide
Adenosine triphosphate,C17H15N3O6,76.82,2.88,302.143,Alkaloid
Adrenaline,C8H25N3O5,727.63,8.28,207.382,Amide
Cholesterol,C6H25N0O8,79.92,4.02,308.984,Hormone
Adenosine triphosphate,C19H8N4O2,626.02,8.04,480.351,Organic Compound
Ethanol,C20H35N3O10,986.28,N/A,806.607,Amide
Adrenaline,C9H15N4O4,197.34,8.69,508.303,Nucleotide
Aspirin,C14H12N1O6,130.97,N/A,476.138,Nucleotide
Adrenaline,C7H21N1O0,253.96,12.24,364.584,Neurotransmitter
Ethanol,C16H26N0O0,660.87,5.23,10.561,Lipid
Adenosine triphosphate,C5H7N3O6,810.67,2.08,766.449,Alkaloid
Serotonin,C13H14N4O3,593.14,8.22,257.207,Amide
Caffeine,C4H24N4O1,189.25,13.12,69.699,Lipid
Aspirin,C9H18N2O3,609.57,9.72,763.21,Alcohol
Cholesterol,C18H3N4O10,72.54,9.96,406.352,Amide
Adenosine triphosphate,C15H21N5O7,383.37,7.49,753.245,Carbohydrate
Cholesterol,C10H28N3O0,729.48,N/A,933.499,Neurotransmitter
Adenosine triphosphate,C10H16N5O4,885.15,2.19,971.769,Amide
Caffeine,C1H40N4O3,794.29,6.02,275.58,Alkaloid
Ethanol,C10H2N4O1,231.94,N/A,274.202,Alcohol
Cholesterol,C16H27N0O0,932.28,8.73,549.101,Organic Compound
Urea,C7H12N0O3,369.62,6.01,412.188,Amide
Adenosine triphosphate,C20H26N4O0,994.86,10.35,429.033,Alkaloid
Glucose,C8H10N5O10,917.01,N/A,453.219,Nucleotide
Caffeine,C6H16N4O2,901.46,3.79,313.065,Carbohydrate
Serotonin,C17H18N5O4,135.85,3.65,506.24,Hormone
Dopamine,C3H13N2O4,574.71,N/A,586.437,Organic Compound
Glucose,C5H21N0O2,850.1,4.53,974.03,Lipid
Serotonin,C15H17N4O1,995.54,N/A,20.194,Organic Compound
Urea,C12H14N5O6,435.46,13.11,744.145,Hormone
Ethanol,C16H12N4O3,559.41,11.87,338.025,Hormone
Ethanol,C2H13N5O7,248.55,10.56,359.052,Lipid
Caffeine,C19H23N5O9,264.85,13.74,336.045,Alcohol
Dopamine,C7H37N0O2,847.39,N/A,355.288,Hormone
Glucose,C1H20N0O6,927.78,6.88,503.27,Nucleotide
Serotonin,C20H15N5O4,505.87,4.79,539.225,Carbohydrate
Adrenaline,C13H8N5O8,219.32,N/A,168.46,Carbohydrate
Adenosine triphosphate,C8H10N1O6,153.75,7.58,71.521,Lipid
Glucose,C18H21N2O9,645.21,5.84,870.253,Lipid
Caffeine,C2H37N0O5,191.08,11.76,830.568,Organic Compound
Aspirin,C17H9N5O3,531.5,13.12,90.514,Amide
Cholesterol,C3H15N4O6,379.66,10.81,514.878,Carbohydrate
Cholesterol,C13H16N2O7,876.94,N/A,151.711,Nucleotide
Caffeine,C14H19N5O4,551.98,5.63,447.909,Alkaloid
Urea,C15H3N5O10,653.63,12.17,515.553,Nucleotide
Glucose,C3H1N0O7,844.94,3.81,359.746,Alkaloid
Caffeine,C3H28N3O3,107.58,1.83,568.276,Alkaloid
Aspirin,C4H32N3O2,247.0,4.96,651.71,Amide
Adrenaline,C5H24N0O2,613.0,1.33,80.469,Amide
Glucose,C17H20N1O4,511.89,7.23,593.417,Lipid
Cholesterol,C3H18N0O1,819.81,8.74,387.994,Neurotransmitter
Dopamine,C7H16N1O8,994.08,11.48,338.169,Neurotransmitter
Glucose,C14H40N0O3,194.93,10.15,587.871,Hormone
Adenosine triphosphate,C15H36N2O6,390.26,7.74,721.834,Organic Compound
Serotonin,C3H29N0O0,656.33,N/A,864.748,Lipid
Dopamine,C8H38N3O9,648.84,2.69,958.257,Hormone
Caffeine,C2H8N2O8,190.62,7.12,979.554,Neurotransmitter
Aspirin,C15H5N1O4,948.02,4.39,581.542,Organic Compound
Aspirin,C17H35N1O8,946.24,2.64,306.907,Carbohydrate
Ethanol,C17H6N5O1,508.84,6.49,460.454,Amide
Caffeine,C14H28N0O1,455.81,4.82,34.885,Lipid
Adenosine triphosphate,C9H27N2O9,318.09,4.16,417.879,Hormone
Serotonin,C13H9N0O0,280.56,7.35,434.119,Lipid
Serotonin,C11H33N3O9,93.91,N/A,170.052,Neurotransmitter
Ethanol,C14H38N2O1,836.99,5.42,311.79,Neurotransmitter
Glucose,C12H6N5O10,553.26,9.48,856.417,Organic Compound
Glucose,C7H37N1O6,932.64,12.92,677.631,Nucleotide
Adenosine triphosphate,C18H13N3O4,385.01,3.5,388.434,Alkaloid
Caffeine,C6H22N2O9,406.87,6.95,956.64,Organic Compound
Aspirin,C13H11N1O3,542.03,11.46,761.068,Amide
Urea,C13H24N2O3,699.9,12.02,154.881,Lipid
Aspirin,C4H1N4O7,736.95,5.25,425.657,Amide
Adrenaline,C7H5N1O5,877.44,1.68,626.024,Nucleotide
Cholesterol,C14H31N1O10,185.91,4.29,213.028,Nucleotide
Caffeine,C1H10N2O3,722.59,4.74,610.661,Carbohydrate
Cholesterol,C3H26N0O8,453.04,3.22,458.888,Amide
Cholesterol,C13H39N3O3,87.06,8.93,395.434,Organic Compound
Urea,C15H25N5O7,675.22,8.36,793.143,Nucleotide
Serotonin,C17H40N3O7,870.32,12.61,717.905,Alcohol
Aspirin,C15H40N0O2,195.44,8.4,338.971,Carbohydrate
Dopamine,C9H22N3O10,752.63,N/A,263.29,Neurotransmitter
Ethanol,C18H13N5O2,711.23,N/A,444.066,Alkaloid
Ethanol,C17H25N0O5,308.2,3.98,292.467,Carbohydrate
Serotonin,C6H13N4O10,212.42,4.74,210.04,Alcohol
Cholesterol,C20H29N3O2,983.8,1.69,50.627,Carbohydrate
Adrenaline,C15H35N1O1,907.83,2.23,518.025,Neurotransmitter
Dopamine,C3H35N5O1,848.49,11.88,56.601,Alcohol
Adrenaline,C1H3N1O5,423.56,12.45,746.111,Amide
Dopamine,C12H8N3O3,471.55,13.92,568.032,Organic Compound
Serotonin,C5H3N5O2,167.41,11.22,812.956,Alkaloid
Dopamine,C11H39N4O4,85.17,12.38,818.693,Nucleotide
Glucose,C13H3N4O2,159.71,N/A,424.554,Alkaloid
Aspirin,C9H4N4O0,999.02,1.96,539.661,Organic Compound
Serotonin,C11H27N0O2,368.86,11.18,667.77,Nucleotide
Dopamine,C2H33N5O2,543.42,2.46,759.845,Organic Compound
Cholesterol,C4H12N4O9,281.01,9.54,489.729,Neurotransmitter
Adrenaline,C6H25N3O7,754.73,N/A,168.258,Organic Compound
Urea,C10H19N1O7,265.28,9.7,711.633,Organic Compound
Ethanol,C12H13N5O1,77.24,9.59,835.439,Alcohol
Dopamine,C13H33N0O10,145.7,N/A,682.22,Alkaloid
Glucose,C14H14N1O3,651.84,9.89,657.391,Alcohol
Cholesterol,C13H19N1O2,951.83,N/A,631.375,Hormone
Adrenaline,C10H40N3O2,356.01,9.68,336.639,Nucleotide
Urea,C11H27N1O2,476.54,11.8,429.495,Carbohydrate
Serotonin,C15H8N4O2,307.44,5.58,180.218,Neurotransmitter
Ethanol,C8H35N5O2,396.66,N/A,518.143,Amide
Aspirin,C4H7N4O4,65.57,N/A,933.347,Alkaloid
Aspirin,C9H2N1O10,611.65,4.72,841.236,Neurotransmitter
Aspirin,C4H36N0O7,354.56,1.34,93.198,Neurotransmitter
Ethanol,C13H20N0O4,951.25,10.26,129.022,Amide
Adenosine triphosphate,C15H31N4O4,646.67,11.18,49.61,Amide
Cholesterol,C2H2N2O2,141.17,N/A,380.966,Alkaloid
Caffeine,C10H35N0O7,679.96,4.7,430.631,Neurotransmitter
Dopamine,C8H28N3O3,861.94,6.42,433.092,Hormone
Aspirin,C1H15N5O1,350.95,5.63,378.341,Carbohydrate
Serotonin,C6H32N3O6,770.5,N/A,431.575,Alkaloid
Urea,C6H12N4O10,121.94,1.55,464.843,Neurotransmitter
Aspirin,C15H21N5O0,987.71,8.17,119.332,Alkaloid
Adrenaline,C18H37N3O10,412.02,10.63,397.299,Hormone
Aspirin,C15H10N5O2,699.77,N/A,232.339,Hormone
Aspirin,C9H25N3O1,580.47,9.09,758.384,Amide
Ethanol,C1H24N1O9,570.41,9.6,971.488,Alkaloid
Cholesterol,C16H24N4O9,430.14,N/A,725.833,Alcohol
Glucose,C11H13N5O9,117.18,N/A,704.924,Alcohol
Cholesterol,C1H24N5O1,827.25,N/A,399.62,Hormone
Cholesterol,C7H32N4O2,318.73,13.67,520.621,Nucleotide
Serotonin,C15H12N5O2,475.46,12.7,82.934,Lipid
Serotonin,C9H34N2O4,399.94,2.56,456.409,Amide
Adenosine triphosphate,C5H19N5O2,171.3,N/A,637.879,Alcohol
Glucose,C11H23N2O5,476.54,1.25,649.445,Alkaloid
Serotonin,C11H13N1O2,875.9,2.45,758.849,Alcohol
Aspirin,C14H40N2O4,806.48,1.07,724.88,Amide
Caffeine,C11H18N4O0,680.32,4.3,736.911,Alkaloid
Adrenaline,C20H6N3O8,73.25,13.64,644.531,Organic Compound
Adrenaline,C8H30N5O7,417.59,12.29,663.155,Lipid
Urea,C7H27N3O0,129.87,N/A,707.834,Hormone
Ethanol,C13H32N3O3,846.66,9.15,641.206,Alkaloid
Adrenaline,C7H14N4O6,576.68,1.12,917.224,Alkaloid
Glucose,C12H19N5O9,92.95,11.95,628.748,Neurotransmitter
Serotonin,C12H12N2O5,851.51,N/A,451.487,Carbohydrate
Serotonin,C20H3N0O1,942.62,4.6,933.989,Lipid
Dopamine,C3H25N3O5,584.51,13.39,818.471,Nucleotide
Adenosine triphosphate,C2H30N3O9,674.57,5.07,458.809,Alcohol
Caffeine,C12H15N0O5,653.44,6.62,536.715,Hormone
Dopamine,C1H36N5O7,678.76,9.94,671.533,Amide
Adrenaline,C9H21N2O7,125.26,6.63,174.994,Lipid
Cholesterol,C18H33N1O1,209.09,3.09,544.691,Nucleotide
Dopamine,C4H39N4O0,602.37,13.43,18.104,Organic Compound
Caffeine,C2H5N0O6,499.72,5.78,376.02,Hormone
Adrenaline,C11H36N5O4,110.15,9.43,457.412,Lipid
Ethanol,C6H30N4O8,425.89,N/A,336.712,Amide
Aspirin,C19H7N0O9,702.58,8.31,287.513,Organic Compound
Ethanol,C9H40N5O6,424.93,13.71,55.799,Alcohol
Serotonin,C20H19N5O7,933.78,4.64,196.354,Organic Compound
Dopamine,C16H11N0O7,344.43,12.81,266.043,Alcohol
Cholesterol,C11H25N4O10,657.13,N/A,534.598,Neurotransmitter
Serotonin,C7H13N1O3,910.47,N/A,784.157,Alcohol
Adrenaline,C20H14N0O3,950.09,7.25,510.803,Organic Compound
Serotonin,C19H23N0O7,675.99,N/A,958.342,Neurotransmitter
Serotonin,C16H35N0O0,232.62,7.85,183.279,Organic Compound
Adenosine triphosphate,C2H30N2O4,665.85,N/A,757.397,Alcohol
Dopamine,C6H18N2O0,934.46,8.59,160.827,Alcohol
Dopamine,C10H1N0O10,473.54,6.94,526.142,Alkaloid
Caffeine,C17H24N5O7,953.73,N/A,232.961,Carbohydrate
Aspirin,C3H25N3O10,83.26,7.54,798.642,Alkaloid
Ethanol,C7H33N4O0,348.12,5.76,567.764,Carbohydrate
Glucose,C7H1N0O9,509.85,9.54,290.202,Hormone
Adrenaline,C17H12N2O10,189.52,10.06,450.268,Alcohol
Urea,C17H24N3O1,743.58,1.72,628.423,Alcohol
Urea,C6H32N0O5,51.09,N/A,709.617,Alkaloid
Ethanol,C5H7N5O9,837.52,N/A,631.22,Nucleotide
Glucose,C15H29N3O3,989.38,1.25,117.282,Amide
Caffeine,C14H4N0O8,256.89,1.94,915.437,Carbohydrate
Ethanol,C16H20N1O1,243.87,1.15,796.582,Amide
Caffeine,C15H26N1O7,194.47,11.75,423.235,Nucleotide
Caffeine,C16H21N2O10,544.9,N/A,511.115,Carbohydrate
Ethanol,C13H36N0O1,207.5,N/A,511.025,Alkaloid
Dopamine,C3H38N5O3,549.96,12.55,814.345,Neurotransmitter
Ethanol,C1H32N2O7,58.46,6.56,80.858,Lipid
Urea,C19H1N4O9,531.72,11.51,407.915,Organic Compound
Ethanol,C11H9N5O0,958.05,N/A,450.449,Hormone
Dopamine,C6H14N3O9,364.04,12.94,30.732,Lipid
Adrenaline,C11H25N3O6,423.19,4.58,710.652,Amide
Serotonin,C11H13N2O10,285.44,2.16,356.719,Alcohol
Cholesterol,C12H30N5O2,810.93,12.66,555.433,Alcohol
Adenosine triphosphate,C17H36N0O2,98.4,8.42,106.115,Alkaloid
Glucose,C2H35N5O7,831.88,N/A,854.827,Hormone
Dopamine,C3H17N4O9,66.62,N/A,715.56,Nucleotide
Cholesterol,C10H29N0O0,153.53,12.52,32.917,Neurotransmitter
