compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H24N2O7,706.36,N/A,716.827,Hormone
Ethanol,C6H9N5O3,116.19,9.05,202.204,Lipid
Aspirin,C10H9N1O3,570.32,2.96,861.849,Amide
Aspirin,C20H24N2O7,586.57,N/A,242.581,Amide
Dopamine,C3H19N1O3,762.1,N/A,286.298,Organic Compound
Adenosine triphosphate,C8H24N2O6,306.03,N/A,66.948,Amide
Glucose,C15H1N4O5,532.1,12.77,851.832,Hormone
Adrenaline,C3H6N1O8,160.0,N/A,86.358,Alcohol
Adrenaline,C20H6N5O2,377.13,6.98,656.355,Lipid
Ethanol,C4H28N3O7,379.42,9.18,350.991,Alkaloid
Caffeine,C3H32N2O8,409.52,9.68,786.945,Neurotransmitter
Cholesterol,C14H11N0O9,196.37,7.06,845.381,Lipid
Adenosine triphosphate,C9H18N1O4,536.79,8.86,864.126,Lipid
Glucose,C13H40N0O10,629.32,2.23,594.172,Nucleotide
Adenosine triphosphate,C16H25N3O8,254.55,7.14,768.257,Amide
Adenosine triphosphate,C7H31N1O6,443.26,6.38,587.65,Nucleotide
Urea,C15H8N0O2,423.5,7.6,821.768,Hormone
Aspirin,C16H39N0O7,688.65,12.99,173.429,Lipid
Urea,C12H24N3O9,797.64,12.49,526.466,Lipid
Dopamine,C7H35N5O1,295.28,9.04,973.211,Lipid
Glucose,C2H16N1O6,345.91,N/A,185.644,Carbohydrate
Dopamine,C7H9N3O5,966.31,10.74,336.243,Organic Compound
Dopamine,C1H11N0O3,434.92,7.1,591.341,Alkaloid
Urea,C18H39N0O9,468.85,6.91,721.27,Hormone
Glucose,C12H15N5O6,524.01,13.2,35.381,Alcohol
Urea,C3H22N5O7,723.44,5.62,106.62,Alcohol
Aspirin,C16H32N5O2,602.97,6.59,433.269,Neurotransmitter
Adrenaline,C20H15N1O1,548.28,13.73,411.705,Neurotransmitter
Serotonin,C9H38N3O7,535.3,6.1,452.601,Nucleotide
Adrenaline,C16H38N3O0,739.99,1.33,285.294,Lipid
Adrenaline,C14H23N1O6,819.0,10.13,530.247,Carbohydrate
Adenosine triphosphate,C17H36N1O4,483.93,3.7,781.822,Neurotransmitter
Aspirin,C18H8N4O9,244.42,6.59,241.46,Alcohol
Urea,C8H39N0O8,496.08,N/A,280.469,Organic Compound
Caffeine,C7H2N1O1,516.46,7.46,21.816,Amide
Dopamine,C12H4N5O10,819.52,8.91,217.29,Alcohol
Adenosine triphosphate,C5H14N1O4,477.0,N/A,396.611,Lipid
Cholesterol,C19H3N3O4,695.33,3.26,216.203,Alkaloid
Glucose,C17H3N3O5,502.91,12.97,804.011,Amide
Serotonin,C15H5N5O8,773.5,3.43,617.191,Alcohol
Caffeine,C8H37N4O1,565.31,8.51,336.129,Organic Compound
Glucose,C12H14N5O7,876.72,N/A,548.922,Alkaloid
