compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H36N0O9,706.12,5.22,625.904,Alcohol
Cholesterol,C5H17N3O6,366.16,3.86,348.067,Neurotransmitter
Aspirin,C4H3N2O4,457.31,3.62,481.458,Alcohol
Ethanol,C10H31N1O1,114.51,10.43,364.077,Neurotransmitter
Adenosine triphosphate,C20H4N4O10,749.52,6.36,478.551,Alcohol
Glucose,C11H5N5O7,971.61,3.51,83.06,Carbohydrate
Ethanol,C5H21N2O7,384.58,8.41,298.628,Nucleotide
Dopamine,C3H19N2O2,393.35,N/A,979.114,Alkaloid
Caffeine,C11H12N1O9,388.43,4.52,470.897,Lipid
Aspirin,C17H36N4O2,974.27,N/A,907.533,Neurotransmitter
Glucose,C11H6N5O1,432.14,2.1,649.795,Organic Compound
Adrenaline,C12H16N0O4,905.51,N/A,469.452,Alkaloid
Ethanol,C6H34N2O1,320.8,1.15,661.303,Nucleotide
Dopamine,C15H8N5O7,445.7,13.58,242.469,Lipid
Cholesterol,C17H29N1O4,551.83,N/A,657.424,Nucleotide
Ethanol,C11H10N3O3,672.66,7.83,965.518,Lipid
Glucose,C19H20N4O9,247.22,N/A,796.09,Alkaloid
Serotonin,C20H14N3O4,597.98,10.07,480.572,Organic Compound
Caffeine,C3H35N0O0,503.08,N/A,400.493,Organic Compound
Glucose,C13H19N1O8,793.44,11.72,9.779,Hormone
Dopamine,C9H36N1O1,739.68,9.87,581.877,Neurotransmitter
Serotonin,C12H6N2O0,557.72,1.72,892.44,Alkaloid
Dopamine,C2H4N3O0,738.42,9.12,297.249,Lipid
Urea,C7H30N3O2,817.67,4.83,827.717,Organic Compound
Cholesterol,C9H31N0O7,404.02,N/A,38.176,Carbohydrate
Cholesterol,C10H12N3O8,127.5,N/A,835.88,Carbohydrate
Urea,C3H35N3O5,491.39,13.88,592.314,Nucleotide
Serotonin,C7H40N2O10,929.83,3.55,735.951,Amide
Cholesterol,C17H37N3O10,633.02,13.23,799.974,Organic Compound
Serotonin,C9H2N2O10,972.91,1.95,88.745,Organic Compound
Ethanol,C6H36N4O1,933.05,4.41,775.41,Lipid
Adenosine triphosphate,C12H19N2O6,367.08,1.45,55.353,Organic Compound
Caffeine,C4H13N2O2,649.41,10.78,78.8,Carbohydrate
Dopamine,C8H2N2O8,147.11,11.82,901.607,Carbohydrate
Serotonin,C8H5N5O1,835.03,4.09,419.354,Hormone
Cholesterol,C8H40N4O3,688.9,9.62,166.538,Lipid
Glucose,C7H13N5O9,691.51,9.61,670.454,Hormone
Ethanol,C2H30N0O6,939.05,13.89,379.739,Neurotransmitter
Cholesterol,C15H40N4O4,374.85,7.15,123.681,Amide
Adrenaline,C18H30N5O6,824.99,N/A,803.351,Organic Compound
Urea,C13H34N3O7,255.63,7.63,666.029,Amide
Cholesterol,C19H21N3O1,785.6,4.72,520.558,Carbohydrate
Adrenaline,C5H39N0O10,871.25,3.76,43.794,Hormone
Dopamine,C20H11N2O2,121.06,5.4,668.196,Nucleotide
Cholesterol,C5H17N3O8,561.5,10.3,999.736,Organic Compound
Adrenaline,C19H38N5O2,400.53,9.65,112.196,Alkaloid
Adrenaline,C15H33N2O7,573.52,9.51,866.996,Lipid
Dopamine,C17H38N4O4,111.51,6.3,614.036,Hormone
Ethanol,C9H34N2O4,79.64,2.72,409.567,Amide
Adrenaline,C11H5N2O7,768.84,N/A,890.276,Alkaloid
Glucose,C1H11N3O1,54.96,5.29,823.708,Hormone
Serotonin,C7H40N3O1,556.41,8.69,125.903,Lipid
Adrenaline,C2H8N1O10,84.09,4.72,75.506,Lipid
Caffeine,C10H34N1O0,763.58,12.78,649.197,Carbohydrate
Adenosine triphosphate,C9H18N3O9,686.2,N/A,34.449,Amide
Caffeine,C13H37N2O5,617.01,8.98,267.505,Amide
Adrenaline,C7H3N2O7,410.65,N/A,337.489,Alcohol
Adenosine triphosphate,C20H32N5O4,177.91,4.03,912.812,Organic Compound
Ethanol,C15H24N0O9,100.83,12.07,540.808,Hormone
Caffeine,C6H31N3O8,923.26,11.44,918.468,Alcohol
Glucose,C6H18N4O6,555.16,11.87,318.545,Neurotransmitter
Aspirin,C1H32N1O1,478.11,1.79,62.495,Amide
Dopamine,C5H8N5O3,914.53,10.0,489.439,Alkaloid
Aspirin,C14H40N5O2,693.12,N/A,574.958,Amide
Cholesterol,C15H24N0O3,469.25,9.73,260.205,Alcohol
Cholesterol,C20H19N0O6,902.24,6.17,151.052,Alcohol
Adrenaline,C6H38N0O10,908.91,3.94,576.219,Lipid
Ethanol,C3H30N0O9,276.74,9.82,123.008,Nucleotide
Ethanol,C5H2N0O0,774.68,3.26,414.038,Amide
Caffeine,C8H19N0O3,885.28,13.69,838.919,Hormone
Cholesterol,C17H19N2O6,430.19,11.05,401.162,Alcohol
Dopamine,C16H6N2O2,294.85,3.34,216.965,Neurotransmitter
Glucose,C20H23N0O0,409.28,3.06,687.004,Lipid
Glucose,C5H28N2O10,380.79,7.03,139.519,Lipid
Caffeine,C18H29N4O0,290.0,12.12,416.22,Neurotransmitter
Urea,C13H7N1O6,737.55,9.29,763.662,Alkaloid
Ethanol,C16H21N3O8,263.15,N/A,290.907,Alkaloid
Glucose,C2H37N0O10,605.06,9.93,635.632,Neurotransmitter
Adenosine triphosphate,C11H5N0O0,949.06,5.71,158.087,Carbohydrate
Dopamine,C7H7N5O2,315.42,12.37,552.567,Alcohol
Glucose,C18H2N4O6,50.07,5.39,249.921,Lipid
Caffeine,C5H3N3O7,990.32,N/A,916.28,Neurotransmitter
Aspirin,C15H14N5O1,249.62,N/A,551.846,Nucleotide
Adenosine triphosphate,C20H16N3O2,198.02,N/A,446.117,Alcohol
Serotonin,C7H21N2O10,298.08,8.23,245.524,Amide
Adenosine triphosphate,C20H33N2O8,257.45,8.45,714.696,Organic Compound
Cholesterol,C4H3N4O0,561.61,9.94,450.133,Nucleotide
Ethanol,C18H10N1O8,868.4,5.66,573.319,Lipid
Adrenaline,C13H26N3O2,96.06,8.2,235.15,Organic Compound
Glucose,C17H22N4O8,304.05,5.06,674.359,Organic Compound
Aspirin,C3H3N5O2,733.36,7.06,818.102,Amide
Adrenaline,C2H32N5O1,753.86,10.61,585.325,Lipid
Urea,C20H3N1O8,769.28,N/A,51.053,Alcohol
Caffeine,C4H34N4O8,63.62,1.88,723.187,Neurotransmitter
Aspirin,C13H13N1O10,294.64,6.78,974.539,Neurotransmitter
Aspirin,C6H40N1O1,394.01,2.39,386.038,Nucleotide
Adrenaline,C17H6N0O10,918.21,1.22,840.2,Nucleotide
Adenosine triphosphate,C4H2N1O10,969.36,13.65,867.838,Organic Compound
Aspirin,C19H19N2O3,185.99,2.04,209.47,Carbohydrate
Aspirin,C12H33N4O2,948.28,4.83,736.87,Alcohol
Adenosine triphosphate,C6H38N0O2,369.68,11.82,929.03,Nucleotide
Caffeine,C2H29N4O3,97.97,9.81,128.718,Hormone
Aspirin,C5H32N0O3,255.42,3.68,625.072,Alcohol
Caffeine,C8H34N5O2,722.25,13.54,52.108,Amide
Ethanol,C14H25N5O4,947.27,4.85,900.617,Organic Compound
Adrenaline,C9H35N0O9,135.94,N/A,821.474,Nucleotide
Cholesterol,C14H20N0O8,138.12,12.18,779.762,Neurotransmitter
Urea,C10H5N4O7,699.82,7.83,166.076,Alkaloid
Cholesterol,C17H25N0O0,156.76,10.63,93.892,Neurotransmitter
Glucose,C15H23N5O5,819.15,11.73,440.951,Lipid
Dopamine,C5H12N5O6,566.95,8.44,587.806,Organic Compound
Caffeine,C15H14N0O9,656.63,9.03,556.723,Alcohol
Caffeine,C11H3N0O0,369.43,N/A,889.893,Organic Compound
Caffeine,C18H1N0O4,124.11,1.17,532.716,Carbohydrate
Dopamine,C18H27N0O6,692.66,3.42,492.964,Alcohol
Glucose,C4H36N5O6,703.92,4.52,531.702,Hormone
Cholesterol,C12H12N1O2,967.84,9.02,859.047,Lipid
Caffeine,C20H36N0O5,636.3,N/A,447.954,Hormone
Serotonin,C20H27N3O5,521.07,13.94,27.905,Neurotransmitter
Adrenaline,C8H14N0O4,458.11,1.82,917.264,Hormone
Cholesterol,C3H37N3O3,496.97,10.74,670.598,Amide
Urea,C11H28N0O9,922.35,3.25,702.457,Hormone
Aspirin,C17H31N1O10,762.05,12.8,241.528,Neurotransmitter
Adrenaline,C5H6N4O7,419.63,N/A,58.377,Amide
Adenosine triphosphate,C6H5N5O3,919.93,6.95,247.041,Hormone
Adenosine triphosphate,C10H27N3O9,438.71,N/A,228.002,Nucleotide
Glucose,C10H21N1O0,724.33,2.31,705.956,Alkaloid
Caffeine,C6H35N4O0,634.8,1.64,616.24,Alcohol
Glucose,C19H1N0O10,287.3,3.75,415.054,Nucleotide
Adenosine triphosphate,C2H22N1O1,574.07,7.81,627.7,Hormone
Serotonin,C8H30N3O0,62.64,N/A,398.622,Lipid
Adenosine triphosphate,C6H39N0O4,586.47,12.18,488.948,Hormone
Dopamine,C15H10N4O2,61.86,3.31,440.744,Alcohol
Dopamine,C15H7N0O10,215.57,8.95,935.795,Organic Compound
Caffeine,C18H23N0O0,71.89,8.66,481.077,Neurotransmitter
Glucose,C15H15N2O6,760.02,3.75,1.717,Carbohydrate
Glucose,C10H29N0O10,949.98,N/A,644.732,Lipid
Adrenaline,C13H9N2O6,79.82,5.45,180.429,Organic Compound
Ethanol,C5H19N5O1,396.72,N/A,985.356,Nucleotide
Adrenaline,C16H25N3O1,206.21,10.25,147.994,Organic Compound
Serotonin,C4H18N5O8,128.7,3.4,336.153,Amide
Aspirin,C6H7N0O8,931.07,13.03,776.654,Alkaloid
Adenosine triphosphate,C2H3N1O2,921.12,4.83,631.306,Hormone
Serotonin,C15H29N0O10,922.12,13.97,507.137,Lipid
Aspirin,C20H33N1O5,711.76,1.46,855.214,Alcohol
Caffeine,C19H19N5O10,882.9,6.32,97.513,Nucleotide
Cholesterol,C7H9N4O10,332.29,9.07,61.459,Alkaloid
Aspirin,C2H8N0O0,379.61,10.27,378.968,Nucleotide
Urea,C13H31N4O9,359.79,N/A,973.622,Alcohol
Glucose,C5H15N3O5,196.33,N/A,190.1,Organic Compound
Glucose,C20H1N3O6,947.53,7.16,345.307,Hormone
Adenosine triphosphate,C14H24N4O9,370.4,5.45,176.632,Nucleotide
Serotonin,C20H15N4O6,374.84,9.75,97.75,Lipid
Ethanol,C5H15N4O3,310.59,4.58,382.073,Alkaloid
Ethanol,C8H38N5O8,65.34,N/A,890.793,Alcohol
Adrenaline,C8H15N0O1,409.13,N/A,627.636,Alcohol
Glucose,C13H13N0O5,73.25,10.08,138.987,Carbohydrate
Cholesterol,C17H38N5O0,574.66,13.44,164.66,Lipid
Ethanol,C14H3N2O5,887.74,13.87,201.951,Hormone
Adrenaline,C6H2N3O6,236.77,7.06,29.55,Organic Compound
Adenosine triphosphate,C20H3N0O9,141.61,3.74,948.114,Lipid
Dopamine,C14H32N3O10,939.26,1.44,439.101,Neurotransmitter
Adrenaline,C2H36N3O10,264.28,N/A,427.864,Alcohol
Caffeine,C15H37N1O0,232.55,11.53,825.408,Neurotransmitter
Adenosine triphosphate,C11H40N5O1,111.53,N/A,439.801,Alcohol
Serotonin,C4H36N2O1,546.38,11.13,721.662,Neurotransmitter
Adenosine triphosphate,C9H36N3O7,320.47,4.97,615.782,Neurotransmitter
Aspirin,C16H23N5O3,930.28,8.83,531.603,Carbohydrate
Caffeine,C6H23N0O6,400.84,6.15,551.469,Carbohydrate
Serotonin,C12H9N0O5,344.02,10.39,412.412,Hormone
Glucose,C12H8N1O9,335.46,5.08,538.167,Carbohydrate
Urea,C5H15N2O10,580.9,7.67,485.35,Carbohydrate
Adenosine triphosphate,C20H20N1O6,543.99,12.44,383.615,Organic Compound
Adenosine triphosphate,C16H5N0O9,50.73,N/A,466.807,Carbohydrate
Adenosine triphosphate,C17H36N0O0,257.0,N/A,579.416,Carbohydrate
Serotonin,C4H15N5O6,823.6,N/A,755.725,Nucleotide
Serotonin,C17H1N5O8,435.51,10.52,427.524,Alcohol
Aspirin,C5H39N1O3,722.59,7.8,518.305,Nucleotide
Caffeine,C19H26N3O3,615.19,8.65,891.932,Lipid
Serotonin,C20H15N3O5,832.14,N/A,418.387,Alkaloid
Urea,C17H29N2O1,891.22,5.82,70.686,Lipid
Adenosine triphosphate,C14H2N2O1,208.27,N/A,483.44,Hormone
Serotonin,C5H7N2O0,913.8,N/A,458.448,Carbohydrate
Ethanol,C17H36N5O7,108.45,1.66,781.487,Organic Compound
Serotonin,C15H23N2O6,215.2,9.76,961.429,Carbohydrate
Serotonin,C13H5N5O7,246.56,6.22,410.318,Neurotransmitter
Serotonin,C16H34N5O1,118.11,6.98,176.104,Nucleotide
Urea,C17H8N4O2,950.1,7.69,852.225,Lipid
Adenosine triphosphate,C10H7N4O2,704.94,10.65,26.437,Alkaloid
Serotonin,C6H38N1O6,620.96,N/A,977.112,Lipid
Caffeine,C11H14N1O3,495.54,11.67,348.295,Amide
Ethanol,C10H12N1O4,896.12,2.94,560.969,Carbohydrate
Ethanol,C6H15N4O5,567.22,13.79,972.689,Nucleotide
Caffeine,C6H36N3O6,756.78,10.54,431.326,Hormone
Urea,C14H14N0O4,805.9,4.98,356.993,Organic Compound
Aspirin,C14H37N4O9,121.52,4.85,611.256,Hormone
Aspirin,C14H30N2O4,409.73,13.74,529.036,Alkaloid
Caffeine,C8H39N4O9,632.95,6.61,137.199,Lipid
Adenosine triphosphate,C18H13N5O5,605.59,10.64,86.263,Alkaloid
Urea,C8H19N5O9,571.35,7.09,927.605,Carbohydrate
Caffeine,C11H33N0O1,182.51,6.05,788.361,Hormone
Adenosine triphosphate,C1H19N2O10,424.13,3.15,350.431,Lipid
Adrenaline,C18H19N1O3,260.79,7.59,522.276,Hormone
Dopamine,C11H17N0O1,261.07,13.2,375.009,Carbohydrate
Urea,C4H24N1O6,739.7,13.71,656.451,Organic Compound
Aspirin,C14H8N2O3,641.61,N/A,8.472,Carbohydrate
Adenosine triphosphate,C9H15N4O8,611.44,11.26,927.871,Neurotransmitter
Serotonin,C1H4N4O1,956.26,8.44,684.301,Lipid
Cholesterol,C17H15N1O7,988.44,5.62,330.408,Lipid
Aspirin,C17H32N0O2,965.37,9.9,928.844,Organic Compound
Aspirin,C2H1N3O4,529.49,2.88,504.773,Carbohydrate
Glucose,C18H38N3O2,621.11,10.06,206.589,Amide
Adrenaline,C2H32N0O3,294.75,N/A,736.236,Lipid
Aspirin,C8H28N1O10,485.0,2.24,862.124,Alkaloid
Serotonin,C19H35N2O10,986.94,N/A,783.602,Organic Compound
Serotonin,C13H19N3O10,125.59,N/A,130.119,Neurotransmitter
Dopamine,C8H14N1O9,345.56,N/A,99.181,Lipid
Adenosine triphosphate,C19H6N2O10,267.82,4.74,133.632,Alkaloid
Cholesterol,C20H27N3O5,762.13,2.66,89.555,Lipid
Aspirin,C2H4N4O6,949.19,N/A,811.699,Alkaloid
Adrenaline,C17H8N3O0,915.28,2.45,331.86,Neurotransmitter
Caffeine,C8H6N0O2,653.61,N/A,576.722,Carbohydrate
Caffeine,C10H9N3O3,429.36,3.42,992.745,Hormone
Serotonin,C12H8N5O3,583.73,2.07,813.929,Lipid
Aspirin,C6H30N5O6,933.26,2.38,43.609,Nucleotide
Caffeine,C5H24N0O1,361.88,3.6,588.129,Hormone
Adrenaline,C19H40N3O8,503.96,N/A,899.235,Alkaloid
Serotonin,C12H23N5O2,991.4,N/A,226.169,Alkaloid
Ethanol,C5H21N2O1,283.29,13.58,196.082,Hormone
Cholesterol,C15H24N4O2,755.71,3.78,48.764,Alcohol
Adrenaline,C4H13N0O7,834.3,1.67,767.049,Carbohydrate
Urea,C14H26N0O8,422.29,8.5,682.209,Alkaloid
Aspirin,C12H9N2O4,426.51,N/A,2.259,Alcohol
Cholesterol,C3H18N5O4,954.72,1.96,9.517,Lipid
Adenosine triphosphate,C9H6N5O8,408.8,4.96,606.444,Amide
Caffeine,C16H19N3O8,75.49,2.67,142.04,Carbohydrate
Dopamine,C3H2N0O2,798.42,N/A,242.234,Lipid
Aspirin,C6H22N4O7,663.47,9.28,425.866,Alkaloid
Dopamine,C9H26N2O6,957.58,9.23,144.566,Carbohydrate
Ethanol,C20H8N1O7,816.99,N/A,327.082,Organic Compound
Urea,C2H7N5O4,853.62,3.6,794.146,Carbohydrate
Cholesterol,C4H33N2O0,893.94,1.78,42.588,Amide
Cholesterol,C17H24N2O5,408.9,4.94,527.162,Amide
Adenosine triphosphate,C14H22N4O10,86.33,10.53,328.135,Nucleotide
Glucose,C2H12N4O2,491.9,3.08,476.306,Lipid
Urea,C15H8N0O0,779.86,1.88,610.527,Lipid
Aspirin,C3H34N4O6,517.46,9.04,769.194,Hormone
Urea,C2H30N3O1,694.49,10.75,244.363,Hormone
Ethanol,C10H22N3O3,604.57,9.68,340.917,Lipid
Adenosine triphosphate,C16H38N3O9,114.58,3.42,44.23,Lipid
Serotonin,C15H26N5O7,128.95,11.06,409.203,Lipid
Cholesterol,C19H32N2O1,737.29,1.02,825.211,Alcohol
Adrenaline,C6H5N3O2,584.6,12.03,813.596,Lipid
Adenosine triphosphate,C12H7N1O10,231.38,5.14,366.108,Hormone
Ethanol,C4H12N0O3,273.23,N/A,305.18,Organic Compound
Aspirin,C14H26N1O1,222.18,1.67,247.561,Alkaloid
Caffeine,C2H22N1O0,253.92,N/A,866.01,Hormone
Caffeine,C18H12N3O1,823.74,2.7,96.653,Amide
Aspirin,C12H16N3O1,813.5,5.82,232.621,Amide
Urea,C13H31N1O7,979.55,12.0,564.762,Alcohol
Caffeine,C2H4N2O6,172.03,3.23,163.77,Nucleotide
Glucose,C15H26N1O4,54.54,9.56,757.317,Alcohol
