compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H32N5O10,121.18,4.06,822.938,Neurotransmitter
Adenosine triphosphate,C9H24N4O0,965.7,N/A,345.87,Organic Compound
Serotonin,C4H14N0O5,342.17,6.0,95.13,Neurotransmitter
Cholesterol,C4H32N3O7,602.41,4.8,159.597,Organic Compound
Caffeine,C16H15N3O9,175.38,9.83,476.508,Alkaloid
Caffeine,C19H34N5O10,740.85,7.9,877.912,Alkaloid
Adrenaline,C8H10N1O2,488.52,7.28,644.977,Hormone
Adenosine triphosphate,C15H15N2O3,381.64,10.83,209.914,Alcohol
Dopamine,C7H20N2O1,134.59,13.11,464.446,Hormone
Serotonin,C3H17N3O1,247.27,4.46,269.451,Neurotransmitter
Adrenaline,C7H3N1O4,660.86,9.94,365.463,Nucleotide
Serotonin,C19H37N3O6,652.7,8.79,311.857,Alcohol
Cholesterol,C9H12N0O6,536.19,N/A,956.349,Alkaloid
Caffeine,C13H8N1O10,451.39,13.56,624.76,Alkaloid
Serotonin,C12H26N4O10,819.8,3.39,578.721,Organic Compound
Adenosine triphosphate,C15H8N4O8,814.48,5.53,255.43,Alcohol
Caffeine,C19H17N5O10,572.57,12.42,876.977,Carbohydrate
Ethanol,C20H28N2O0,254.68,2.67,623.432,Hormone
Adrenaline,C18H2N1O2,525.81,4.02,423.059,Nucleotide
Dopamine,C20H13N0O8,145.98,7.64,334.842,Organic Compound
Adenosine triphosphate,C15H39N3O4,912.73,13.23,567.385,Lipid
Caffeine,C6H5N0O9,976.69,N/A,337.019,Neurotransmitter
Ethanol,C19H38N2O10,302.18,10.16,291.483,Nucleotide
Adrenaline,C17H9N1O1,698.74,4.39,348.979,Organic Compound
Serotonin,C6H25N4O0,180.36,11.39,688.84,Organic Compound
Ethanol,C16H30N3O10,506.07,10.68,201.286,Nucleotide
Adenosine triphosphate,C15H18N4O4,118.44,N/A,292.42,Lipid
Adrenaline,C7H22N1O3,504.58,N/A,282.149,Lipid
Cholesterol,C14H24N4O8,550.1,8.57,748.942,Organic Compound
Caffeine,C15H9N3O4,207.84,N/A,952.944,Carbohydrate
Adrenaline,C11H13N4O5,732.86,10.06,16.578,Nucleotide
Cholesterol,C15H22N0O8,641.75,N/A,297.228,Carbohydrate
Glucose,C19H6N0O0,395.28,N/A,266.169,Alcohol
Serotonin,C14H31N5O7,625.2,8.71,777.653,Organic Compound
Dopamine,C8H31N5O1,549.7,9.55,546.32,Alcohol
Adenosine triphosphate,C9H39N4O9,93.6,10.31,860.56,Organic Compound
Adrenaline,C20H19N5O10,574.43,1.12,203.794,Alcohol
Dopamine,C17H32N2O9,956.44,13.54,228.777,Organic Compound
Cholesterol,C3H6N1O9,95.14,8.91,916.118,Hormone
Glucose,C9H3N0O0,50.92,11.11,154.56,Hormone
Aspirin,C18H26N4O4,580.36,13.46,618.44,Amide
Serotonin,C19H39N0O1,414.12,5.15,789.245,Lipid
Cholesterol,C9H38N4O3,567.95,10.29,825.748,Organic Compound
Urea,C15H20N3O3,619.67,N/A,763.084,Neurotransmitter
Cholesterol,C16H35N5O1,863.31,N/A,162.757,Hormone
Adrenaline,C5H34N4O3,938.28,6.66,555.15,Nucleotide
Dopamine,C9H32N1O5,211.1,11.97,448.664,Lipid
Ethanol,C10H32N3O9,578.84,N/A,950.964,Lipid
Caffeine,C10H1N5O6,633.31,N/A,468.119,Nucleotide
Urea,C5H22N5O2,258.45,N/A,269.095,Alcohol
Adenosine triphosphate,C17H29N3O2,81.63,N/A,50.131,Organic Compound
Glucose,C7H40N4O2,734.45,N/A,475.102,Carbohydrate
Serotonin,C14H11N4O9,344.98,13.13,632.731,Neurotransmitter
Glucose,C1H15N0O2,589.68,N/A,181.69,Alcohol
Cholesterol,C1H25N0O9,814.64,3.74,317.502,Nucleotide
Urea,C20H16N5O2,324.83,10.98,807.063,Organic Compound
Cholesterol,C3H32N0O6,245.31,12.19,122.559,Alcohol
Caffeine,C7H1N5O0,408.39,9.52,476.791,Nucleotide
Aspirin,C17H40N4O0,665.35,8.45,409.771,Amide
Adenosine triphosphate,C7H14N0O10,169.09,1.1,826.633,Carbohydrate
Ethanol,C7H13N5O8,206.75,8.36,903.177,Neurotransmitter
Adenosine triphosphate,C17H27N2O3,504.07,4.35,663.481,Lipid
Dopamine,C19H24N2O6,223.47,6.79,130.983,Neurotransmitter
Caffeine,C16H5N3O3,115.03,6.28,827.017,Alcohol
Glucose,C18H29N2O4,297.22,N/A,747.152,Nucleotide
Adrenaline,C3H34N3O2,323.76,13.16,652.966,Hormone
Caffeine,C11H29N4O5,155.72,8.48,638.664,Carbohydrate
Caffeine,C5H40N3O6,78.94,10.64,895.164,Hormone
Urea,C19H32N4O3,693.18,7.74,430.561,Nucleotide
Serotonin,C1H29N1O3,613.15,7.52,303.799,Amide
Adrenaline,C1H25N3O9,744.59,8.04,189.725,Nucleotide
Caffeine,C1H28N4O9,817.44,11.36,270.47,Neurotransmitter
Adenosine triphosphate,C12H22N2O2,490.1,N/A,393.232,Carbohydrate
Adrenaline,C13H8N1O5,117.25,9.71,416.427,Amide
Ethanol,C16H6N3O10,384.14,N/A,62.83,Neurotransmitter
Adrenaline,C3H9N1O2,970.79,6.74,107.321,Lipid
Dopamine,C8H11N1O4,752.61,12.42,882.628,Lipid
Glucose,C12H12N2O2,964.35,11.34,808.58,Alkaloid
Adrenaline,C20H38N0O9,937.79,N/A,10.82,Alcohol
Adenosine triphosphate,C7H33N1O5,841.92,N/A,472.609,Alcohol
Glucose,C17H30N0O2,885.97,N/A,874.039,Carbohydrate
Cholesterol,C5H38N2O2,237.38,4.76,805.449,Carbohydrate
Serotonin,C15H19N5O1,600.07,8.06,330.511,Lipid
Dopamine,C6H11N3O10,953.18,5.04,553.904,Neurotransmitter
Aspirin,C2H16N0O6,869.99,11.64,626.075,Neurotransmitter
Adrenaline,C13H27N2O1,930.51,2.19,589.044,Organic Compound
Cholesterol,C2H21N5O10,724.7,10.28,134.527,Amide
Glucose,C13H38N4O3,455.15,5.98,643.402,Carbohydrate
Adrenaline,C18H32N5O9,97.46,5.59,378.897,Nucleotide
Aspirin,C18H20N3O8,948.65,4.32,621.107,Organic Compound
Serotonin,C4H10N5O7,966.06,10.29,672.769,Nucleotide
Serotonin,C5H4N3O2,841.76,4.16,547.228,Organic Compound
Adrenaline,C4H27N2O2,460.54,7.92,83.84,Hormone
Adenosine triphosphate,C18H20N3O3,789.29,4.8,576.231,Nucleotide
Dopamine,C8H32N4O6,223.0,4.96,49.061,Lipid
Ethanol,C12H6N4O9,624.91,4.9,914.205,Organic Compound
Serotonin,C15H24N0O10,739.42,5.17,604.832,Alcohol
Aspirin,C8H24N3O5,65.73,13.39,521.814,Lipid
Dopamine,C3H20N5O6,991.43,9.73,125.158,Organic Compound
Glucose,C19H33N4O2,735.35,N/A,194.942,Hormone
Caffeine,C13H27N3O6,231.3,5.41,548.307,Alkaloid
Urea,C2H24N0O6,687.05,N/A,72.27,Alcohol
Glucose,C10H12N2O1,494.62,N/A,980.154,Alcohol
Adrenaline,C7H30N5O10,317.28,12.45,675.756,Nucleotide
Ethanol,C7H15N3O3,851.84,9.05,680.588,Lipid
Aspirin,C7H27N0O1,495.47,3.69,8.122,Amide
Adrenaline,C9H20N2O4,451.58,9.89,872.042,Alkaloid
Glucose,C5H40N5O3,948.09,8.7,555.574,Organic Compound
Caffeine,C6H22N4O7,373.84,2.21,744.056,Hormone
Dopamine,C18H1N5O7,932.28,9.68,497.912,Organic Compound
Ethanol,C18H32N0O0,621.28,N/A,956.521,Alkaloid
Caffeine,C13H21N1O7,389.93,7.28,470.574,Alcohol
Dopamine,C19H28N3O4,79.17,3.77,275.811,Organic Compound
Adrenaline,C17H13N0O7,558.93,2.77,5.442,Neurotransmitter
Cholesterol,C12H6N5O8,603.44,5.77,788.873,Alcohol
Urea,C13H17N0O2,802.18,2.25,170.202,Carbohydrate
Adrenaline,C8H27N2O10,864.38,N/A,689.751,Carbohydrate
Serotonin,C13H7N3O1,927.96,8.51,462.488,Alkaloid
Serotonin,C12H7N4O6,970.54,4.58,507.131,Hormone
Aspirin,C7H26N4O2,913.05,7.47,266.3,Alkaloid
Caffeine,C2H24N5O8,229.22,8.59,512.467,Hormone
Glucose,C16H13N5O8,534.92,11.51,444.612,Alkaloid
Adenosine triphosphate,C19H3N2O4,202.75,4.99,462.242,Lipid
Dopamine,C20H27N0O5,692.89,N/A,325.774,Organic Compound
Serotonin,C5H3N3O5,356.93,7.08,800.051,Alcohol
Serotonin,C14H39N2O6,293.56,N/A,836.617,Lipid
Dopamine,C12H32N2O1,67.69,6.76,692.096,Lipid
Adenosine triphosphate,C9H8N3O2,715.17,7.82,89.496,Lipid
Dopamine,C7H10N2O6,988.19,12.95,142.974,Alcohol
Caffeine,C3H12N2O7,180.61,4.28,339.002,Nucleotide
Ethanol,C8H3N0O0,879.98,3.36,861.667,Lipid
Cholesterol,C18H23N4O5,822.88,1.62,478.834,Hormone
Urea,C10H28N0O0,853.79,11.06,675.146,Organic Compound
Aspirin,C4H7N0O10,257.9,10.19,45.696,Nucleotide
Aspirin,C2H25N4O0,401.87,7.57,410.678,Amide
Glucose,C2H13N1O0,451.74,6.0,91.341,Carbohydrate
Cholesterol,C7H7N2O9,771.13,1.69,708.953,Lipid
Adenosine triphosphate,C18H35N5O4,285.56,N/A,786.847,Alcohol
Cholesterol,C5H8N2O3,167.98,3.71,538.848,Alkaloid
Aspirin,C3H39N5O3,296.15,N/A,809.502,Neurotransmitter
Serotonin,C7H4N0O1,778.93,8.85,512.184,Amide
Caffeine,C2H35N0O1,280.38,N/A,274.344,Amide
Ethanol,C14H21N2O10,868.58,11.28,879.958,Hormone
Glucose,C11H11N2O0,842.3,1.04,201.854,Lipid
Dopamine,C13H37N1O4,251.56,N/A,884.864,Alcohol
Adrenaline,C1H21N2O8,297.5,10.01,442.249,Neurotransmitter
Aspirin,C17H29N2O4,796.87,N/A,56.112,Amide
Serotonin,C17H20N3O1,399.45,9.27,132.32,Organic Compound
Caffeine,C8H31N0O3,717.5,N/A,902.251,Hormone
Adenosine triphosphate,C3H21N3O4,104.61,12.42,330.072,Amide
Caffeine,C3H26N1O5,613.52,13.86,94.842,Alkaloid
Ethanol,C4H39N2O10,367.54,5.7,729.78,Hormone
Adrenaline,C13H21N0O7,425.64,11.28,74.771,Neurotransmitter
Aspirin,C13H17N2O4,895.54,12.39,219.54,Organic Compound
Urea,C17H10N0O10,454.13,12.08,292.699,Amide
Urea,C19H32N2O6,438.72,N/A,27.059,Nucleotide
Ethanol,C9H38N4O2,354.99,1.97,774.911,Neurotransmitter
Ethanol,C9H21N0O2,338.86,9.91,848.002,Nucleotide
Ethanol,C3H38N5O9,346.18,2.89,914.488,Lipid
Adrenaline,C18H2N3O4,948.82,10.21,773.864,Neurotransmitter
Aspirin,C4H32N1O2,425.94,5.19,67.148,Amide
Cholesterol,C4H26N0O9,651.13,12.16,478.277,Hormone
Serotonin,C16H19N1O10,608.28,4.73,157.184,Alcohol
Adrenaline,C8H1N1O4,810.54,12.96,9.942,Lipid
Adenosine triphosphate,C15H30N3O10,192.37,N/A,191.364,Alkaloid
Cholesterol,C13H38N0O2,492.84,9.17,139.771,Amide
Glucose,C9H37N3O1,667.08,1.4,464.825,Neurotransmitter
Urea,C4H39N1O6,127.4,6.21,953.408,Alkaloid
Adrenaline,C10H21N4O3,897.23,N/A,552.643,Amide
Serotonin,C18H5N3O3,518.02,6.11,778.492,Organic Compound
Urea,C15H35N1O7,872.0,5.84,114.281,Carbohydrate
Cholesterol,C6H18N4O5,432.65,5.47,484.406,Carbohydrate
Caffeine,C7H16N3O5,868.18,5.1,365.158,Nucleotide
Dopamine,C12H6N0O2,412.46,9.02,608.084,Hormone
Glucose,C6H3N2O6,455.43,4.89,352.345,Neurotransmitter
Serotonin,C10H35N3O10,485.94,7.54,6.419,Neurotransmitter
Urea,C15H26N1O9,474.11,3.98,221.178,Nucleotide
Glucose,C6H30N2O0,71.41,N/A,734.804,Neurotransmitter
Adrenaline,C19H19N0O8,86.24,9.48,258.438,Alcohol
Urea,C18H13N3O9,192.35,N/A,382.885,Alkaloid
Caffeine,C1H23N3O5,102.05,13.48,729.059,Lipid
Adrenaline,C15H38N1O0,537.81,10.11,823.922,Hormone
Dopamine,C5H13N5O7,399.66,N/A,510.78,Organic Compound
Adrenaline,C6H6N3O2,877.82,4.74,222.06,Carbohydrate
Aspirin,C1H35N5O4,559.19,8.33,706.656,Alkaloid
Aspirin,C18H40N3O4,691.94,N/A,971.373,Carbohydrate
Adrenaline,C20H16N2O9,915.58,N/A,332.392,Lipid
Urea,C2H10N1O4,680.04,8.38,72.995,Alkaloid
Cholesterol,C13H35N0O7,52.63,2.8,431.574,Alkaloid
Aspirin,C8H33N4O6,245.43,11.73,880.623,Nucleotide
Dopamine,C19H22N3O5,481.78,4.94,646.641,Alkaloid
Cholesterol,C13H30N3O3,752.16,8.04,91.85,Nucleotide
Glucose,C3H36N2O8,258.69,12.35,475.252,Carbohydrate
Adenosine triphosphate,C14H6N3O3,789.98,2.33,432.642,Amide
Dopamine,C8H8N5O0,964.77,7.54,276.823,Lipid
Glucose,C3H39N5O9,735.53,6.93,131.203,Nucleotide
Glucose,C12H37N2O5,672.13,N/A,290.618,Hormone
Urea,C9H35N4O9,932.05,3.2,177.776,Hormone
Glucose,C5H21N3O10,227.16,2.85,815.385,Carbohydrate
Adenosine triphosphate,C13H27N0O0,849.6,N/A,98.958,Amide
Adrenaline,C5H22N3O1,418.59,1.19,75.454,Nucleotide
Glucose,C16H32N4O10,286.75,6.26,451.058,Neurotransmitter
Caffeine,C10H21N2O5,245.28,8.97,8.668,Neurotransmitter
Urea,C14H31N5O3,579.79,7.86,379.967,Nucleotide
Urea,C1H27N0O8,677.93,3.96,204.44,Hormone
Cholesterol,C8H32N2O1,105.97,N/A,657.268,Alkaloid
Cholesterol,C14H2N1O10,227.26,N/A,535.733,Lipid
Ethanol,C5H8N5O5,117.88,5.87,619.962,Alcohol
Urea,C6H34N0O5,439.67,N/A,557.56,Hormone
Adrenaline,C7H33N2O7,916.01,9.76,386.925,Alkaloid
Adrenaline,C14H5N1O9,881.78,1.25,539.205,Amide
Glucose,C4H12N0O3,278.2,11.78,569.276,Amide
Urea,C8H8N3O0,955.25,N/A,115.209,Alcohol
Adenosine triphosphate,C6H40N3O2,995.54,7.27,389.973,Alkaloid
Adenosine triphosphate,C9H8N4O10,161.13,5.34,735.701,Neurotransmitter
Serotonin,C18H35N0O7,455.37,3.21,338.915,Hormone
Serotonin,C1H35N1O6,715.15,10.4,91.254,Carbohydrate
Aspirin,C16H33N5O8,673.2,N/A,683.916,Amide
Cholesterol,C3H37N1O6,901.35,5.24,450.475,Hormone
Urea,C15H37N1O1,368.36,4.2,670.572,Amide
Aspirin,C11H27N2O7,838.18,6.75,929.482,Lipid
Aspirin,C17H8N0O10,864.41,6.75,710.002,Lipid
Dopamine,C14H15N3O6,489.18,6.52,967.975,Hormone
Cholesterol,C14H2N4O0,596.19,N/A,85.591,Hormone
Adenosine triphosphate,C6H14N2O9,816.89,8.02,970.634,Organic Compound
Cholesterol,C9H1N2O2,708.05,N/A,76.785,Nucleotide
Cholesterol,C15H21N4O7,803.17,9.95,280.621,Carbohydrate
Adenosine triphosphate,C11H9N1O6,84.44,N/A,659.807,Organic Compound
Dopamine,C16H23N1O3,732.77,13.44,479.837,Nucleotide
Caffeine,C12H32N2O3,132.5,1.6,958.068,Organic Compound
Adenosine triphosphate,C5H15N3O3,420.33,4.92,792.49,Nucleotide
Dopamine,C12H22N0O9,935.15,1.93,629.077,Nucleotide
Caffeine,C10H4N5O5,667.89,12.46,680.823,Alkaloid
Adrenaline,C8H21N1O9,435.24,12.3,412.963,Nucleotide
Cholesterol,C19H15N0O7,673.61,1.35,12.788,Lipid
Adenosine triphosphate,C17H30N3O3,483.81,5.56,140.028,Alkaloid
Urea,C1H23N1O8,704.79,N/A,553.581,Neurotransmitter
Urea,C17H10N1O5,192.36,5.76,655.946,Nucleotide
Adenosine triphosphate,C1H15N2O10,754.58,4.13,368.848,Hormone
Cholesterol,C19H40N3O0,986.9,12.36,883.027,Amide
Glucose,C19H39N0O10,362.21,6.85,567.648,Carbohydrate
Dopamine,C4H5N3O4,971.75,9.52,416.41,Carbohydrate
Urea,C12H35N1O9,864.91,6.73,809.045,Neurotransmitter
Caffeine,C16H30N5O0,575.66,11.04,121.269,Amide
Ethanol,C11H40N1O2,87.54,N/A,42.106,Organic Compound
Urea,C9H1N3O3,567.67,3.06,877.13,Hormone
Dopamine,C11H19N2O0,998.79,10.53,41.231,Lipid
Urea,C5H31N0O10,700.44,5.28,600.202,Lipid
Urea,C4H32N1O5,265.27,N/A,722.528,Alkaloid
Dopamine,C18H22N5O3,574.4,N/A,23.246,Amide
Dopamine,C12H39N4O3,921.62,9.13,675.408,Organic Compound
Serotonin,C10H28N2O5,157.93,8.65,546.814,Nucleotide
Glucose,C1H11N0O9,453.62,1.85,891.943,Lipid
Adrenaline,C4H28N5O6,607.48,11.18,306.591,Carbohydrate
Dopamine,C4H37N1O4,629.96,N/A,237.677,Alcohol
Serotonin,C18H25N5O4,860.89,N/A,200.443,Nucleotide
Aspirin,C17H29N5O6,106.34,N/A,19.319,Carbohydrate
Serotonin,C5H29N5O5,409.58,7.47,318.592,Carbohydrate
Aspirin,C18H21N0O8,408.78,7.37,770.271,Organic Compound
Adenosine triphosphate,C6H36N5O1,195.22,11.33,183.07,Alcohol
Dopamine,C6H1N1O7,369.51,N/A,800.277,Lipid
Serotonin,C9H7N1O3,552.66,12.54,256.697,Nucleotide
Adrenaline,C9H2N1O0,398.43,11.31,812.264,Hormone
Caffeine,C17H33N3O10,173.12,10.89,108.42,Alcohol
Urea,C11H23N4O6,635.7,11.33,366.178,Neurotransmitter
Urea,C11H5N2O9,104.14,3.82,261.036,Alkaloid
Ethanol,C16H4N0O9,717.27,3.69,970.95,Lipid
Cholesterol,C5H26N5O6,59.64,5.03,189.804,Organic Compound
Aspirin,C3H27N2O9,504.85,7.34,95.335,Hormone
Adenosine triphosphate,C6H35N3O5,85.12,2.28,510.777,Lipid
Ethanol,C13H28N2O10,149.2,N/A,438.526,Lipid
Glucose,C20H15N5O8,477.47,2.07,101.179,Organic Compound
Aspirin,C12H20N1O2,780.52,13.24,255.526,Neurotransmitter
Cholesterol,C8H10N4O4,157.37,6.86,834.421,Organic Compound
Glucose,C15H25N2O7,568.65,N/A,76.742,Nucleotide
Dopamine,C8H9N3O6,695.4,8.6,768.613,Amide
Cholesterol,C1H16N1O9,863.19,12.84,665.405,Lipid
Caffeine,C5H5N1O7,686.38,4.63,997.773,Alkaloid
Dopamine,C19H24N3O5,824.78,N/A,443.601,Lipid
Adenosine triphosphate,C1H6N1O3,722.83,5.33,196.997,Alkaloid
Urea,C10H38N3O4,122.16,1.71,753.379,Neurotransmitter
Adrenaline,C2H20N4O10,414.88,5.79,119.868,Hormone
Cholesterol,C11H24N0O9,126.36,7.94,877.119,Carbohydrate
Dopamine,C10H29N2O10,130.2,13.51,219.611,Amide
Urea,C3H7N3O1,537.13,2.38,62.032,Carbohydrate
Aspirin,C10H40N0O5,202.44,5.07,53.955,Nucleotide
Urea,C19H13N0O5,253.94,5.11,789.662,Neurotransmitter
Caffeine,C5H9N3O0,86.65,12.06,112.021,Carbohydrate
Caffeine,C10H5N1O10,415.35,9.62,964.767,Hormone
Adrenaline,C5H4N0O2,578.94,2.17,977.162,Alkaloid
Glucose,C20H13N5O5,680.23,13.62,453.984,Hormone
Serotonin,C11H24N5O7,204.74,N/A,75.724,Nucleotide
Serotonin,C19H2N3O3,141.58,N/A,365.235,Alcohol
Adrenaline,C18H20N4O10,881.0,9.22,366.262,Organic Compound
Aspirin,C19H24N0O2,829.15,8.11,789.63,Neurotransmitter
Urea,C19H2N4O1,764.25,4.7,658.012,Amide
Cholesterol,C1H27N2O5,299.46,8.22,771.057,Amide
Glucose,C1H8N4O5,900.96,10.15,721.343,Neurotransmitter
Adrenaline,C13H39N2O8,108.04,2.29,61.793,Alcohol
Glucose,C1H7N3O1,379.97,3.94,731.175,Lipid
Cholesterol,C3H2N2O4,409.68,3.97,333.451,Organic Compound
Cholesterol,C1H19N2O2,478.4,2.94,708.568,Organic Compound
Caffeine,C16H36N4O5,960.7,11.83,466.692,Hormone
Cholesterol,C14H6N1O10,615.7,7.15,363.937,Alcohol
Dopamine,C2H25N4O2,572.3,13.23,214.244,Lipid
Serotonin,C18H10N5O5,607.75,13.69,792.254,Alkaloid
Adenosine triphosphate,C2H5N5O2,939.98,4.38,540.956,Alkaloid
Urea,C10H36N4O3,311.81,5.12,267.812,Amide
Glucose,C11H36N2O10,774.05,13.25,188.695,Lipid
Aspirin,C20H16N2O4,407.45,N/A,890.847,Organic Compound
Glucose,C16H22N1O4,64.53,3.63,537.851,Carbohydrate
Adrenaline,C1H32N2O0,475.27,6.97,567.898,Hormone
Glucose,C18H38N1O6,174.81,2.03,175.507,Alkaloid
Adenosine triphosphate,C5H14N2O2,149.8,6.17,484.853,Hormone
Adrenaline,C3H33N3O8,431.55,5.62,831.404,Nucleotide
Aspirin,C1H27N0O10,372.11,8.38,856.185,Neurotransmitter
Cholesterol,C20H24N3O2,496.07,1.6,489.986,Organic Compound
Serotonin,C7H32N4O8,104.12,7.3,344.681,Alkaloid
Adenosine triphosphate,C19H27N1O1,636.87,2.54,215.437,Neurotransmitter
Urea,C9H9N3O10,877.55,N/A,400.565,Organic Compound
Adrenaline,C6H39N5O3,703.91,13.15,588.144,Carbohydrate
Serotonin,C10H11N5O5,277.93,N/A,46.348,Lipid
Serotonin,C18H22N4O4,820.64,7.15,961.453,Amide
Adrenaline,C16H24N3O7,354.84,9.18,411.752,Organic Compound
Aspirin,C17H27N3O1,167.18,N/A,540.887,Amide
Glucose,C17H23N3O1,607.93,N/A,907.394,Carbohydrate
Glucose,C6H16N3O9,777.35,N/A,696.592,Organic Compound
Urea,C1H1N5O0,641.75,11.92,106.109,Carbohydrate
Glucose,C12H19N3O10,833.51,3.0,235.725,Alkaloid
Glucose,C2H17N4O7,873.01,10.3,921.37,Hormone
Urea,C2H36N0O9,942.02,3.75,151.816,Nucleotide
Cholesterol,C9H2N2O0,704.18,7.17,923.576,Amide
Aspirin,C5H16N4O8,908.42,5.25,261.405,Alkaloid
Adenosine triphosphate,C7H1N2O5,337.01,N/A,551.55,Carbohydrate
Urea,C1H39N0O6,195.63,9.33,395.947,Alcohol
Serotonin,C17H36N3O10,200.76,N/A,219.501,Lipid
Cholesterol,C19H11N1O2,680.37,N/A,944.358,Amide
Aspirin,C9H39N1O6,304.06,11.64,322.713,Amide
Dopamine,C7H13N4O5,953.49,11.64,278.402,Alcohol
Adenosine triphosphate,C8H28N4O7,337.82,N/A,192.377,Amide
Aspirin,C20H31N3O2,442.01,13.7,392.408,Hormone
Glucose,C4H16N2O10,167.14,N/A,261.51,Amide
Serotonin,C18H4N4O6,810.99,6.43,648.569,Organic Compound
Adrenaline,C5H34N1O9,976.49,N/A,734.012,Alcohol
Aspirin,C8H26N3O3,622.11,N/A,159.577,Carbohydrate
Urea,C12H10N3O1,185.32,N/A,646.131,Neurotransmitter
Adenosine triphosphate,C2H36N4O9,446.67,N/A,384.387,Neurotransmitter
Serotonin,C18H39N4O2,563.1,N/A,824.285,Alkaloid
Urea,C10H19N2O3,426.9,9.75,13.669,Alkaloid
Adrenaline,C18H37N3O3,635.48,N/A,737.355,Alkaloid
Serotonin,C17H2N4O0,70.71,13.85,814.78,Alcohol
Adenosine triphosphate,C6H23N3O1,446.18,2.47,133.978,Amide
Serotonin,C11H1N1O2,463.05,5.45,238.129,Amide
Cholesterol,C1H40N3O8,687.14,N/A,295.605,Carbohydrate
Urea,C18H23N0O7,464.24,N/A,469.254,Hormone
Dopamine,C14H10N3O0,628.92,N/A,751.318,Alcohol
Ethanol,C15H32N1O4,55.25,12.85,148.661,Neurotransmitter
Caffeine,C7H23N0O2,664.3,5.49,413.541,Neurotransmitter
Urea,C16H9N3O3,574.92,N/A,999.366,Nucleotide
Urea,C5H33N0O6,323.64,1.64,991.785,Carbohydrate
Ethanol,C20H10N0O7,473.17,8.89,182.783,Lipid
Ethanol,C13H1N5O10,596.99,6.36,115.643,Nucleotide
Urea,C19H19N3O6,956.18,N/A,4.214,Amide
Glucose,C7H14N0O10,624.22,3.51,106.62,Organic Compound
Adenosine triphosphate,C4H24N4O5,141.2,N/A,76.004,Organic Compound
Caffeine,C9H10N3O3,618.17,2.22,360.949,Alcohol
Adenosine triphosphate,C15H28N0O0,612.33,10.44,986.718,Nucleotide
Caffeine,C4H4N4O3,434.16,12.78,46.534,Lipid
Adenosine triphosphate,C20H9N2O2,986.42,1.35,789.804,Hormone
