compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H9N5O3,868.73,3.95,312.022,Nucleotide
Cholesterol,C7H39N5O7,422.01,6.17,702.116,Amide
Cholesterol,C5H29N3O5,189.56,N/A,198.072,Hormone
Dopamine,C11H20N4O10,995.62,10.86,77.148,Organic Compound
Dopamine,C7H22N4O9,625.1,8.98,267.433,Organic Compound
Adenosine triphosphate,C10H7N3O1,107.46,13.62,665.407,Lipid
Urea,C10H10N4O1,462.37,6.11,344.935,Alkaloid
Caffeine,C9H39N1O2,567.32,8.24,788.573,Alkaloid
Dopamine,C5H28N4O3,525.42,12.54,756.838,Alkaloid
Serotonin,C7H25N4O0,563.39,6.76,909.234,Neurotransmitter
Cholesterol,C19H24N5O2,387.19,9.38,249.205,Hormone
Dopamine,C18H26N0O3,747.89,N/A,600.574,Carbohydrate
Cholesterol,C19H27N3O9,205.93,N/A,679.985,Organic Compound
Dopamine,C18H11N5O8,555.15,9.15,796.566,Hormone
Dopamine,C18H29N4O8,588.68,1.88,209.532,Neurotransmitter
Caffeine,C4H27N5O6,176.54,N/A,407.982,Neurotransmitter
Adenosine triphosphate,C4H12N0O1,678.78,N/A,287.386,Alcohol
Dopamine,C12H32N2O6,887.43,N/A,800.81,Carbohydrate
Aspirin,C12H22N1O3,929.77,N/A,554.439,Neurotransmitter
Cholesterol,C9H23N4O3,974.39,N/A,467.261,Nucleotide
Aspirin,C8H2N3O7,982.99,12.88,911.938,Alcohol
Dopamine,C15H7N5O2,627.93,5.13,502.637,Alcohol
Aspirin,C1H39N4O7,227.68,10.39,200.193,Alcohol
Dopamine,C9H27N0O5,159.34,9.62,91.027,Neurotransmitter
Urea,C20H40N5O4,321.72,N/A,510.109,Hormone
Caffeine,C17H1N1O10,963.69,5.11,678.517,Amide
Serotonin,C8H5N4O10,695.83,4.43,594.153,Nucleotide
Caffeine,C16H13N0O2,123.91,N/A,430.695,Nucleotide
Dopamine,C1H15N5O4,217.26,5.96,327.695,Amide
Ethanol,C11H20N3O9,564.63,6.57,289.199,Neurotransmitter
Cholesterol,C12H5N3O5,211.26,8.04,4.487,Alkaloid
Urea,C16H38N5O4,409.06,7.95,527.058,Nucleotide
Caffeine,C9H20N0O8,774.01,7.4,284.927,Neurotransmitter
Glucose,C7H28N3O2,156.51,3.08,590.451,Organic Compound
Adenosine triphosphate,C15H17N2O10,348.06,11.77,494.388,Alcohol
Urea,C9H22N5O2,197.59,5.67,336.672,Hormone
Cholesterol,C19H4N5O1,780.1,13.99,782.14,Hormone
Adenosine triphosphate,C1H38N1O9,933.55,2.03,882.15,Alkaloid
Urea,C20H2N1O2,469.46,N/A,957.531,Amide
Adenosine triphosphate,C3H14N3O5,769.95,8.29,329.442,Nucleotide
Adenosine triphosphate,C19H6N1O7,784.03,2.85,460.406,Organic Compound
Adenosine triphosphate,C14H11N3O10,498.62,3.58,451.181,Neurotransmitter
Caffeine,C12H34N2O1,109.27,6.43,138.023,Amide
Caffeine,C5H17N4O3,556.85,2.29,477.918,Neurotransmitter
Glucose,C3H3N0O8,457.71,5.22,798.567,Carbohydrate
Cholesterol,C18H35N1O7,128.64,7.68,454.351,Alkaloid
Dopamine,C12H32N2O8,826.35,1.24,798.772,Amide
Caffeine,C6H33N3O8,973.74,N/A,602.155,Alkaloid
Dopamine,C13H8N1O10,224.27,5.52,613.237,Alcohol
Adenosine triphosphate,C5H25N0O0,530.1,8.0,466.5,Carbohydrate
Glucose,C10H33N3O8,583.85,6.45,405.771,Neurotransmitter
Adrenaline,C3H37N0O9,516.9,12.47,195.85,Nucleotide
Urea,C15H12N4O9,62.55,N/A,30.5,Alkaloid
Adrenaline,C2H13N2O0,208.6,N/A,26.291,Amide
Ethanol,C14H30N1O5,361.13,7.75,363.17,Hormone
Serotonin,C19H31N3O9,85.93,N/A,222.729,Hormone
Ethanol,C5H4N4O7,951.9,8.14,596.073,Lipid
Caffeine,C18H33N1O0,451.59,N/A,154.545,Alkaloid
Serotonin,C10H27N0O0,714.29,6.57,359.844,Organic Compound
Glucose,C3H15N2O2,785.11,9.03,831.386,Hormone
Caffeine,C15H19N1O9,484.63,13.28,177.409,Neurotransmitter
Adrenaline,C12H26N3O7,233.46,3.08,441.897,Carbohydrate
Aspirin,C5H10N4O9,898.46,13.76,889.164,Carbohydrate
Serotonin,C4H24N0O5,127.11,6.61,219.192,Lipid
Glucose,C2H24N5O9,797.95,7.81,427.517,Alkaloid
Cholesterol,C5H11N4O0,73.24,N/A,623.674,Alkaloid
Cholesterol,C15H14N1O1,557.72,13.5,764.673,Neurotransmitter
Caffeine,C8H19N0O5,368.29,9.69,913.408,Organic Compound
Serotonin,C12H17N3O0,326.52,12.57,316.523,Nucleotide
Urea,C2H36N3O6,54.55,10.99,508.36,Alcohol
Glucose,C9H6N0O6,117.93,2.76,594.996,Carbohydrate
Caffeine,C18H34N5O8,221.94,9.53,329.09,Alkaloid
Glucose,C9H13N1O3,282.61,10.65,840.421,Carbohydrate
Urea,C10H22N4O5,249.19,13.25,210.528,Neurotransmitter
Adenosine triphosphate,C1H25N1O4,314.24,11.22,422.653,Hormone
Urea,C9H18N4O6,316.02,2.91,836.702,Alkaloid
Glucose,C1H4N2O1,655.42,N/A,874.667,Lipid
Dopamine,C5H18N2O10,825.22,N/A,554.478,Organic Compound
Adenosine triphosphate,C4H39N4O5,710.08,12.22,266.71,Alkaloid
Dopamine,C15H32N1O4,556.76,7.93,302.316,Amide
Ethanol,C17H3N1O5,438.75,8.22,178.331,Alkaloid
Aspirin,C6H10N5O0,301.52,2.57,780.009,Carbohydrate
Glucose,C16H3N4O7,225.28,2.68,340.484,Alcohol
Urea,C13H14N1O2,596.12,N/A,495.184,Hormone
Adrenaline,C6H24N0O0,319.92,N/A,499.943,Hormone
Adrenaline,C6H33N4O10,864.25,N/A,188.871,Neurotransmitter
Dopamine,C10H8N5O1,824.03,5.76,1.968,Hormone
Caffeine,C18H28N1O5,355.51,11.18,797.955,Organic Compound
Glucose,C15H19N5O3,551.14,7.89,52.461,Alcohol
Caffeine,C2H5N0O4,407.99,10.12,262.102,Organic Compound
Urea,C19H37N1O9,673.01,N/A,3.545,Organic Compound
Caffeine,C3H11N5O4,319.44,13.41,840.902,Neurotransmitter
Ethanol,C18H23N1O3,306.29,4.55,793.705,Neurotransmitter
Adrenaline,C17H6N1O9,691.61,2.03,170.852,Hormone
Serotonin,C2H39N2O4,389.39,N/A,179.698,Organic Compound
Glucose,C5H38N3O2,272.51,4.58,835.406,Amide
Glucose,C8H4N4O8,234.23,11.33,92.1,Nucleotide
Dopamine,C20H27N3O8,972.23,1.84,603.406,Neurotransmitter
Dopamine,C1H7N3O2,90.51,1.69,596.173,Amide
Adenosine triphosphate,C20H35N3O7,521.09,3.15,841.874,Lipid
Caffeine,C3H31N1O6,549.1,N/A,925.979,Lipid
Aspirin,C5H7N0O2,841.32,N/A,645.628,Alkaloid
Urea,C8H2N2O6,659.58,N/A,631.746,Alcohol
Glucose,C5H9N2O8,458.61,3.58,832.264,Amide
Adenosine triphosphate,C2H34N1O7,385.61,10.3,993.868,Carbohydrate
Serotonin,C2H9N3O9,113.53,N/A,492.716,Amide
Aspirin,C8H38N4O3,253.49,N/A,217.708,Hormone
Aspirin,C6H28N2O0,760.14,10.82,566.681,Carbohydrate
Dopamine,C1H30N5O4,268.93,5.96,548.887,Nucleotide
Aspirin,C8H31N3O7,683.25,11.03,69.981,Carbohydrate
Ethanol,C19H22N1O4,657.01,N/A,334.543,Lipid
Adrenaline,C1H2N4O4,882.21,9.41,538.273,Amide
Adenosine triphosphate,C16H1N0O10,743.94,1.55,869.323,Neurotransmitter
Glucose,C1H25N4O5,183.03,N/A,370.239,Alkaloid
Adrenaline,C12H2N2O4,195.64,N/A,800.562,Nucleotide
Adrenaline,C18H31N1O9,966.61,N/A,557.718,Alcohol
Dopamine,C20H21N0O9,207.87,8.32,678.268,Organic Compound
Ethanol,C19H4N5O5,187.99,N/A,99.339,Organic Compound
Caffeine,C4H40N0O1,234.15,11.27,634.355,Neurotransmitter
Ethanol,C1H21N1O7,625.98,11.04,143.767,Organic Compound
Glucose,C16H4N4O4,855.53,9.62,215.696,Amide
Glucose,C15H5N0O3,799.41,N/A,989.132,Nucleotide
Dopamine,C17H28N4O9,148.13,6.18,406.129,Organic Compound
Urea,C14H6N3O6,266.54,6.09,879.467,Nucleotide
Dopamine,C11H39N2O3,945.4,7.56,422.826,Nucleotide
Cholesterol,C2H10N4O10,304.51,N/A,106.591,Nucleotide
Cholesterol,C4H17N4O3,72.52,13.72,847.096,Hormone
Urea,C5H5N2O10,709.75,11.71,420.723,Lipid
Adrenaline,C8H31N2O0,992.57,2.17,890.587,Nucleotide
Urea,C5H23N5O3,473.59,12.69,185.766,Lipid
Adenosine triphosphate,C8H7N5O7,435.44,1.48,821.317,Lipid
Cholesterol,C1H22N5O2,883.32,N/A,446.591,Carbohydrate
Adrenaline,C17H39N1O8,266.82,9.1,554.451,Amide
Ethanol,C10H4N1O9,764.87,7.6,869.661,Organic Compound
Adenosine triphosphate,C15H25N3O7,818.69,10.91,50.341,Lipid
Adenosine triphosphate,C5H12N1O6,743.36,N/A,594.11,Lipid
Dopamine,C5H33N3O2,378.44,12.29,815.556,Hormone
Dopamine,C13H14N0O2,622.12,13.22,425.516,Lipid
Aspirin,C5H34N0O2,63.23,3.44,3.002,Alcohol
Urea,C17H21N5O6,666.53,4.39,350.065,Neurotransmitter
Serotonin,C7H7N4O0,704.58,8.13,577.603,Lipid
Caffeine,C18H24N3O1,928.44,12.06,595.915,Carbohydrate
Caffeine,C20H7N1O8,686.13,N/A,577.51,Nucleotide
Adenosine triphosphate,C16H40N4O1,509.33,2.31,67.844,Alcohol
Glucose,C6H11N2O8,896.17,N/A,298.7,Hormone
Dopamine,C18H6N0O1,375.02,12.17,712.588,Alcohol
Dopamine,C10H40N0O1,730.81,9.78,228.758,Lipid
Serotonin,C16H20N4O8,945.54,7.39,674.381,Hormone
Urea,C16H35N3O10,770.61,10.44,851.716,Hormone
Ethanol,C11H17N0O3,564.94,6.99,981.011,Amide
Dopamine,C19H31N0O8,328.12,1.44,343.881,Nucleotide
Ethanol,C4H3N4O5,572.22,4.23,471.576,Amide
Dopamine,C9H15N4O4,330.86,N/A,997.845,Neurotransmitter
Dopamine,C5H24N5O8,480.02,13.86,246.155,Alcohol
Serotonin,C12H22N0O10,380.94,1.94,873.588,Neurotransmitter
Serotonin,C4H31N2O2,110.84,N/A,366.097,Lipid
Ethanol,C14H7N5O4,190.39,10.0,119.77,Organic Compound
Serotonin,C6H24N2O3,257.73,3.58,160.591,Alkaloid
Dopamine,C14H11N2O5,683.38,3.05,209.603,Lipid
Dopamine,C20H8N3O7,74.27,9.21,98.362,Carbohydrate
Adenosine triphosphate,C12H27N5O0,779.61,12.92,990.112,Neurotransmitter
Ethanol,C12H29N5O9,369.71,1.79,533.933,Hormone
Serotonin,C16H11N3O10,101.83,6.66,883.817,Neurotransmitter
Aspirin,C16H26N4O1,162.63,7.48,553.338,Amide
Aspirin,C8H11N4O8,612.21,1.42,382.122,Lipid
Dopamine,C14H28N2O6,363.95,3.83,494.906,Organic Compound
Aspirin,C20H6N2O6,283.79,10.62,722.097,Amide
Aspirin,C12H8N4O8,235.86,8.74,107.94,Neurotransmitter
Cholesterol,C18H2N0O2,204.58,N/A,88.077,Neurotransmitter
Urea,C6H31N1O0,315.35,2.97,856.352,Carbohydrate
Caffeine,C4H14N2O7,139.1,6.14,465.211,Alcohol
Glucose,C18H7N4O0,203.57,N/A,851.243,Neurotransmitter
Adrenaline,C6H21N2O3,649.15,8.58,24.056,Carbohydrate
Ethanol,C13H37N0O0,861.99,6.46,946.778,Alkaloid
Adrenaline,C6H2N3O8,604.55,N/A,601.055,Lipid
Serotonin,C10H38N4O0,428.78,6.83,565.763,Hormone
Ethanol,C19H20N0O1,328.09,N/A,643.217,Nucleotide
Cholesterol,C17H27N4O6,520.43,13.9,522.132,Hormone
Cholesterol,C18H2N5O2,448.01,2.67,231.793,Amide
Urea,C11H4N2O8,769.9,N/A,898.444,Alkaloid
Caffeine,C2H33N1O7,775.55,11.82,350.465,Nucleotide
Adrenaline,C8H28N2O7,956.93,8.54,518.27,Carbohydrate
Aspirin,C12H5N1O8,683.66,2.09,917.013,Carbohydrate
Cholesterol,C4H29N1O7,170.24,10.68,412.133,Lipid
Aspirin,C8H38N0O4,705.61,N/A,989.275,Lipid
Cholesterol,C1H24N1O9,702.84,N/A,43.31,Carbohydrate
Cholesterol,C2H13N2O7,135.76,10.09,600.271,Organic Compound
Serotonin,C2H21N4O5,110.77,N/A,743.085,Hormone
Glucose,C9H26N1O3,620.95,11.7,836.921,Amide
Adenosine triphosphate,C4H17N5O7,431.29,12.19,624.714,Amide
Dopamine,C8H31N5O5,583.25,9.68,326.514,Hormone
Adenosine triphosphate,C1H30N3O6,984.27,11.14,636.571,Organic Compound
Ethanol,C18H40N0O1,592.9,10.08,468.87,Carbohydrate
Serotonin,C19H32N5O9,692.29,N/A,811.234,Alcohol
Dopamine,C4H1N4O3,494.26,2.77,319.407,Hormone
Aspirin,C2H7N2O2,632.47,N/A,698.754,Nucleotide
Adenosine triphosphate,C3H16N3O0,853.85,2.03,578.371,Organic Compound
Cholesterol,C6H37N0O2,167.04,3.54,270.618,Lipid
Adenosine triphosphate,C4H17N3O9,602.94,12.63,70.395,Nucleotide
Dopamine,C18H23N3O0,642.81,N/A,881.923,Alkaloid
Urea,C1H22N0O9,343.61,10.43,436.176,Lipid
Adrenaline,C1H23N1O7,256.04,6.72,884.582,Alkaloid
Ethanol,C1H2N2O3,970.34,7.07,769.372,Organic Compound
Cholesterol,C14H5N1O5,862.29,4.38,968.858,Organic Compound
Glucose,C11H16N5O10,333.34,13.27,959.884,Carbohydrate
Cholesterol,C2H14N5O10,470.79,9.08,890.388,Carbohydrate
Cholesterol,C20H37N4O7,400.72,1.63,953.578,Lipid
Urea,C15H3N5O8,853.98,N/A,248.91,Alkaloid
Adrenaline,C3H9N2O4,390.24,1.34,833.641,Organic Compound
Glucose,C19H25N4O8,175.23,1.14,141.952,Alkaloid
Adenosine triphosphate,C5H6N4O4,950.03,11.39,12.746,Hormone
Glucose,C8H8N1O6,757.76,6.55,959.602,Carbohydrate
Dopamine,C11H10N1O3,252.4,11.52,452.219,Nucleotide
Urea,C4H29N2O8,403.28,12.18,896.143,Alcohol
Glucose,C7H22N5O8,699.01,6.42,876.114,Alkaloid
Ethanol,C9H3N2O7,966.43,N/A,897.253,Neurotransmitter
Glucose,C17H21N1O4,823.77,N/A,880.313,Lipid
Aspirin,C14H16N4O0,314.26,N/A,400.552,Nucleotide
Dopamine,C4H33N4O4,155.6,3.36,304.375,Organic Compound
Ethanol,C3H2N0O3,906.56,2.75,743.191,Alcohol
Cholesterol,C2H32N3O10,407.96,6.07,947.327,Alcohol
Urea,C3H17N3O3,859.33,13.09,422.266,Organic Compound
Adenosine triphosphate,C7H2N2O6,62.41,9.55,250.251,Carbohydrate
Aspirin,C15H17N1O3,120.52,N/A,415.716,Alkaloid
Adenosine triphosphate,C14H1N3O2,596.51,2.99,577.405,Nucleotide
Dopamine,C18H18N1O8,207.81,N/A,143.853,Nucleotide
Aspirin,C1H1N5O7,234.05,N/A,81.661,Neurotransmitter
Urea,C3H35N4O4,635.32,7.49,299.208,Carbohydrate
Cholesterol,C1H15N4O6,994.81,6.07,247.289,Nucleotide
Urea,C3H26N2O1,247.47,11.89,998.013,Neurotransmitter
Serotonin,C19H35N2O4,359.77,N/A,421.308,Nucleotide
Urea,C15H34N0O7,408.32,N/A,365.397,Lipid
Serotonin,C14H16N1O5,602.29,N/A,265.638,Alkaloid
Serotonin,C18H31N4O8,728.94,8.05,184.701,Lipid
Aspirin,C12H3N1O8,397.03,2.99,582.662,Lipid
Adrenaline,C6H24N3O6,501.7,8.96,220.874,Amide
Aspirin,C7H24N3O0,894.4,1.02,193.074,Carbohydrate
Glucose,C4H15N4O1,324.55,N/A,511.877,Alcohol
Dopamine,C5H31N2O2,106.31,8.02,994.673,Alkaloid
Serotonin,C8H5N1O0,974.35,3.34,382.17,Neurotransmitter
Adenosine triphosphate,C5H15N4O10,722.74,10.1,793.456,Alcohol
Ethanol,C4H19N2O7,448.28,4.9,980.946,Nucleotide
Caffeine,C1H27N4O10,513.08,1.48,461.27,Alcohol
Caffeine,C4H20N2O8,217.39,12.18,585.549,Alcohol
Aspirin,C15H13N5O3,239.76,N/A,896.383,Alkaloid
Aspirin,C7H13N2O0,440.63,3.39,329.986,Nucleotide
Caffeine,C9H2N2O7,933.39,1.95,888.346,Neurotransmitter
Serotonin,C13H4N0O5,407.85,2.3,69.169,Organic Compound
Dopamine,C14H3N1O7,273.88,1.79,570.318,Alkaloid
Glucose,C2H1N4O4,729.45,7.89,723.378,Alcohol
Serotonin,C8H33N4O2,558.53,6.0,46.325,Organic Compound
Caffeine,C14H22N0O0,370.68,8.04,351.369,Amide
Adrenaline,C8H27N4O9,67.33,N/A,721.185,Organic Compound
Adrenaline,C18H39N0O2,684.14,4.44,276.67,Nucleotide
Adenosine triphosphate,C3H28N3O8,721.12,5.59,980.944,Nucleotide
Dopamine,C5H22N4O9,708.58,N/A,665.376,Alkaloid
Urea,C15H14N2O2,428.01,1.7,309.726,Nucleotide
Adenosine triphosphate,C19H5N4O7,296.84,5.16,21.795,Amide
Aspirin,C11H33N4O1,784.45,N/A,572.919,Nucleotide
Adenosine triphosphate,C19H15N3O8,99.95,5.0,447.428,Alkaloid
Glucose,C15H3N4O6,988.98,6.64,92.964,Alcohol
Cholesterol,C11H24N0O0,777.19,N/A,122.978,Nucleotide
Serotonin,C5H36N1O8,877.49,N/A,394.024,Neurotransmitter
Cholesterol,C6H39N0O2,600.32,10.54,548.742,Lipid
Caffeine,C4H12N0O3,326.35,3.74,474.236,Hormone
Aspirin,C3H23N5O9,968.44,10.46,349.216,Neurotransmitter
Aspirin,C18H8N0O5,483.58,N/A,142.864,Alcohol
Caffeine,C15H25N3O10,686.23,N/A,268.287,Nucleotide
Caffeine,C10H22N0O10,485.97,N/A,447.91,Carbohydrate
Caffeine,C12H2N2O7,50.61,1.69,642.359,Organic Compound
Caffeine,C18H6N3O7,505.68,9.84,590.221,Neurotransmitter
Adrenaline,C8H15N3O0,623.53,9.69,74.835,Organic Compound
Adrenaline,C1H5N1O10,138.92,12.57,510.999,Organic Compound
Serotonin,C6H24N0O5,446.49,N/A,779.844,Alcohol
Serotonin,C17H32N2O0,801.29,13.36,816.549,Alcohol
Ethanol,C17H30N5O7,119.28,5.64,89.012,Lipid
Adrenaline,C3H1N1O1,371.32,N/A,70.363,Organic Compound
Glucose,C17H5N3O1,337.0,N/A,254.446,Hormone
Cholesterol,C19H20N4O3,198.46,5.48,335.006,Neurotransmitter
Ethanol,C7H35N2O10,348.31,6.02,304.24,Organic Compound
Adenosine triphosphate,C19H23N5O3,744.83,12.33,677.868,Hormone
Adrenaline,C11H17N5O0,794.29,N/A,48.07,Nucleotide
Ethanol,C10H22N4O4,489.09,N/A,310.2,Alkaloid
Urea,C6H19N5O6,397.83,7.78,580.236,Neurotransmitter
Aspirin,C2H2N1O3,860.2,6.7,909.163,Lipid
Cholesterol,C14H31N5O6,93.86,6.34,545.129,Lipid
Aspirin,C11H5N3O4,608.6,N/A,873.901,Amide
Urea,C1H40N1O10,745.96,N/A,502.057,Lipid
Caffeine,C1H8N5O4,591.23,N/A,714.508,Hormone
Glucose,C7H1N0O10,929.14,N/A,937.192,Amide
Aspirin,C4H31N4O3,212.77,9.21,763.117,Alkaloid
Adenosine triphosphate,C12H8N2O8,857.39,1.22,376.015,Organic Compound
Cholesterol,C2H24N4O2,559.94,12.52,127.442,Amide
Aspirin,C3H34N4O10,129.71,8.35,390.809,Lipid
Caffeine,C20H40N2O3,357.54,N/A,217.142,Alkaloid
Cholesterol,C8H31N2O7,284.86,12.98,970.373,Amide
Caffeine,C19H26N3O8,275.7,5.39,298.866,Nucleotide
Urea,C11H13N2O5,656.77,12.67,309.049,Lipid
Adrenaline,C2H35N3O5,997.78,1.74,344.517,Neurotransmitter
Serotonin,C18H33N2O2,421.76,3.85,498.593,Alcohol
Urea,C4H34N2O1,273.7,2.86,834.355,Alkaloid
Adenosine triphosphate,C1H23N3O1,68.28,7.79,740.162,Alkaloid
Adenosine triphosphate,C5H9N0O8,734.26,5.23,601.977,Alcohol
Serotonin,C7H2N0O0,404.07,9.84,875.759,Nucleotide
Dopamine,C3H22N3O10,637.11,4.65,254.659,Hormone
Aspirin,C5H26N0O9,778.67,8.59,385.849,Nucleotide
Ethanol,C10H38N5O4,452.11,8.61,324.155,Organic Compound
Urea,C5H32N3O7,50.39,7.78,672.79,Organic Compound
Aspirin,C17H38N3O5,222.19,9.15,946.337,Amide
Glucose,C5H30N3O0,187.19,9.86,617.1,Nucleotide
Glucose,C20H37N2O0,962.55,8.84,549.877,Lipid
Serotonin,C20H38N2O1,296.62,4.8,807.842,Carbohydrate
Ethanol,C10H5N4O7,794.62,4.27,132.744,Nucleotide
Dopamine,C9H28N2O6,745.28,N/A,763.763,Carbohydrate
Serotonin,C11H35N1O2,218.5,6.14,332.101,Lipid
Dopamine,C14H31N1O2,929.65,8.7,630.54,Nucleotide
Caffeine,C4H38N0O8,298.93,N/A,406.831,Alcohol
Cholesterol,C2H32N0O6,638.75,9.01,280.994,Nucleotide
Dopamine,C3H1N1O1,613.45,N/A,269.487,Amide
Glucose,C15H12N1O9,826.99,5.81,112.312,Alkaloid
Adrenaline,C16H22N3O9,887.51,10.38,68.0,Hormone
Adrenaline,C6H27N3O1,913.09,N/A,530.866,Alkaloid
Urea,C5H11N0O1,713.32,8.57,7.708,Nucleotide
Glucose,C17H23N2O3,965.43,5.09,754.105,Organic Compound
Dopamine,C6H6N3O9,267.76,7.1,916.963,Carbohydrate
Serotonin,C12H15N1O1,579.68,9.12,926.859,Alkaloid
Urea,C12H22N5O5,781.81,5.47,371.296,Amide
Aspirin,C13H6N5O4,577.68,13.52,907.311,Carbohydrate
Dopamine,C3H27N3O1,824.16,8.23,88.462,Nucleotide
Aspirin,C15H19N5O8,158.94,12.16,961.978,Alkaloid
Glucose,C1H7N1O7,670.54,10.01,802.198,Alkaloid
Serotonin,C1H3N1O7,943.74,13.48,557.812,Amide
Adrenaline,C16H30N2O3,623.64,4.08,475.719,Amide
Aspirin,C9H21N3O0,438.57,9.58,935.686,Hormone
Aspirin,C13H37N0O1,117.91,8.06,101.18,Nucleotide
