compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H24N5O10,147.4,3.35,590.269,Hormone
Aspirin,C20H12N4O8,80.99,5.78,707.165,Carbohydrate
Adrenaline,C5H35N4O1,126.02,3.87,116.916,Carbohydrate
Glucose,C2H38N0O4,805.26,N/A,402.003,Amide
Urea,C11H39N5O0,593.54,8.51,821.242,Alcohol
Caffeine,C14H8N1O6,743.06,1.74,486.347,Alcohol
Adenosine triphosphate,C8H3N5O10,505.76,7.75,340.532,Amide
Glucose,C5H27N4O10,503.65,N/A,461.624,Neurotransmitter
Urea,C5H23N5O1,897.05,8.12,352.318,Amide
Ethanol,C19H22N3O10,399.38,5.78,840.571,Alcohol
Urea,C3H9N0O10,940.52,N/A,594.765,Nucleotide
Serotonin,C6H32N3O5,746.24,5.74,629.255,Neurotransmitter
Glucose,C9H25N0O6,157.69,11.32,767.996,Nucleotide
Caffeine,C1H29N5O6,384.08,1.3,688.095,Alkaloid
Adenosine triphosphate,C18H13N3O7,968.21,N/A,229.469,Hormone
Caffeine,C7H37N1O5,562.93,7.13,988.005,Lipid
Serotonin,C10H28N5O10,267.67,9.9,208.062,Neurotransmitter
Dopamine,C19H23N3O8,760.87,4.48,493.334,Organic Compound
Glucose,C3H12N0O3,695.93,8.92,896.772,Organic Compound
Urea,C16H1N1O9,264.31,N/A,10.843,Amide
Aspirin,C16H24N0O7,636.45,N/A,112.048,Alcohol
Cholesterol,C6H12N3O4,662.81,9.4,304.531,Lipid
Caffeine,C7H4N4O10,249.76,5.34,387.948,Nucleotide
Dopamine,C13H40N3O5,570.25,4.11,68.47,Amide
Dopamine,C13H32N1O8,233.91,4.77,922.114,Organic Compound
Urea,C10H22N1O7,499.9,N/A,257.001,Hormone
Serotonin,C15H31N5O6,894.8,10.55,404.434,Amide
Cholesterol,C8H18N0O4,60.32,11.39,494.886,Neurotransmitter
Serotonin,C17H38N4O0,546.61,6.88,475.998,Lipid
Cholesterol,C20H9N1O9,790.18,1.83,649.502,Neurotransmitter
Ethanol,C2H18N0O5,664.01,9.09,114.969,Alcohol
Aspirin,C7H11N0O3,466.07,5.17,755.122,Lipid
Serotonin,C14H38N3O10,164.05,7.25,138.703,Alkaloid
Ethanol,C10H16N2O7,602.1,11.9,853.572,Lipid
Cholesterol,C1H16N5O9,254.34,N/A,31.666,Organic Compound
Serotonin,C9H30N4O2,337.79,13.74,591.628,Lipid
Cholesterol,C9H22N3O9,334.46,9.69,288.104,Amide
Glucose,C15H18N3O6,487.89,N/A,855.65,Carbohydrate
Cholesterol,C10H6N4O7,793.74,N/A,900.727,Carbohydrate
Aspirin,C2H2N3O1,380.27,9.04,150.663,Hormone
Cholesterol,C2H38N3O1,248.66,4.48,785.537,Organic Compound
Caffeine,C20H35N1O4,991.53,7.68,919.812,Alkaloid
Caffeine,C10H30N1O8,856.13,N/A,550.1,Amide
Cholesterol,C19H34N0O2,265.8,6.36,415.032,Hormone
Ethanol,C11H7N0O7,365.03,12.07,825.987,Carbohydrate
Adrenaline,C15H36N5O8,926.16,5.73,747.214,Carbohydrate
Adenosine triphosphate,C8H7N5O8,653.09,N/A,158.377,Amide
Ethanol,C19H25N3O3,747.22,4.72,869.236,Alkaloid
Dopamine,C6H9N1O7,173.52,4.09,260.256,Nucleotide
Adrenaline,C17H32N2O4,996.73,6.57,642.458,Neurotransmitter
Serotonin,C16H6N3O10,51.08,12.23,860.97,Hormone
Urea,C6H14N1O3,905.11,N/A,395.813,Lipid
Aspirin,C7H10N0O9,474.56,N/A,574.956,Lipid
Dopamine,C19H28N2O4,395.32,13.54,944.504,Organic Compound
Glucose,C2H22N4O10,797.03,6.65,7.281,Lipid
Ethanol,C6H13N4O0,589.78,4.35,222.84,Nucleotide
Serotonin,C12H23N0O8,484.32,N/A,518.918,Alkaloid
Glucose,C7H8N1O5,274.39,1.36,2.472,Neurotransmitter
Glucose,C19H23N4O7,700.12,1.16,7.356,Lipid
Cholesterol,C9H9N2O10,522.28,7.61,862.698,Organic Compound
Serotonin,C5H2N2O9,131.88,3.98,971.111,Organic Compound
Adenosine triphosphate,C10H9N2O9,700.35,1.23,435.593,Alkaloid
Dopamine,C17H40N5O0,521.23,11.92,613.4,Organic Compound
Adenosine triphosphate,C17H18N0O5,953.06,1.53,203.979,Hormone
Caffeine,C15H24N2O5,187.03,1.97,779.816,Hormone
Ethanol,C2H39N1O4,156.03,4.52,548.323,Nucleotide
Glucose,C19H21N0O7,422.83,8.23,387.89,Lipid
Caffeine,C9H31N5O8,63.74,7.45,683.269,Nucleotide
Cholesterol,C8H19N3O5,464.78,5.01,102.33,Amide
Dopamine,C10H32N5O4,963.73,8.73,251.859,Neurotransmitter
Serotonin,C16H20N1O3,934.14,11.8,62.559,Organic Compound
Aspirin,C15H21N2O4,215.14,8.92,806.998,Amide
Serotonin,C11H39N1O10,805.39,12.13,257.514,Amide
Serotonin,C3H14N0O1,737.91,12.1,891.106,Nucleotide
Adenosine triphosphate,C4H31N1O6,249.32,8.35,570.659,Alcohol
Serotonin,C4H7N5O9,687.76,9.31,753.024,Carbohydrate
Serotonin,C8H14N5O6,722.4,11.3,873.796,Alkaloid
Caffeine,C6H16N3O4,319.08,8.12,117.07,Alcohol
Dopamine,C13H22N5O10,64.0,4.93,353.064,Hormone
Caffeine,C2H16N1O7,376.29,6.1,842.646,Alkaloid
Serotonin,C9H19N0O1,547.52,12.7,374.686,Carbohydrate
Urea,C6H33N3O5,446.06,6.16,205.037,Amide
Cholesterol,C4H40N5O10,97.01,11.01,791.999,Nucleotide
Adrenaline,C15H39N2O6,315.92,13.95,350.954,Nucleotide
Caffeine,C1H32N0O6,117.87,N/A,455.468,Alkaloid
Caffeine,C9H13N2O6,612.76,N/A,719.946,Nucleotide
Cholesterol,C20H12N5O4,752.87,N/A,971.283,Carbohydrate
Aspirin,C3H28N1O7,343.1,13.74,569.404,Alkaloid
Serotonin,C13H8N0O3,798.38,2.23,630.952,Alcohol
Ethanol,C3H5N4O6,978.51,12.2,391.446,Alkaloid
Cholesterol,C20H20N3O3,542.63,8.12,600.988,Carbohydrate
Urea,C8H23N4O6,579.78,8.72,206.881,Alcohol
Urea,C15H19N5O5,820.07,N/A,957.856,Organic Compound
Ethanol,C16H6N0O0,353.56,3.34,524.935,Neurotransmitter
Urea,C13H21N3O2,768.77,3.42,389.66,Organic Compound
Caffeine,C8H40N5O9,253.75,N/A,665.248,Neurotransmitter
Serotonin,C9H39N4O4,156.6,12.04,709.628,Lipid
Glucose,C8H19N1O2,749.68,11.7,409.314,Nucleotide
Caffeine,C15H32N1O2,563.26,2.29,696.293,Nucleotide
Adenosine triphosphate,C17H22N2O2,425.73,3.01,82.46,Neurotransmitter
Urea,C8H19N3O9,575.74,12.24,402.681,Carbohydrate
Aspirin,C14H22N0O0,88.46,7.16,617.985,Nucleotide
Serotonin,C20H11N3O9,294.77,N/A,295.32,Amide
Adrenaline,C20H14N5O7,84.87,9.02,988.973,Neurotransmitter
Dopamine,C20H25N4O1,366.26,8.39,258.755,Carbohydrate
Dopamine,C15H10N0O4,658.7,10.25,994.178,Organic Compound
Adrenaline,C6H28N3O4,527.04,12.46,72.644,Alkaloid
Glucose,C7H11N0O6,190.87,7.86,884.772,Carbohydrate
Adrenaline,C3H5N1O3,335.07,5.43,117.016,Neurotransmitter
Caffeine,C18H8N3O0,340.78,1.15,819.365,Amide
Adrenaline,C2H24N4O10,955.1,10.69,747.049,Organic Compound
Glucose,C3H4N3O10,782.12,11.94,975.982,Organic Compound
Dopamine,C15H19N4O5,721.91,11.53,236.086,Amide
Dopamine,C6H6N4O8,546.6,N/A,697.381,Amide
Serotonin,C6H20N5O1,437.69,9.1,700.704,Alkaloid
Adrenaline,C3H33N0O9,844.75,12.38,698.647,Organic Compound
Ethanol,C5H37N0O9,790.92,N/A,164.783,Alcohol
Aspirin,C13H39N3O4,896.75,3.99,648.715,Carbohydrate
Serotonin,C4H23N2O2,387.92,N/A,76.07,Carbohydrate
Urea,C5H33N2O9,994.62,8.48,849.824,Amide
Cholesterol,C14H7N3O7,467.54,10.21,936.086,Lipid
Dopamine,C5H30N4O5,69.2,12.5,900.85,Hormone
Serotonin,C16H33N5O10,675.35,8.38,890.311,Organic Compound
Caffeine,C17H6N0O9,479.53,12.9,132.769,Alkaloid
Glucose,C8H15N0O8,208.07,11.36,60.01,Amide
Adenosine triphosphate,C2H22N5O10,587.46,13.95,371.543,Nucleotide
Urea,C13H21N2O6,978.25,N/A,159.272,Amide
Adenosine triphosphate,C9H35N0O10,911.12,1.95,511.281,Alkaloid
Adenosine triphosphate,C7H18N5O5,778.4,6.36,287.515,Nucleotide
Adrenaline,C10H18N4O6,121.47,11.97,273.793,Lipid
Serotonin,C1H32N1O10,931.26,5.17,583.871,Alkaloid
Dopamine,C11H10N4O3,863.24,N/A,802.369,Lipid
Caffeine,C14H29N3O10,843.68,4.69,966.841,Alcohol
Serotonin,C7H17N3O9,238.48,N/A,257.264,Neurotransmitter
Serotonin,C9H10N4O6,794.23,3.86,870.65,Lipid
Aspirin,C7H36N1O8,981.38,N/A,117.64,Alcohol
Adenosine triphosphate,C12H38N0O6,507.64,N/A,32.294,Carbohydrate
Cholesterol,C6H18N5O5,905.46,1.87,734.754,Alkaloid
Aspirin,C17H38N3O7,460.46,10.71,214.115,Organic Compound
Adenosine triphosphate,C12H38N4O4,231.25,6.01,668.842,Lipid
Aspirin,C11H35N3O0,884.3,6.26,374.536,Amide
Glucose,C17H32N5O2,528.3,13.31,427.343,Alcohol
Glucose,C9H36N3O1,98.63,5.32,657.048,Hormone
Urea,C16H27N3O6,559.34,N/A,744.854,Nucleotide
Glucose,C19H28N4O6,175.99,11.19,172.121,Nucleotide
Glucose,C3H20N4O4,397.77,6.76,310.994,Nucleotide
Adrenaline,C3H7N3O7,390.69,N/A,798.153,Neurotransmitter
Caffeine,C10H1N0O1,469.83,13.1,733.495,Alcohol
Dopamine,C2H25N5O7,845.11,2.58,430.223,Amide
Urea,C14H17N4O5,151.6,10.78,746.323,Alcohol
Urea,C4H11N2O2,83.08,5.91,362.842,Alcohol
Ethanol,C17H28N4O8,574.82,2.31,99.472,Neurotransmitter
Cholesterol,C5H34N4O0,181.53,11.37,233.691,Hormone
Cholesterol,C17H34N3O6,190.98,11.22,65.177,Nucleotide
Caffeine,C5H27N1O9,514.71,N/A,858.106,Carbohydrate
Aspirin,C6H18N4O7,466.47,6.38,279.625,Alkaloid
Urea,C14H35N1O6,124.15,3.6,259.491,Alkaloid
Dopamine,C3H13N3O3,720.82,9.78,367.466,Neurotransmitter
Caffeine,C19H8N1O0,181.61,10.28,49.386,Alcohol
Caffeine,C7H27N4O10,408.84,N/A,544.655,Organic Compound
Adenosine triphosphate,C3H27N1O7,958.8,5.34,317.176,Lipid
Adrenaline,C11H36N4O7,594.69,12.9,782.047,Nucleotide
Serotonin,C12H38N0O5,706.81,N/A,152.455,Alkaloid
Dopamine,C5H13N1O5,125.21,9.48,150.405,Nucleotide
Adrenaline,C1H33N2O1,882.27,4.75,104.048,Carbohydrate
Ethanol,C14H4N4O5,575.59,N/A,218.284,Carbohydrate
Adenosine triphosphate,C17H37N0O10,759.69,2.43,200.524,Neurotransmitter
Dopamine,C10H31N2O1,607.72,8.74,295.255,Organic Compound
Serotonin,C2H2N5O9,58.07,6.38,137.647,Lipid
Urea,C17H35N2O2,979.77,6.59,26.74,Alcohol
Serotonin,C6H39N0O10,273.12,2.05,702.94,Hormone
Glucose,C14H3N4O2,845.17,5.49,881.513,Alkaloid
Aspirin,C17H20N5O10,76.78,11.01,758.723,Amide
Caffeine,C7H14N1O4,792.41,13.79,682.481,Hormone
Adrenaline,C14H22N1O7,787.58,10.01,12.426,Carbohydrate
Serotonin,C16H3N0O3,106.13,5.7,220.191,Nucleotide
Ethanol,C20H15N4O3,425.36,13.83,899.948,Alkaloid
Caffeine,C4H5N1O4,802.54,1.71,706.284,Carbohydrate
Adrenaline,C6H15N2O7,518.39,12.82,955.543,Organic Compound
Aspirin,C14H4N4O8,958.49,N/A,615.105,Amide
Adenosine triphosphate,C7H29N0O8,329.12,11.61,557.855,Alcohol
Urea,C3H5N3O6,272.22,4.92,30.326,Nucleotide
Serotonin,C12H9N3O3,560.55,10.91,181.683,Lipid
Serotonin,C20H5N2O2,686.86,3.57,914.714,Carbohydrate
Glucose,C5H15N5O9,208.57,N/A,308.615,Alkaloid
Glucose,C2H39N3O1,138.52,11.46,378.14,Hormone
Ethanol,C16H8N4O9,164.68,2.79,360.06,Alcohol
Urea,C20H26N2O6,754.13,6.18,609.688,Nucleotide
Dopamine,C11H32N4O10,878.07,3.5,667.828,Alkaloid
Dopamine,C18H14N4O2,254.96,N/A,365.293,Neurotransmitter
Dopamine,C19H19N4O4,951.28,N/A,35.133,Neurotransmitter
Aspirin,C7H25N3O6,926.81,3.24,707.765,Alcohol
Dopamine,C3H24N4O1,537.05,13.82,639.482,Alcohol
Glucose,C14H8N2O9,165.59,9.29,317.467,Neurotransmitter
Urea,C3H10N4O8,310.77,9.24,540.271,Organic Compound
Adenosine triphosphate,C5H22N1O6,161.03,3.25,178.952,Amide
Caffeine,C20H40N2O4,359.12,9.45,239.489,Alkaloid
Caffeine,C19H6N1O5,269.89,N/A,499.074,Nucleotide
Ethanol,C3H2N0O1,416.44,1.87,179.053,Neurotransmitter
Ethanol,C17H36N1O2,859.45,11.8,221.327,Alkaloid
Cholesterol,C15H18N3O7,526.39,N/A,7.882,Neurotransmitter
Dopamine,C11H33N3O2,99.83,10.68,261.114,Hormone
Caffeine,C5H24N1O0,408.02,4.51,781.293,Amide
Aspirin,C12H37N3O8,80.45,12.73,368.342,Nucleotide
Aspirin,C8H7N5O4,178.18,12.03,78.858,Neurotransmitter
Aspirin,C12H4N4O10,529.78,N/A,903.957,Amide
Adrenaline,C7H6N0O3,284.17,N/A,457.62,Neurotransmitter
Dopamine,C2H40N3O6,629.93,11.01,618.197,Alcohol
Dopamine,C14H20N0O6,732.8,3.08,675.462,Organic Compound
Cholesterol,C17H39N3O3,233.28,N/A,684.541,Carbohydrate
Adenosine triphosphate,C12H15N1O2,506.93,N/A,30.819,Alkaloid
Cholesterol,C11H25N0O4,602.05,2.29,189.729,Lipid
Adrenaline,C17H2N2O6,918.13,9.21,716.404,Organic Compound
Aspirin,C8H8N1O5,466.44,6.78,637.301,Neurotransmitter
Urea,C15H23N0O9,535.84,9.84,172.868,Lipid
Aspirin,C9H39N1O9,603.88,1.01,354.093,Amide
Aspirin,C6H10N1O9,63.13,4.47,602.04,Lipid
Ethanol,C10H9N4O6,401.06,7.67,608.515,Hormone
Dopamine,C13H31N4O0,91.52,13.82,513.932,Neurotransmitter
Serotonin,C5H24N3O0,192.89,3.39,102.382,Lipid
Aspirin,C18H30N3O7,944.07,6.24,736.867,Nucleotide
Serotonin,C14H14N5O1,807.72,4.26,447.046,Nucleotide
Aspirin,C16H25N4O5,867.96,2.89,416.465,Amide
Serotonin,C11H29N1O9,401.5,2.32,14.149,Organic Compound
Urea,C4H4N4O8,78.83,9.74,742.23,Hormone
Adenosine triphosphate,C6H20N1O7,322.37,N/A,69.924,Nucleotide
Urea,C18H14N5O8,749.11,2.59,648.762,Neurotransmitter
Adrenaline,C20H19N5O10,521.16,2.89,720.361,Alkaloid
Cholesterol,C5H22N2O7,176.05,N/A,814.985,Amide
Urea,C9H22N3O7,335.3,2.67,91.095,Amide
Serotonin,C14H27N4O5,974.64,13.95,430.459,Alkaloid
Glucose,C11H39N5O9,374.84,7.6,656.308,Organic Compound
Dopamine,C8H11N3O4,94.76,1.15,487.981,Organic Compound
Aspirin,C18H23N2O0,276.47,N/A,981.251,Amide
Cholesterol,C3H33N5O9,748.74,N/A,367.586,Lipid
Aspirin,C2H3N5O6,566.23,N/A,597.875,Alkaloid
Adenosine triphosphate,C15H15N1O6,674.51,8.31,725.879,Carbohydrate
Dopamine,C10H35N5O3,306.51,N/A,258.919,Hormone
Adenosine triphosphate,C19H35N0O2,784.91,N/A,150.309,Hormone
Ethanol,C8H19N2O7,293.06,10.1,944.916,Neurotransmitter
Caffeine,C3H16N4O4,551.81,11.12,459.743,Carbohydrate
Serotonin,C7H6N1O8,871.91,5.19,864.183,Amide
Serotonin,C5H24N2O9,238.38,10.41,818.392,Amide
Adenosine triphosphate,C14H12N3O6,282.89,13.35,936.8,Nucleotide
Glucose,C9H7N5O6,66.88,N/A,853.256,Nucleotide
Caffeine,C2H7N1O8,498.14,N/A,360.083,Organic Compound
Glucose,C13H34N1O1,241.14,6.4,996.381,Nucleotide
Cholesterol,C7H3N3O8,603.07,N/A,495.491,Lipid
Glucose,C7H24N4O6,364.53,6.68,876.077,Amide
Dopamine,C12H31N1O2,512.96,5.03,273.637,Amide
Serotonin,C9H9N5O6,714.82,11.66,885.317,Organic Compound
Aspirin,C19H29N1O1,844.48,7.77,342.214,Alkaloid
Caffeine,C17H5N1O8,724.74,N/A,282.172,Alkaloid
Glucose,C4H25N5O10,182.99,7.59,91.778,Neurotransmitter
Urea,C10H32N5O9,548.01,10.05,67.855,Hormone
Adrenaline,C3H19N2O2,891.77,5.1,773.006,Nucleotide
Urea,C5H22N1O9,962.86,7.9,336.229,Organic Compound
Caffeine,C14H11N5O10,567.67,11.08,103.71,Alkaloid
Adrenaline,C3H18N0O1,902.42,1.51,217.347,Carbohydrate
Glucose,C20H2N2O7,189.63,10.03,447.715,Carbohydrate
Urea,C20H37N3O6,924.11,7.77,403.226,Alcohol
Glucose,C13H13N3O10,421.8,N/A,615.642,Lipid
Caffeine,C9H3N1O2,54.18,N/A,920.194,Nucleotide
Glucose,C10H28N0O3,467.04,4.56,865.648,Amide
Adrenaline,C12H5N2O9,146.18,1.44,570.564,Hormone
Adrenaline,C16H10N1O10,940.28,3.85,358.75,Carbohydrate
Aspirin,C17H3N0O5,293.49,3.03,195.362,Alkaloid
Adrenaline,C11H39N5O4,128.52,8.51,412.642,Amide
Caffeine,C16H28N4O9,830.0,7.37,848.805,Hormone
Ethanol,C18H1N0O3,275.16,N/A,599.349,Carbohydrate
Aspirin,C13H3N4O0,262.73,N/A,280.659,Alkaloid
Glucose,C15H15N5O5,325.18,1.39,181.135,Carbohydrate
Caffeine,C1H18N1O10,321.8,1.89,908.431,Organic Compound
Dopamine,C17H37N0O1,482.28,7.11,796.651,Neurotransmitter
Caffeine,C16H33N1O4,761.13,13.28,298.053,Nucleotide
Serotonin,C8H9N1O0,668.6,1.2,254.021,Carbohydrate
Glucose,C14H20N3O3,566.05,13.03,365.412,Organic Compound
Glucose,C8H2N1O0,679.73,N/A,780.377,Organic Compound
Serotonin,C13H29N1O2,572.03,N/A,458.363,Neurotransmitter
Adenosine triphosphate,C8H11N3O3,251.3,10.91,304.709,Neurotransmitter
Glucose,C2H35N5O10,52.38,12.33,302.323,Hormone
Cholesterol,C1H11N0O9,977.7,9.25,331.45,Alcohol
Ethanol,C12H15N3O9,121.4,11.06,602.126,Lipid
Cholesterol,C11H22N2O3,808.78,5.76,174.965,Organic Compound
Caffeine,C14H32N4O6,876.56,8.08,490.443,Nucleotide
Adenosine triphosphate,C14H18N5O9,780.33,13.91,42.616,Neurotransmitter
Urea,C16H1N3O9,893.81,N/A,686.057,Lipid
Ethanol,C3H3N4O3,255.72,N/A,94.046,Hormone
Cholesterol,C7H22N0O6,934.47,12.93,694.726,Hormone
Caffeine,C8H7N1O5,466.72,N/A,357.234,Alkaloid
Adrenaline,C4H27N0O8,537.73,N/A,431.245,Alkaloid
Caffeine,C7H33N0O7,376.88,1.5,107.824,Carbohydrate
Urea,C1H36N5O9,996.5,6.97,95.538,Organic Compound
Adenosine triphosphate,C18H9N2O8,243.51,N/A,491.711,Organic Compound
Aspirin,C17H23N0O2,104.7,4.78,700.865,Neurotransmitter
Ethanol,C9H6N4O9,523.52,N/A,266.758,Lipid
Adrenaline,C17H2N4O4,164.88,3.26,244.953,Hormone
Cholesterol,C5H40N5O0,358.27,2.34,461.713,Alcohol
Ethanol,C9H37N4O7,497.68,10.99,889.862,Neurotransmitter
Ethanol,C6H23N4O4,701.92,5.39,478.048,Alkaloid
Ethanol,C4H35N1O5,826.15,N/A,932.668,Organic Compound
Adrenaline,C3H10N2O4,714.08,1.18,636.665,Alkaloid
Dopamine,C2H11N2O5,607.93,7.54,863.97,Nucleotide
Glucose,C11H5N5O6,269.44,2.03,845.249,Nucleotide
Adrenaline,C20H22N4O9,859.75,N/A,957.207,Hormone
Ethanol,C6H30N4O10,425.99,3.07,265.485,Nucleotide
Cholesterol,C2H4N4O9,550.48,10.28,629.973,Neurotransmitter
Adenosine triphosphate,C11H35N4O2,568.44,7.63,536.494,Neurotransmitter
Cholesterol,C13H1N3O6,195.3,N/A,422.194,Alcohol
Adrenaline,C20H36N2O7,127.26,8.37,439.996,Amide
Serotonin,C1H7N3O0,360.13,N/A,633.97,Amide
Urea,C10H14N2O7,464.85,12.08,388.933,Organic Compound
Urea,C15H29N1O2,546.93,7.49,110.824,Amide
Urea,C4H6N1O1,981.83,12.8,129.247,Amide
Cholesterol,C9H10N0O3,335.4,9.67,397.314,Neurotransmitter
Urea,C7H8N3O0,84.6,1.19,350.48,Neurotransmitter
Glucose,C4H2N3O3,232.6,6.08,588.644,Alcohol
Adenosine triphosphate,C10H23N4O10,577.96,10.18,69.496,Hormone
Cholesterol,C20H17N2O7,237.2,N/A,411.926,Hormone
Glucose,C10H28N3O2,624.06,12.1,114.275,Hormone
Adenosine triphosphate,C4H9N2O9,295.05,2.91,529.967,Hormone
Adrenaline,C14H27N3O4,843.03,4.76,18.331,Neurotransmitter
Caffeine,C3H19N4O7,503.43,5.75,654.099,Hormone
Caffeine,C5H21N0O1,186.01,9.74,477.412,Carbohydrate
Caffeine,C6H18N2O9,105.17,3.51,787.334,Alcohol
Caffeine,C2H34N5O8,640.22,13.44,441.127,Nucleotide
Aspirin,C6H6N1O1,643.22,12.6,677.397,Alcohol
Adrenaline,C16H3N3O4,315.08,11.49,451.221,Lipid
Adrenaline,C16H22N4O3,742.23,9.46,438.12,Alcohol
Adrenaline,C18H36N3O1,780.85,N/A,646.223,Hormone
Adrenaline,C16H12N4O2,378.17,N/A,549.41,Alcohol
Ethanol,C1H9N3O8,884.1,N/A,24.434,Organic Compound
Ethanol,C17H34N0O7,814.37,1.78,593.383,Organic Compound
Dopamine,C15H27N1O0,921.76,4.48,813.527,Hormone
Urea,C20H23N1O9,286.27,6.97,256.239,Amide
Urea,C4H15N5O2,210.55,N/A,969.502,Neurotransmitter
Caffeine,C14H18N5O1,430.07,N/A,901.082,Alcohol
Adrenaline,C8H18N2O0,797.94,4.45,12.917,Nucleotide
Caffeine,C6H6N5O6,564.57,1.34,535.824,Organic Compound
Ethanol,C13H39N0O4,622.05,3.75,391.311,Nucleotide
Urea,C5H8N4O5,697.61,12.22,510.097,Lipid
Caffeine,C18H20N4O2,51.62,11.75,229.945,Neurotransmitter
Cholesterol,C2H10N5O6,115.71,N/A,639.423,Carbohydrate
Cholesterol,C1H14N3O5,896.61,2.06,403.114,Hormone
Caffeine,C12H27N0O0,77.9,N/A,488.105,Alkaloid
Adenosine triphosphate,C8H11N5O8,122.02,6.62,289.212,Carbohydrate
Urea,C15H19N1O2,889.6,9.65,50.167,Nucleotide
Serotonin,C19H26N1O2,662.94,N/A,168.763,Alcohol
Urea,C14H15N3O9,90.29,13.6,597.656,Lipid
Caffeine,C16H10N4O8,748.06,7.47,491.39,Amide
Ethanol,C7H30N3O6,452.45,8.91,997.526,Alcohol
Ethanol,C10H13N3O9,707.26,10.6,535.859,Alcohol
Adrenaline,C13H35N5O8,484.6,N/A,768.226,Alkaloid
Serotonin,C9H8N4O8,816.87,N/A,490.648,Alkaloid
Ethanol,C10H20N4O5,288.11,2.48,759.741,Hormone
Adrenaline,C9H15N1O8,179.29,2.86,70.94,Neurotransmitter
