compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H13N1O3,618.92,7.13,790.627,Lipid
Aspirin,C6H21N4O2,496.74,2.48,890.612,Lipid
Dopamine,C5H37N2O10,891.52,N/A,831.735,Alcohol
Adenosine triphosphate,C9H35N3O1,428.14,12.86,506.16,Lipid
Urea,C4H12N5O4,564.93,10.26,883.449,Alkaloid
Adrenaline,C2H18N4O0,605.86,N/A,146.328,Alcohol
Serotonin,C16H17N4O0,694.88,8.59,509.102,Hormone
Adenosine triphosphate,C7H9N0O3,536.06,N/A,631.03,Amide
Caffeine,C3H30N1O9,488.49,8.59,112.35,Neurotransmitter
Adrenaline,C10H6N5O1,777.19,N/A,51.413,Hormone
Ethanol,C15H31N2O4,196.53,3.05,52.749,Lipid
Ethanol,C5H31N5O9,344.93,11.3,284.094,Organic Compound
Ethanol,C2H13N1O9,565.78,N/A,950.887,Nucleotide
Cholesterol,C9H32N4O4,64.79,7.86,945.856,Alkaloid
Adenosine triphosphate,C15H17N4O4,506.02,N/A,432.807,Amide
Caffeine,C1H39N0O7,168.93,9.56,656.482,Carbohydrate
Aspirin,C12H31N4O1,972.87,11.07,967.342,Alkaloid
Dopamine,C18H39N0O8,410.43,3.31,307.714,Alkaloid
Aspirin,C5H17N5O4,788.69,N/A,285.988,Amide
Cholesterol,C10H19N1O5,587.94,12.33,725.262,Alkaloid
Cholesterol,C9H8N0O3,503.65,9.79,43.724,Organic Compound
Serotonin,C1H4N3O9,635.7,6.09,491.087,Alcohol
Glucose,C8H39N3O7,295.02,7.01,846.474,Organic Compound
Adenosine triphosphate,C18H15N5O7,121.33,N/A,676.535,Amide
Glucose,C9H26N2O1,826.53,N/A,41.466,Neurotransmitter
Ethanol,C17H5N5O10,726.39,9.27,887.86,Alcohol
Dopamine,C12H7N1O0,866.0,11.97,630.157,Neurotransmitter
Urea,C8H14N1O3,806.27,N/A,209.825,Lipid
Aspirin,C15H3N1O2,911.2,9.32,284.835,Alcohol
Caffeine,C7H25N0O2,51.91,N/A,99.75,Carbohydrate
Dopamine,C17H34N4O6,736.29,9.45,279.334,Amide
Dopamine,C12H26N4O5,382.64,6.01,137.291,Hormone
Adenosine triphosphate,C20H30N0O7,988.61,N/A,110.032,Neurotransmitter
Caffeine,C20H2N0O10,533.79,N/A,269.067,Nucleotide
Cholesterol,C17H17N2O10,203.9,9.43,348.78,Hormone
Urea,C4H21N2O10,819.65,11.24,58.811,Nucleotide
Caffeine,C17H26N3O6,537.72,N/A,255.735,Alkaloid
Ethanol,C7H2N5O9,921.2,1.55,922.278,Amide
Ethanol,C12H38N3O8,451.78,8.23,256.705,Nucleotide
Dopamine,C12H6N5O9,146.48,8.32,586.93,Organic Compound
Ethanol,C10H8N0O3,655.2,6.25,659.247,Hormone
Adrenaline,C14H34N3O10,589.24,7.21,103.928,Alcohol
Glucose,C9H19N2O9,200.58,2.96,955.757,Alcohol
Caffeine,C9H21N1O9,233.11,N/A,189.595,Lipid
Glucose,C1H17N1O0,631.2,5.24,930.86,Amide
Cholesterol,C13H8N2O1,780.49,10.56,196.398,Neurotransmitter
Ethanol,C8H12N5O1,455.65,N/A,920.425,Amide
Caffeine,C10H17N1O0,524.48,N/A,80.729,Alcohol
Adrenaline,C14H40N1O10,275.03,N/A,977.893,Carbohydrate
Caffeine,C20H4N3O6,800.09,12.33,581.988,Carbohydrate
Aspirin,C2H15N2O5,407.98,3.17,124.246,Alkaloid
Adrenaline,C12H33N2O9,541.21,3.6,44.791,Lipid
Ethanol,C6H24N1O5,710.19,N/A,38.451,Alcohol
Caffeine,C9H28N3O3,962.34,1.76,417.203,Carbohydrate
Adrenaline,C5H30N0O5,294.08,2.79,42.022,Neurotransmitter
Adrenaline,C20H28N5O3,399.64,7.42,294.708,Hormone
Urea,C4H11N5O3,148.38,6.08,952.965,Nucleotide
Serotonin,C6H37N4O0,216.96,1.92,822.635,Nucleotide
Cholesterol,C16H32N0O3,286.45,11.44,782.623,Neurotransmitter
Ethanol,C18H14N4O7,876.35,N/A,349.179,Alcohol
Serotonin,C12H9N3O9,275.31,8.43,5.646,Hormone
Caffeine,C5H4N1O3,289.73,N/A,507.683,Neurotransmitter
Adrenaline,C7H26N4O1,959.13,4.8,841.759,Lipid
Dopamine,C16H34N4O7,900.3,N/A,715.907,Organic Compound
Dopamine,C1H12N3O3,961.73,11.25,831.796,Amide
Caffeine,C1H30N4O5,510.41,10.19,552.039,Amide
Dopamine,C13H16N4O8,469.98,11.55,986.253,Alcohol
Adenosine triphosphate,C13H40N2O0,972.13,N/A,628.586,Amide
Dopamine,C16H33N1O6,242.46,11.96,821.542,Organic Compound
Adenosine triphosphate,C9H38N5O0,509.44,1.3,14.694,Alcohol
Adenosine triphosphate,C2H23N2O3,353.1,3.77,639.543,Alkaloid
Ethanol,C16H4N3O8,949.27,1.02,579.661,Hormone
Ethanol,C10H15N0O4,950.72,13.37,469.708,Alcohol
Urea,C3H13N4O2,735.29,3.31,714.044,Alkaloid
Adrenaline,C15H1N0O1,421.76,4.74,441.311,Carbohydrate
Glucose,C11H8N5O4,921.54,10.67,48.945,Alkaloid
Urea,C13H18N5O10,909.01,8.4,956.067,Nucleotide
Aspirin,C3H35N3O7,635.24,3.52,534.932,Alcohol
Glucose,C4H15N3O10,338.46,N/A,991.251,Alcohol
Dopamine,C5H4N1O5,297.72,N/A,19.41,Amide
Serotonin,C9H16N0O10,241.67,N/A,140.695,Carbohydrate
Aspirin,C10H40N4O5,871.25,8.9,790.83,Neurotransmitter
Glucose,C14H32N1O3,126.6,1.59,76.852,Nucleotide
Cholesterol,C1H1N0O10,103.32,13.06,946.45,Alcohol
Dopamine,C10H1N2O1,513.71,1.31,74.361,Carbohydrate
Dopamine,C13H19N2O9,419.61,N/A,898.103,Carbohydrate
Dopamine,C7H21N1O0,621.91,11.83,372.097,Hormone
Dopamine,C10H33N4O3,274.8,N/A,309.025,Alcohol
Cholesterol,C6H36N1O0,839.55,1.14,47.933,Hormone
Ethanol,C14H26N5O4,223.95,7.66,497.094,Lipid
Aspirin,C13H37N2O7,836.37,N/A,578.941,Alcohol
Urea,C19H17N4O5,472.52,N/A,879.69,Carbohydrate
Ethanol,C17H33N3O7,673.61,N/A,431.963,Lipid
