compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H16N4O3,175.46,3.45,867.265,Amide
Serotonin,C3H21N5O3,561.37,12.94,677.954,Lipid
Ethanol,C8H3N4O3,592.9,11.38,83.918,Hormone
Cholesterol,C9H27N4O0,162.25,N/A,338.232,Nucleotide
Dopamine,C2H2N0O9,762.06,12.3,57.875,Lipid
Adenosine triphosphate,C10H4N3O4,131.92,2.6,933.961,Neurotransmitter
Aspirin,C18H27N4O3,452.32,9.81,474.255,Lipid
Serotonin,C8H29N1O10,917.94,N/A,116.27,Amide
Caffeine,C11H33N0O10,681.54,9.37,58.993,Alcohol
Adrenaline,C5H12N3O3,50.04,7.59,116.072,Lipid
Serotonin,C18H9N4O7,627.13,6.46,808.163,Alcohol
Serotonin,C4H27N0O4,554.87,2.48,649.551,Carbohydrate
Adenosine triphosphate,C6H27N3O9,971.8,N/A,89.18,Organic Compound
Urea,C16H2N2O3,362.24,12.84,454.308,Carbohydrate
Ethanol,C20H15N3O10,203.04,9.76,42.016,Lipid
Caffeine,C19H11N1O0,789.92,2.47,587.6,Organic Compound
Serotonin,C18H22N4O9,361.27,1.42,58.064,Lipid
Serotonin,C11H8N2O8,829.9,6.66,769.977,Organic Compound
Aspirin,C4H28N1O3,971.55,N/A,974.639,Neurotransmitter
Cholesterol,C17H24N2O6,79.81,N/A,743.539,Organic Compound
Adenosine triphosphate,C9H22N1O1,327.84,4.56,517.621,Neurotransmitter
Glucose,C18H3N3O7,573.21,5.56,71.411,Lipid
Caffeine,C16H2N2O6,243.29,5.7,989.783,Lipid
Serotonin,C8H17N5O2,269.58,5.48,903.102,Carbohydrate
Dopamine,C7H29N5O3,188.29,1.38,319.95,Neurotransmitter
Cholesterol,C16H2N5O1,810.93,6.52,889.998,Nucleotide
Adrenaline,C2H34N1O3,927.11,3.1,794.816,Alkaloid
Urea,C4H31N3O4,866.65,6.01,495.4,Lipid
Caffeine,C9H26N3O10,494.64,6.84,804.25,Hormone
Dopamine,C4H12N0O1,378.66,1.98,153.59,Alkaloid
Adenosine triphosphate,C18H18N5O3,152.54,9.56,637.816,Lipid
Adenosine triphosphate,C8H11N3O1,725.79,7.49,135.623,Carbohydrate
Cholesterol,C13H24N0O5,570.05,N/A,727.64,Nucleotide
Caffeine,C3H26N1O6,914.67,8.59,981.063,Hormone
Ethanol,C3H15N3O8,206.75,13.06,675.403,Hormone
Caffeine,C10H19N4O3,796.14,3.06,237.636,Neurotransmitter
Caffeine,C8H36N3O5,589.27,8.41,28.003,Organic Compound
Cholesterol,C15H13N4O0,811.77,12.38,782.056,Hormone
Cholesterol,C20H8N2O9,689.76,5.45,523.045,Hormone
Caffeine,C10H8N1O6,278.67,11.34,287.343,Amide
Cholesterol,C8H7N0O8,210.18,2.83,598.128,Alcohol
Adenosine triphosphate,C8H29N5O5,845.2,9.93,766.483,Lipid
Dopamine,C5H35N2O10,601.05,10.96,234.394,Lipid
Adenosine triphosphate,C2H20N3O0,660.4,3.62,46.28,Alkaloid
Caffeine,C2H27N4O8,776.86,6.14,32.635,Amide
Serotonin,C14H1N1O0,444.62,N/A,690.284,Alcohol
Cholesterol,C19H7N5O2,323.2,7.78,539.473,Organic Compound
Glucose,C18H3N1O6,128.42,N/A,855.906,Neurotransmitter
Aspirin,C4H7N0O7,959.61,10.69,758.872,Nucleotide
Caffeine,C18H35N4O8,763.6,N/A,764.963,Nucleotide
Ethanol,C14H13N2O2,103.8,6.98,830.388,Hormone
Adrenaline,C19H29N4O6,737.36,11.07,109.408,Alcohol
Adenosine triphosphate,C1H11N3O5,339.38,6.51,186.422,Organic Compound
Glucose,C17H27N1O8,761.61,8.27,172.67,Organic Compound
Adrenaline,C3H20N4O9,289.41,1.25,508.297,Organic Compound
Adenosine triphosphate,C17H22N5O2,116.08,12.11,727.495,Neurotransmitter
Adrenaline,C16H24N1O2,955.78,N/A,268.633,Hormone
Glucose,C2H24N3O8,338.2,12.08,302.499,Alkaloid
Serotonin,C6H32N3O8,300.99,12.31,138.107,Neurotransmitter
Caffeine,C3H29N1O4,694.05,1.86,412.683,Amide
Adenosine triphosphate,C19H16N0O1,754.86,N/A,565.803,Neurotransmitter
Serotonin,C19H5N5O4,682.73,5.45,383.808,Alcohol
Dopamine,C20H6N0O5,419.71,N/A,944.508,Hormone
Serotonin,C16H34N3O4,146.73,N/A,31.568,Hormone
Glucose,C14H29N4O5,703.54,6.7,472.336,Alcohol
Serotonin,C3H38N4O4,383.95,13.22,808.543,Amide
Adrenaline,C12H21N1O4,466.37,8.79,451.7,Amide
Cholesterol,C7H38N4O8,766.17,10.56,998.557,Lipid
Caffeine,C8H29N5O4,193.87,11.13,302.637,Alcohol
Serotonin,C13H23N2O10,549.83,5.05,17.303,Hormone
Ethanol,C17H35N3O4,244.4,10.4,31.809,Nucleotide
Aspirin,C5H24N1O0,370.23,12.49,487.388,Carbohydrate
Ethanol,C20H7N2O8,922.52,N/A,551.318,Neurotransmitter
Adenosine triphosphate,C5H6N2O4,706.51,9.36,934.203,Amide
Caffeine,C1H30N1O4,921.0,6.9,341.966,Hormone
Caffeine,C4H22N4O3,876.25,N/A,194.424,Carbohydrate
Adrenaline,C1H24N0O8,868.82,4.3,201.216,Carbohydrate
Ethanol,C5H7N3O9,745.49,3.39,426.827,Nucleotide
Adenosine triphosphate,C11H38N3O7,826.98,N/A,78.866,Nucleotide
Cholesterol,C6H24N4O1,443.44,10.37,535.068,Alkaloid
Glucose,C12H22N0O7,629.95,N/A,637.345,Alkaloid
Caffeine,C3H16N0O10,738.59,4.83,944.45,Organic Compound
Glucose,C13H9N3O0,250.24,N/A,45.454,Carbohydrate
Caffeine,C1H24N1O7,699.09,2.5,877.567,Carbohydrate
Caffeine,C17H18N2O1,99.7,7.23,309.365,Neurotransmitter
Ethanol,C3H11N1O2,782.79,3.73,743.279,Alkaloid
Cholesterol,C9H37N0O6,618.75,12.04,306.184,Hormone
Adrenaline,C20H20N5O8,473.97,1.06,264.886,Lipid
Dopamine,C20H3N3O9,996.41,7.97,741.719,Alcohol
Ethanol,C11H26N1O6,786.15,3.99,108.728,Nucleotide
Glucose,C7H7N2O0,792.89,5.29,575.834,Organic Compound
Ethanol,C11H19N4O0,657.4,11.4,317.803,Hormone
Ethanol,C11H26N1O5,305.06,13.64,872.762,Lipid
Caffeine,C13H8N3O5,251.7,11.36,910.527,Alcohol
Cholesterol,C5H22N5O7,744.1,12.06,756.242,Organic Compound
Caffeine,C7H5N0O7,957.73,8.72,784.878,Amide
Caffeine,C7H1N0O4,394.88,N/A,259.409,Nucleotide
Adrenaline,C2H7N2O1,85.76,1.69,15.528,Alcohol
Cholesterol,C5H4N2O10,460.04,1.03,155.262,Hormone
Glucose,C13H38N3O8,94.36,8.22,637.917,Lipid
Caffeine,C6H18N0O7,286.77,4.61,105.616,Lipid
Dopamine,C15H29N4O4,119.66,12.33,892.919,Neurotransmitter
Adenosine triphosphate,C2H32N3O3,505.64,N/A,357.962,Carbohydrate
Aspirin,C19H15N5O8,207.9,1.07,788.326,Amide
Dopamine,C17H33N1O2,814.46,4.81,505.689,Alcohol
Cholesterol,C8H5N3O9,191.54,5.59,75.586,Alkaloid
Serotonin,C11H27N3O8,390.71,12.19,444.038,Lipid
Dopamine,C14H5N2O10,651.34,11.34,704.051,Alkaloid
Ethanol,C2H19N5O5,819.82,4.19,834.413,Hormone
Adenosine triphosphate,C11H23N1O0,276.94,12.86,442.09,Alkaloid
Caffeine,C12H19N4O3,538.03,8.37,661.18,Nucleotide
Urea,C20H39N3O2,611.75,4.56,971.996,Lipid
Cholesterol,C4H21N0O8,879.04,1.85,176.213,Neurotransmitter
Ethanol,C11H37N0O3,669.76,12.65,335.308,Hormone
Adrenaline,C5H36N2O4,461.89,7.36,943.02,Organic Compound
Caffeine,C2H26N5O0,565.36,3.35,667.495,Neurotransmitter
Adrenaline,C18H32N3O6,532.41,8.79,300.374,Lipid
Adrenaline,C12H39N5O0,127.19,N/A,365.258,Carbohydrate
Caffeine,C18H31N0O1,599.63,N/A,248.589,Amide
Aspirin,C3H16N0O3,686.37,12.54,184.668,Alkaloid
Serotonin,C17H27N2O10,498.46,2.12,274.042,Organic Compound
Adenosine triphosphate,C9H22N1O1,226.44,10.89,947.727,Organic Compound
Aspirin,C15H27N2O5,804.13,6.03,488.386,Hormone
Urea,C19H38N4O10,656.75,11.41,918.735,Carbohydrate
Urea,C18H17N0O8,874.52,N/A,324.616,Lipid
Serotonin,C8H8N2O0,157.94,2.58,870.537,Hormone
Dopamine,C9H36N4O10,354.06,4.55,63.322,Neurotransmitter
Urea,C10H26N1O4,867.93,N/A,448.93,Hormone
Serotonin,C19H25N0O0,383.0,N/A,387.535,Nucleotide
Cholesterol,C9H8N1O9,784.51,N/A,886.692,Alcohol
Caffeine,C12H37N3O0,490.36,12.26,142.466,Alkaloid
Caffeine,C18H21N4O6,383.64,4.18,618.437,Nucleotide
Adenosine triphosphate,C18H6N5O6,920.05,11.32,605.963,Carbohydrate
Adrenaline,C6H7N0O7,850.21,N/A,486.811,Alkaloid
Ethanol,C2H14N0O8,460.97,4.72,164.043,Nucleotide
Dopamine,C9H10N1O1,753.02,N/A,116.46,Alkaloid
Ethanol,C4H25N4O2,406.76,3.17,204.008,Hormone
Cholesterol,C18H19N0O0,249.82,2.91,0.231,Carbohydrate
Glucose,C4H29N4O6,631.55,N/A,12.795,Organic Compound
Aspirin,C15H28N0O8,186.95,N/A,65.343,Alkaloid
Ethanol,C7H23N4O1,213.44,6.71,49.926,Neurotransmitter
Serotonin,C9H34N5O8,721.22,1.99,891.032,Lipid
Dopamine,C6H9N2O6,223.91,3.44,940.041,Organic Compound
Serotonin,C8H30N1O0,463.87,11.35,848.077,Organic Compound
Glucose,C20H26N1O0,283.42,10.55,91.139,Organic Compound
Aspirin,C14H21N1O9,378.97,5.89,807.172,Alkaloid
Ethanol,C14H27N2O2,581.87,N/A,408.041,Organic Compound
Ethanol,C11H34N5O5,506.28,1.08,350.844,Alkaloid
Adenosine triphosphate,C14H29N2O5,336.06,2.88,659.179,Carbohydrate
Ethanol,C9H10N4O0,719.33,4.43,389.911,Alkaloid
Cholesterol,C18H6N1O8,526.38,12.25,215.494,Lipid
Urea,C12H19N4O2,672.79,6.04,909.293,Amide
Glucose,C11H37N2O0,462.21,N/A,380.05,Organic Compound
Dopamine,C3H22N0O2,953.2,1.31,523.864,Carbohydrate
Aspirin,C16H9N0O8,63.35,2.49,125.268,Alcohol
Glucose,C18H34N0O1,493.59,8.87,856.798,Amide
Glucose,C15H11N5O10,285.9,10.32,898.594,Organic Compound
Glucose,C10H2N1O2,841.84,9.75,253.743,Alcohol
Ethanol,C9H13N0O2,824.41,12.31,977.281,Nucleotide
Aspirin,C8H24N3O0,524.54,10.74,277.565,Organic Compound
Glucose,C20H3N1O1,987.15,8.54,111.751,Amide
Cholesterol,C4H29N0O4,792.11,12.9,441.365,Neurotransmitter
Ethanol,C17H35N3O5,706.57,4.71,674.515,Amide
Aspirin,C11H13N4O10,905.13,N/A,165.225,Alkaloid
Ethanol,C15H12N0O1,923.83,11.31,261.903,Alcohol
Caffeine,C6H3N1O8,191.35,7.8,777.558,Amide
Aspirin,C7H35N3O8,260.13,8.64,907.569,Nucleotide
Aspirin,C19H3N3O8,799.39,8.98,969.201,Carbohydrate
Urea,C2H31N0O0,173.63,10.43,244.935,Carbohydrate
Glucose,C15H35N5O8,130.16,11.01,147.794,Amide
Glucose,C1H36N1O1,939.82,N/A,180.865,Amide
Caffeine,C12H28N1O7,727.18,2.33,35.82,Nucleotide
Urea,C2H11N1O8,416.78,10.21,744.542,Neurotransmitter
Adrenaline,C11H22N1O2,317.52,N/A,374.152,Organic Compound
Urea,C16H27N4O1,801.66,12.63,55.275,Neurotransmitter
Glucose,C3H40N3O0,261.28,13.02,392.328,Organic Compound
Serotonin,C11H32N5O3,640.51,N/A,678.751,Nucleotide
Serotonin,C19H39N1O1,858.1,13.99,892.041,Alkaloid
Ethanol,C9H29N0O7,373.24,4.41,838.019,Carbohydrate
Dopamine,C14H14N3O6,373.25,3.13,578.228,Lipid
Dopamine,C12H14N4O4,306.45,2.74,641.206,Amide
Cholesterol,C17H25N1O9,211.09,8.99,967.545,Organic Compound
Urea,C17H11N1O1,334.32,N/A,814.221,Organic Compound
Cholesterol,C20H40N1O6,447.36,11.58,479.547,Carbohydrate
Serotonin,C11H33N3O0,973.12,11.06,468.156,Organic Compound
Serotonin,C2H12N1O1,628.18,N/A,745.605,Amide
Aspirin,C1H21N4O2,668.61,3.8,657.189,Nucleotide
Glucose,C12H19N3O10,616.13,5.68,144.695,Hormone
Dopamine,C8H8N2O6,392.78,10.1,451.527,Nucleotide
Urea,C19H9N4O6,378.85,12.15,846.283,Alkaloid
Aspirin,C20H37N4O6,147.27,4.79,293.731,Organic Compound
Caffeine,C15H3N4O9,603.88,12.44,931.661,Alkaloid
Glucose,C4H17N3O6,316.44,1.64,400.925,Amide
Aspirin,C17H31N2O5,396.76,10.95,52.427,Amide
Dopamine,C15H29N1O8,306.5,N/A,641.567,Carbohydrate
Urea,C8H35N3O3,766.47,7.37,705.857,Nucleotide
Dopamine,C4H33N5O0,119.99,12.1,135.928,Lipid
Adrenaline,C15H33N2O4,854.14,8.18,304.124,Amide
Urea,C2H23N1O10,84.22,12.12,484.424,Organic Compound
Glucose,C7H35N0O9,581.35,3.99,233.899,Alcohol
Caffeine,C13H13N2O5,263.71,8.52,842.277,Carbohydrate
Aspirin,C16H26N2O9,969.06,6.3,396.912,Nucleotide
Cholesterol,C14H11N3O4,675.14,5.31,516.148,Lipid
Ethanol,C8H7N3O8,388.02,N/A,319.902,Alkaloid
Dopamine,C14H38N0O8,501.87,11.28,423.671,Amide
Adenosine triphosphate,C2H6N1O4,447.77,N/A,881.216,Neurotransmitter
Dopamine,C3H11N5O6,492.74,8.03,104.376,Alcohol
Urea,C10H39N4O3,359.3,8.42,103.188,Alkaloid
Dopamine,C15H1N2O8,709.36,N/A,86.713,Amide
Cholesterol,C6H38N4O7,370.37,4.86,759.338,Nucleotide
Dopamine,C2H3N2O7,717.89,3.12,168.354,Lipid
Dopamine,C18H18N4O8,690.16,6.79,140.468,Alcohol
Aspirin,C11H35N0O2,376.08,1.99,836.26,Amide
Aspirin,C10H31N5O5,527.63,10.15,615.283,Lipid
Serotonin,C15H28N5O7,168.73,N/A,376.089,Amide
Caffeine,C17H31N0O5,233.09,6.21,681.467,Neurotransmitter
Glucose,C19H20N4O0,203.12,10.65,653.447,Amide
Adrenaline,C7H10N4O3,525.85,N/A,43.445,Nucleotide
Ethanol,C4H36N5O0,962.61,6.34,177.183,Organic Compound
Adenosine triphosphate,C18H8N5O0,448.99,12.11,65.372,Hormone
Dopamine,C1H26N1O7,464.15,N/A,710.337,Neurotransmitter
Caffeine,C16H28N2O9,513.1,6.62,394.311,Hormone
Adenosine triphosphate,C13H2N0O2,704.46,6.14,748.405,Alkaloid
Adrenaline,C4H3N2O1,926.0,11.69,931.254,Nucleotide
Urea,C4H29N2O4,389.09,11.94,346.458,Nucleotide
Serotonin,C8H38N3O8,328.04,4.92,422.52,Hormone
Glucose,C7H15N4O10,177.74,N/A,930.747,Neurotransmitter
Glucose,C16H8N5O5,625.5,2.92,688.699,Carbohydrate
Aspirin,C17H26N1O5,844.72,12.67,538.228,Lipid
Urea,C12H20N5O3,397.05,2.38,461.452,Organic Compound
Adrenaline,C10H8N0O2,483.33,2.27,938.221,Hormone
Caffeine,C6H12N5O10,648.03,N/A,370.878,Alkaloid
Cholesterol,C11H27N3O3,500.08,9.9,628.624,Carbohydrate
Dopamine,C3H27N5O5,762.62,4.29,969.412,Organic Compound
Urea,C11H16N5O9,944.02,N/A,687.606,Hormone
Adenosine triphosphate,C15H27N0O9,463.45,13.15,948.949,Lipid
Adenosine triphosphate,C19H2N4O4,61.96,N/A,305.481,Nucleotide
Glucose,C14H31N3O9,621.82,11.03,658.081,Alcohol
Cholesterol,C13H17N4O8,447.37,6.8,671.495,Carbohydrate
Cholesterol,C12H33N2O4,545.71,12.18,286.415,Neurotransmitter
Serotonin,C8H18N4O3,478.3,8.88,688.795,Nucleotide
Urea,C9H29N1O3,539.64,4.29,158.127,Neurotransmitter
Urea,C4H20N5O2,713.96,2.68,466.211,Neurotransmitter
Glucose,C20H36N3O3,392.45,9.96,486.682,Alkaloid
Glucose,C2H32N5O9,614.16,N/A,950.353,Hormone
Caffeine,C5H31N2O10,556.87,7.73,415.863,Amide
Adenosine triphosphate,C10H27N4O2,297.65,11.89,112.651,Organic Compound
Adenosine triphosphate,C15H15N4O0,213.48,N/A,514.059,Lipid
Caffeine,C17H17N3O6,290.63,12.69,491.3,Amide
Cholesterol,C12H25N3O9,269.68,2.83,944.499,Alkaloid
Ethanol,C6H7N1O2,291.57,12.07,524.697,Lipid
Ethanol,C3H36N2O4,928.98,12.16,990.141,Lipid
Urea,C11H31N2O6,431.24,13.57,217.817,Neurotransmitter
Dopamine,C2H30N2O3,470.89,6.32,20.471,Neurotransmitter
Urea,C3H4N3O5,237.76,3.94,148.01,Alkaloid
Glucose,C4H18N2O2,178.24,12.0,414.282,Carbohydrate
Aspirin,C3H24N2O10,421.51,11.81,85.224,Nucleotide
Caffeine,C14H9N2O8,767.28,2.08,652.735,Alcohol
Cholesterol,C20H23N1O0,465.99,6.14,991.646,Alkaloid
Cholesterol,C3H4N1O10,346.39,13.5,590.491,Alkaloid
Adrenaline,C13H27N1O7,697.79,N/A,988.187,Alkaloid
Adrenaline,C3H31N0O4,363.23,N/A,44.286,Alcohol
Ethanol,C12H39N2O5,979.91,6.37,100.847,Alkaloid
Serotonin,C11H30N0O2,384.08,10.77,442.063,Neurotransmitter
Glucose,C20H18N4O7,652.41,11.36,781.333,Alkaloid
Urea,C13H21N4O2,829.71,2.86,673.949,Nucleotide
Caffeine,C12H12N2O4,950.26,2.17,389.542,Lipid
Ethanol,C19H14N0O8,658.65,8.79,962.137,Nucleotide
Cholesterol,C10H18N2O3,646.93,9.69,10.972,Organic Compound
Aspirin,C5H40N2O1,188.67,N/A,232.535,Lipid
Glucose,C10H31N5O9,693.7,N/A,651.338,Carbohydrate
Ethanol,C14H32N1O0,900.39,N/A,58.638,Nucleotide
Caffeine,C13H36N2O7,745.6,1.43,837.04,Alcohol
Ethanol,C13H28N3O10,861.4,8.04,429.236,Organic Compound
Glucose,C14H27N3O0,375.0,5.63,550.497,Alkaloid
Adenosine triphosphate,C10H2N2O8,812.32,N/A,184.605,Carbohydrate
Glucose,C15H37N3O4,214.01,N/A,869.826,Carbohydrate
Caffeine,C15H3N2O2,67.96,7.97,277.264,Amide
Adenosine triphosphate,C3H17N3O9,921.05,10.99,883.627,Carbohydrate
Adrenaline,C20H9N4O2,568.04,11.03,132.613,Alcohol
Caffeine,C11H17N4O10,533.49,N/A,576.636,Alcohol
Aspirin,C9H26N1O10,600.75,2.37,889.574,Lipid
Urea,C7H12N0O9,86.02,13.08,847.932,Hormone
Aspirin,C6H21N1O9,478.66,6.05,853.2,Carbohydrate
Urea,C8H11N0O3,899.35,4.98,201.722,Lipid
Cholesterol,C20H33N1O8,272.16,N/A,180.051,Hormone
Dopamine,C12H39N5O8,613.19,6.77,12.169,Alcohol
Urea,C7H7N1O7,913.01,7.13,965.783,Neurotransmitter
Cholesterol,C12H32N1O2,705.44,N/A,753.219,Organic Compound
Aspirin,C14H28N5O2,116.01,12.41,353.189,Lipid
Adenosine triphosphate,C7H20N2O1,766.52,8.75,179.013,Neurotransmitter
Adenosine triphosphate,C18H37N5O3,822.75,11.18,593.479,Alcohol
Dopamine,C13H30N0O10,102.21,2.49,492.473,Alcohol
Urea,C18H25N4O8,663.57,2.04,557.193,Organic Compound
Dopamine,C12H16N5O0,499.79,10.84,426.644,Nucleotide
Serotonin,C11H34N3O1,707.42,1.37,654.224,Carbohydrate
Adrenaline,C6H15N1O4,921.3,5.31,122.306,Nucleotide
Glucose,C19H33N0O1,696.28,3.79,20.578,Hormone
Adenosine triphosphate,C3H10N2O8,688.93,12.14,679.558,Lipid
Urea,C6H4N2O4,851.87,13.51,369.863,Neurotransmitter
Glucose,C4H13N0O3,398.32,N/A,453.925,Hormone
Cholesterol,C17H3N1O8,752.55,6.69,181.348,Nucleotide
Adrenaline,C15H5N5O4,363.37,12.3,424.062,Alkaloid
Glucose,C17H26N4O7,854.31,4.64,32.824,Alkaloid
Ethanol,C9H5N3O6,390.35,5.09,854.303,Nucleotide
Urea,C4H27N5O8,552.01,2.46,731.324,Hormone
Serotonin,C17H15N5O10,869.55,9.49,209.994,Nucleotide
Adrenaline,C11H15N0O6,623.23,3.63,673.935,Amide
Aspirin,C10H23N4O8,202.52,N/A,206.246,Alkaloid
Aspirin,C3H6N1O1,683.15,6.28,538.105,Alcohol
Glucose,C7H1N2O6,962.4,5.16,7.811,Carbohydrate
Ethanol,C14H8N5O4,915.74,N/A,212.674,Lipid
Dopamine,C18H39N4O7,741.56,N/A,558.169,Alkaloid
Adrenaline,C8H20N0O4,564.36,N/A,825.92,Hormone
Cholesterol,C18H30N2O6,307.07,13.23,354.207,Hormone
