compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H35N2O8,216.9,9.15,122.13,Alcohol
Urea,C2H2N1O2,675.81,4.62,563.819,Carbohydrate
Serotonin,C1H14N3O4,932.31,N/A,112.904,Amide
Serotonin,C5H19N5O8,571.1,6.46,293.81,Lipid
Aspirin,C17H38N3O1,214.66,3.22,415.629,Nucleotide
Adrenaline,C8H24N2O2,447.26,6.76,235.627,Organic Compound
Ethanol,C19H4N5O3,729.1,4.21,362.16,Alkaloid
Cholesterol,C8H26N5O10,743.92,12.41,535.673,Organic Compound
Aspirin,C16H9N2O1,642.35,9.07,470.034,Organic Compound
Urea,C5H19N4O0,350.27,7.52,543.397,Nucleotide
Serotonin,C6H19N4O3,934.93,6.64,600.84,Organic Compound
Adenosine triphosphate,C16H8N1O8,863.45,N/A,373.851,Hormone
Dopamine,C15H34N4O6,588.27,11.22,933.867,Nucleotide
Aspirin,C1H15N1O1,792.91,2.04,543.661,Hormone
Ethanol,C14H11N4O9,119.42,5.98,368.573,Alcohol
Glucose,C16H40N5O2,332.17,9.05,127.045,Neurotransmitter
Glucose,C2H24N1O6,580.84,3.04,525.14,Nucleotide
Adrenaline,C1H1N5O6,323.84,2.86,38.743,Nucleotide
Glucose,C18H40N5O9,157.62,4.8,945.181,Hormone
Cholesterol,C8H22N2O5,988.16,N/A,77.01,Carbohydrate
Adenosine triphosphate,C4H34N5O2,114.68,8.86,21.16,Carbohydrate
Caffeine,C10H26N2O10,549.91,5.98,822.601,Nucleotide
Dopamine,C10H31N3O2,289.69,N/A,752.381,Neurotransmitter
Urea,C8H1N1O8,205.16,13.89,782.117,Lipid
Ethanol,C3H15N1O6,845.44,8.28,42.37,Carbohydrate
Adenosine triphosphate,C1H38N3O6,798.82,4.75,170.938,Alcohol
Urea,C17H7N4O3,86.37,N/A,496.404,Alcohol
Serotonin,C13H11N1O8,706.57,13.23,858.183,Hormone
Adenosine triphosphate,C5H7N2O0,790.36,9.17,324.914,Alcohol
Adenosine triphosphate,C20H7N3O1,291.1,N/A,681.459,Lipid
Serotonin,C12H20N2O9,788.79,11.9,115.862,Hormone
Glucose,C2H2N0O4,282.35,6.63,261.433,Alkaloid
Adenosine triphosphate,C19H39N4O0,260.9,8.6,817.908,Amide
Adenosine triphosphate,C20H33N1O10,218.9,6.78,611.806,Amide
Caffeine,C3H39N0O8,954.76,3.95,251.462,Hormone
Urea,C16H19N2O3,879.86,10.22,580.278,Carbohydrate
Adenosine triphosphate,C4H12N4O1,726.33,10.01,642.464,Amide
Serotonin,C10H14N0O4,900.23,11.47,115.096,Organic Compound
Urea,C18H8N4O4,282.65,9.87,810.982,Nucleotide
Dopamine,C1H14N5O3,525.37,9.44,792.973,Organic Compound
Cholesterol,C5H31N2O8,491.71,5.01,573.898,Neurotransmitter
Adenosine triphosphate,C4H9N2O8,825.93,N/A,146.431,Alcohol
Urea,C10H34N0O8,687.47,9.93,126.208,Hormone
Ethanol,C5H6N1O8,999.69,4.08,4.44,Lipid
Caffeine,C17H22N5O2,623.32,2.7,94.542,Organic Compound
Adenosine triphosphate,C17H20N4O3,957.15,N/A,626.78,Alkaloid
Adenosine triphosphate,C2H17N4O8,913.86,7.02,458.637,Hormone
Adenosine triphosphate,C5H36N0O1,265.34,9.51,562.441,Organic Compound
Aspirin,C19H36N5O9,682.57,10.27,617.662,Organic Compound
Urea,C6H12N0O4,265.71,10.82,766.304,Neurotransmitter
Ethanol,C9H5N4O0,330.77,2.19,769.666,Alkaloid
Glucose,C3H24N4O5,763.49,2.46,261.325,Neurotransmitter
Ethanol,C14H1N4O6,700.01,5.61,865.4,Carbohydrate
Cholesterol,C7H20N4O6,163.79,1.19,208.764,Alcohol
Adenosine triphosphate,C9H9N2O3,445.91,12.03,317.948,Hormone
Ethanol,C17H22N2O3,916.82,1.71,256.365,Amide
Urea,C13H34N3O8,79.12,3.77,778.911,Alkaloid
Aspirin,C13H39N5O0,952.17,4.01,414.348,Neurotransmitter
Ethanol,C14H30N2O1,506.5,8.37,670.729,Alcohol
Aspirin,C8H37N3O8,715.7,9.93,235.666,Amide
Adrenaline,C11H25N0O2,204.84,7.05,265.428,Carbohydrate
Caffeine,C14H21N5O10,669.81,10.51,992.971,Hormone
Aspirin,C18H10N5O9,396.41,N/A,245.108,Carbohydrate
Glucose,C8H3N5O0,171.5,11.45,10.753,Lipid
Ethanol,C18H20N3O10,331.77,11.46,172.602,Alcohol
Adenosine triphosphate,C7H4N2O4,282.08,N/A,208.852,Alkaloid
Adrenaline,C17H21N2O8,473.13,N/A,217.877,Alkaloid
Urea,C17H19N5O10,105.62,9.82,468.177,Amide
Cholesterol,C1H18N5O2,520.92,4.0,8.864,Neurotransmitter
Adrenaline,C5H16N0O9,52.99,10.72,985.741,Alcohol
Serotonin,C7H22N1O1,496.38,3.03,551.974,Lipid
Serotonin,C10H13N3O4,282.62,4.35,428.76,Hormone
Adenosine triphosphate,C15H13N4O6,98.85,7.54,922.61,Alcohol
Serotonin,C19H38N2O0,507.8,5.12,322.754,Lipid
Adrenaline,C11H14N5O2,254.06,11.46,313.279,Amide
Caffeine,C7H22N1O1,597.62,7.11,364.171,Carbohydrate
Dopamine,C16H11N0O0,926.51,2.18,402.78,Neurotransmitter
Ethanol,C9H26N0O0,201.74,8.1,322.366,Organic Compound
Cholesterol,C20H12N5O3,185.28,8.33,186.874,Neurotransmitter
Cholesterol,C19H31N1O1,785.1,4.74,640.186,Hormone
Adenosine triphosphate,C7H40N4O1,59.36,N/A,452.269,Lipid
Adrenaline,C10H13N2O5,554.35,1.7,96.766,Alcohol
Urea,C9H27N1O3,729.46,6.77,756.012,Hormone
Serotonin,C18H31N5O2,153.87,6.59,265.128,Carbohydrate
Urea,C6H40N1O6,870.24,N/A,199.409,Hormone
Caffeine,C1H36N0O0,398.01,12.3,193.656,Nucleotide
Caffeine,C15H14N0O5,278.2,4.13,430.605,Carbohydrate
Adrenaline,C9H35N0O8,58.26,N/A,170.186,Nucleotide
Glucose,C6H21N4O9,588.35,N/A,931.59,Neurotransmitter
Ethanol,C12H36N5O0,194.53,10.12,10.288,Alkaloid
Caffeine,C8H5N1O2,465.99,N/A,259.444,Organic Compound
Glucose,C19H4N5O9,333.38,N/A,352.516,Alcohol
Caffeine,C14H15N4O5,867.52,1.91,91.264,Alcohol
Ethanol,C3H17N2O1,363.74,2.44,157.401,Neurotransmitter
Caffeine,C14H27N1O8,763.66,N/A,981.278,Lipid
Urea,C3H24N2O9,274.89,N/A,765.887,Neurotransmitter
Aspirin,C10H27N4O5,323.05,2.61,879.746,Carbohydrate
Aspirin,C12H9N2O4,846.0,1.81,520.947,Hormone
Adenosine triphosphate,C5H23N5O7,425.05,5.38,142.502,Carbohydrate
Ethanol,C3H25N5O1,528.16,8.33,446.723,Neurotransmitter
Ethanol,C14H34N0O5,176.07,13.52,195.991,Carbohydrate
Aspirin,C17H24N1O10,775.94,2.14,880.7,Carbohydrate
Adenosine triphosphate,C5H34N2O10,163.2,1.38,900.068,Hormone
Adrenaline,C9H15N2O5,563.01,N/A,524.731,Neurotransmitter
Glucose,C17H17N2O1,411.4,N/A,327.37,Alcohol
Cholesterol,C20H23N3O7,629.83,8.55,866.753,Hormone
Adrenaline,C20H36N0O8,993.47,6.35,924.845,Carbohydrate
Adenosine triphosphate,C20H29N3O8,298.56,9.56,224.285,Lipid
Aspirin,C18H24N5O10,505.51,4.76,581.12,Alcohol
Glucose,C1H24N1O9,121.52,6.04,999.64,Carbohydrate
Ethanol,C12H34N5O2,155.82,6.41,174.776,Neurotransmitter
Caffeine,C17H12N5O1,774.68,7.65,394.412,Neurotransmitter
Adenosine triphosphate,C19H3N3O6,307.35,2.46,809.288,Organic Compound
Glucose,C13H22N1O8,434.59,7.12,920.131,Carbohydrate
Cholesterol,C14H17N1O7,202.24,10.22,939.749,Lipid
Cholesterol,C6H21N4O0,487.41,N/A,753.345,Carbohydrate
Adenosine triphosphate,C8H38N4O7,164.99,N/A,678.521,Carbohydrate
Cholesterol,C7H33N5O4,338.25,13.85,26.071,Organic Compound
Cholesterol,C1H31N1O0,352.89,N/A,662.019,Nucleotide
Cholesterol,C2H36N0O3,937.9,2.14,880.099,Amide
Adrenaline,C8H29N0O2,162.98,13.6,776.54,Organic Compound
Serotonin,C5H8N3O0,884.24,3.61,659.812,Amide
Dopamine,C16H36N2O7,458.1,11.0,764.547,Alkaloid
Adrenaline,C19H29N1O4,148.75,N/A,155.605,Alcohol
Ethanol,C7H13N3O1,855.34,N/A,823.268,Nucleotide
Aspirin,C15H10N0O2,586.75,11.79,662.908,Organic Compound
Adrenaline,C15H15N3O2,713.1,5.42,679.003,Nucleotide
Adrenaline,C4H14N0O4,961.94,N/A,322.918,Carbohydrate
Ethanol,C7H7N0O8,393.61,N/A,958.068,Hormone
Serotonin,C18H29N0O9,52.78,9.06,719.366,Alkaloid
Adrenaline,C17H32N0O3,825.07,1.44,300.086,Alkaloid
Aspirin,C6H14N2O1,902.37,3.0,839.833,Alkaloid
Ethanol,C1H16N3O0,607.28,8.49,814.151,Alkaloid
Glucose,C2H13N4O9,230.43,8.57,536.079,Neurotransmitter
Cholesterol,C6H16N3O7,594.42,10.03,884.243,Organic Compound
Serotonin,C18H11N2O4,778.14,N/A,120.917,Alcohol
Aspirin,C1H30N1O10,926.25,9.7,605.558,Alkaloid
Cholesterol,C20H39N4O9,502.5,10.24,842.546,Carbohydrate
Cholesterol,C8H10N1O1,730.08,9.37,174.786,Organic Compound
Aspirin,C13H5N4O3,69.0,7.43,142.481,Neurotransmitter
Caffeine,C7H35N5O2,353.88,7.28,768.836,Nucleotide
Adenosine triphosphate,C20H7N5O5,814.92,7.12,498.565,Alkaloid
Ethanol,C20H32N1O6,565.98,3.25,141.551,Organic Compound
Urea,C7H25N0O3,722.5,N/A,395.097,Amide
Dopamine,C13H40N3O4,337.29,12.28,135.628,Hormone
Dopamine,C20H38N0O2,523.18,7.87,185.205,Lipid
Dopamine,C10H35N1O3,791.12,1.4,383.893,Alkaloid
Ethanol,C17H36N2O4,803.95,1.75,503.074,Carbohydrate
Urea,C18H13N4O5,295.09,8.41,451.701,Alkaloid
Ethanol,C5H34N3O4,738.49,8.91,141.517,Amide
Urea,C2H37N0O0,491.23,4.17,15.05,Lipid
Adrenaline,C16H35N1O5,899.74,N/A,528.501,Hormone
Ethanol,C11H9N0O3,877.64,8.2,664.327,Alcohol
Urea,C6H11N3O6,767.81,11.71,544.226,Organic Compound
Urea,C15H6N0O7,78.41,N/A,357.889,Hormone
Urea,C17H8N0O8,757.11,9.98,908.229,Alcohol
Serotonin,C12H5N5O8,871.75,2.53,938.217,Hormone
Adenosine triphosphate,C13H29N3O7,979.36,4.96,35.604,Alcohol
Dopamine,C12H2N4O3,930.46,4.35,647.918,Carbohydrate
Aspirin,C7H2N2O9,264.84,11.52,927.084,Lipid
Ethanol,C3H3N1O3,831.19,N/A,122.932,Neurotransmitter
Aspirin,C4H39N5O9,847.15,2.09,212.064,Amide
Adenosine triphosphate,C8H13N2O1,761.95,11.89,528.656,Organic Compound
Adenosine triphosphate,C15H33N1O2,530.02,11.36,333.507,Neurotransmitter
Glucose,C7H32N4O6,636.43,5.39,947.368,Lipid
Urea,C16H27N5O6,712.54,N/A,189.748,Carbohydrate
Serotonin,C9H21N2O1,387.52,7.98,419.695,Lipid
Glucose,C17H3N0O4,149.72,9.84,637.334,Organic Compound
Cholesterol,C3H2N4O8,445.97,N/A,65.898,Alkaloid
Serotonin,C5H15N0O6,715.87,9.74,777.779,Alcohol
Serotonin,C6H18N0O2,847.54,5.76,662.012,Nucleotide
Glucose,C10H33N1O8,519.73,N/A,797.479,Organic Compound
Ethanol,C13H5N0O7,632.9,9.0,842.674,Nucleotide
Adrenaline,C3H20N0O5,385.65,6.74,274.792,Nucleotide
Caffeine,C16H28N2O3,216.37,6.27,546.141,Amide
Ethanol,C17H17N1O1,162.26,10.12,554.806,Lipid
Serotonin,C13H7N0O1,751.08,6.03,775.093,Nucleotide
Ethanol,C20H29N2O1,764.06,9.9,239.204,Organic Compound
Urea,C7H28N1O9,756.37,1.74,358.182,Neurotransmitter
Glucose,C5H3N1O7,118.95,4.15,372.381,Amide
Urea,C7H16N0O9,800.57,6.82,106.648,Alkaloid
Cholesterol,C9H32N2O3,916.16,10.97,654.129,Lipid
Adrenaline,C18H5N5O8,197.57,4.29,631.305,Lipid
Glucose,C19H35N4O7,224.27,N/A,171.869,Amide
Ethanol,C2H13N5O0,740.5,12.08,719.26,Carbohydrate
Adenosine triphosphate,C19H15N3O9,104.28,12.16,661.894,Alkaloid
Aspirin,C18H32N4O2,644.78,12.92,268.229,Lipid
Glucose,C18H18N1O0,806.23,1.3,997.476,Carbohydrate
Glucose,C16H9N0O10,171.47,10.59,880.743,Organic Compound
Serotonin,C19H9N3O2,211.47,1.48,74.741,Lipid
Aspirin,C19H2N5O7,506.71,11.37,885.655,Amide
Adenosine triphosphate,C3H37N1O1,998.71,6.79,353.841,Amide
Ethanol,C2H23N3O0,660.03,4.06,648.843,Hormone
Cholesterol,C18H26N1O9,401.43,12.8,676.835,Alcohol
Caffeine,C13H38N3O3,113.61,5.94,74.262,Alcohol
Glucose,C20H36N1O3,691.21,13.13,332.759,Alcohol
Caffeine,C14H9N5O7,600.0,12.0,226.962,Alkaloid
Aspirin,C10H20N4O10,675.6,2.2,293.583,Neurotransmitter
Aspirin,C15H4N0O0,682.24,9.04,563.584,Lipid
Adenosine triphosphate,C9H1N1O3,317.85,1.33,462.648,Organic Compound
Aspirin,C5H39N3O4,516.78,5.99,430.846,Alkaloid
Serotonin,C5H13N2O10,729.57,12.61,9.738,Organic Compound
Ethanol,C2H2N1O3,413.06,13.34,279.526,Organic Compound
Ethanol,C15H10N2O6,451.18,9.79,450.509,Carbohydrate
Ethanol,C12H3N5O3,202.84,11.74,792.927,Neurotransmitter
Glucose,C19H18N3O6,162.11,12.94,154.069,Alkaloid
Caffeine,C7H24N2O0,831.36,7.06,484.14,Lipid
Caffeine,C5H2N4O7,252.63,9.0,237.278,Organic Compound
Adenosine triphosphate,C16H8N0O3,384.59,6.3,307.054,Amide
Adrenaline,C13H18N4O9,647.64,6.16,531.554,Amide
Adrenaline,C11H24N4O10,431.07,12.34,788.14,Alcohol
Serotonin,C14H29N0O6,146.6,2.67,883.903,Neurotransmitter
Urea,C12H29N1O2,860.27,N/A,836.307,Lipid
Aspirin,C1H9N5O10,336.3,N/A,189.636,Nucleotide
Glucose,C7H29N2O7,965.64,11.52,612.537,Alcohol
Aspirin,C17H3N0O6,62.62,9.33,592.422,Hormone
Serotonin,C20H19N4O2,522.73,N/A,433.421,Amide
Aspirin,C19H36N2O9,912.45,13.54,148.648,Carbohydrate
Adrenaline,C11H16N5O8,789.61,7.63,806.211,Carbohydrate
Aspirin,C16H3N3O9,201.61,6.31,35.108,Amide
Serotonin,C4H5N1O9,929.39,12.24,990.284,Lipid
Adrenaline,C17H16N2O7,839.07,12.41,923.502,Alkaloid
Cholesterol,C16H2N0O8,336.51,N/A,468.255,Carbohydrate
Ethanol,C1H27N4O10,610.78,5.72,558.644,Neurotransmitter
Serotonin,C9H6N0O0,495.27,9.41,713.474,Alcohol
Glucose,C6H22N3O7,657.18,N/A,731.416,Hormone
Ethanol,C10H1N1O5,785.45,8.97,160.373,Organic Compound
Caffeine,C5H12N1O2,500.25,9.47,643.044,Alcohol
Aspirin,C6H30N1O3,355.67,1.09,622.291,Organic Compound
Serotonin,C14H18N4O8,666.6,2.85,876.104,Alcohol
Glucose,C14H11N5O3,549.41,6.58,662.945,Nucleotide
Urea,C9H5N4O5,857.97,13.72,777.907,Nucleotide
Caffeine,C13H37N1O4,179.87,10.12,603.026,Carbohydrate
Adrenaline,C8H25N0O2,77.97,2.69,48.745,Carbohydrate
Urea,C18H30N3O5,735.08,3.62,837.11,Hormone
Glucose,C6H5N2O9,177.32,N/A,374.557,Lipid
Dopamine,C7H38N3O5,565.87,9.36,712.58,Carbohydrate
Cholesterol,C9H34N2O7,68.47,12.01,632.171,Nucleotide
Dopamine,C14H34N0O9,835.16,6.98,59.457,Neurotransmitter
Dopamine,C11H22N0O1,287.66,12.65,684.962,Nucleotide
Dopamine,C9H5N0O4,366.11,5.31,702.54,Nucleotide
Ethanol,C9H39N2O2,755.8,9.3,748.456,Amide
Adenosine triphosphate,C19H2N0O0,799.0,13.37,613.366,Lipid
Aspirin,C7H24N4O1,529.58,2.5,577.364,Hormone
Cholesterol,C4H11N5O2,707.33,N/A,50.029,Carbohydrate
Aspirin,C5H20N0O1,982.76,13.23,192.23,Alcohol
Caffeine,C20H12N1O10,430.05,3.49,818.238,Alkaloid
Adenosine triphosphate,C13H30N0O5,965.63,1.77,193.224,Alcohol
Caffeine,C13H13N2O10,820.62,7.03,344.792,Carbohydrate
Urea,C3H40N5O3,676.46,2.45,395.591,Neurotransmitter
Caffeine,C1H33N0O10,301.03,3.5,463.251,Hormone
Cholesterol,C12H36N5O6,895.45,12.43,450.563,Hormone
Adrenaline,C15H7N0O2,645.43,N/A,290.214,Amide
Serotonin,C15H32N4O1,380.85,1.34,505.954,Hormone
Adrenaline,C19H30N0O4,67.48,3.64,76.41,Carbohydrate
Aspirin,C4H37N0O4,182.33,8.3,402.792,Alcohol
Adrenaline,C6H17N0O1,101.2,4.22,898.004,Amide
Caffeine,C19H39N4O9,67.65,10.48,145.547,Carbohydrate
Adenosine triphosphate,C11H4N1O9,779.54,10.73,896.838,Alcohol
Aspirin,C8H31N4O3,680.7,11.83,296.891,Organic Compound
Serotonin,C7H37N1O5,787.43,2.88,298.171,Hormone
Cholesterol,C17H35N4O4,959.74,4.0,294.601,Nucleotide
Dopamine,C11H39N3O6,108.17,11.66,201.301,Lipid
Cholesterol,C17H21N5O3,431.01,2.97,830.086,Organic Compound
Dopamine,C12H28N1O0,713.48,5.72,189.632,Neurotransmitter
Adenosine triphosphate,C14H11N2O0,920.28,3.31,430.29,Neurotransmitter
Urea,C19H27N2O5,517.74,6.47,825.676,Organic Compound
Caffeine,C13H20N0O10,919.62,11.68,447.424,Alkaloid
Adrenaline,C5H13N3O4,392.07,13.63,124.975,Neurotransmitter
Adrenaline,C13H25N0O0,365.48,13.72,758.982,Amide
Caffeine,C11H2N2O10,859.83,8.63,90.569,Alcohol
Ethanol,C17H1N5O8,812.49,4.45,604.285,Alcohol
Caffeine,C2H11N4O10,388.4,N/A,327.843,Nucleotide
Dopamine,C15H16N5O2,764.41,7.16,911.182,Organic Compound
Adrenaline,C14H20N1O7,358.07,12.96,665.216,Alkaloid
Cholesterol,C19H21N1O3,119.77,10.68,369.268,Amide
Glucose,C2H4N5O10,705.01,12.84,805.014,Neurotransmitter
Adenosine triphosphate,C6H21N5O10,851.73,7.23,885.87,Neurotransmitter
Adrenaline,C14H1N3O6,723.82,N/A,913.641,Lipid
Cholesterol,C7H38N5O9,917.17,N/A,609.015,Lipid
Caffeine,C3H31N4O9,500.71,6.79,5.113,Neurotransmitter
Dopamine,C11H23N2O10,685.27,2.4,561.958,Nucleotide
Caffeine,C2H11N4O7,476.12,1.67,818.835,Neurotransmitter
Ethanol,C16H9N2O7,606.91,8.73,832.032,Organic Compound
Cholesterol,C13H20N5O10,655.29,4.23,279.45,Neurotransmitter
Adenosine triphosphate,C14H22N5O1,967.62,N/A,832.924,Amide
Adenosine triphosphate,C4H20N2O9,372.03,6.38,807.117,Neurotransmitter
Adenosine triphosphate,C14H39N0O1,898.41,12.7,320.078,Organic Compound
Aspirin,C5H10N5O9,330.25,12.66,307.569,Alkaloid
Serotonin,C7H2N3O7,995.51,11.68,897.062,Neurotransmitter
Aspirin,C12H4N1O6,237.69,3.31,624.593,Alkaloid
Glucose,C3H14N2O7,57.62,1.36,599.996,Neurotransmitter
Aspirin,C13H8N2O10,307.34,1.78,425.844,Carbohydrate
Glucose,C12H4N3O2,885.51,5.49,705.143,Carbohydrate
Ethanol,C8H37N3O7,802.44,13.95,262.558,Alcohol
Aspirin,C15H18N0O8,658.25,11.0,909.669,Alcohol
Cholesterol,C15H24N5O4,461.25,7.31,400.944,Organic Compound
Urea,C11H10N1O10,758.87,N/A,247.935,Nucleotide
Glucose,C2H21N2O4,832.53,5.66,559.349,Carbohydrate
