compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H33N3O9,572.84,13.99,635.026,Alcohol
Adenosine triphosphate,C14H33N1O7,869.02,13.48,760.017,Nucleotide
Cholesterol,C8H38N0O8,129.71,11.64,325.733,Lipid
Urea,C20H30N4O1,356.21,6.78,12.374,Carbohydrate
Cholesterol,C10H37N4O8,607.7,6.91,552.96,Alkaloid
Dopamine,C15H16N2O2,366.86,N/A,53.674,Alcohol
Ethanol,C10H7N4O0,120.55,10.33,526.471,Amide
Serotonin,C1H32N3O6,758.14,7.17,754.56,Nucleotide
Aspirin,C14H10N3O3,992.53,5.81,401.138,Alkaloid
Dopamine,C18H16N2O1,497.61,12.06,99.788,Organic Compound
Caffeine,C9H5N1O5,444.78,12.93,967.386,Alkaloid
Caffeine,C14H25N5O4,284.7,N/A,14.83,Hormone
Serotonin,C8H32N0O1,323.21,9.85,369.111,Nucleotide
Glucose,C14H16N4O2,613.37,6.23,530.515,Carbohydrate
Cholesterol,C6H30N1O10,126.49,3.58,449.909,Neurotransmitter
Ethanol,C3H1N4O0,302.46,9.34,21.986,Hormone
Cholesterol,C18H2N4O5,343.54,8.86,764.243,Lipid
Aspirin,C20H27N1O3,913.21,5.28,966.131,Carbohydrate
Dopamine,C2H3N4O10,660.05,9.41,365.492,Amide
Caffeine,C13H4N3O6,908.91,6.86,939.371,Neurotransmitter
Glucose,C11H18N2O6,921.88,8.41,769.718,Nucleotide
Dopamine,C10H2N2O1,334.19,5.34,417.816,Alkaloid
Adrenaline,C19H32N3O9,388.41,9.81,502.91,Alkaloid
Ethanol,C8H28N1O8,562.12,10.98,878.581,Hormone
Adenosine triphosphate,C16H24N0O6,647.96,2.8,469.354,Nucleotide
Glucose,C16H12N2O5,752.09,11.31,985.239,Neurotransmitter
Urea,C10H7N2O6,770.76,N/A,74.481,Nucleotide
Aspirin,C18H20N3O7,650.92,4.43,756.513,Neurotransmitter
Ethanol,C11H36N4O6,601.61,2.88,226.954,Alcohol
Adenosine triphosphate,C6H33N4O10,726.98,11.98,965.18,Alcohol
Serotonin,C8H1N2O6,146.89,2.89,707.481,Hormone
Urea,C3H1N4O6,492.1,10.07,71.274,Amide
Urea,C8H15N0O10,557.94,11.99,970.683,Carbohydrate
Dopamine,C10H7N1O5,454.3,11.9,847.655,Amide
Serotonin,C15H16N5O6,479.76,10.54,299.223,Amide
Serotonin,C12H17N4O1,627.76,6.23,166.705,Nucleotide
Dopamine,C10H13N5O8,249.01,N/A,512.578,Hormone
Adenosine triphosphate,C18H19N2O6,584.89,6.63,941.724,Amide
Aspirin,C4H35N4O5,704.79,2.95,135.602,Amide
Urea,C11H33N4O1,258.1,3.81,965.402,Lipid
Serotonin,C1H31N3O2,644.57,2.46,807.494,Organic Compound
Dopamine,C4H5N1O4,207.59,9.48,635.034,Carbohydrate
Urea,C5H21N1O4,688.49,3.36,78.21,Organic Compound
Adrenaline,C1H18N1O0,862.54,9.69,606.517,Organic Compound
Adenosine triphosphate,C18H17N2O10,320.13,11.65,872.331,Organic Compound
Aspirin,C7H33N2O7,343.89,11.43,922.049,Alkaloid
Urea,C16H32N5O7,330.72,N/A,229.754,Amide
Urea,C6H37N5O9,181.77,N/A,977.741,Amide
Cholesterol,C17H5N0O4,489.74,N/A,294.514,Lipid
Caffeine,C18H2N5O4,204.76,6.16,200.47,Neurotransmitter
Adrenaline,C17H14N5O9,460.47,N/A,122.702,Neurotransmitter
Aspirin,C19H27N5O1,740.57,3.59,886.791,Nucleotide
Serotonin,C5H20N1O7,813.52,5.79,278.412,Alcohol
Aspirin,C4H32N5O10,71.72,12.43,828.149,Alcohol
Urea,C14H32N2O9,306.8,3.06,351.375,Nucleotide
Adrenaline,C19H26N5O7,323.03,N/A,289.486,Alkaloid
Serotonin,C12H22N1O10,580.64,N/A,476.126,Hormone
Serotonin,C16H25N5O8,601.68,2.18,873.13,Hormone
Serotonin,C19H11N1O8,184.42,8.03,799.34,Carbohydrate
Adenosine triphosphate,C12H33N4O5,353.92,11.77,47.704,Nucleotide
Serotonin,C1H9N3O9,542.28,13.95,440.429,Amide
Adrenaline,C3H29N5O5,355.24,2.87,562.27,Alcohol
Glucose,C7H27N3O1,597.4,12.71,573.806,Lipid
Caffeine,C3H3N0O3,71.93,4.01,152.492,Lipid
Urea,C20H34N4O8,893.93,6.68,506.12,Alkaloid
Cholesterol,C10H9N0O8,165.87,7.88,751.163,Carbohydrate
Dopamine,C9H2N4O1,130.15,N/A,633.269,Nucleotide
Dopamine,C9H2N2O2,849.84,11.8,556.762,Organic Compound
Glucose,C8H21N3O5,350.12,9.52,435.877,Neurotransmitter
Dopamine,C4H15N3O5,568.83,3.12,527.252,Amide
Adrenaline,C5H10N4O3,723.88,3.89,902.814,Amide
Glucose,C2H6N1O2,701.91,12.1,537.528,Amide
Glucose,C18H33N1O8,277.43,10.31,146.16,Nucleotide
Ethanol,C10H33N5O9,311.59,3.92,966.328,Amide
Adrenaline,C16H38N1O6,768.17,6.3,575.923,Hormone
Ethanol,C15H31N2O1,164.48,9.07,719.133,Neurotransmitter
Ethanol,C4H4N3O6,824.16,N/A,247.108,Alcohol
Dopamine,C20H24N0O7,698.09,9.72,29.964,Nucleotide
Adenosine triphosphate,C10H5N5O5,540.25,6.28,360.355,Nucleotide
Dopamine,C8H25N0O9,732.6,N/A,902.388,Hormone
Urea,C11H38N1O2,412.79,2.43,948.416,Hormone
Dopamine,C8H4N0O6,694.99,1.28,566.811,Amide
Glucose,C2H12N0O8,904.28,N/A,812.343,Hormone
Adrenaline,C17H36N5O10,808.27,N/A,498.046,Lipid
Adenosine triphosphate,C12H37N1O2,942.11,2.52,326.918,Amide
Glucose,C5H17N5O9,494.22,10.8,85.211,Nucleotide
Dopamine,C16H27N2O3,521.86,10.59,521.305,Alkaloid
Aspirin,C16H18N0O1,371.07,4.3,33.458,Nucleotide
Caffeine,C15H31N3O3,602.08,13.11,728.626,Alkaloid
Adenosine triphosphate,C5H20N0O1,476.02,N/A,476.765,Carbohydrate
Caffeine,C8H29N2O6,190.77,13.12,932.653,Lipid
Dopamine,C5H21N0O2,316.53,4.14,945.16,Carbohydrate
