compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H10N3O5,998.39,5.17,348.369,Carbohydrate
Urea,C5H31N0O10,194.61,10.1,183.758,Hormone
Caffeine,C19H19N1O9,307.31,8.66,54.194,Alcohol
Urea,C3H13N0O6,521.47,1.61,338.526,Lipid
Ethanol,C13H5N5O6,141.71,10.02,717.686,Hormone
Adrenaline,C18H38N0O7,387.69,9.26,472.731,Neurotransmitter
Urea,C20H21N3O10,791.66,11.41,881.619,Carbohydrate
Adrenaline,C11H3N1O4,245.07,5.47,311.017,Organic Compound
Ethanol,C20H12N0O7,630.22,1.86,36.353,Lipid
Adrenaline,C19H13N1O7,122.75,N/A,62.524,Alcohol
Adenosine triphosphate,C13H8N5O0,301.96,9.36,961.863,Carbohydrate
Caffeine,C18H17N0O8,830.92,1.1,339.136,Nucleotide
Adenosine triphosphate,C15H21N2O3,224.75,10.76,79.319,Lipid
Adrenaline,C7H22N4O0,232.21,N/A,94.058,Organic Compound
Serotonin,C11H31N2O2,823.58,2.24,201.934,Neurotransmitter
Cholesterol,C11H20N3O3,568.34,N/A,451.338,Nucleotide
Dopamine,C16H12N0O0,411.66,N/A,432.619,Alcohol
Glucose,C3H16N4O2,415.62,9.99,313.913,Alkaloid
Caffeine,C11H3N5O8,435.49,N/A,787.988,Hormone
Dopamine,C13H10N2O7,362.04,7.3,175.719,Organic Compound
Cholesterol,C20H18N3O10,937.74,3.6,425.998,Lipid
Caffeine,C6H18N3O1,420.07,3.56,727.662,Alcohol
Ethanol,C13H9N1O0,831.5,10.91,201.386,Alcohol
Urea,C18H40N2O6,103.41,1.59,72.501,Nucleotide
Serotonin,C6H3N0O4,997.07,N/A,313.224,Alcohol
Serotonin,C16H26N3O0,757.4,9.62,828.292,Nucleotide
Adrenaline,C9H32N5O9,485.47,N/A,715.327,Nucleotide
Cholesterol,C15H25N3O7,953.43,10.11,445.789,Neurotransmitter
Adrenaline,C11H37N1O4,364.86,6.63,607.241,Neurotransmitter
Aspirin,C12H37N0O9,369.97,7.65,288.378,Alcohol
Caffeine,C12H17N1O0,648.85,8.06,3.349,Lipid
Ethanol,C1H38N2O8,780.34,4.91,119.273,Amide
Adrenaline,C3H8N0O4,196.14,5.4,583.436,Organic Compound
Cholesterol,C11H28N0O5,535.61,5.59,873.063,Amide
Cholesterol,C9H38N0O10,664.57,1.55,336.027,Amide
Aspirin,C10H34N3O3,183.13,3.71,137.064,Neurotransmitter
Urea,C12H36N0O7,429.95,12.03,705.098,Neurotransmitter
Cholesterol,C16H38N1O5,485.92,4.08,39.696,Hormone
Urea,C6H40N0O8,844.25,N/A,288.976,Lipid
Adrenaline,C15H40N3O10,706.2,12.29,137.171,Hormone
Cholesterol,C7H6N4O7,998.45,4.46,920.288,Nucleotide
Glucose,C18H8N5O3,432.58,N/A,336.515,Nucleotide
Glucose,C6H8N2O8,71.42,7.0,862.854,Lipid
Aspirin,C4H27N3O6,675.18,N/A,709.086,Alkaloid
Cholesterol,C20H33N0O10,927.3,3.6,496.181,Organic Compound
Serotonin,C14H38N3O0,364.57,2.83,401.558,Nucleotide
Dopamine,C16H10N2O2,439.57,1.5,539.129,Neurotransmitter
Urea,C11H28N4O5,168.98,11.01,389.769,Alcohol
Glucose,C19H13N3O5,709.11,N/A,690.354,Alkaloid
Glucose,C15H14N2O3,672.75,13.52,107.217,Amide
Caffeine,C3H22N1O5,930.71,N/A,641.07,Organic Compound
Glucose,C8H22N2O10,843.73,N/A,106.109,Neurotransmitter
Serotonin,C10H2N2O0,920.36,N/A,921.242,Nucleotide
Serotonin,C15H31N2O5,961.77,12.4,462.285,Alkaloid
Aspirin,C11H19N0O2,922.46,8.43,564.878,Organic Compound
Ethanol,C5H12N3O7,988.47,N/A,459.536,Nucleotide
Dopamine,C13H1N0O7,123.88,8.54,38.356,Amide
Adenosine triphosphate,C14H32N5O7,656.02,8.39,454.018,Nucleotide
Caffeine,C2H20N4O2,535.82,1.52,426.806,Carbohydrate
Glucose,C1H12N4O3,892.16,4.72,72.648,Alkaloid
Cholesterol,C10H8N0O2,701.18,5.28,603.876,Nucleotide
Glucose,C19H22N4O4,167.91,1.28,359.166,Carbohydrate
Serotonin,C17H16N3O9,199.69,9.59,902.859,Hormone
Serotonin,C6H35N0O5,920.78,4.25,997.939,Lipid
Cholesterol,C15H35N0O0,305.19,N/A,566.074,Neurotransmitter
Glucose,C12H24N4O0,952.59,7.84,490.82,Nucleotide
Ethanol,C17H9N3O3,897.51,N/A,327.29,Amide
Adrenaline,C11H34N3O4,650.64,N/A,952.775,Organic Compound
Adenosine triphosphate,C4H6N0O6,333.11,10.95,476.747,Neurotransmitter
Caffeine,C6H39N0O2,929.31,5.5,946.44,Amide
Cholesterol,C12H22N5O8,155.63,5.87,943.167,Alkaloid
Dopamine,C3H21N2O5,960.53,11.51,354.695,Alkaloid
Adrenaline,C19H30N3O0,233.81,10.2,706.633,Neurotransmitter
Aspirin,C10H22N3O3,694.15,9.62,706.283,Amide
Adenosine triphosphate,C6H28N5O5,947.16,10.01,411.472,Hormone
Adenosine triphosphate,C10H23N3O6,777.35,13.0,443.246,Organic Compound
Serotonin,C3H35N4O2,808.54,12.7,119.087,Amide
Glucose,C20H9N5O2,719.43,N/A,477.426,Hormone
Ethanol,C11H33N3O2,430.12,8.64,629.873,Amide
Urea,C20H22N0O8,451.47,N/A,939.396,Alcohol
Aspirin,C7H15N0O2,569.93,13.98,115.849,Nucleotide
Adenosine triphosphate,C3H16N0O6,915.91,7.48,500.369,Alcohol
Caffeine,C7H34N4O10,863.14,1.48,122.633,Nucleotide
Dopamine,C4H33N3O3,888.78,5.0,485.474,Amide
Urea,C17H20N4O3,532.94,13.02,618.453,Alkaloid
