compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H23N0O4,511.75,8.01,392.101,Alkaloid
Glucose,C5H32N0O4,866.52,1.75,283.652,Amide
Ethanol,C1H37N4O7,757.91,5.78,378.205,Organic Compound
Serotonin,C3H14N0O8,186.02,9.35,523.522,Carbohydrate
Dopamine,C19H29N2O4,975.61,10.56,451.156,Neurotransmitter
Dopamine,C20H21N5O9,481.46,4.39,842.794,Amide
Dopamine,C19H31N0O3,162.14,3.11,398.835,Nucleotide
Dopamine,C11H23N4O0,260.47,4.1,484.742,Nucleotide
Ethanol,C5H1N5O0,767.17,10.8,311.806,Carbohydrate
Urea,C9H35N3O3,797.27,6.92,271.857,Lipid
Ethanol,C9H20N4O2,251.23,12.27,226.933,Nucleotide
Dopamine,C20H4N3O0,957.42,8.74,513.354,Nucleotide
Dopamine,C2H35N1O8,524.06,12.33,723.118,Alcohol
Adenosine triphosphate,C16H34N3O6,555.78,8.37,498.492,Organic Compound
Dopamine,C17H16N2O4,141.48,N/A,428.133,Carbohydrate
Adenosine triphosphate,C10H3N3O1,883.46,9.4,810.02,Alcohol
Dopamine,C2H31N2O8,678.68,6.47,600.605,Alcohol
Urea,C19H30N5O2,587.72,7.76,118.831,Carbohydrate
Serotonin,C9H6N0O8,379.48,N/A,408.917,Organic Compound
Glucose,C16H25N0O6,654.77,2.15,777.981,Lipid
Glucose,C13H21N2O9,394.74,8.45,485.347,Alcohol
Adenosine triphosphate,C15H22N0O3,924.04,2.53,351.026,Neurotransmitter
Cholesterol,C16H15N2O5,573.04,N/A,188.749,Alcohol
Adrenaline,C19H6N2O10,912.76,N/A,609.528,Alkaloid
Cholesterol,C6H5N4O9,487.84,13.18,602.364,Alkaloid
Urea,C16H16N4O1,527.58,N/A,877.152,Neurotransmitter
Caffeine,C14H14N1O7,563.0,N/A,823.284,Alkaloid
Adenosine triphosphate,C2H36N1O9,559.14,8.7,30.58,Organic Compound
Cholesterol,C6H34N0O0,516.96,7.41,687.727,Nucleotide
Glucose,C9H4N5O9,673.32,9.32,76.647,Alcohol
Caffeine,C16H12N3O7,666.74,3.79,972.557,Neurotransmitter
Glucose,C2H3N4O0,539.43,9.8,241.874,Nucleotide
Caffeine,C16H16N2O10,689.51,8.75,908.646,Nucleotide
Glucose,C10H6N3O7,148.45,N/A,777.963,Organic Compound
Glucose,C11H31N4O9,336.41,N/A,638.519,Hormone
Glucose,C19H35N5O10,746.55,N/A,723.961,Lipid
Ethanol,C9H19N5O0,782.17,N/A,478.627,Carbohydrate
Adenosine triphosphate,C6H36N4O1,344.87,12.47,445.453,Organic Compound
Cholesterol,C14H25N4O8,539.03,N/A,414.338,Amide
Cholesterol,C10H25N1O2,238.51,10.56,981.417,Neurotransmitter
Cholesterol,C16H23N4O1,275.59,10.75,296.275,Carbohydrate
Ethanol,C2H38N4O9,554.94,13.41,918.069,Alkaloid
Dopamine,C19H37N5O0,694.65,13.43,771.19,Carbohydrate
Glucose,C5H39N2O5,730.99,9.35,551.257,Organic Compound
Serotonin,C12H34N1O6,437.12,10.97,448.624,Carbohydrate
Dopamine,C18H26N3O4,823.71,12.62,175.695,Organic Compound
Caffeine,C5H9N3O5,293.92,11.02,141.27,Carbohydrate
Caffeine,C7H25N1O5,241.23,6.71,447.709,Alkaloid
Aspirin,C3H16N2O4,241.7,7.46,293.062,Hormone
Glucose,C8H10N5O8,796.18,10.85,548.433,Neurotransmitter
Cholesterol,C10H13N0O0,702.41,5.61,793.0,Organic Compound
Ethanol,C10H27N2O9,536.67,N/A,276.765,Nucleotide
Serotonin,C3H1N0O2,846.77,N/A,34.698,Lipid
Adrenaline,C4H10N2O0,396.47,9.19,696.681,Neurotransmitter
Urea,C12H18N2O9,102.98,2.16,656.143,Amide
Aspirin,C17H22N5O7,935.72,1.62,226.399,Alkaloid
Urea,C2H25N0O5,758.7,N/A,235.75,Nucleotide
Glucose,C19H31N5O1,393.98,8.62,445.01,Alcohol
Adrenaline,C1H15N2O9,59.53,3.33,570.96,Nucleotide
Aspirin,C8H3N2O6,90.55,6.64,28.754,Lipid
Glucose,C11H16N1O5,121.52,12.35,174.972,Alcohol
Ethanol,C6H9N4O4,952.01,N/A,950.284,Carbohydrate
Adenosine triphosphate,C16H14N4O2,224.52,7.96,825.347,Organic Compound
Dopamine,C14H13N1O0,951.39,9.84,601.777,Alcohol
Serotonin,C10H33N0O4,878.11,12.87,398.543,Amide
Cholesterol,C7H9N5O2,770.41,11.31,549.642,Alkaloid
Adrenaline,C4H8N5O0,500.52,2.78,299.929,Organic Compound
Aspirin,C10H7N1O9,788.27,4.17,341.121,Alcohol
Cholesterol,C17H40N1O4,324.71,4.8,293.343,Neurotransmitter
Aspirin,C8H40N2O1,545.0,4.95,201.396,Nucleotide
Serotonin,C13H10N3O5,978.71,11.63,568.542,Carbohydrate
Adrenaline,C2H13N2O7,963.97,11.12,772.966,Alkaloid
Caffeine,C3H4N4O2,369.02,11.57,701.754,Organic Compound
Urea,C3H34N1O0,242.21,13.19,936.698,Carbohydrate
Cholesterol,C9H22N2O9,672.71,N/A,238.31,Organic Compound
Adrenaline,C6H28N5O1,643.31,6.65,111.27,Organic Compound
Glucose,C3H12N5O7,761.0,5.9,181.936,Nucleotide
Aspirin,C19H9N2O2,962.75,6.16,446.662,Nucleotide
Aspirin,C1H13N3O10,763.37,4.51,900.623,Amide
Serotonin,C6H37N4O6,347.68,3.22,725.315,Lipid
Dopamine,C8H39N4O2,758.5,4.15,610.175,Neurotransmitter
Aspirin,C18H34N4O3,502.92,8.23,127.709,Alcohol
Adrenaline,C2H7N0O7,332.41,8.94,796.422,Organic Compound
Urea,C5H23N5O3,887.34,4.54,262.969,Carbohydrate
Glucose,C7H14N5O5,565.03,7.64,935.895,Alcohol
Adrenaline,C10H35N1O8,238.68,1.41,822.783,Alkaloid
Aspirin,C8H28N4O4,590.5,9.54,692.114,Nucleotide
Aspirin,C3H4N1O0,469.9,5.33,686.385,Nucleotide
Serotonin,C14H40N1O0,400.47,13.17,706.458,Organic Compound
Cholesterol,C11H20N1O4,672.56,2.62,470.203,Nucleotide
Caffeine,C20H10N5O6,393.79,2.21,64.376,Lipid
Aspirin,C12H8N1O3,647.68,N/A,609.773,Hormone
Cholesterol,C16H19N1O0,181.47,12.35,803.481,Carbohydrate
Aspirin,C18H5N2O4,476.45,N/A,987.093,Nucleotide
Glucose,C11H13N1O1,238.7,6.55,556.582,Carbohydrate
Dopamine,C18H25N1O6,244.45,9.44,442.596,Hormone
Caffeine,C20H13N3O9,493.17,8.56,89.021,Nucleotide
Caffeine,C3H32N1O1,107.0,5.65,402.859,Amide
Dopamine,C10H4N5O7,343.88,4.9,753.995,Alcohol
Adenosine triphosphate,C11H3N4O4,584.66,N/A,0.225,Organic Compound
Caffeine,C8H12N2O10,264.92,N/A,484.906,Neurotransmitter
Adenosine triphosphate,C3H32N3O5,993.36,11.38,892.804,Nucleotide
Caffeine,C11H6N1O5,756.63,N/A,489.12,Amide
Serotonin,C20H18N5O6,251.59,12.46,745.895,Amide
Dopamine,C4H8N5O9,686.59,6.07,375.798,Alcohol
Dopamine,C20H7N1O3,536.78,1.19,956.866,Hormone
Caffeine,C12H12N2O9,439.14,6.89,801.168,Alkaloid
Dopamine,C19H39N4O1,364.47,6.56,137.355,Nucleotide
Cholesterol,C2H17N5O9,325.21,6.31,470.8,Alcohol
Adenosine triphosphate,C8H19N1O7,331.93,5.02,35.785,Alkaloid
Urea,C10H11N0O8,189.16,N/A,297.288,Organic Compound
Dopamine,C18H32N3O9,752.5,N/A,567.021,Carbohydrate
Cholesterol,C20H10N4O9,685.5,7.71,371.725,Alkaloid
Caffeine,C11H28N3O10,609.43,N/A,924.96,Neurotransmitter
Adenosine triphosphate,C20H25N1O6,439.75,14.0,954.573,Alcohol
Caffeine,C7H28N5O1,534.43,11.46,648.781,Nucleotide
Ethanol,C18H2N3O9,548.39,2.95,364.369,Carbohydrate
Glucose,C8H35N4O5,217.01,5.56,645.938,Amide
Urea,C13H28N4O1,675.9,2.43,226.951,Hormone
Caffeine,C13H17N4O5,308.63,6.35,457.18,Organic Compound
Serotonin,C7H21N2O0,214.81,10.26,948.107,Alkaloid
Cholesterol,C1H33N1O6,852.29,9.84,629.159,Neurotransmitter
Adenosine triphosphate,C20H33N5O7,520.06,11.17,286.56,Hormone
Dopamine,C7H39N3O10,839.81,13.02,339.797,Organic Compound
Ethanol,C11H7N4O5,631.63,N/A,745.037,Carbohydrate
Urea,C6H30N2O9,877.32,11.65,974.824,Alkaloid
Adrenaline,C9H14N2O10,397.75,N/A,62.212,Amide
Ethanol,C2H1N0O2,295.56,9.74,553.035,Lipid
Adenosine triphosphate,C19H38N5O10,646.74,11.66,677.98,Organic Compound
Ethanol,C15H31N0O6,153.31,11.82,361.515,Hormone
Aspirin,C19H37N0O5,50.45,11.15,33.543,Hormone
Ethanol,C8H2N0O3,759.43,13.46,529.879,Hormone
Glucose,C16H13N0O6,359.01,1.82,990.67,Hormone
Glucose,C7H30N4O8,447.0,7.99,99.557,Hormone
Glucose,C9H1N2O5,734.76,N/A,660.179,Lipid
Cholesterol,C10H37N0O4,761.56,N/A,123.153,Alkaloid
Dopamine,C20H25N0O10,892.11,8.9,775.904,Alkaloid
Cholesterol,C17H21N0O3,461.46,2.62,137.837,Neurotransmitter
Adrenaline,C18H28N1O6,747.0,6.76,316.219,Amide
Aspirin,C7H25N1O2,910.61,9.64,376.448,Lipid
Serotonin,C18H30N0O9,267.68,4.58,816.022,Nucleotide
Caffeine,C7H5N4O4,338.35,N/A,299.622,Neurotransmitter
Adrenaline,C17H3N4O7,797.85,4.35,217.471,Nucleotide
Adrenaline,C10H35N4O5,906.61,11.26,718.022,Hormone
Adrenaline,C16H6N4O8,622.19,10.48,436.653,Organic Compound
Aspirin,C17H16N5O3,211.81,3.81,675.916,Neurotransmitter
Ethanol,C3H28N1O9,384.4,N/A,901.017,Organic Compound
Dopamine,C7H25N3O7,854.97,9.83,191.143,Hormone
Aspirin,C2H34N0O5,977.16,4.01,815.733,Lipid
Cholesterol,C11H17N4O9,637.42,3.87,18.087,Carbohydrate
Caffeine,C5H16N3O0,349.64,N/A,946.562,Neurotransmitter
Adrenaline,C10H19N4O2,128.39,13.03,434.468,Amide
Serotonin,C19H35N5O1,892.69,N/A,831.684,Lipid
Serotonin,C7H24N0O1,125.04,4.82,442.775,Alcohol
Caffeine,C8H22N2O10,349.48,13.66,411.921,Amide
Dopamine,C20H4N1O6,900.18,11.98,667.052,Neurotransmitter
Aspirin,C1H24N5O0,923.25,5.49,255.64,Hormone
Aspirin,C6H31N3O6,97.83,3.0,19.965,Alkaloid
Caffeine,C3H18N5O2,984.53,N/A,921.157,Amide
Aspirin,C17H6N0O9,222.22,N/A,677.665,Neurotransmitter
Serotonin,C17H16N1O9,408.23,13.38,549.474,Alkaloid
Glucose,C12H28N4O9,404.94,3.68,563.036,Alcohol
Adrenaline,C17H35N4O10,859.37,9.31,907.631,Hormone
Caffeine,C14H2N2O1,579.38,8.1,188.233,Nucleotide
Adenosine triphosphate,C18H1N3O10,883.01,1.58,826.709,Organic Compound
Urea,C17H13N1O6,659.91,11.56,484.275,Hormone
Adenosine triphosphate,C6H15N1O7,371.46,7.26,522.144,Neurotransmitter
Ethanol,C1H29N4O0,628.88,10.59,594.138,Alcohol
Serotonin,C13H27N0O4,830.16,4.82,358.72,Alcohol
Glucose,C6H38N2O7,538.91,N/A,783.681,Amide
Adenosine triphosphate,C16H31N3O0,720.36,10.15,325.152,Organic Compound
Glucose,C3H3N5O8,82.47,N/A,753.677,Amide
Urea,C1H13N5O5,575.49,5.72,781.287,Alkaloid
Adrenaline,C13H2N3O6,828.79,2.09,595.36,Nucleotide
Caffeine,C1H9N4O4,927.07,13.89,546.565,Lipid
Aspirin,C16H37N3O6,491.14,N/A,234.336,Amide
Dopamine,C12H7N1O5,818.73,N/A,845.968,Carbohydrate
Cholesterol,C1H29N2O2,803.91,3.12,881.684,Nucleotide
Dopamine,C9H10N3O3,105.01,9.76,78.185,Lipid
Adenosine triphosphate,C1H15N1O0,252.63,4.09,190.56,Neurotransmitter
Ethanol,C7H21N5O5,432.93,8.41,981.624,Carbohydrate
Aspirin,C11H5N2O0,811.34,2.49,455.997,Neurotransmitter
Adenosine triphosphate,C18H40N5O7,316.48,13.63,517.831,Organic Compound
Aspirin,C6H5N3O9,569.94,2.75,254.753,Alkaloid
Caffeine,C17H33N1O2,286.33,5.14,810.083,Amide
Glucose,C5H21N3O9,499.27,7.31,778.564,Carbohydrate
Urea,C18H33N5O5,796.82,N/A,634.632,Alcohol
Adenosine triphosphate,C12H36N4O2,484.44,N/A,698.947,Lipid
Glucose,C8H31N5O2,798.66,1.07,614.277,Nucleotide
Glucose,C7H6N5O7,520.64,5.74,493.372,Nucleotide
Caffeine,C8H5N5O8,617.12,11.66,51.817,Alkaloid
Glucose,C18H10N3O10,462.69,N/A,548.174,Organic Compound
Aspirin,C9H5N0O0,136.73,7.08,299.721,Alkaloid
Adrenaline,C1H28N1O6,266.15,9.26,774.996,Amide
Adenosine triphosphate,C4H25N4O7,946.53,4.67,56.685,Neurotransmitter
Dopamine,C17H19N0O8,957.53,7.7,738.58,Hormone
Glucose,C12H33N1O9,889.98,9.18,766.218,Amide
Aspirin,C10H15N1O7,592.42,5.24,962.749,Hormone
Serotonin,C7H14N4O2,164.89,9.03,226.683,Lipid
Adenosine triphosphate,C13H7N3O1,256.0,4.59,148.515,Amide
Adrenaline,C20H12N3O9,808.24,N/A,834.132,Lipid
Adrenaline,C4H27N4O7,702.02,12.91,452.413,Carbohydrate
Aspirin,C4H33N4O9,505.86,7.43,796.961,Organic Compound
Adenosine triphosphate,C2H1N1O8,886.49,4.3,901.013,Amide
Urea,C1H6N1O4,605.58,N/A,804.178,Amide
Glucose,C1H32N0O1,366.52,N/A,766.967,Neurotransmitter
Dopamine,C19H35N5O7,827.02,6.32,304.675,Nucleotide
Aspirin,C5H28N2O5,939.51,6.37,595.578,Organic Compound
Urea,C18H30N4O3,322.82,6.36,191.685,Alcohol
Aspirin,C12H28N1O4,448.76,8.44,607.614,Amide
Dopamine,C6H24N1O5,793.47,5.17,40.703,Hormone
Ethanol,C12H10N4O4,793.83,N/A,654.4,Organic Compound
Glucose,C6H10N5O0,181.76,12.81,288.271,Alkaloid
Dopamine,C20H12N0O9,351.81,5.77,974.528,Neurotransmitter
Urea,C15H17N4O6,579.12,9.97,597.945,Hormone
Dopamine,C16H12N1O7,557.05,N/A,474.44,Alkaloid
Dopamine,C6H33N4O1,682.75,9.7,842.868,Organic Compound
Urea,C4H27N0O10,61.37,N/A,201.13,Carbohydrate
Urea,C19H18N5O4,999.81,2.61,863.009,Alcohol
Aspirin,C7H18N2O10,417.36,12.18,470.367,Hormone
Adenosine triphosphate,C6H32N1O0,380.33,10.04,430.726,Neurotransmitter
Ethanol,C12H16N5O6,201.09,6.98,799.792,Nucleotide
Caffeine,C11H7N4O6,484.42,N/A,480.158,Alcohol
Caffeine,C15H26N1O2,182.64,4.61,697.003,Alcohol
Serotonin,C6H5N5O2,351.95,2.67,78.555,Lipid
Adenosine triphosphate,C16H33N5O8,268.77,N/A,619.964,Carbohydrate
Glucose,C4H11N3O5,708.27,11.26,868.675,Carbohydrate
Glucose,C8H26N5O9,281.56,11.63,2.869,Alkaloid
Adenosine triphosphate,C2H35N1O3,451.0,1.21,133.919,Lipid
Urea,C16H1N0O3,284.05,4.54,553.396,Alkaloid
Adenosine triphosphate,C7H19N0O8,179.65,11.12,939.176,Neurotransmitter
Dopamine,C14H33N3O6,504.05,8.55,473.966,Hormone
Urea,C9H2N2O8,814.54,8.72,667.38,Neurotransmitter
Dopamine,C16H12N5O7,830.53,10.18,644.999,Lipid
Caffeine,C11H18N2O1,741.4,N/A,199.532,Neurotransmitter
Serotonin,C7H18N1O9,83.27,N/A,744.726,Nucleotide
Cholesterol,C4H31N3O8,761.63,9.12,634.475,Nucleotide
Glucose,C16H1N5O2,204.54,9.77,865.395,Amide
Dopamine,C7H20N5O4,559.17,3.7,957.402,Hormone
Cholesterol,C7H31N1O9,356.63,8.4,611.279,Nucleotide
Urea,C15H36N4O8,641.24,10.5,41.75,Nucleotide
Cholesterol,C1H29N1O4,840.92,1.87,293.621,Alcohol
Adenosine triphosphate,C11H31N1O10,89.95,7.43,707.649,Alcohol
Adenosine triphosphate,C8H37N0O3,275.4,N/A,397.773,Nucleotide
Caffeine,C2H25N1O3,197.24,11.53,710.765,Hormone
Glucose,C15H13N4O4,966.17,7.7,105.605,Carbohydrate
Adenosine triphosphate,C8H2N4O7,572.82,9.79,749.586,Alcohol
Adenosine triphosphate,C14H15N2O7,521.68,N/A,680.333,Neurotransmitter
Caffeine,C18H38N3O4,400.75,12.83,499.098,Organic Compound
Caffeine,C17H21N3O1,539.83,13.81,148.611,Alkaloid
Urea,C5H3N4O1,116.15,N/A,54.881,Amide
Ethanol,C14H17N1O8,404.07,4.21,304.665,Lipid
Glucose,C5H21N4O5,108.07,1.94,989.06,Alcohol
Urea,C13H9N1O9,416.94,7.5,451.491,Hormone
Adenosine triphosphate,C5H6N3O7,335.62,4.35,14.922,Carbohydrate
Adenosine triphosphate,C12H10N4O9,461.92,10.23,517.536,Organic Compound
Adrenaline,C14H6N3O2,496.08,N/A,951.617,Hormone
Caffeine,C17H33N4O1,456.44,11.47,993.315,Carbohydrate
Serotonin,C6H14N2O9,917.08,5.86,659.827,Alcohol
Cholesterol,C10H39N5O7,81.77,4.82,52.982,Nucleotide
Dopamine,C7H40N3O1,184.84,5.09,844.603,Alcohol
Adrenaline,C16H1N5O9,55.91,8.65,948.149,Alcohol
Glucose,C4H2N3O5,204.13,2.67,411.131,Neurotransmitter
Caffeine,C8H7N5O4,153.83,12.93,736.327,Hormone
Dopamine,C18H15N0O10,80.65,10.29,597.144,Alkaloid
Urea,C3H3N1O2,492.24,7.5,351.105,Neurotransmitter
Adenosine triphosphate,C7H36N1O1,213.56,N/A,488.402,Amide
Cholesterol,C14H4N4O8,579.72,7.8,847.538,Hormone
Dopamine,C17H12N4O5,910.19,N/A,716.005,Organic Compound
Adrenaline,C15H17N0O7,746.5,10.13,292.749,Neurotransmitter
Cholesterol,C13H10N3O3,396.39,N/A,257.27,Hormone
Dopamine,C16H3N5O6,741.16,11.78,516.204,Nucleotide
Adrenaline,C2H1N5O9,687.5,10.65,770.927,Organic Compound
Ethanol,C4H32N3O5,271.07,11.53,509.767,Hormone
Serotonin,C20H38N4O6,510.97,10.12,951.517,Organic Compound
Ethanol,C15H1N5O5,310.23,11.76,954.461,Organic Compound
Adenosine triphosphate,C9H40N4O10,780.45,2.88,765.671,Lipid
Dopamine,C16H36N5O3,237.93,5.94,154.911,Lipid
Aspirin,C14H7N5O8,51.28,3.79,713.355,Hormone
Adrenaline,C15H32N2O7,547.61,N/A,329.392,Amide
Glucose,C14H3N1O4,835.54,6.36,277.374,Carbohydrate
Glucose,C16H2N2O1,324.23,5.67,998.704,Organic Compound
Serotonin,C9H32N2O1,316.91,N/A,470.45,Lipid
Adrenaline,C17H21N5O4,234.22,N/A,571.446,Carbohydrate
Ethanol,C15H22N5O6,668.7,5.36,169.998,Neurotransmitter
Ethanol,C12H36N0O2,802.97,N/A,761.95,Lipid
Cholesterol,C14H23N1O2,405.12,11.77,780.0,Hormone
Glucose,C5H35N3O6,652.54,1.94,398.382,Amide
Adrenaline,C9H25N5O3,364.25,13.96,957.277,Neurotransmitter
Ethanol,C9H13N4O10,763.41,N/A,656.578,Alcohol
Adrenaline,C1H38N4O1,306.45,3.47,777.003,Alkaloid
Aspirin,C18H30N5O0,251.95,13.45,581.167,Neurotransmitter
Urea,C13H12N0O8,715.49,12.81,549.703,Alkaloid
Aspirin,C20H19N4O7,733.33,12.05,931.385,Hormone
Urea,C6H23N4O5,978.81,N/A,372.219,Amide
Glucose,C5H3N4O1,821.74,7.66,410.429,Alkaloid
Ethanol,C2H14N0O0,947.77,N/A,886.46,Organic Compound
Caffeine,C16H13N0O6,787.27,11.09,755.485,Alcohol
Cholesterol,C17H37N5O7,642.08,3.17,554.038,Lipid
Adenosine triphosphate,C1H5N1O8,304.99,9.5,378.027,Hormone
Adenosine triphosphate,C10H35N4O5,91.32,1.03,886.221,Neurotransmitter
Adenosine triphosphate,C3H1N2O1,277.21,2.16,20.152,Alkaloid
Caffeine,C16H37N1O3,563.88,5.95,144.06,Neurotransmitter
Cholesterol,C3H24N0O0,531.33,12.87,781.978,Alkaloid
Caffeine,C7H21N5O3,373.1,1.03,862.761,Organic Compound
Aspirin,C20H30N2O9,501.11,N/A,533.05,Organic Compound
Ethanol,C9H21N3O5,662.21,3.78,112.33,Lipid
Adenosine triphosphate,C1H34N5O8,598.52,8.18,7.805,Neurotransmitter
Urea,C10H19N1O0,633.73,3.36,487.653,Alcohol
Ethanol,C7H30N3O5,506.9,5.04,376.009,Neurotransmitter
Caffeine,C12H39N0O4,921.87,13.23,380.261,Hormone
Adrenaline,C3H27N5O2,916.25,11.17,165.576,Lipid
Aspirin,C19H25N0O6,198.65,6.06,419.706,Alcohol
Dopamine,C15H11N5O5,669.74,2.21,840.266,Lipid
Dopamine,C6H12N0O10,787.89,8.35,314.283,Alcohol
Dopamine,C12H6N0O10,693.45,10.84,463.591,Neurotransmitter
Adrenaline,C6H15N5O7,438.91,8.2,372.142,Alcohol
Urea,C10H15N1O9,543.77,N/A,315.513,Carbohydrate
Cholesterol,C3H27N0O7,688.2,13.16,182.48,Nucleotide
Ethanol,C12H26N2O2,211.99,1.24,110.238,Alcohol
