compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H19N5O2,383.38,2.65,985.687,Alcohol
Aspirin,C14H16N0O1,844.37,N/A,206.796,Neurotransmitter
Urea,C13H37N0O4,710.33,9.96,226.86,Neurotransmitter
Adenosine triphosphate,C18H23N0O1,640.11,8.76,713.09,Alcohol
Cholesterol,C2H32N0O0,808.56,N/A,915.381,Alkaloid
Urea,C6H19N5O4,538.92,13.77,781.722,Amide
Aspirin,C15H34N0O7,463.91,11.04,837.978,Organic Compound
Urea,C5H40N4O5,701.95,8.34,178.936,Lipid
Serotonin,C16H23N1O9,827.86,2.5,470.88,Amide
Caffeine,C10H35N0O4,737.57,13.81,226.705,Alkaloid
Aspirin,C9H30N5O5,301.78,N/A,963.308,Carbohydrate
Caffeine,C16H38N4O0,277.05,N/A,219.498,Lipid
Caffeine,C6H3N5O5,481.72,2.81,660.73,Alcohol
Ethanol,C20H28N4O6,636.35,N/A,468.091,Alcohol
Caffeine,C8H5N0O5,141.15,N/A,68.345,Alcohol
Caffeine,C3H26N1O8,609.21,13.11,321.184,Alcohol
Dopamine,C5H32N4O4,857.78,1.09,655.627,Lipid
Glucose,C13H15N0O5,242.38,N/A,915.131,Lipid
Ethanol,C10H10N5O9,332.52,1.36,778.736,Organic Compound
Ethanol,C4H9N1O4,535.1,11.63,234.388,Alkaloid
Ethanol,C15H32N1O3,495.73,1.66,593.824,Amide
Urea,C15H36N0O4,702.44,1.38,726.381,Organic Compound
Cholesterol,C3H26N0O7,127.6,13.02,206.365,Carbohydrate
Adenosine triphosphate,C13H35N0O10,312.5,N/A,32.461,Neurotransmitter
Adrenaline,C19H5N3O2,437.88,N/A,917.401,Lipid
Adenosine triphosphate,C9H24N1O3,823.92,6.14,807.5,Organic Compound
Cholesterol,C12H22N3O10,575.37,6.61,819.872,Lipid
Ethanol,C14H30N4O10,54.19,5.97,350.32,Alkaloid
Adenosine triphosphate,C15H1N2O3,161.34,3.93,62.929,Nucleotide
Urea,C3H10N5O5,838.97,7.26,898.757,Alcohol
Serotonin,C16H32N4O8,373.6,13.48,301.004,Carbohydrate
Glucose,C5H26N3O6,587.85,6.82,403.83,Carbohydrate
Ethanol,C6H32N5O8,150.61,5.78,981.876,Nucleotide
Dopamine,C6H35N4O7,870.42,N/A,303.815,Carbohydrate
Urea,C14H24N1O2,420.36,12.01,54.205,Nucleotide
Serotonin,C6H30N0O9,757.97,7.7,0.485,Hormone
Adrenaline,C20H22N4O1,913.89,1.32,876.86,Neurotransmitter
Caffeine,C19H6N2O4,183.93,N/A,848.852,Alkaloid
Ethanol,C6H8N3O3,77.99,5.96,831.143,Alkaloid
Glucose,C5H36N5O10,482.14,N/A,29.659,Hormone
Glucose,C6H21N0O9,120.6,8.51,526.73,Neurotransmitter
Adrenaline,C5H21N1O0,617.22,N/A,231.922,Alkaloid
Aspirin,C19H25N1O7,461.41,11.56,296.645,Organic Compound
Caffeine,C18H22N0O0,127.43,4.07,586.655,Organic Compound
Ethanol,C14H14N0O10,984.28,2.1,999.344,Organic Compound
Aspirin,C5H32N2O9,368.54,4.88,352.787,Carbohydrate
Adenosine triphosphate,C3H2N4O2,202.75,N/A,941.404,Hormone
Ethanol,C12H29N5O7,640.83,3.74,852.055,Neurotransmitter
Aspirin,C9H5N0O6,100.87,N/A,342.144,Organic Compound
Cholesterol,C3H40N0O6,454.29,6.24,665.671,Hormone
Serotonin,C8H9N0O1,856.16,12.71,450.158,Alcohol
Adenosine triphosphate,C6H16N3O7,361.5,9.62,267.418,Amide
Adrenaline,C9H15N2O6,310.38,7.8,477.051,Alcohol
Aspirin,C8H7N0O3,912.02,7.55,598.451,Alcohol
Dopamine,C9H32N2O6,614.24,13.99,27.451,Organic Compound
Adrenaline,C7H19N3O7,594.3,9.41,142.646,Organic Compound
Dopamine,C17H21N0O10,337.07,11.82,168.673,Hormone
Adenosine triphosphate,C19H28N1O4,271.22,1.06,14.93,Carbohydrate
Adenosine triphosphate,C9H15N3O3,346.47,11.85,783.578,Lipid
Urea,C16H21N3O0,196.9,2.58,621.368,Hormone
Adrenaline,C9H23N2O8,225.14,6.31,655.828,Amide
Urea,C4H14N4O3,537.8,7.32,910.826,Organic Compound
Dopamine,C16H3N4O0,232.23,6.49,932.124,Lipid
Adrenaline,C8H8N2O6,545.61,8.24,427.939,Hormone
Cholesterol,C13H17N2O3,652.37,12.86,140.851,Neurotransmitter
Caffeine,C4H21N0O3,626.72,4.12,397.3,Lipid
Urea,C12H34N3O0,243.55,1.26,668.847,Alcohol
Caffeine,C20H16N3O8,169.64,N/A,722.169,Organic Compound
Caffeine,C3H12N4O6,935.66,3.92,617.016,Alcohol
Serotonin,C18H31N3O5,74.21,9.76,808.295,Organic Compound
Glucose,C13H18N2O1,598.0,5.79,664.119,Lipid
Adenosine triphosphate,C5H15N2O0,571.2,13.51,986.108,Alcohol
Cholesterol,C19H31N2O3,980.34,13.23,877.583,Organic Compound
Urea,C14H10N1O3,131.6,7.41,624.704,Alcohol
Urea,C3H23N4O7,332.94,10.07,231.04,Organic Compound
Adenosine triphosphate,C19H35N3O3,582.9,9.56,57.285,Amide
Glucose,C5H3N3O1,86.32,12.65,473.939,Hormone
Glucose,C9H19N5O1,409.68,5.99,87.364,Nucleotide
Caffeine,C7H12N0O10,986.85,3.42,623.578,Neurotransmitter
Adrenaline,C2H32N2O0,708.1,11.32,755.945,Nucleotide
Glucose,C12H33N5O2,547.42,5.84,169.383,Organic Compound
Caffeine,C19H19N3O5,248.46,11.37,91.987,Hormone
Urea,C19H40N4O5,468.21,11.07,537.202,Lipid
Caffeine,C20H20N3O1,615.96,7.37,687.853,Organic Compound
Glucose,C16H18N0O7,470.54,5.83,756.201,Neurotransmitter
Cholesterol,C16H40N4O1,403.86,13.88,211.436,Organic Compound
Caffeine,C9H29N1O10,913.34,N/A,139.976,Neurotransmitter
Serotonin,C8H2N4O4,282.97,13.03,221.416,Lipid
Aspirin,C12H1N3O9,681.06,2.77,585.927,Neurotransmitter
Adrenaline,C7H1N3O4,822.19,1.59,364.345,Amide
Serotonin,C7H2N5O2,587.22,2.17,223.092,Organic Compound
Caffeine,C2H5N5O7,419.04,N/A,755.734,Neurotransmitter
Caffeine,C9H12N4O7,339.56,12.0,515.241,Neurotransmitter
Ethanol,C13H35N1O8,323.41,8.53,358.068,Neurotransmitter
Aspirin,C4H21N5O5,430.97,9.39,829.346,Carbohydrate
Adrenaline,C4H2N3O10,698.14,N/A,307.845,Amide
Ethanol,C15H31N1O9,909.93,10.3,55.994,Lipid
Ethanol,C9H3N3O7,272.21,2.51,23.455,Alcohol
Adenosine triphosphate,C15H35N2O7,903.29,N/A,702.934,Organic Compound
Serotonin,C12H10N1O9,956.06,8.39,620.09,Carbohydrate
Serotonin,C6H5N1O7,981.3,10.89,135.802,Hormone
Caffeine,C4H40N2O1,96.93,4.44,598.228,Lipid
Dopamine,C6H21N3O7,196.97,10.52,131.98,Hormone
Adrenaline,C14H11N4O10,407.79,N/A,424.996,Hormone
Adenosine triphosphate,C10H29N2O2,567.78,9.99,837.9,Hormone
Serotonin,C9H1N2O4,915.27,7.29,384.635,Neurotransmitter
Glucose,C11H38N2O2,688.03,13.54,260.24,Neurotransmitter
Aspirin,C17H23N2O9,787.9,1.63,590.525,Nucleotide
Ethanol,C8H17N5O0,512.16,3.92,98.208,Hormone
Aspirin,C1H23N0O5,876.96,12.87,252.689,Carbohydrate
Adenosine triphosphate,C1H16N5O10,58.39,6.05,345.354,Amide
Glucose,C20H7N1O6,425.95,11.32,666.443,Alcohol
Aspirin,C18H12N0O9,175.23,7.18,894.291,Carbohydrate
Dopamine,C7H24N3O3,598.14,N/A,107.523,Nucleotide
Urea,C5H7N2O8,696.8,8.89,247.664,Hormone
Adrenaline,C18H40N0O6,442.9,2.16,735.494,Neurotransmitter
Cholesterol,C11H38N2O6,567.36,2.17,898.251,Amide
Adenosine triphosphate,C3H32N0O9,137.5,9.63,318.682,Lipid
Ethanol,C9H26N2O7,220.43,6.76,346.524,Amide
Caffeine,C16H5N5O0,509.4,11.04,702.209,Alkaloid
Caffeine,C10H12N2O10,456.07,5.1,2.319,Hormone
Cholesterol,C8H33N4O4,862.02,9.51,308.411,Alkaloid
Caffeine,C16H21N5O1,629.19,6.34,876.786,Alkaloid
Dopamine,C20H16N1O0,404.26,12.46,445.726,Nucleotide
Glucose,C16H20N1O7,476.47,2.55,103.359,Organic Compound
Serotonin,C16H18N5O7,784.96,N/A,505.424,Carbohydrate
Cholesterol,C9H36N4O0,451.15,N/A,511.05,Lipid
Aspirin,C3H12N3O3,155.9,12.81,441.034,Alkaloid
Caffeine,C7H12N4O2,596.31,1.12,451.805,Hormone
Adenosine triphosphate,C12H14N2O4,204.36,2.13,870.674,Organic Compound
Serotonin,C2H5N2O4,982.75,12.84,256.163,Hormone
Ethanol,C14H27N4O1,989.6,12.8,39.203,Neurotransmitter
Cholesterol,C19H40N4O1,446.31,6.68,234.846,Alkaloid
Glucose,C13H40N4O3,272.19,4.87,393.727,Organic Compound
Adrenaline,C6H8N0O4,863.8,10.71,617.861,Neurotransmitter
Ethanol,C4H15N2O9,660.05,N/A,438.929,Neurotransmitter
Ethanol,C4H20N2O5,821.61,11.25,82.438,Neurotransmitter
Ethanol,C2H34N1O7,60.34,12.36,419.887,Carbohydrate
Aspirin,C17H14N3O4,788.04,4.19,956.845,Alcohol
Ethanol,C20H27N2O2,303.4,4.22,594.774,Alcohol
Serotonin,C7H35N1O7,395.35,7.03,710.963,Nucleotide
Cholesterol,C2H30N3O9,923.31,8.47,923.617,Nucleotide
Serotonin,C1H40N1O9,727.23,13.68,222.263,Neurotransmitter
Adenosine triphosphate,C10H24N2O8,482.87,4.62,54.798,Alcohol
Cholesterol,C14H9N3O3,744.73,9.7,146.211,Carbohydrate
Glucose,C17H38N0O9,756.36,4.25,213.289,Amide
Adenosine triphosphate,C18H16N0O8,788.15,N/A,28.305,Lipid
Serotonin,C17H14N3O6,51.49,11.56,925.475,Lipid
Serotonin,C1H40N4O3,438.54,11.41,341.976,Amide
Dopamine,C19H40N5O7,594.31,11.18,447.144,Carbohydrate
Ethanol,C15H6N2O5,253.83,N/A,344.932,Alcohol
Adenosine triphosphate,C15H13N4O3,721.64,9.18,192.559,Hormone
Adrenaline,C7H15N2O7,711.34,13.39,345.241,Alkaloid
Adenosine triphosphate,C9H32N4O2,760.09,3.33,500.126,Amide
Dopamine,C18H12N5O3,130.3,N/A,452.232,Alkaloid
Cholesterol,C1H18N3O7,615.74,11.61,921.406,Carbohydrate
Urea,C6H35N5O9,359.66,11.29,884.775,Neurotransmitter
Cholesterol,C2H8N2O0,132.4,6.13,690.696,Alcohol
Urea,C20H9N2O0,478.0,7.79,213.795,Lipid
Aspirin,C13H28N0O9,447.28,10.37,353.588,Organic Compound
Adrenaline,C13H33N3O8,641.03,6.55,923.864,Organic Compound
Ethanol,C7H28N3O2,651.83,10.57,304.894,Amide
Cholesterol,C16H27N5O2,503.02,10.73,19.985,Amide
Caffeine,C17H5N2O2,589.84,N/A,209.278,Organic Compound
Caffeine,C3H14N4O8,805.87,13.03,50.411,Lipid
Serotonin,C6H31N3O2,440.14,5.22,622.53,Organic Compound
Aspirin,C13H13N4O9,808.44,12.71,862.011,Amide
Aspirin,C7H15N1O8,843.66,N/A,314.374,Nucleotide
Glucose,C4H18N0O5,68.65,5.61,18.7,Alcohol
Adenosine triphosphate,C19H39N3O10,880.29,4.56,379.509,Alcohol
Ethanol,C10H38N5O10,745.25,8.07,251.468,Alcohol
Urea,C9H8N0O6,603.85,2.36,491.156,Alcohol
Caffeine,C4H37N5O5,288.31,N/A,27.593,Carbohydrate
Ethanol,C15H6N3O10,434.6,N/A,164.501,Neurotransmitter
Urea,C20H4N3O6,458.9,11.27,134.25,Organic Compound
Cholesterol,C3H27N2O4,669.09,10.19,530.572,Nucleotide
Ethanol,C6H17N5O0,280.38,3.2,861.039,Organic Compound
Glucose,C7H11N5O6,755.02,13.91,206.879,Hormone
Aspirin,C18H19N0O9,538.29,10.35,465.978,Organic Compound
Adenosine triphosphate,C18H11N3O7,390.66,2.61,364.979,Alkaloid
Aspirin,C3H32N4O2,516.27,12.88,34.395,Lipid
Aspirin,C3H25N0O10,154.79,7.21,134.225,Alkaloid
Cholesterol,C12H5N5O10,156.73,10.62,883.271,Alcohol
Aspirin,C16H1N5O7,118.5,N/A,196.365,Lipid
Adenosine triphosphate,C10H13N5O3,624.82,8.02,152.333,Amide
Aspirin,C5H7N1O8,807.95,1.29,678.094,Alkaloid
Glucose,C16H16N3O7,882.99,N/A,11.516,Alcohol
Adenosine triphosphate,C10H4N4O2,441.88,10.73,119.976,Organic Compound
Glucose,C14H19N4O1,467.94,N/A,454.64,Neurotransmitter
Cholesterol,C5H15N4O5,445.57,11.2,460.489,Lipid
Caffeine,C12H18N2O8,592.74,12.68,379.423,Hormone
Urea,C4H25N1O4,940.97,8.09,94.636,Alkaloid
Adrenaline,C4H22N4O0,962.35,3.74,781.091,Amide
Aspirin,C6H9N2O1,539.65,3.7,797.674,Neurotransmitter
Dopamine,C14H23N3O5,237.37,8.46,79.562,Amide
Serotonin,C7H34N4O10,951.42,6.33,674.017,Amide
Caffeine,C6H28N5O0,342.66,3.12,732.838,Lipid
Adrenaline,C5H25N2O5,480.85,3.95,84.313,Alcohol
Aspirin,C16H20N0O8,559.18,3.91,409.559,Carbohydrate
Glucose,C18H8N4O7,55.52,4.53,626.147,Alkaloid
Urea,C18H36N3O3,579.74,N/A,932.01,Amide
Serotonin,C6H13N2O3,590.76,7.68,985.587,Alcohol
Serotonin,C17H27N2O2,873.43,1.53,26.333,Lipid
Caffeine,C20H11N0O3,421.75,1.44,71.131,Alcohol
Caffeine,C4H11N0O10,891.26,7.36,877.747,Carbohydrate
Adenosine triphosphate,C14H12N5O3,161.33,12.9,648.854,Carbohydrate
Cholesterol,C14H2N5O0,64.9,12.15,439.152,Nucleotide
Cholesterol,C15H1N5O7,257.54,10.79,922.118,Carbohydrate
Aspirin,C4H26N2O3,897.91,N/A,856.074,Alkaloid
Cholesterol,C12H36N3O9,688.32,6.86,504.499,Alkaloid
Aspirin,C18H28N2O2,910.93,10.0,771.039,Alkaloid
Serotonin,C1H39N0O5,828.68,7.24,242.287,Organic Compound
Aspirin,C1H10N2O5,597.53,10.78,661.499,Hormone
Ethanol,C1H36N1O3,971.61,2.32,822.914,Hormone
Dopamine,C2H9N2O8,62.58,4.42,952.47,Amide
Ethanol,C9H2N0O3,956.32,12.7,338.04,Nucleotide
Caffeine,C12H21N3O7,854.49,9.6,585.365,Lipid
Urea,C12H27N2O2,739.46,9.35,169.939,Amide
Caffeine,C15H7N1O10,647.22,12.95,11.325,Hormone
Aspirin,C1H22N3O1,840.79,7.73,56.046,Lipid
Adenosine triphosphate,C8H34N3O7,119.95,3.33,108.676,Carbohydrate
Urea,C12H38N3O7,541.24,5.84,628.522,Lipid
Urea,C19H13N2O6,809.56,N/A,772.729,Hormone
Serotonin,C8H11N3O8,897.22,1.04,958.286,Alkaloid
Aspirin,C4H12N2O8,788.97,4.96,886.115,Alcohol
Cholesterol,C11H38N2O0,546.63,4.17,118.63,Alkaloid
Urea,C15H26N2O4,595.54,5.11,871.186,Lipid
Cholesterol,C16H15N2O7,614.22,8.26,259.326,Alcohol
Glucose,C10H28N0O7,320.66,12.34,468.915,Neurotransmitter
Aspirin,C2H38N0O1,130.7,10.97,216.301,Nucleotide
Dopamine,C5H2N2O6,616.91,1.73,202.172,Neurotransmitter
Dopamine,C1H15N4O10,114.66,4.27,926.364,Alkaloid
Glucose,C3H25N3O1,145.15,6.53,271.609,Nucleotide
Glucose,C1H23N0O0,728.13,12.41,583.457,Amide
Glucose,C4H37N3O9,852.25,10.84,884.578,Alkaloid
Adenosine triphosphate,C6H35N1O8,616.21,5.73,918.945,Nucleotide
Caffeine,C18H26N0O2,144.66,11.35,876.883,Organic Compound
Glucose,C1H38N5O9,708.38,1.23,181.834,Carbohydrate
Cholesterol,C17H18N2O8,900.88,12.21,820.472,Neurotransmitter
Serotonin,C11H3N0O5,226.21,12.5,359.776,Hormone
Aspirin,C13H7N0O9,169.43,13.96,568.828,Nucleotide
Serotonin,C10H29N0O1,57.94,2.46,60.523,Neurotransmitter
Aspirin,C14H14N4O10,191.34,6.56,148.392,Lipid
Dopamine,C3H3N2O7,785.71,1.84,334.363,Neurotransmitter
Dopamine,C4H40N1O3,227.01,11.0,105.267,Lipid
Glucose,C2H7N0O4,441.47,11.49,584.689,Neurotransmitter
Glucose,C4H26N2O5,830.24,12.97,646.875,Carbohydrate
Adrenaline,C3H22N0O7,635.17,N/A,614.517,Alcohol
Glucose,C16H30N2O0,740.42,6.26,380.466,Alcohol
Cholesterol,C19H14N5O7,157.45,4.94,349.56,Neurotransmitter
Dopamine,C20H15N4O3,751.46,9.39,760.474,Hormone
Cholesterol,C13H38N5O10,809.04,N/A,812.299,Amide
Glucose,C8H9N4O0,736.25,3.58,253.672,Hormone
Urea,C17H9N4O4,735.15,10.81,33.982,Amide
Cholesterol,C16H26N4O3,380.5,6.99,727.901,Nucleotide
Ethanol,C8H19N5O2,657.99,3.59,911.734,Hormone
Caffeine,C12H21N2O2,983.72,N/A,468.058,Alkaloid
Cholesterol,C5H3N1O6,708.18,12.63,75.01,Nucleotide
Adenosine triphosphate,C4H25N1O5,236.81,13.73,497.245,Neurotransmitter
Caffeine,C4H33N2O2,193.78,2.65,2.472,Carbohydrate
Glucose,C2H29N5O9,759.63,9.44,215.368,Nucleotide
Glucose,C20H4N2O2,561.5,12.52,110.973,Lipid
Caffeine,C12H17N2O8,568.99,5.97,762.102,Alcohol
Serotonin,C16H12N3O3,897.84,N/A,469.296,Organic Compound
Aspirin,C17H27N5O5,915.84,N/A,496.155,Organic Compound
Adrenaline,C9H15N0O2,356.29,N/A,811.803,Carbohydrate
Aspirin,C17H19N1O0,409.52,N/A,716.216,Lipid
Ethanol,C7H27N5O10,912.38,9.58,754.825,Alcohol
Cholesterol,C4H16N0O8,833.52,8.45,845.321,Alkaloid
Glucose,C16H16N4O6,312.25,8.39,749.53,Nucleotide
Aspirin,C14H35N1O4,841.94,3.78,253.016,Organic Compound
Urea,C11H29N0O8,610.29,9.8,754.375,Nucleotide
Glucose,C8H13N4O0,157.98,6.25,142.087,Neurotransmitter
Cholesterol,C9H22N4O9,860.26,6.53,583.332,Hormone
Urea,C2H31N4O4,909.37,1.43,889.64,Lipid
Caffeine,C1H26N0O10,444.37,11.36,506.482,Amide
Adenosine triphosphate,C13H35N3O2,95.93,4.68,356.877,Carbohydrate
Dopamine,C20H1N3O0,777.06,N/A,484.126,Alkaloid
Caffeine,C8H7N2O10,903.4,12.06,517.541,Amide
Adrenaline,C5H10N5O7,437.99,13.32,567.594,Lipid
Ethanol,C16H31N2O2,386.66,5.01,322.411,Hormone
Glucose,C9H26N1O10,597.66,6.33,683.761,Alkaloid
Serotonin,C1H19N4O7,918.9,2.48,180.887,Amide
Adenosine triphosphate,C13H9N2O8,650.43,7.63,377.371,Nucleotide
Adenosine triphosphate,C11H37N1O9,123.33,2.26,409.066,Organic Compound
Urea,C20H36N5O7,809.7,3.11,729.247,Carbohydrate
Adrenaline,C17H3N3O4,327.56,13.0,322.807,Neurotransmitter
Serotonin,C11H22N4O1,626.24,N/A,445.821,Amide
Ethanol,C20H40N5O8,600.33,11.42,932.477,Organic Compound
Ethanol,C5H14N5O7,904.27,10.56,85.052,Carbohydrate
Urea,C9H10N2O10,253.81,1.79,556.107,Neurotransmitter
Cholesterol,C5H14N1O1,709.52,N/A,290.76,Nucleotide
Urea,C13H31N1O7,522.43,10.09,502.14,Alcohol
Serotonin,C8H17N3O8,540.0,1.28,25.359,Organic Compound
Aspirin,C5H17N4O5,684.68,6.75,832.221,Hormone
Urea,C11H17N2O4,83.26,3.48,275.666,Amide
Glucose,C1H18N4O8,256.03,10.09,44.365,Lipid
Glucose,C9H10N0O8,405.71,8.11,264.078,Nucleotide
Cholesterol,C4H5N0O10,659.11,6.54,596.65,Amide
Cholesterol,C19H21N2O5,257.22,2.74,276.298,Organic Compound
Adrenaline,C18H9N1O9,723.66,6.85,85.935,Nucleotide
Cholesterol,C7H13N4O5,339.37,11.03,955.33,Carbohydrate
Adrenaline,C5H29N0O2,286.96,2.1,44.536,Alcohol
Ethanol,C14H5N0O9,145.91,3.25,455.442,Alkaloid
Ethanol,C20H14N4O5,716.32,12.18,793.716,Alcohol
Ethanol,C16H24N1O3,437.39,12.64,617.575,Alkaloid
Serotonin,C7H34N0O9,417.49,N/A,946.147,Alcohol
Dopamine,C11H1N4O6,104.27,N/A,268.982,Nucleotide
Dopamine,C10H3N4O0,847.85,2.61,279.101,Organic Compound
Ethanol,C14H23N2O0,841.41,11.42,80.762,Amide
Caffeine,C1H34N3O2,63.82,3.23,781.619,Amide
Aspirin,C11H13N1O10,821.06,3.6,450.608,Nucleotide
