compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H21N0O10,589.46,11.3,663.93,Lipid
Dopamine,C14H38N5O7,491.8,N/A,863.454,Alcohol
Dopamine,C14H17N3O8,929.93,1.2,134.145,Alkaloid
Aspirin,C6H30N1O4,363.83,3.71,0.591,Carbohydrate
Dopamine,C8H9N4O6,884.29,13.46,454.002,Carbohydrate
Adenosine triphosphate,C10H5N2O10,254.89,2.97,979.175,Hormone
Aspirin,C8H35N3O1,872.95,1.87,952.122,Carbohydrate
Aspirin,C13H39N4O0,616.08,7.95,445.69,Hormone
Caffeine,C5H13N3O4,434.7,N/A,226.821,Nucleotide
Urea,C3H29N4O5,662.07,3.08,785.204,Organic Compound
Dopamine,C13H14N2O10,656.46,8.14,598.953,Nucleotide
Serotonin,C1H25N4O3,573.54,4.87,472.491,Nucleotide
Dopamine,C13H18N5O9,183.81,4.65,131.692,Amide
Caffeine,C2H17N0O6,952.1,8.2,272.378,Carbohydrate
Dopamine,C12H5N5O9,114.7,13.79,539.357,Alcohol
Urea,C11H5N3O0,434.64,4.89,491.301,Carbohydrate
Urea,C4H32N2O5,476.32,N/A,657.247,Hormone
Caffeine,C13H17N4O8,332.86,N/A,568.387,Lipid
Glucose,C8H32N5O5,720.22,9.73,499.386,Lipid
Aspirin,C15H27N1O4,512.73,8.03,401.887,Alcohol
Adenosine triphosphate,C11H26N0O8,570.01,N/A,491.254,Alcohol
Aspirin,C8H9N4O10,609.29,12.01,595.866,Alkaloid
Caffeine,C17H37N2O7,959.12,11.66,474.816,Alkaloid
Adenosine triphosphate,C5H17N5O7,477.82,7.52,872.381,Carbohydrate
Aspirin,C18H34N0O7,250.47,11.45,882.608,Amide
Glucose,C14H14N4O7,911.93,N/A,933.541,Carbohydrate
Glucose,C10H8N0O6,820.09,6.27,167.751,Nucleotide
Dopamine,C19H35N5O7,570.92,5.02,519.383,Alcohol
Cholesterol,C5H26N2O10,317.13,N/A,568.627,Carbohydrate
Adrenaline,C6H34N4O3,203.26,1.55,141.618,Organic Compound
Dopamine,C13H35N5O8,89.09,9.29,692.511,Neurotransmitter
Glucose,C4H31N5O9,814.24,N/A,895.03,Organic Compound
Adrenaline,C8H20N4O3,952.58,7.93,187.456,Hormone
Aspirin,C18H7N3O8,690.12,4.34,836.249,Lipid
Adrenaline,C20H34N4O5,164.58,10.26,658.999,Alkaloid
Adrenaline,C8H16N4O5,599.86,12.57,109.86,Organic Compound
Adrenaline,C17H6N0O8,513.75,11.95,239.943,Alkaloid
Glucose,C8H25N0O0,117.4,4.1,822.341,Alcohol
Adenosine triphosphate,C19H1N0O0,947.52,2.74,381.612,Lipid
Adrenaline,C6H4N2O6,362.16,N/A,996.27,Hormone
Adrenaline,C17H5N0O5,544.37,2.72,133.862,Lipid
Ethanol,C2H20N1O9,947.79,9.52,599.156,Hormone
Serotonin,C15H16N0O4,351.58,2.69,324.876,Nucleotide
Caffeine,C14H4N2O8,301.83,N/A,712.761,Amide
Urea,C4H14N0O2,184.45,1.2,996.58,Nucleotide
Urea,C19H11N2O8,788.68,N/A,377.409,Carbohydrate
Caffeine,C3H30N1O8,144.57,2.61,295.033,Amide
Serotonin,C17H23N5O1,591.59,10.1,770.431,Alkaloid
Adrenaline,C8H25N1O3,342.69,6.52,411.786,Carbohydrate
Urea,C13H32N4O4,510.5,4.0,125.175,Neurotransmitter
Urea,C6H32N4O3,89.19,12.06,772.192,Lipid
Cholesterol,C11H36N1O10,60.05,N/A,204.281,Carbohydrate
Aspirin,C6H28N2O5,359.49,7.48,61.666,Alcohol
Ethanol,C7H8N2O5,848.03,N/A,679.83,Alkaloid
Adenosine triphosphate,C2H19N2O9,740.82,N/A,305.293,Neurotransmitter
Urea,C1H17N4O2,492.53,8.01,56.966,Lipid
Adenosine triphosphate,C4H18N4O3,80.61,10.31,83.074,Amide
Urea,C9H39N5O1,870.07,10.73,122.537,Organic Compound
Adenosine triphosphate,C20H40N3O9,397.92,11.9,358.272,Carbohydrate
Caffeine,C17H26N0O9,604.33,1.59,739.521,Neurotransmitter
Ethanol,C7H30N4O6,967.33,9.69,84.137,Hormone
Glucose,C3H14N0O6,301.91,9.56,281.25,Organic Compound
Aspirin,C14H39N2O4,141.69,11.38,302.115,Alcohol
Ethanol,C7H6N2O6,60.51,10.27,637.216,Hormone
Glucose,C4H38N3O8,701.82,9.5,297.097,Nucleotide
Cholesterol,C19H22N0O9,758.65,10.13,655.588,Nucleotide
Ethanol,C11H22N1O5,57.17,13.72,223.314,Lipid
Urea,C1H17N0O5,77.54,5.39,216.112,Carbohydrate
Aspirin,C16H1N4O6,649.06,N/A,478.138,Carbohydrate
Serotonin,C4H15N5O0,163.61,10.92,678.821,Alkaloid
Ethanol,C4H3N3O5,76.68,N/A,793.766,Carbohydrate
Aspirin,C4H15N0O4,972.18,4.81,621.241,Organic Compound
Caffeine,C4H8N0O8,618.48,N/A,471.885,Alcohol
Aspirin,C18H33N0O5,370.26,3.26,674.999,Nucleotide
Adenosine triphosphate,C5H2N0O10,126.46,N/A,791.805,Alkaloid
Cholesterol,C2H11N5O1,975.19,N/A,35.067,Alkaloid
Adrenaline,C10H14N3O7,527.09,13.36,636.899,Alkaloid
Adrenaline,C11H28N3O3,872.31,N/A,989.05,Lipid
Aspirin,C15H1N0O10,804.79,8.44,884.287,Alkaloid
Urea,C10H22N1O1,989.92,2.22,261.612,Organic Compound
Urea,C17H31N4O2,760.11,2.25,185.531,Hormone
Glucose,C7H16N0O7,311.48,8.19,365.649,Lipid
Dopamine,C13H16N4O7,694.62,9.42,766.51,Nucleotide
Glucose,C1H6N3O8,825.93,N/A,216.058,Amide
Cholesterol,C8H39N2O6,135.38,1.51,310.715,Carbohydrate
Serotonin,C5H34N1O5,435.18,10.31,293.313,Alcohol
Dopamine,C9H40N3O7,86.41,N/A,817.608,Alcohol
Ethanol,C14H39N0O3,778.94,N/A,760.393,Neurotransmitter
Urea,C14H36N1O6,552.98,5.62,140.185,Alkaloid
Adenosine triphosphate,C1H15N5O10,118.63,2.86,84.017,Organic Compound
Cholesterol,C2H30N0O7,627.58,N/A,794.848,Alcohol
Urea,C1H37N3O5,193.19,3.88,911.621,Hormone
Urea,C5H29N3O6,765.81,3.77,438.324,Carbohydrate
Ethanol,C1H5N4O10,781.84,11.78,913.81,Neurotransmitter
Glucose,C6H30N5O8,795.31,7.63,960.638,Nucleotide
Ethanol,C14H3N2O2,499.23,N/A,506.232,Nucleotide
Aspirin,C9H23N5O9,959.74,12.2,406.697,Neurotransmitter
Aspirin,C9H3N2O5,401.69,13.65,849.288,Neurotransmitter
Urea,C16H8N0O3,727.07,8.89,89.455,Alcohol
Adenosine triphosphate,C1H7N0O10,787.66,5.87,625.462,Nucleotide
Dopamine,C7H15N4O10,361.26,11.95,832.921,Lipid
Urea,C17H5N3O4,432.49,11.82,293.458,Neurotransmitter
Adrenaline,C15H23N2O7,644.94,7.88,342.128,Alcohol
Adrenaline,C1H1N2O1,884.63,12.62,129.298,Lipid
Ethanol,C8H35N3O1,549.76,5.94,747.594,Organic Compound
Adrenaline,C19H8N5O6,256.0,6.71,394.32,Lipid
Urea,C16H2N3O7,747.52,4.11,60.461,Alkaloid
Serotonin,C8H9N3O2,649.21,4.36,562.215,Lipid
Serotonin,C19H37N0O9,589.64,12.25,156.741,Neurotransmitter
Glucose,C15H25N3O6,240.77,4.35,363.33,Alcohol
Adenosine triphosphate,C14H8N3O3,707.58,12.42,76.747,Amide
Urea,C20H30N0O1,702.45,2.73,206.069,Lipid
Aspirin,C5H35N2O7,732.94,13.14,372.174,Lipid
Caffeine,C18H40N3O9,716.08,9.87,245.169,Lipid
Glucose,C10H23N3O3,602.56,10.12,794.012,Nucleotide
Caffeine,C10H29N5O8,421.56,4.06,749.038,Nucleotide
Aspirin,C17H6N3O3,651.26,3.24,615.942,Neurotransmitter
Ethanol,C1H21N3O5,206.1,10.16,758.155,Hormone
Urea,C8H22N5O10,851.32,6.72,45.821,Lipid
Cholesterol,C6H12N5O0,120.5,1.94,837.494,Carbohydrate
Adrenaline,C11H6N4O0,430.72,11.07,866.126,Neurotransmitter
Caffeine,C13H31N0O0,270.0,N/A,213.567,Amide
Adrenaline,C8H4N4O3,764.37,6.47,111.99,Neurotransmitter
Dopamine,C8H36N1O3,622.52,5.15,889.021,Alkaloid
Ethanol,C15H8N5O4,792.26,N/A,949.393,Alcohol
Urea,C5H20N5O9,962.91,N/A,706.957,Organic Compound
Serotonin,C16H4N2O5,365.63,N/A,373.612,Amide
Serotonin,C12H1N2O5,484.71,13.58,382.459,Hormone
Glucose,C3H6N4O7,801.3,N/A,132.271,Carbohydrate
Adenosine triphosphate,C15H31N0O4,723.09,4.25,739.981,Nucleotide
Adenosine triphosphate,C10H6N2O5,849.47,5.6,673.561,Lipid
Adrenaline,C15H23N5O4,275.54,N/A,917.619,Organic Compound
Glucose,C14H8N2O9,842.11,13.86,136.356,Amide
Serotonin,C12H4N2O10,195.89,9.06,822.116,Amide
Urea,C20H5N1O9,518.86,N/A,419.537,Alkaloid
Serotonin,C19H33N0O8,364.78,9.7,546.74,Neurotransmitter
Urea,C15H19N2O9,112.98,1.46,763.756,Lipid
Aspirin,C6H11N2O5,695.3,1.54,79.884,Amide
Urea,C14H20N4O4,576.27,N/A,987.857,Nucleotide
Urea,C4H39N5O5,73.27,11.54,875.637,Carbohydrate
Ethanol,C6H31N0O9,732.82,9.42,941.532,Carbohydrate
Aspirin,C8H5N5O5,920.11,7.23,233.651,Lipid
Cholesterol,C19H5N2O8,90.79,1.82,752.934,Lipid
Caffeine,C3H40N4O2,853.55,4.78,52.485,Hormone
Glucose,C12H24N0O6,574.19,7.46,133.792,Amide
Adenosine triphosphate,C14H26N2O6,359.92,12.12,473.123,Alkaloid
Ethanol,C10H18N4O10,452.96,13.06,199.404,Neurotransmitter
Aspirin,C2H9N1O8,847.47,13.18,524.71,Alkaloid
Adenosine triphosphate,C14H19N3O4,588.97,8.25,562.299,Nucleotide
Serotonin,C7H38N2O9,677.63,9.88,864.512,Amide
Dopamine,C11H28N2O7,941.01,1.83,421.821,Alkaloid
Ethanol,C7H22N3O3,110.87,5.78,812.424,Neurotransmitter
Dopamine,C19H12N0O2,276.6,11.88,733.25,Neurotransmitter
Aspirin,C15H20N4O10,217.12,N/A,866.093,Organic Compound
Aspirin,C6H14N1O8,654.62,4.0,73.304,Alcohol
Urea,C9H25N2O4,216.8,N/A,315.663,Hormone
Cholesterol,C8H23N0O5,897.76,N/A,196.145,Organic Compound
Serotonin,C14H26N2O5,554.65,N/A,661.299,Lipid
Dopamine,C14H34N5O0,423.09,9.56,755.776,Alcohol
Ethanol,C4H4N5O1,238.7,10.52,709.032,Nucleotide
Cholesterol,C4H31N0O8,859.31,8.23,84.814,Carbohydrate
Cholesterol,C5H37N0O8,990.43,5.32,252.996,Lipid
Serotonin,C15H36N2O5,819.12,2.83,355.463,Organic Compound
Adrenaline,C8H5N3O10,291.07,12.0,130.45,Neurotransmitter
Caffeine,C20H20N5O4,813.54,N/A,305.424,Neurotransmitter
Urea,C17H20N0O0,264.84,13.27,111.811,Neurotransmitter
Cholesterol,C9H4N3O5,746.36,2.16,547.947,Nucleotide
Adenosine triphosphate,C15H38N0O0,577.09,2.48,207.159,Organic Compound
Adenosine triphosphate,C13H30N3O9,681.45,N/A,107.387,Hormone
Serotonin,C9H30N3O5,404.16,3.25,496.047,Amide
Adenosine triphosphate,C4H31N3O7,777.24,N/A,347.202,Nucleotide
Urea,C15H11N4O10,524.01,1.96,546.632,Alcohol
Serotonin,C10H15N1O7,952.63,9.14,346.516,Neurotransmitter
Glucose,C6H17N0O7,458.36,N/A,941.625,Hormone
Dopamine,C19H27N3O1,934.51,1.71,635.82,Alcohol
Adenosine triphosphate,C4H23N5O8,723.11,N/A,221.662,Lipid
Adenosine triphosphate,C5H16N5O4,490.13,12.48,576.966,Nucleotide
Adenosine triphosphate,C3H10N5O2,612.52,10.51,813.461,Amide
Adrenaline,C11H18N2O5,160.95,12.92,200.753,Nucleotide
Urea,C1H37N2O6,94.53,1.45,604.627,Lipid
Ethanol,C18H20N3O6,193.3,13.17,660.551,Organic Compound
Cholesterol,C13H40N3O8,475.03,8.98,247.439,Lipid
Adrenaline,C8H6N3O5,148.31,7.14,317.692,Lipid
Ethanol,C2H18N4O2,386.0,11.18,344.133,Organic Compound
Glucose,C16H19N5O7,352.43,N/A,290.729,Alkaloid
Dopamine,C16H27N4O5,791.4,1.16,865.471,Carbohydrate
Ethanol,C9H22N0O0,989.02,12.0,992.057,Carbohydrate
Serotonin,C3H7N2O8,921.68,9.93,756.418,Carbohydrate
Caffeine,C1H3N3O7,908.37,2.56,491.828,Nucleotide
Adrenaline,C1H39N3O4,137.89,12.62,760.842,Hormone
Adenosine triphosphate,C16H4N2O6,444.56,N/A,720.401,Carbohydrate
Adenosine triphosphate,C4H8N3O8,355.88,N/A,871.917,Amide
Glucose,C14H30N3O5,317.52,10.96,808.799,Hormone
Cholesterol,C8H17N4O6,822.66,2.88,932.714,Alkaloid
Glucose,C4H38N0O3,869.76,N/A,294.928,Lipid
Ethanol,C14H1N4O9,643.82,6.0,287.363,Carbohydrate
Dopamine,C19H14N3O0,352.54,N/A,450.056,Hormone
Urea,C20H30N0O3,432.15,N/A,639.901,Hormone
Ethanol,C2H7N0O0,647.04,6.23,369.087,Organic Compound
Urea,C5H3N2O5,535.64,N/A,515.943,Alkaloid
Glucose,C11H31N1O0,149.7,N/A,141.978,Nucleotide
Adenosine triphosphate,C7H22N5O10,840.73,N/A,272.579,Organic Compound
Adrenaline,C17H14N1O10,421.7,9.86,827.781,Lipid
Glucose,C19H38N3O6,586.64,2.2,510.204,Neurotransmitter
Aspirin,C16H7N1O7,416.12,4.74,421.23,Alcohol
Ethanol,C12H3N1O0,462.02,5.5,213.877,Nucleotide
Dopamine,C11H39N4O5,760.99,9.34,551.388,Alkaloid
Cholesterol,C8H2N3O1,735.23,4.68,625.07,Alkaloid
Cholesterol,C9H26N1O9,942.87,10.1,189.848,Amide
Caffeine,C13H17N1O1,855.06,7.75,473.566,Nucleotide
Aspirin,C1H35N4O5,378.73,12.98,953.958,Alcohol
Serotonin,C11H3N2O8,566.09,11.48,637.258,Neurotransmitter
Aspirin,C1H10N2O5,768.79,13.35,166.143,Lipid
Glucose,C18H17N5O3,160.36,5.56,541.609,Neurotransmitter
Dopamine,C2H10N1O5,518.73,N/A,396.873,Lipid
Adenosine triphosphate,C15H29N1O1,97.85,12.5,823.21,Amide
Adenosine triphosphate,C9H23N5O5,665.62,1.84,411.199,Organic Compound
Ethanol,C9H31N2O8,798.38,9.81,487.46,Hormone
Adrenaline,C18H37N4O1,62.27,N/A,480.08,Organic Compound
Adenosine triphosphate,C5H10N4O6,166.5,N/A,940.358,Alkaloid
Adenosine triphosphate,C10H7N5O1,467.58,N/A,430.659,Hormone
Cholesterol,C8H12N1O3,726.5,N/A,948.61,Lipid
Adenosine triphosphate,C19H35N2O7,484.0,2.21,822.615,Organic Compound
Ethanol,C19H20N1O6,198.61,12.63,31.823,Carbohydrate
Glucose,C9H17N3O10,559.44,N/A,164.782,Amide
Cholesterol,C2H28N1O3,81.52,7.23,517.26,Alkaloid
Cholesterol,C18H34N4O2,413.42,4.43,901.284,Neurotransmitter
Urea,C14H28N4O0,145.66,N/A,189.051,Neurotransmitter
Glucose,C7H1N1O2,215.61,4.81,127.72,Alkaloid
Aspirin,C2H31N4O10,618.4,11.97,870.952,Amide
Dopamine,C11H8N2O5,277.2,3.91,146.943,Hormone
Adenosine triphosphate,C2H26N5O0,147.31,1.29,636.852,Nucleotide
Glucose,C14H27N4O5,516.05,7.91,128.117,Alcohol
Adenosine triphosphate,C13H28N0O7,540.32,10.13,209.733,Organic Compound
Ethanol,C8H26N5O8,488.37,11.39,59.734,Nucleotide
Glucose,C3H30N0O9,261.83,9.37,511.597,Lipid
Cholesterol,C19H40N4O1,447.63,5.26,628.572,Neurotransmitter
Cholesterol,C5H22N4O6,784.68,N/A,524.303,Neurotransmitter
Cholesterol,C5H7N3O2,416.21,N/A,503.506,Nucleotide
Glucose,C3H15N0O4,895.01,3.5,909.319,Carbohydrate
Ethanol,C19H27N5O1,291.5,12.9,291.02,Nucleotide
Aspirin,C10H17N4O4,921.87,4.3,695.136,Lipid
Ethanol,C14H16N1O6,391.7,3.34,493.96,Carbohydrate
Ethanol,C10H10N4O7,104.75,5.88,478.319,Carbohydrate
Serotonin,C3H8N1O8,164.15,3.96,324.131,Organic Compound
Aspirin,C5H5N1O1,217.85,12.93,868.053,Organic Compound
Urea,C11H6N3O7,766.56,10.25,926.798,Hormone
Dopamine,C13H9N5O10,653.35,N/A,191.894,Amide
Adenosine triphosphate,C12H34N0O0,153.19,7.23,839.8,Hormone
Caffeine,C16H19N2O5,394.05,5.43,284.711,Lipid
Glucose,C13H7N2O2,569.11,11.37,58.322,Alcohol
Adrenaline,C5H39N1O0,634.42,7.41,950.361,Hormone
Ethanol,C8H28N1O3,606.49,8.49,85.238,Organic Compound
Ethanol,C4H24N2O6,435.66,10.13,382.451,Alcohol
Adenosine triphosphate,C15H32N0O5,117.43,N/A,294.432,Nucleotide
Glucose,C14H23N5O1,650.25,N/A,510.159,Carbohydrate
Caffeine,C1H2N4O9,576.43,9.4,833.194,Amide
Adenosine triphosphate,C13H7N3O10,110.01,12.81,441.574,Amide
Ethanol,C4H3N3O10,765.94,2.01,813.395,Hormone
Caffeine,C16H15N1O0,468.6,12.38,850.147,Nucleotide
Dopamine,C11H8N2O4,665.97,N/A,334.823,Hormone
Adenosine triphosphate,C4H16N5O0,479.23,N/A,121.558,Alcohol
Adenosine triphosphate,C17H23N3O1,739.37,3.77,783.323,Hormone
Caffeine,C17H22N5O9,274.82,N/A,494.385,Organic Compound
Glucose,C9H17N5O3,478.05,1.52,708.387,Alkaloid
Caffeine,C11H38N1O1,535.78,8.91,868.927,Lipid
Dopamine,C7H19N2O1,686.66,7.55,33.729,Alkaloid
Caffeine,C6H9N1O1,648.12,2.88,652.613,Alcohol
Serotonin,C2H18N5O1,958.82,N/A,143.757,Alkaloid
Urea,C4H6N5O5,809.3,5.62,724.891,Nucleotide
Serotonin,C5H6N1O6,263.27,9.3,342.779,Alkaloid
Urea,C3H32N4O0,470.47,12.73,8.615,Nucleotide
Serotonin,C20H14N3O3,534.09,N/A,85.566,Lipid
Serotonin,C1H28N2O6,385.96,6.76,708.768,Nucleotide
Adrenaline,C17H40N3O1,120.98,8.89,384.382,Amide
Adenosine triphosphate,C1H26N5O9,627.93,3.7,423.58,Alkaloid
Adenosine triphosphate,C2H32N5O7,602.19,8.88,565.886,Organic Compound
Aspirin,C3H3N1O4,350.93,12.98,466.528,Lipid
Adenosine triphosphate,C10H12N0O2,458.18,7.52,443.12,Organic Compound
Adrenaline,C18H15N3O2,185.72,4.33,564.136,Neurotransmitter
Aspirin,C3H18N5O5,312.37,3.21,994.255,Nucleotide
Dopamine,C4H13N5O10,741.85,4.12,152.066,Carbohydrate
Urea,C6H8N0O9,159.89,3.17,266.772,Lipid
Serotonin,C12H7N0O4,844.5,9.89,823.019,Lipid
Dopamine,C2H38N4O7,452.06,2.46,615.184,Carbohydrate
Ethanol,C18H18N4O8,325.61,N/A,153.14,Neurotransmitter
Caffeine,C8H10N3O6,663.91,8.03,452.825,Carbohydrate
Adenosine triphosphate,C8H15N3O8,329.87,9.6,161.576,Alkaloid
Adenosine triphosphate,C19H22N0O9,154.72,8.58,864.938,Organic Compound
Cholesterol,C19H22N3O5,742.58,13.66,182.335,Nucleotide
Adenosine triphosphate,C8H40N1O5,566.72,5.65,136.052,Neurotransmitter
Aspirin,C5H3N5O8,94.73,1.82,911.105,Organic Compound
Aspirin,C7H38N3O5,410.26,12.64,140.497,Alcohol
Dopamine,C13H4N5O9,659.3,6.29,752.791,Nucleotide
Urea,C8H10N1O9,419.85,2.55,295.795,Organic Compound
Ethanol,C19H9N0O0,438.67,N/A,920.523,Hormone
Adenosine triphosphate,C19H35N0O1,792.78,5.17,252.504,Organic Compound
Ethanol,C16H10N5O5,909.27,5.18,466.531,Organic Compound
Glucose,C7H19N2O0,658.53,3.19,153.001,Organic Compound
Dopamine,C15H19N3O2,469.43,N/A,833.216,Alcohol
Dopamine,C20H35N5O6,306.28,N/A,664.522,Hormone
Aspirin,C9H1N5O10,891.14,5.28,339.123,Carbohydrate
Cholesterol,C16H2N1O1,462.67,12.66,168.292,Neurotransmitter
Caffeine,C3H9N3O2,257.94,4.24,38.369,Organic Compound
Dopamine,C17H4N2O7,874.89,9.85,728.823,Carbohydrate
Cholesterol,C6H20N4O10,156.37,1.25,908.301,Neurotransmitter
Caffeine,C16H40N3O5,935.46,N/A,962.801,Alcohol
Aspirin,C5H6N5O3,241.73,7.58,340.033,Alkaloid
Urea,C7H7N3O9,514.41,8.53,659.488,Hormone
Caffeine,C7H6N3O0,432.1,N/A,576.218,Organic Compound
Urea,C10H32N4O10,98.48,N/A,593.117,Amide
Serotonin,C10H22N5O8,939.08,1.51,28.792,Alcohol
Urea,C12H2N2O5,873.58,3.92,143.394,Lipid
Urea,C5H1N2O7,823.41,3.68,311.313,Amide
Cholesterol,C9H15N3O0,475.08,13.19,734.543,Hormone
Ethanol,C5H40N5O5,800.33,12.3,805.652,Organic Compound
Dopamine,C11H14N1O5,61.4,1.41,494.002,Nucleotide
Serotonin,C3H23N1O1,441.71,N/A,590.533,Organic Compound
Dopamine,C18H28N0O7,136.93,N/A,382.331,Nucleotide
Urea,C6H20N2O4,905.28,N/A,312.458,Organic Compound
