compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H5N5O7,245.99,11.42,561.415,Organic Compound
Serotonin,C2H22N1O0,634.91,5.85,759.183,Neurotransmitter
Cholesterol,C7H32N0O6,91.76,10.26,602.845,Nucleotide
Adrenaline,C16H6N0O10,700.65,13.0,982.296,Neurotransmitter
Adenosine triphosphate,C10H27N3O2,824.01,4.22,520.433,Organic Compound
Ethanol,C8H35N3O9,359.73,11.81,997.352,Nucleotide
Cholesterol,C1H15N5O6,249.81,N/A,388.954,Amide
Ethanol,C13H34N1O3,143.69,12.14,709.98,Lipid
Adrenaline,C16H19N0O5,68.36,4.12,651.256,Lipid
Serotonin,C11H12N4O5,402.0,8.26,558.985,Lipid
Adrenaline,C1H39N0O5,874.0,11.87,21.949,Lipid
Caffeine,C10H8N0O10,175.89,6.85,602.745,Nucleotide
Caffeine,C20H27N0O6,384.46,11.84,603.051,Neurotransmitter
Adenosine triphosphate,C17H2N3O6,728.43,N/A,955.51,Amide
Glucose,C17H23N1O1,51.37,3.11,897.479,Carbohydrate
Urea,C13H29N1O8,929.65,2.54,938.529,Hormone
Serotonin,C9H33N2O1,166.06,N/A,272.441,Hormone
Caffeine,C19H20N0O10,592.18,9.85,765.4,Lipid
Ethanol,C10H2N4O8,934.77,10.97,508.88,Neurotransmitter
Dopamine,C13H28N2O9,310.66,11.42,684.485,Amide
Caffeine,C19H38N3O4,623.38,8.7,167.997,Nucleotide
Caffeine,C14H35N4O10,522.46,3.96,537.279,Alcohol
Cholesterol,C17H26N4O3,879.5,3.32,318.082,Hormone
Glucose,C10H40N2O0,177.96,6.17,994.878,Hormone
Adrenaline,C7H15N5O9,325.95,4.27,272.602,Neurotransmitter
Dopamine,C15H9N3O1,248.38,N/A,505.856,Nucleotide
Cholesterol,C13H16N2O3,751.05,3.19,50.297,Lipid
Glucose,C15H16N3O6,222.02,N/A,726.982,Alkaloid
Adenosine triphosphate,C8H27N3O4,292.58,9.34,869.821,Hormone
Urea,C15H17N1O4,190.86,4.75,204.573,Carbohydrate
Aspirin,C2H3N3O0,597.17,2.6,348.517,Carbohydrate
Adenosine triphosphate,C9H10N3O7,849.32,13.84,703.225,Amide
Serotonin,C12H7N5O1,755.92,7.52,230.505,Nucleotide
Adenosine triphosphate,C17H5N1O1,326.68,6.74,293.54,Alcohol
Urea,C5H33N4O2,878.09,2.75,540.46,Lipid
Adrenaline,C3H27N4O3,164.86,10.97,760.306,Neurotransmitter
Adrenaline,C16H16N0O2,182.22,8.77,214.744,Alkaloid
Adrenaline,C12H5N1O5,734.18,2.7,108.462,Nucleotide
Urea,C17H17N5O5,280.12,9.6,745.832,Organic Compound
Glucose,C6H3N1O5,497.32,N/A,662.582,Lipid
Adrenaline,C18H36N0O6,964.79,N/A,733.04,Carbohydrate
Adenosine triphosphate,C17H14N2O5,708.77,N/A,620.424,Lipid
Ethanol,C10H39N1O4,927.96,12.09,85.134,Alcohol
Ethanol,C10H10N4O9,656.01,3.74,827.344,Organic Compound
Serotonin,C13H1N1O9,162.91,8.64,236.486,Hormone
Aspirin,C12H26N1O0,773.58,13.52,378.463,Alcohol
Adenosine triphosphate,C11H9N3O7,561.98,N/A,936.295,Neurotransmitter
Adenosine triphosphate,C3H28N1O2,474.06,N/A,450.275,Hormone
Urea,C16H1N2O10,589.82,N/A,193.617,Carbohydrate
Adenosine triphosphate,C12H14N5O1,273.34,3.14,360.487,Amide
Serotonin,C9H9N0O7,931.22,N/A,111.423,Carbohydrate
Caffeine,C8H18N4O0,667.47,11.62,541.489,Carbohydrate
Caffeine,C1H29N5O5,145.0,3.81,407.96,Neurotransmitter
Glucose,C20H34N5O4,473.74,5.79,781.448,Alkaloid
Aspirin,C12H40N2O3,929.7,1.17,414.963,Amide
Adenosine triphosphate,C19H28N2O6,576.56,7.46,306.263,Nucleotide
Glucose,C17H1N1O10,517.66,12.72,379.831,Neurotransmitter
Cholesterol,C11H10N3O9,240.09,10.11,69.735,Hormone
Urea,C17H7N1O5,165.08,10.59,904.078,Amide
Caffeine,C20H34N5O1,529.02,2.86,135.691,Organic Compound
Adrenaline,C14H28N1O3,743.48,6.76,54.844,Hormone
Serotonin,C1H39N3O0,330.29,N/A,6.519,Alkaloid
Urea,C10H28N5O10,722.26,3.02,373.835,Alcohol
Caffeine,C4H35N0O2,640.15,4.59,884.913,Organic Compound
Dopamine,C8H32N4O6,525.11,5.91,231.891,Neurotransmitter
Urea,C16H39N0O7,971.76,12.42,122.916,Alcohol
Aspirin,C4H2N5O8,976.72,11.49,400.675,Lipid
Serotonin,C9H2N3O1,749.68,2.11,484.437,Carbohydrate
Caffeine,C14H5N1O7,910.81,6.31,776.37,Neurotransmitter
Urea,C7H3N3O3,584.85,3.04,148.665,Organic Compound
Cholesterol,C16H25N2O6,80.95,9.29,427.489,Neurotransmitter
Dopamine,C11H25N4O3,662.29,12.0,84.205,Carbohydrate
Glucose,C9H36N3O8,472.05,2.51,347.786,Organic Compound
Serotonin,C18H2N4O7,944.68,6.68,144.099,Carbohydrate
Dopamine,C6H16N1O7,543.65,7.58,884.776,Amide
Urea,C5H14N5O9,263.61,3.95,319.818,Alcohol
Caffeine,C19H38N1O8,882.35,7.57,691.351,Organic Compound
Glucose,C20H18N0O8,169.77,1.6,20.526,Alcohol
Ethanol,C8H23N1O9,387.29,12.56,990.648,Alcohol
Serotonin,C8H33N0O8,271.19,N/A,426.483,Organic Compound
Glucose,C14H16N1O0,123.95,6.24,403.988,Lipid
Adenosine triphosphate,C6H32N2O9,914.91,1.12,117.481,Amide
Caffeine,C8H24N5O0,76.57,12.56,23.713,Lipid
Dopamine,C8H8N2O4,88.3,N/A,899.979,Organic Compound
Aspirin,C12H8N1O0,528.03,N/A,818.528,Hormone
Serotonin,C18H13N1O8,451.41,10.34,500.05,Neurotransmitter
Urea,C7H32N1O0,480.04,7.79,67.745,Neurotransmitter
Aspirin,C17H37N2O9,162.49,9.32,172.342,Organic Compound
Adenosine triphosphate,C1H35N3O4,600.59,7.0,363.703,Alcohol
Adenosine triphosphate,C4H31N4O9,820.29,12.14,368.935,Hormone
Adenosine triphosphate,C6H24N3O9,893.25,N/A,220.97,Alkaloid
Caffeine,C16H8N4O6,281.55,6.22,844.2,Organic Compound
Ethanol,C12H37N5O2,767.48,N/A,513.114,Alcohol
Adenosine triphosphate,C9H34N2O3,538.57,7.53,80.694,Hormone
Ethanol,C20H8N1O5,696.19,9.87,655.914,Carbohydrate
Dopamine,C19H14N3O7,825.57,5.88,303.933,Neurotransmitter
Adrenaline,C1H20N1O8,203.77,6.62,763.385,Neurotransmitter
Adrenaline,C15H5N5O10,81.56,12.46,817.162,Amide
Adenosine triphosphate,C18H25N0O4,963.91,6.45,551.115,Amide
Dopamine,C20H28N1O9,954.29,3.53,246.46,Carbohydrate
Caffeine,C7H1N1O7,496.69,8.36,892.111,Alkaloid
Ethanol,C7H32N5O9,766.84,N/A,910.069,Carbohydrate
Glucose,C14H25N1O10,117.04,N/A,642.981,Amide
Cholesterol,C1H40N1O6,234.23,7.99,877.989,Alcohol
Dopamine,C17H9N0O2,869.91,6.72,921.201,Alcohol
Adrenaline,C5H31N4O7,495.4,9.03,223.837,Alcohol
Serotonin,C13H26N4O6,618.93,N/A,106.803,Alkaloid
Adenosine triphosphate,C16H11N4O5,294.54,1.46,774.628,Amide
Serotonin,C17H36N1O0,662.8,11.31,124.219,Alcohol
Adenosine triphosphate,C16H31N3O9,568.25,9.62,34.449,Alcohol
Ethanol,C20H6N4O10,337.37,6.19,982.87,Carbohydrate
Caffeine,C3H10N2O1,847.32,N/A,897.909,Lipid
Glucose,C3H38N5O8,417.89,N/A,208.106,Organic Compound
Serotonin,C5H2N4O2,607.41,N/A,242.68,Alkaloid
Cholesterol,C19H25N3O2,92.87,13.43,177.088,Hormone
Adenosine triphosphate,C1H36N2O9,654.07,11.06,865.709,Alcohol
Urea,C11H38N5O4,590.43,11.31,962.882,Hormone
Adrenaline,C6H17N3O6,200.92,N/A,511.434,Alcohol
Caffeine,C3H27N3O7,116.25,8.46,799.07,Nucleotide
Ethanol,C12H8N2O5,69.38,3.43,83.732,Amide
Serotonin,C8H1N3O2,132.48,8.74,693.303,Neurotransmitter
Caffeine,C1H16N0O7,708.62,2.78,419.688,Lipid
Ethanol,C7H6N3O4,986.09,10.17,488.883,Neurotransmitter
Glucose,C9H40N1O4,382.0,N/A,198.333,Amide
Adrenaline,C8H31N1O6,246.55,4.51,123.677,Hormone
Ethanol,C15H23N5O8,798.21,4.1,780.084,Carbohydrate
Dopamine,C17H32N3O10,961.11,6.35,161.166,Carbohydrate
Glucose,C3H38N4O3,522.92,7.11,361.627,Alcohol
Urea,C4H25N3O2,988.79,12.41,856.359,Nucleotide
Ethanol,C16H31N5O3,656.28,N/A,648.758,Organic Compound
Dopamine,C9H8N2O3,523.44,1.53,383.48,Nucleotide
Caffeine,C12H4N3O4,829.34,9.16,680.9,Nucleotide
Dopamine,C10H35N5O9,880.89,N/A,683.902,Alkaloid
Glucose,C5H35N3O2,267.01,4.39,100.109,Amide
Ethanol,C20H14N3O3,273.75,4.32,995.688,Nucleotide
Glucose,C2H24N1O10,938.5,7.6,666.245,Alkaloid
Serotonin,C16H10N0O10,423.78,4.25,30.768,Hormone
Urea,C13H38N1O3,196.89,N/A,855.6,Hormone
Cholesterol,C3H6N0O8,70.28,5.72,522.13,Neurotransmitter
Urea,C9H7N4O1,196.81,7.86,255.326,Amide
Ethanol,C12H35N0O10,277.29,4.24,306.645,Lipid
Glucose,C17H29N5O4,78.95,N/A,664.805,Carbohydrate
Aspirin,C18H9N2O4,829.14,11.76,69.392,Nucleotide
Cholesterol,C11H2N1O9,110.86,N/A,498.895,Alcohol
Dopamine,C15H5N5O6,147.36,1.38,259.416,Alcohol
Caffeine,C14H2N2O6,997.73,1.49,485.219,Alcohol
Aspirin,C15H21N3O7,239.94,11.49,767.059,Lipid
Glucose,C14H3N1O1,943.69,N/A,959.23,Neurotransmitter
Adenosine triphosphate,C18H37N3O3,508.04,4.76,195.766,Alkaloid
Caffeine,C16H38N0O6,885.94,3.74,153.469,Neurotransmitter
Aspirin,C1H35N1O3,415.91,4.51,333.264,Amide
Caffeine,C20H5N1O2,801.45,4.64,240.915,Nucleotide
Ethanol,C10H28N4O8,876.71,12.84,778.24,Alcohol
Adrenaline,C12H39N1O4,141.31,3.76,185.764,Neurotransmitter
Aspirin,C15H39N2O2,587.81,9.45,145.766,Alkaloid
Cholesterol,C17H33N1O9,702.5,4.91,455.709,Nucleotide
Serotonin,C13H5N2O3,790.11,12.42,571.144,Organic Compound
Adenosine triphosphate,C7H17N2O5,53.2,11.82,293.2,Amide
Ethanol,C17H7N2O6,628.32,13.54,749.8,Carbohydrate
Serotonin,C1H35N4O5,447.15,9.56,630.124,Amide
Adenosine triphosphate,C11H18N2O4,560.81,N/A,229.15,Alcohol
Cholesterol,C7H26N5O6,765.73,9.15,502.32,Lipid
Adenosine triphosphate,C20H27N4O9,332.78,1.05,341.704,Lipid
Adenosine triphosphate,C4H4N3O4,867.79,6.75,817.357,Nucleotide
Adrenaline,C9H30N5O2,435.47,4.9,290.509,Amide
Aspirin,C3H33N1O1,348.67,9.8,989.884,Hormone
Glucose,C18H1N5O0,121.49,7.29,860.534,Nucleotide
Dopamine,C7H18N5O5,890.24,5.4,640.386,Hormone
Glucose,C4H38N3O0,408.76,5.85,194.654,Organic Compound
Glucose,C8H11N0O1,126.72,N/A,146.359,Carbohydrate
Cholesterol,C8H6N4O7,402.33,10.22,576.602,Alkaloid
Caffeine,C5H21N1O6,438.73,N/A,302.156,Carbohydrate
Urea,C4H36N4O9,640.96,11.42,5.276,Nucleotide
Cholesterol,C20H25N0O2,360.71,9.14,994.241,Carbohydrate
Caffeine,C18H16N2O5,476.37,7.78,720.42,Neurotransmitter
Adrenaline,C20H30N0O2,973.22,N/A,999.564,Alkaloid
Cholesterol,C10H25N4O8,953.71,2.52,577.285,Hormone
Urea,C7H1N0O8,523.67,8.07,464.747,Alcohol
Caffeine,C17H40N4O10,863.91,11.24,811.142,Alcohol
Adenosine triphosphate,C8H33N3O8,228.05,2.42,855.804,Alcohol
Dopamine,C2H35N5O9,360.54,N/A,433.839,Carbohydrate
Urea,C4H21N4O3,693.88,N/A,236.809,Hormone
Dopamine,C14H22N0O1,466.84,8.9,221.713,Alkaloid
Adrenaline,C6H34N3O4,718.47,N/A,381.91,Hormone
Ethanol,C1H32N3O0,896.03,N/A,357.454,Alkaloid
Urea,C4H36N3O6,122.3,9.95,889.678,Alcohol
Urea,C14H11N1O4,393.41,13.71,688.744,Organic Compound
Aspirin,C11H31N0O3,724.18,13.92,191.506,Neurotransmitter
Glucose,C19H40N3O2,260.4,13.16,828.361,Hormone
Urea,C16H8N3O2,515.64,6.66,712.794,Nucleotide
Ethanol,C15H31N1O0,796.09,4.68,787.589,Alcohol
Urea,C5H39N4O5,966.82,N/A,982.568,Alcohol
Adrenaline,C10H3N3O4,487.89,10.29,12.358,Hormone
Ethanol,C10H3N2O9,368.19,9.61,279.647,Hormone
Caffeine,C4H31N4O10,867.43,11.43,40.206,Alkaloid
Adenosine triphosphate,C12H4N3O6,177.41,N/A,403.599,Neurotransmitter
Cholesterol,C3H14N4O10,624.77,3.99,768.537,Lipid
Caffeine,C17H28N5O5,763.7,6.97,659.809,Nucleotide
Ethanol,C5H9N3O3,219.75,11.37,44.758,Neurotransmitter
Dopamine,C13H11N1O5,699.0,10.88,391.375,Hormone
Adrenaline,C8H8N1O5,747.87,7.85,721.412,Alcohol
Cholesterol,C20H39N5O6,954.94,1.78,996.325,Carbohydrate
Adenosine triphosphate,C12H20N4O8,800.04,1.84,544.301,Carbohydrate
Glucose,C11H4N2O7,647.15,3.37,790.486,Neurotransmitter
Adrenaline,C20H27N4O7,532.1,13.92,101.647,Nucleotide
Adrenaline,C12H31N5O2,294.57,7.72,5.046,Amide
Cholesterol,C14H32N4O4,432.68,7.74,397.353,Nucleotide
Adenosine triphosphate,C18H28N2O1,263.62,3.12,442.647,Nucleotide
Dopamine,C17H20N3O6,914.14,2.36,455.225,Organic Compound
Caffeine,C17H25N0O4,287.01,N/A,883.53,Carbohydrate
Glucose,C20H34N2O9,146.02,13.23,729.504,Carbohydrate
Aspirin,C10H25N2O6,653.39,5.4,737.399,Lipid
Glucose,C20H39N2O4,75.02,7.22,547.697,Amide
Dopamine,C12H14N3O9,738.65,11.21,171.709,Alcohol
Dopamine,C5H8N2O10,79.59,3.01,52.259,Nucleotide
Serotonin,C15H31N0O1,707.83,N/A,578.22,Organic Compound
Serotonin,C17H26N3O1,374.28,13.68,282.956,Alkaloid
Ethanol,C14H33N1O8,182.49,N/A,295.562,Carbohydrate
Ethanol,C16H10N2O5,683.48,N/A,437.913,Amide
Aspirin,C11H39N5O3,559.69,9.89,671.374,Carbohydrate
Adrenaline,C17H21N5O3,606.74,1.35,493.787,Organic Compound
Glucose,C1H30N2O4,996.47,6.29,747.091,Nucleotide
Adrenaline,C6H7N1O3,430.52,5.79,653.823,Hormone
Caffeine,C4H30N5O4,545.57,2.3,307.647,Neurotransmitter
Caffeine,C3H11N3O6,160.7,4.22,700.516,Amide
Dopamine,C17H26N5O3,347.48,3.94,610.502,Amide
Dopamine,C4H13N0O1,799.3,11.58,692.085,Organic Compound
Adenosine triphosphate,C8H5N4O7,184.98,N/A,821.239,Organic Compound
Glucose,C15H12N5O0,584.4,12.27,4.564,Lipid
Dopamine,C11H32N2O7,754.1,2.45,582.091,Alcohol
Caffeine,C20H21N5O9,733.4,11.03,228.47,Lipid
Serotonin,C3H1N5O2,451.22,8.87,907.929,Carbohydrate
Dopamine,C6H12N4O8,411.36,2.95,496.489,Hormone
Dopamine,C18H9N3O9,97.79,N/A,651.346,Alcohol
Adenosine triphosphate,C4H19N0O1,247.52,6.2,87.964,Hormone
Adenosine triphosphate,C4H21N0O8,698.73,1.26,38.513,Hormone
Aspirin,C1H7N2O5,876.14,1.56,861.398,Alkaloid
Glucose,C13H37N5O1,666.7,11.65,722.37,Carbohydrate
Cholesterol,C4H36N3O0,602.31,N/A,573.441,Hormone
Serotonin,C20H40N4O8,52.16,N/A,339.654,Lipid
Glucose,C1H1N1O0,141.83,N/A,348.922,Hormone
Adenosine triphosphate,C11H26N3O7,571.57,N/A,549.715,Alcohol
Cholesterol,C11H18N5O10,239.52,3.08,736.487,Carbohydrate
Adenosine triphosphate,C8H11N3O9,790.14,10.7,214.651,Carbohydrate
Cholesterol,C13H40N5O1,192.3,2.92,129.466,Neurotransmitter
Ethanol,C10H34N4O2,740.29,10.12,668.843,Neurotransmitter
Caffeine,C13H39N4O6,160.06,13.05,271.162,Alcohol
Adrenaline,C13H23N0O7,766.4,3.22,985.533,Nucleotide
Ethanol,C12H17N2O1,242.77,1.47,363.274,Alcohol
Cholesterol,C1H16N4O4,609.98,1.03,697.888,Hormone
Ethanol,C12H31N0O5,977.78,9.23,131.801,Nucleotide
Dopamine,C12H27N2O10,708.47,8.36,299.258,Nucleotide
Urea,C16H37N1O6,894.52,6.85,832.759,Nucleotide
Caffeine,C17H14N3O5,265.34,8.44,864.029,Organic Compound
Aspirin,C1H5N4O0,798.18,4.24,822.885,Lipid
Adrenaline,C17H4N0O10,554.03,2.93,317.522,Organic Compound
Glucose,C4H27N2O0,563.46,N/A,5.594,Organic Compound
Glucose,C16H40N4O7,463.09,N/A,228.902,Organic Compound
Dopamine,C18H30N4O1,613.34,5.87,125.676,Carbohydrate
Aspirin,C2H3N4O2,698.63,12.79,415.475,Carbohydrate
Dopamine,C6H21N0O10,103.03,12.32,927.804,Hormone
Cholesterol,C13H30N0O7,404.01,9.8,473.763,Alcohol
Dopamine,C15H17N1O5,212.18,9.96,449.173,Lipid
Cholesterol,C13H11N5O10,464.36,N/A,478.14,Alcohol
Adrenaline,C8H22N5O3,691.19,1.67,927.731,Nucleotide
Cholesterol,C19H20N1O4,191.74,4.6,593.097,Amide
Adrenaline,C13H37N1O8,495.92,8.24,384.555,Alcohol
Serotonin,C13H13N2O7,810.16,2.22,972.829,Alkaloid
Adenosine triphosphate,C4H10N1O4,189.91,8.92,180.07,Neurotransmitter
Adrenaline,C15H30N1O3,858.31,12.07,148.681,Neurotransmitter
Aspirin,C5H38N1O9,671.35,7.57,908.37,Lipid
Dopamine,C6H24N4O0,673.41,11.79,538.196,Nucleotide
Caffeine,C15H13N5O10,760.82,12.56,364.442,Alcohol
Adenosine triphosphate,C10H13N1O3,497.3,4.31,680.381,Carbohydrate
Serotonin,C14H3N3O3,142.08,10.61,968.875,Carbohydrate
Dopamine,C14H29N4O2,384.05,13.68,248.602,Alcohol
Glucose,C11H5N2O5,60.65,3.6,521.58,Organic Compound
Adenosine triphosphate,C14H5N0O8,892.39,3.37,85.211,Lipid
Glucose,C2H15N4O2,188.02,13.36,884.625,Organic Compound
Adrenaline,C4H25N2O9,649.43,2.87,811.941,Amide
Glucose,C6H23N2O6,721.6,3.14,741.701,Lipid
Glucose,C1H17N4O3,249.05,11.81,594.138,Organic Compound
Adrenaline,C13H6N4O10,571.84,1.67,53.992,Alkaloid
Cholesterol,C5H28N3O6,724.19,5.04,722.986,Carbohydrate
Adrenaline,C20H18N0O2,153.35,1.43,212.277,Alkaloid
Dopamine,C17H38N1O2,747.95,N/A,4.199,Amide
Glucose,C2H34N4O9,945.95,6.44,146.472,Nucleotide
Urea,C14H7N4O1,984.81,13.36,507.173,Amide
Caffeine,C20H30N3O0,662.85,2.1,433.413,Organic Compound
Ethanol,C13H29N0O2,425.66,6.73,961.485,Hormone
Serotonin,C17H36N2O6,868.48,11.27,44.115,Alkaloid
Dopamine,C6H8N4O3,148.45,7.83,98.161,Hormone
Glucose,C16H23N0O2,816.04,9.04,983.89,Alkaloid
Adrenaline,C13H29N4O9,555.5,N/A,830.794,Organic Compound
Caffeine,C14H20N0O6,732.77,5.3,942.081,Hormone
Adenosine triphosphate,C14H24N3O6,273.54,13.82,116.88,Hormone
Glucose,C1H19N3O6,588.33,12.14,496.683,Organic Compound
Caffeine,C3H25N5O7,673.13,N/A,156.66,Hormone
Glucose,C5H39N0O10,972.44,1.03,973.852,Amide
Serotonin,C10H31N4O7,489.53,12.96,664.879,Neurotransmitter
Urea,C4H25N0O7,163.62,9.68,996.84,Carbohydrate
Ethanol,C19H11N2O7,767.99,N/A,293.711,Amide
Adenosine triphosphate,C9H9N2O3,612.77,9.78,169.359,Neurotransmitter
Ethanol,C5H8N4O7,953.31,3.99,246.752,Nucleotide
Dopamine,C14H32N3O10,70.97,N/A,706.777,Organic Compound
Serotonin,C7H28N0O8,413.98,11.13,496.258,Carbohydrate
Adenosine triphosphate,C7H22N4O7,863.02,N/A,33.633,Hormone
Dopamine,C16H39N2O8,826.6,N/A,966.668,Nucleotide
Aspirin,C2H12N3O6,835.51,10.87,250.834,Organic Compound
Cholesterol,C19H6N3O10,176.27,2.68,625.092,Nucleotide
Aspirin,C3H2N3O4,134.45,N/A,672.216,Organic Compound
Caffeine,C18H38N4O4,199.69,N/A,459.333,Nucleotide
Caffeine,C18H30N4O7,460.46,5.15,549.591,Amide
Adenosine triphosphate,C6H3N1O8,717.1,8.93,816.851,Organic Compound
Aspirin,C7H3N4O4,561.25,5.02,0.713,Lipid
Cholesterol,C16H25N1O3,438.09,10.0,729.218,Lipid
Dopamine,C11H25N4O0,232.55,7.64,53.457,Lipid
Dopamine,C13H2N2O3,725.47,10.21,809.198,Lipid
Adenosine triphosphate,C17H35N3O3,640.57,5.95,704.428,Alkaloid
Dopamine,C15H36N1O8,308.37,5.58,365.78,Amide
Ethanol,C17H34N1O9,754.89,11.97,493.035,Lipid
Adrenaline,C1H36N1O6,380.15,N/A,737.543,Carbohydrate
Glucose,C16H4N1O5,672.8,7.03,784.685,Nucleotide
Aspirin,C3H1N1O2,662.5,3.67,716.758,Alkaloid
Serotonin,C8H19N2O0,757.03,12.26,385.538,Amide
Urea,C1H31N2O0,394.95,3.5,45.854,Organic Compound
Cholesterol,C13H23N4O4,588.43,3.5,36.564,Neurotransmitter
Caffeine,C2H5N3O8,685.65,12.8,824.964,Organic Compound
Urea,C15H20N1O0,408.21,7.07,781.761,Alcohol
Ethanol,C5H1N3O7,415.83,N/A,137.699,Lipid
Ethanol,C2H16N1O0,275.9,8.08,657.228,Organic Compound
Urea,C9H34N3O5,327.24,2.74,962.668,Amide
Caffeine,C8H37N2O3,897.0,5.99,969.001,Nucleotide
Caffeine,C20H37N4O3,920.26,N/A,412.832,Organic Compound
Adenosine triphosphate,C19H10N4O1,185.45,7.18,48.751,Hormone
Dopamine,C11H19N3O0,565.15,N/A,633.871,Carbohydrate
Ethanol,C18H40N5O9,631.94,6.54,129.172,Lipid
Serotonin,C12H22N1O2,492.15,3.14,174.113,Alkaloid
Adenosine triphosphate,C7H39N1O1,836.37,8.75,277.312,Hormone
Adrenaline,C11H10N0O10,512.49,4.35,210.289,Organic Compound
Dopamine,C3H27N3O3,671.14,7.56,548.478,Carbohydrate
Urea,C16H19N2O3,379.33,N/A,298.98,Carbohydrate
Urea,C9H13N5O7,66.26,12.3,152.176,Alkaloid
Urea,C19H13N2O8,283.92,5.28,699.51,Organic Compound
Caffeine,C19H30N2O4,817.34,N/A,365.479,Amide
Caffeine,C3H9N0O1,835.2,4.17,232.383,Alkaloid
Glucose,C1H3N5O0,915.06,12.94,833.65,Carbohydrate
Adenosine triphosphate,C2H16N0O8,131.98,2.07,917.65,Neurotransmitter
Ethanol,C12H32N2O5,245.44,3.79,751.716,Organic Compound
Ethanol,C11H20N1O8,805.85,N/A,539.348,Carbohydrate
Urea,C12H10N1O1,937.44,3.74,961.341,Lipid
Adrenaline,C14H12N2O8,451.25,11.26,798.65,Nucleotide
Adrenaline,C6H3N4O10,433.98,5.27,430.753,Amide
Cholesterol,C14H40N3O2,536.3,13.71,810.865,Alcohol
Urea,C8H22N2O7,662.31,N/A,242.594,Neurotransmitter
Dopamine,C10H25N4O2,392.27,N/A,924.688,Amide
Caffeine,C10H34N5O6,766.98,1.51,805.582,Organic Compound
Urea,C15H22N2O6,615.09,2.96,996.137,Amide
Ethanol,C1H33N4O4,342.79,N/A,891.393,Hormone
Aspirin,C4H17N3O2,884.2,8.46,984.06,Organic Compound
Glucose,C18H1N2O7,940.63,12.16,590.965,Neurotransmitter
Aspirin,C15H15N0O7,405.11,13.42,291.426,Neurotransmitter
Aspirin,C9H38N3O7,423.84,6.14,250.029,Organic Compound
Adenosine triphosphate,C15H5N1O3,138.33,7.06,383.844,Carbohydrate
Urea,C12H26N5O1,913.08,N/A,600.982,Hormone
Aspirin,C6H10N1O0,686.44,N/A,32.133,Hormone
Urea,C18H27N2O3,708.85,5.53,978.584,Alcohol
