compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H19N0O4,403.25,4.31,29.026,Carbohydrate
Glucose,C14H21N1O5,559.85,7.9,605.019,Lipid
Urea,C4H5N3O3,485.15,12.3,456.51,Lipid
Ethanol,C14H25N1O0,438.68,11.24,608.238,Hormone
Caffeine,C4H8N5O4,602.96,9.24,670.356,Nucleotide
Serotonin,C20H4N3O4,561.59,10.41,635.044,Hormone
Dopamine,C1H27N5O1,167.9,3.74,998.457,Organic Compound
Caffeine,C17H26N5O0,892.46,8.67,15.739,Lipid
Dopamine,C14H6N3O10,843.64,4.41,992.235,Alcohol
Glucose,C7H32N4O9,773.56,4.83,148.207,Organic Compound
Urea,C9H32N0O8,300.22,12.44,357.427,Nucleotide
Urea,C3H22N2O2,515.91,9.17,87.892,Hormone
Serotonin,C17H30N5O0,920.52,N/A,934.054,Alkaloid
Dopamine,C16H5N0O9,743.35,1.53,326.116,Carbohydrate
Aspirin,C14H30N5O9,884.74,6.31,239.836,Alcohol
Urea,C16H27N1O2,240.04,N/A,735.508,Alcohol
Aspirin,C15H33N4O10,829.85,8.82,139.529,Nucleotide
Aspirin,C6H31N3O4,750.99,3.68,126.13,Alkaloid
Cholesterol,C11H40N5O0,986.22,6.92,14.064,Amide
Ethanol,C15H6N4O8,534.78,12.12,663.449,Alkaloid
Glucose,C16H38N0O1,354.02,2.45,91.929,Neurotransmitter
Aspirin,C12H20N1O3,131.56,N/A,121.604,Nucleotide
Adenosine triphosphate,C8H10N5O10,852.92,2.28,288.303,Nucleotide
Caffeine,C13H18N5O8,712.97,3.96,38.555,Nucleotide
Serotonin,C13H3N0O3,366.8,5.53,594.126,Hormone
Glucose,C7H38N5O0,632.97,6.99,241.522,Nucleotide
Caffeine,C20H13N4O2,705.84,9.7,131.615,Alcohol
Aspirin,C13H16N1O5,400.56,9.18,757.055,Carbohydrate
Aspirin,C13H1N0O6,940.86,7.83,911.576,Hormone
Ethanol,C18H40N3O4,957.6,5.33,941.609,Nucleotide
Urea,C17H23N2O2,236.99,4.63,716.658,Organic Compound
Adenosine triphosphate,C15H31N4O4,527.55,2.03,54.081,Alkaloid
Ethanol,C10H1N5O7,298.29,7.45,92.171,Alcohol
Caffeine,C12H39N2O1,134.79,5.34,882.303,Alkaloid
Urea,C11H37N0O0,909.5,9.21,47.66,Amide
