compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H19N1O4,61.71,3.07,425.471,Alcohol
Urea,C11H13N1O0,820.93,8.89,810.829,Neurotransmitter
Urea,C17H20N5O10,664.58,12.0,948.54,Alkaloid
Cholesterol,C6H34N3O4,457.49,N/A,289.338,Hormone
Ethanol,C12H29N2O9,893.43,10.01,961.255,Alkaloid
Glucose,C16H1N0O0,497.89,10.68,272.464,Nucleotide
Aspirin,C11H14N5O0,426.23,10.12,717.186,Alcohol
Serotonin,C19H36N2O7,72.7,8.47,895.533,Carbohydrate
Adrenaline,C2H27N1O3,310.23,4.2,515.659,Organic Compound
Aspirin,C7H28N5O1,772.77,5.09,213.595,Alcohol
Adrenaline,C3H30N1O8,247.47,6.73,640.578,Nucleotide
Adenosine triphosphate,C12H26N4O7,738.36,N/A,883.519,Alkaloid
Dopamine,C18H5N5O7,526.11,11.38,846.598,Neurotransmitter
Serotonin,C12H32N0O6,490.94,N/A,0.226,Alcohol
Adenosine triphosphate,C4H8N1O0,463.39,N/A,488.818,Alkaloid
Urea,C15H1N2O3,750.2,3.93,966.166,Alcohol
Ethanol,C18H1N5O5,969.15,10.5,235.249,Lipid
Urea,C8H36N2O0,602.67,N/A,703.562,Organic Compound
Dopamine,C11H14N0O4,795.81,N/A,55.475,Carbohydrate
Glucose,C2H4N3O6,928.25,7.56,347.58,Lipid
Ethanol,C20H25N1O8,247.54,1.88,143.253,Hormone
Adrenaline,C7H21N0O4,300.99,8.29,208.897,Carbohydrate
Serotonin,C17H27N4O4,460.62,8.76,421.932,Lipid
Cholesterol,C8H27N1O3,847.75,N/A,748.626,Alcohol
Caffeine,C4H29N1O1,828.59,13.43,16.135,Amide
Aspirin,C3H4N4O10,305.01,6.58,434.234,Carbohydrate
Adenosine triphosphate,C11H40N0O1,854.91,5.39,931.332,Lipid
Serotonin,C20H14N3O9,111.59,N/A,709.059,Neurotransmitter
Ethanol,C9H11N3O1,922.24,N/A,805.749,Nucleotide
Cholesterol,C9H26N0O0,423.48,4.56,397.85,Nucleotide
Glucose,C2H3N1O2,792.89,1.46,324.026,Hormone
Dopamine,C17H18N1O6,628.41,9.33,703.097,Lipid
Glucose,C18H18N2O9,775.5,12.95,162.01,Amide
Adenosine triphosphate,C3H33N2O10,702.12,4.07,969.231,Neurotransmitter
Urea,C19H4N2O3,521.42,7.17,944.26,Organic Compound
Cholesterol,C11H14N3O0,243.44,N/A,792.191,Neurotransmitter
Caffeine,C5H32N0O0,458.14,11.16,940.775,Alcohol
Urea,C17H20N4O5,491.44,13.57,400.33,Hormone
Aspirin,C10H3N4O5,83.67,6.62,111.046,Hormone
Cholesterol,C18H6N3O10,649.96,10.53,340.435,Organic Compound
Aspirin,C8H36N4O2,154.91,11.13,695.236,Nucleotide
Adenosine triphosphate,C15H30N4O3,632.91,N/A,852.351,Amide
Adenosine triphosphate,C16H9N5O10,253.85,2.63,221.255,Lipid
Adenosine triphosphate,C1H15N2O7,142.72,10.86,632.258,Carbohydrate
Adrenaline,C19H26N3O5,666.1,N/A,187.143,Carbohydrate
Serotonin,C3H10N2O3,549.37,7.33,596.428,Hormone
Glucose,C6H40N3O9,697.47,6.06,536.12,Lipid
Dopamine,C13H32N0O2,183.5,7.95,628.977,Nucleotide
Aspirin,C10H9N4O10,968.13,13.97,937.327,Lipid
Cholesterol,C15H38N1O7,69.55,8.82,238.293,Carbohydrate
Dopamine,C14H27N4O5,742.54,5.2,91.978,Amide
Cholesterol,C14H22N4O0,564.46,N/A,839.516,Alkaloid
Glucose,C20H34N0O4,876.63,8.83,714.521,Alkaloid
Urea,C20H16N5O7,175.99,N/A,298.823,Neurotransmitter
Dopamine,C17H39N3O10,806.07,1.7,432.693,Hormone
Ethanol,C8H38N4O5,407.47,9.15,132.527,Lipid
Urea,C15H35N1O0,351.92,6.49,453.992,Amide
Glucose,C10H38N1O5,578.92,12.21,287.522,Alcohol
Adenosine triphosphate,C7H8N5O6,655.96,3.35,970.443,Amide
Dopamine,C8H35N3O4,275.37,8.4,720.599,Neurotransmitter
Aspirin,C11H31N2O2,450.6,5.45,942.281,Alkaloid
Dopamine,C8H38N0O3,630.53,11.21,121.301,Lipid
Caffeine,C11H24N2O2,897.79,10.96,973.728,Alcohol
Dopamine,C1H36N5O0,150.44,2.45,176.472,Nucleotide
Urea,C6H4N2O1,337.43,3.09,398.815,Nucleotide
Glucose,C13H20N3O5,628.0,13.96,806.101,Hormone
Urea,C18H2N5O7,931.82,5.17,272.628,Organic Compound
Adrenaline,C9H29N0O5,728.32,8.53,355.245,Amide
Dopamine,C19H14N1O3,777.12,4.82,668.104,Nucleotide
Adenosine triphosphate,C18H33N4O9,214.96,11.97,946.313,Organic Compound
Urea,C5H10N1O10,852.19,12.62,279.521,Nucleotide
Adenosine triphosphate,C19H29N1O8,54.48,N/A,7.866,Amide
Dopamine,C2H28N1O1,139.23,3.49,329.409,Organic Compound
Cholesterol,C2H38N0O9,826.5,5.73,453.232,Hormone
Cholesterol,C9H31N1O0,127.01,11.71,919.943,Alkaloid
Caffeine,C1H23N3O9,377.89,3.37,813.034,Organic Compound
Caffeine,C19H27N2O5,327.31,13.6,746.082,Organic Compound
Cholesterol,C1H9N0O8,422.57,N/A,137.361,Amide
Urea,C6H8N4O6,901.91,2.63,716.235,Carbohydrate
Ethanol,C18H24N3O3,678.11,9.67,397.147,Nucleotide
Cholesterol,C5H37N1O9,684.57,3.86,714.323,Hormone
Aspirin,C8H7N0O0,837.76,7.63,777.876,Organic Compound
Adenosine triphosphate,C18H40N5O0,493.14,10.32,914.632,Nucleotide
Caffeine,C17H8N4O6,757.99,11.86,141.544,Alcohol
Serotonin,C14H25N5O8,227.94,10.48,413.983,Hormone
Urea,C6H17N3O7,83.55,5.25,753.344,Amide
Cholesterol,C1H35N3O3,797.37,6.39,247.712,Lipid
Caffeine,C6H39N0O0,850.57,6.45,253.319,Alkaloid
Urea,C7H9N2O6,737.49,N/A,620.192,Neurotransmitter
Dopamine,C16H26N0O3,769.08,12.92,900.614,Carbohydrate
Glucose,C2H21N5O3,885.28,13.52,947.335,Amide
Adenosine triphosphate,C7H5N4O9,80.43,12.36,380.28,Lipid
Serotonin,C4H25N1O10,638.02,6.67,136.714,Lipid
Aspirin,C7H5N3O5,569.04,11.73,946.902,Alcohol
Dopamine,C10H18N5O1,440.35,11.69,974.026,Lipid
Ethanol,C14H17N5O1,357.02,4.47,749.467,Alcohol
Caffeine,C17H5N2O3,61.8,3.39,173.666,Carbohydrate
Urea,C3H30N4O6,290.58,1.28,840.828,Neurotransmitter
Serotonin,C6H13N4O1,711.04,5.55,140.966,Amide
Ethanol,C14H8N0O5,757.64,N/A,391.033,Hormone
Serotonin,C19H33N2O8,57.67,2.99,893.112,Alcohol
Serotonin,C13H31N3O7,383.55,2.73,690.684,Alcohol
Serotonin,C7H24N5O2,523.47,8.61,126.351,Organic Compound
Glucose,C20H39N2O7,571.58,6.72,984.341,Hormone
Glucose,C1H21N1O10,434.58,8.94,863.602,Alkaloid
Adenosine triphosphate,C5H29N2O3,868.73,5.46,623.812,Hormone
Ethanol,C8H38N1O8,202.46,4.24,379.48,Alcohol
Adenosine triphosphate,C9H29N4O2,612.82,9.74,290.819,Hormone
Adenosine triphosphate,C3H16N0O2,989.3,N/A,520.171,Alkaloid
Adenosine triphosphate,C1H6N5O6,399.75,10.19,481.139,Hormone
Caffeine,C10H26N1O5,752.0,6.44,387.747,Carbohydrate
Adenosine triphosphate,C1H18N1O1,128.07,N/A,388.946,Hormone
Caffeine,C16H6N2O8,196.1,11.19,926.33,Alcohol
Cholesterol,C11H26N2O4,271.78,4.64,239.989,Lipid
Aspirin,C20H40N4O6,385.27,10.69,881.173,Amide
Glucose,C13H1N4O4,210.16,N/A,55.391,Alkaloid
Cholesterol,C8H28N3O3,679.96,7.11,986.875,Lipid
Cholesterol,C9H18N1O2,799.73,N/A,355.46,Amide
Serotonin,C14H5N2O2,742.62,10.91,109.7,Nucleotide
Caffeine,C19H38N5O7,629.19,7.29,118.386,Nucleotide
Ethanol,C7H20N0O2,100.91,4.44,476.688,Lipid
Adenosine triphosphate,C15H5N3O7,205.22,9.92,400.124,Alcohol
Serotonin,C18H9N2O4,999.79,13.11,6.967,Nucleotide
Ethanol,C11H28N2O1,302.29,11.37,91.674,Neurotransmitter
Urea,C19H7N0O2,873.01,13.9,152.966,Hormone
Aspirin,C11H1N5O4,291.85,9.95,613.454,Nucleotide
Adrenaline,C5H7N4O8,989.67,6.32,990.644,Hormone
Caffeine,C10H23N1O6,714.29,12.95,697.298,Alcohol
Adenosine triphosphate,C3H31N2O1,587.81,6.4,286.253,Alcohol
Dopamine,C20H35N5O2,519.08,10.45,305.696,Amide
Cholesterol,C9H10N4O9,592.52,13.86,654.953,Lipid
Caffeine,C17H36N2O4,291.14,2.07,587.876,Alcohol
Cholesterol,C1H5N1O0,728.18,9.48,412.446,Organic Compound
Adenosine triphosphate,C20H17N5O7,791.33,13.71,96.272,Alcohol
Glucose,C6H19N0O10,172.89,12.1,613.649,Organic Compound
Aspirin,C19H28N5O2,913.28,13.76,315.178,Organic Compound
Cholesterol,C10H17N2O6,443.23,N/A,999.362,Nucleotide
Cholesterol,C8H3N4O5,196.02,1.14,114.258,Nucleotide
Ethanol,C1H2N1O2,908.28,5.87,443.054,Neurotransmitter
Adrenaline,C12H16N4O3,662.93,8.67,986.587,Organic Compound
Dopamine,C2H11N4O7,81.86,1.67,829.548,Neurotransmitter
Adrenaline,C9H25N2O5,214.27,4.88,332.44,Alkaloid
Urea,C16H31N5O5,158.32,2.89,504.65,Neurotransmitter
Aspirin,C5H20N2O8,474.34,N/A,324.021,Carbohydrate
Urea,C3H32N5O2,890.39,10.25,124.21,Organic Compound
Dopamine,C2H8N0O1,826.6,10.28,416.04,Hormone
Aspirin,C12H7N4O8,207.04,10.99,589.937,Organic Compound
Serotonin,C9H2N4O9,573.65,12.27,596.221,Amide
Urea,C12H30N5O6,322.95,9.43,724.912,Carbohydrate
Cholesterol,C1H36N4O6,344.2,8.95,854.006,Nucleotide
Caffeine,C10H7N5O0,342.2,7.68,582.844,Alkaloid
Adrenaline,C2H25N1O3,116.82,8.91,478.253,Amide
Dopamine,C18H38N3O4,392.71,N/A,823.812,Lipid
Adrenaline,C6H31N2O9,524.51,6.14,568.712,Carbohydrate
Cholesterol,C16H2N3O6,847.46,8.82,989.212,Carbohydrate
Aspirin,C13H39N1O3,848.26,5.57,662.676,Lipid
Urea,C5H12N2O10,628.97,N/A,587.749,Amide
Aspirin,C7H8N0O0,257.3,1.53,204.678,Hormone
Adrenaline,C15H12N4O1,916.57,N/A,261.54,Carbohydrate
Aspirin,C5H26N1O0,185.35,3.14,940.863,Nucleotide
Serotonin,C1H11N4O8,332.96,N/A,225.245,Lipid
Urea,C12H28N0O0,376.16,2.99,932.996,Amide
Urea,C16H38N1O6,247.23,N/A,495.673,Organic Compound
Ethanol,C6H28N1O0,919.72,8.54,153.042,Carbohydrate
Ethanol,C20H23N0O9,552.39,12.55,55.281,Nucleotide
Adrenaline,C7H22N5O9,260.22,7.17,170.21,Organic Compound
Serotonin,C7H20N4O3,485.83,N/A,548.542,Carbohydrate
Urea,C19H37N5O7,409.42,N/A,755.391,Organic Compound
Ethanol,C17H16N2O5,257.4,4.17,746.391,Organic Compound
Aspirin,C6H11N5O3,911.55,3.11,870.965,Alcohol
Urea,C1H16N2O6,876.55,N/A,686.088,Alcohol
Aspirin,C10H40N2O1,500.12,N/A,238.322,Hormone
Ethanol,C18H28N5O0,338.28,4.39,293.181,Alcohol
Caffeine,C18H15N4O2,960.66,2.72,780.369,Carbohydrate
Dopamine,C19H1N0O2,824.08,11.03,361.768,Nucleotide
Cholesterol,C16H37N5O8,605.69,2.02,371.845,Organic Compound
Cholesterol,C9H2N5O7,927.76,7.74,429.143,Organic Compound
Cholesterol,C18H4N3O10,849.25,1.85,664.552,Neurotransmitter
Caffeine,C19H29N1O1,507.38,5.14,811.212,Carbohydrate
Dopamine,C3H1N4O9,531.19,8.91,882.43,Nucleotide
Urea,C9H1N3O2,517.85,3.38,322.846,Carbohydrate
Urea,C4H39N2O9,155.32,9.94,355.903,Amide
Dopamine,C2H38N4O4,935.77,9.58,266.662,Alkaloid
Dopamine,C19H4N3O2,229.79,N/A,354.612,Alkaloid
Adenosine triphosphate,C4H23N4O2,809.45,6.18,392.933,Organic Compound
Cholesterol,C15H15N3O8,756.53,10.83,391.076,Alcohol
Dopamine,C15H5N3O2,520.95,10.99,95.361,Amide
Ethanol,C2H38N2O7,837.46,2.38,799.336,Hormone
Caffeine,C18H31N2O0,859.79,13.97,251.321,Amide
Glucose,C13H12N2O9,314.9,4.29,316.972,Organic Compound
Urea,C18H5N4O4,924.41,9.96,619.22,Neurotransmitter
Dopamine,C16H26N5O1,970.88,N/A,492.166,Lipid
Glucose,C14H33N0O8,849.77,12.43,452.548,Alkaloid
Adenosine triphosphate,C8H21N0O8,331.4,9.95,696.736,Hormone
Glucose,C6H9N3O5,193.71,6.01,371.799,Neurotransmitter
Adenosine triphosphate,C6H9N4O3,670.81,2.61,306.144,Neurotransmitter
Caffeine,C11H37N3O3,907.25,N/A,165.443,Alcohol
Dopamine,C2H23N4O0,191.65,N/A,28.581,Amide
Adrenaline,C1H31N2O3,154.9,7.06,862.55,Organic Compound
Serotonin,C13H38N5O2,918.35,N/A,691.702,Carbohydrate
Adenosine triphosphate,C13H12N0O7,864.29,4.04,685.456,Nucleotide
Glucose,C11H14N2O2,898.34,N/A,989.748,Alkaloid
Glucose,C8H13N0O5,939.93,9.61,591.811,Organic Compound
Glucose,C14H10N3O4,551.61,7.99,366.505,Amide
Adrenaline,C14H18N1O8,918.9,4.87,411.12,Alkaloid
Cholesterol,C7H2N3O4,571.44,N/A,994.578,Hormone
Urea,C9H1N2O7,552.16,12.04,326.67,Neurotransmitter
Adrenaline,C4H28N5O5,152.22,2.7,909.704,Nucleotide
Urea,C5H15N0O10,53.4,N/A,608.447,Amide
Adrenaline,C14H40N2O0,562.46,N/A,446.121,Nucleotide
Urea,C10H37N0O0,224.24,N/A,807.1,Amide
Caffeine,C19H39N0O0,259.75,3.46,840.184,Neurotransmitter
Urea,C4H25N0O9,197.18,4.12,534.765,Neurotransmitter
Aspirin,C3H21N0O3,140.99,13.44,715.359,Organic Compound
Adenosine triphosphate,C12H16N3O1,322.43,5.88,747.0,Alkaloid
Urea,C7H16N3O2,772.08,N/A,122.801,Alkaloid
Cholesterol,C2H25N4O5,559.35,5.11,694.226,Nucleotide
Adenosine triphosphate,C4H15N4O10,700.88,N/A,743.544,Alkaloid
Urea,C6H19N5O1,360.83,N/A,351.652,Carbohydrate
Caffeine,C5H7N5O5,659.82,1.74,612.586,Carbohydrate
Urea,C18H11N3O9,574.22,12.24,842.389,Organic Compound
Glucose,C20H4N3O4,498.93,N/A,143.448,Amide
Adenosine triphosphate,C17H38N2O4,848.43,13.96,509.534,Lipid
Cholesterol,C16H20N1O3,411.72,7.42,935.116,Neurotransmitter
Urea,C19H20N2O4,939.36,11.95,211.919,Amide
Glucose,C16H11N5O7,240.91,3.96,399.045,Carbohydrate
Adrenaline,C17H23N3O0,733.85,N/A,858.278,Alcohol
Urea,C16H33N1O0,148.18,N/A,598.193,Alkaloid
Glucose,C6H35N1O10,700.29,4.63,462.861,Alcohol
Glucose,C9H2N3O10,657.98,N/A,811.107,Hormone
Adrenaline,C15H34N1O6,804.9,2.4,534.889,Nucleotide
Adrenaline,C7H18N4O3,617.98,3.67,413.462,Lipid
Ethanol,C20H23N1O4,983.29,13.42,295.336,Lipid
Serotonin,C6H35N0O0,619.13,N/A,683.187,Lipid
Urea,C15H3N1O6,98.24,10.64,380.998,Organic Compound
Cholesterol,C16H22N5O10,436.48,13.19,743.558,Carbohydrate
Caffeine,C3H28N4O2,651.62,3.63,893.201,Hormone
Aspirin,C1H10N3O1,546.56,N/A,115.059,Carbohydrate
Adenosine triphosphate,C12H29N3O9,450.73,4.85,756.885,Alkaloid
Serotonin,C17H17N4O6,948.78,3.82,621.582,Alcohol
Ethanol,C9H38N4O8,269.25,2.72,508.972,Nucleotide
Dopamine,C11H7N2O6,289.73,10.64,520.142,Amide
Cholesterol,C13H22N1O1,724.48,10.1,869.495,Neurotransmitter
Dopamine,C5H21N2O9,705.48,9.89,510.332,Organic Compound
Caffeine,C11H35N1O9,371.2,N/A,743.347,Neurotransmitter
Glucose,C9H4N0O10,707.42,N/A,363.589,Carbohydrate
Cholesterol,C10H28N2O3,806.46,2.51,2.985,Alkaloid
Glucose,C18H38N2O2,291.43,3.25,297.173,Organic Compound
Glucose,C18H7N4O5,453.38,3.2,793.141,Hormone
Cholesterol,C8H35N1O0,371.25,7.62,40.314,Lipid
Adrenaline,C6H3N2O0,892.52,7.68,615.401,Alcohol
Caffeine,C4H26N4O7,570.0,N/A,764.504,Amide
Aspirin,C14H7N5O9,279.18,6.97,599.52,Organic Compound
Serotonin,C11H33N2O6,77.37,7.38,802.321,Nucleotide
Cholesterol,C8H34N0O8,906.56,9.06,843.15,Neurotransmitter
Dopamine,C3H6N4O9,464.16,5.93,557.573,Alkaloid
Glucose,C8H28N3O4,199.24,4.16,21.414,Carbohydrate
Serotonin,C6H9N0O2,935.04,12.15,352.244,Nucleotide
Urea,C13H19N1O7,780.33,6.55,850.994,Amide
Adrenaline,C14H12N5O4,635.58,N/A,806.783,Lipid
Cholesterol,C18H27N5O6,957.68,N/A,511.472,Alcohol
Urea,C5H35N2O0,844.35,11.07,245.458,Organic Compound
Ethanol,C16H19N4O4,210.79,1.59,392.148,Amide
Dopamine,C16H32N4O0,353.18,N/A,33.309,Organic Compound
Adrenaline,C20H16N1O8,123.24,7.74,355.141,Neurotransmitter
Urea,C5H29N0O3,504.62,2.42,397.925,Organic Compound
Cholesterol,C16H2N4O10,735.76,3.77,542.608,Alcohol
Caffeine,C20H38N4O1,766.44,1.27,439.771,Neurotransmitter
Adrenaline,C20H6N1O6,893.17,9.42,666.784,Hormone
Caffeine,C16H10N3O10,237.45,3.7,473.516,Nucleotide
Adenosine triphosphate,C20H29N5O2,721.13,2.32,564.398,Organic Compound
Ethanol,C1H28N5O10,116.66,12.2,561.915,Alcohol
Adrenaline,C16H7N3O5,509.56,4.22,674.117,Amide
Aspirin,C20H27N2O3,390.21,4.33,591.894,Carbohydrate
Adrenaline,C2H6N3O2,846.89,4.18,38.7,Nucleotide
Glucose,C10H33N1O3,206.57,3.99,499.581,Alcohol
Aspirin,C12H16N2O4,980.85,4.29,938.036,Amide
Cholesterol,C2H13N1O3,638.56,5.61,300.64,Organic Compound
Aspirin,C2H5N2O6,796.68,N/A,260.304,Alcohol
Dopamine,C7H35N3O6,923.46,1.12,546.429,Carbohydrate
Dopamine,C7H7N2O1,897.5,N/A,638.658,Amide
Adenosine triphosphate,C8H22N5O6,848.79,N/A,105.844,Organic Compound
Urea,C7H30N3O1,106.75,3.56,85.582,Lipid
Adrenaline,C19H39N2O2,842.74,10.05,606.323,Alcohol
Cholesterol,C19H38N4O9,65.77,3.05,602.658,Neurotransmitter
Serotonin,C4H38N4O0,910.64,N/A,584.006,Organic Compound
Glucose,C10H35N4O1,924.07,8.19,673.592,Alkaloid
Urea,C6H17N0O7,734.02,10.16,673.687,Hormone
Glucose,C7H30N1O2,424.75,3.59,776.067,Lipid
Cholesterol,C4H27N5O10,112.84,2.69,851.535,Alcohol
Dopamine,C10H36N4O10,222.91,4.69,612.387,Carbohydrate
Caffeine,C13H1N1O3,833.48,1.04,792.593,Hormone
Ethanol,C7H38N3O8,717.25,5.97,128.577,Amide
Aspirin,C11H13N5O9,84.81,9.5,48.725,Neurotransmitter
Adrenaline,C4H30N2O7,158.98,5.07,678.55,Alcohol
Cholesterol,C1H26N3O4,622.07,6.41,543.624,Hormone
Adenosine triphosphate,C18H33N2O4,374.99,8.16,657.059,Amide
Adenosine triphosphate,C12H9N0O7,614.19,N/A,973.244,Hormone
Glucose,C1H17N2O4,388.49,8.18,371.224,Alcohol
Urea,C14H21N5O3,79.46,8.98,814.883,Lipid
Ethanol,C12H33N3O8,593.84,3.44,798.726,Carbohydrate
Adrenaline,C18H39N1O8,493.13,6.7,43.257,Neurotransmitter
Ethanol,C19H10N0O7,415.9,10.71,743.625,Alcohol
Adrenaline,C11H29N2O10,556.21,1.23,690.542,Organic Compound
Glucose,C16H20N0O8,680.6,11.39,26.984,Alcohol
Cholesterol,C16H26N3O10,991.62,4.79,373.291,Carbohydrate
Ethanol,C5H38N4O1,120.62,3.99,33.798,Alkaloid
Glucose,C14H29N1O3,80.23,7.29,169.267,Carbohydrate
Serotonin,C12H40N5O5,985.97,1.31,823.161,Amide
Adenosine triphosphate,C1H34N0O9,971.74,9.89,692.3,Organic Compound
Dopamine,C20H12N4O3,325.36,N/A,914.358,Alcohol
Ethanol,C6H8N4O1,446.82,6.25,778.234,Lipid
Urea,C19H12N4O3,114.6,2.26,700.273,Carbohydrate
Serotonin,C4H3N5O4,396.65,3.06,370.378,Amide
Glucose,C10H28N5O7,86.22,6.08,480.92,Alkaloid
Serotonin,C1H31N0O6,324.76,12.29,520.555,Alkaloid
