compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H25N4O0,891.54,9.53,918.603,Nucleotide
Adrenaline,C11H5N4O0,836.57,N/A,60.46,Alkaloid
Caffeine,C6H30N2O9,752.63,9.52,365.83,Organic Compound
Adenosine triphosphate,C16H37N0O2,879.01,3.44,709.36,Neurotransmitter
Adrenaline,C18H9N0O4,817.14,5.31,130.226,Carbohydrate
Adrenaline,C9H17N2O3,971.75,11.3,763.316,Neurotransmitter
Ethanol,C16H16N2O9,68.66,2.97,500.771,Nucleotide
Aspirin,C3H31N0O2,433.68,9.93,484.609,Organic Compound
Adenosine triphosphate,C5H15N5O8,286.96,12.42,200.881,Nucleotide
Cholesterol,C14H40N0O7,88.94,6.24,373.125,Organic Compound
Glucose,C10H15N4O9,310.19,N/A,562.362,Neurotransmitter
Serotonin,C4H34N2O1,969.57,N/A,546.878,Lipid
Caffeine,C14H13N1O5,613.26,N/A,139.655,Lipid
Glucose,C13H17N1O5,275.12,3.8,824.889,Hormone
Glucose,C13H23N2O5,361.82,4.76,286.207,Hormone
Glucose,C6H35N3O8,120.02,11.58,77.397,Amide
Glucose,C19H20N2O2,685.22,N/A,857.983,Organic Compound
Dopamine,C15H16N3O4,548.84,13.5,247.422,Neurotransmitter
Ethanol,C13H33N2O10,465.92,8.24,629.448,Nucleotide
Caffeine,C9H35N3O5,530.44,N/A,120.557,Hormone
Urea,C2H34N0O10,96.49,10.44,967.601,Hormone
Cholesterol,C7H7N0O5,157.34,N/A,749.014,Alkaloid
Adrenaline,C1H29N0O5,658.85,1.27,803.569,Hormone
Caffeine,C17H19N0O7,737.68,9.87,871.447,Alcohol
Adenosine triphosphate,C16H14N3O10,683.86,12.74,120.208,Carbohydrate
Adenosine triphosphate,C1H6N2O1,551.89,N/A,606.773,Lipid
Cholesterol,C2H22N1O5,894.14,8.92,94.213,Lipid
Serotonin,C9H15N2O7,931.51,1.31,110.728,Organic Compound
Adenosine triphosphate,C13H27N1O4,305.68,3.41,332.76,Alcohol
Adenosine triphosphate,C11H34N0O9,380.38,12.47,194.817,Amide
Ethanol,C14H27N2O10,779.14,1.15,52.364,Alkaloid
Adrenaline,C4H12N5O2,912.62,7.8,906.516,Alkaloid
Dopamine,C9H4N5O0,812.15,4.87,431.071,Lipid
Urea,C8H21N4O4,721.22,5.74,270.479,Nucleotide
Adrenaline,C2H34N1O1,510.89,N/A,863.067,Alkaloid
Adrenaline,C18H5N0O6,999.05,3.51,169.211,Carbohydrate
Urea,C14H19N4O2,250.68,10.55,309.513,Alcohol
Adenosine triphosphate,C14H24N3O10,438.1,N/A,455.048,Alkaloid
Aspirin,C20H22N5O8,788.58,1.73,770.208,Alkaloid
Dopamine,C20H38N5O7,400.36,5.26,388.997,Nucleotide
Adrenaline,C19H9N3O8,595.58,4.29,913.049,Lipid
Caffeine,C5H39N0O10,959.44,N/A,401.43,Alkaloid
Dopamine,C10H13N0O3,924.0,9.34,899.008,Hormone
Adrenaline,C1H40N0O10,800.35,N/A,748.866,Alkaloid
Adenosine triphosphate,C4H3N1O10,95.26,12.01,841.475,Amide
Cholesterol,C10H31N4O5,757.05,9.63,149.04,Carbohydrate
Serotonin,C3H9N1O2,691.58,6.29,544.62,Alcohol
Adrenaline,C8H38N4O4,462.77,6.72,477.158,Organic Compound
Serotonin,C15H19N4O7,437.19,13.7,275.986,Carbohydrate
Adrenaline,C14H23N1O1,473.23,7.56,679.354,Neurotransmitter
Cholesterol,C4H3N3O6,186.0,13.87,987.706,Lipid
Glucose,C5H39N4O0,987.55,6.67,904.802,Alcohol
Glucose,C11H3N0O10,66.03,4.96,186.542,Hormone
Aspirin,C11H17N1O0,426.13,4.77,474.182,Neurotransmitter
Dopamine,C10H39N5O10,71.71,6.4,109.054,Nucleotide
Cholesterol,C5H36N2O8,203.15,N/A,219.265,Nucleotide
Urea,C4H29N5O4,436.78,3.03,852.25,Alkaloid
Cholesterol,C14H4N2O8,936.69,6.28,142.852,Lipid
Adenosine triphosphate,C9H25N2O10,905.47,N/A,667.435,Nucleotide
Adrenaline,C10H4N4O2,543.02,4.68,65.286,Carbohydrate
Caffeine,C6H37N0O9,349.64,7.14,395.81,Neurotransmitter
Adenosine triphosphate,C12H1N0O10,846.03,6.44,193.608,Organic Compound
Ethanol,C19H18N0O1,897.68,8.16,337.56,Amide
Ethanol,C8H33N5O2,300.4,N/A,222.123,Carbohydrate
Serotonin,C12H11N3O4,350.07,9.31,751.533,Hormone
Urea,C13H23N3O10,121.3,N/A,632.724,Alcohol
Caffeine,C19H15N4O5,456.98,N/A,564.684,Carbohydrate
Adenosine triphosphate,C20H40N3O7,599.35,1.15,738.725,Hormone
Urea,C18H14N1O0,689.92,7.37,983.012,Alcohol
Adrenaline,C3H31N4O5,787.82,N/A,116.125,Alkaloid
Aspirin,C18H30N1O4,436.22,3.84,405.51,Neurotransmitter
Serotonin,C6H31N1O4,846.9,8.27,606.032,Hormone
Glucose,C10H6N2O6,837.93,9.91,292.606,Carbohydrate
Adenosine triphosphate,C11H6N1O3,961.99,6.62,8.254,Alcohol
Aspirin,C3H17N5O5,973.35,7.81,880.881,Lipid
Ethanol,C12H23N3O2,189.01,4.97,680.078,Alkaloid
Aspirin,C14H14N2O8,975.27,3.84,995.553,Hormone
Serotonin,C19H8N1O8,684.62,11.95,548.846,Alkaloid
Serotonin,C3H9N4O2,352.39,12.58,533.616,Alkaloid
Adrenaline,C17H40N4O1,835.48,2.18,662.253,Amide
Serotonin,C14H32N3O2,801.47,6.42,987.036,Lipid
Cholesterol,C14H29N4O0,583.15,N/A,210.151,Alcohol
Caffeine,C20H30N0O1,809.15,5.68,237.079,Alcohol
Serotonin,C8H31N4O7,221.69,9.93,250.68,Hormone
Urea,C14H31N4O1,753.58,11.36,402.867,Neurotransmitter
Aspirin,C7H25N5O10,307.91,1.5,860.968,Hormone
Serotonin,C13H8N1O4,983.62,N/A,433.302,Neurotransmitter
Cholesterol,C20H8N5O10,717.15,2.12,309.705,Alkaloid
Caffeine,C10H36N3O3,263.88,9.45,148.855,Nucleotide
Glucose,C13H18N3O5,963.18,13.14,559.237,Amide
Ethanol,C1H25N0O5,408.05,5.42,57.981,Hormone
Aspirin,C12H17N4O0,210.48,10.08,997.82,Organic Compound
Aspirin,C4H13N4O5,341.09,1.29,833.137,Alcohol
Dopamine,C16H14N0O1,177.66,5.41,708.454,Lipid
Serotonin,C18H37N3O10,969.36,1.55,916.735,Neurotransmitter
Serotonin,C17H12N0O0,660.75,9.64,90.036,Alkaloid
Ethanol,C2H35N3O8,631.05,12.02,446.598,Carbohydrate
Aspirin,C10H4N4O7,592.62,2.4,238.968,Neurotransmitter
Adrenaline,C16H13N1O9,590.51,2.28,644.384,Carbohydrate
Adenosine triphosphate,C13H18N0O9,252.95,7.74,327.338,Carbohydrate
Glucose,C7H12N4O1,742.83,6.69,248.918,Alkaloid
Aspirin,C3H29N3O8,720.5,4.29,910.566,Alcohol
Ethanol,C9H15N3O6,343.97,9.61,726.283,Lipid
Serotonin,C10H20N4O4,507.5,13.28,362.189,Hormone
Caffeine,C10H25N5O9,432.14,9.88,37.457,Alkaloid
Adenosine triphosphate,C6H30N5O0,394.04,3.02,463.47,Alkaloid
Adrenaline,C3H10N4O6,793.74,N/A,308.908,Alcohol
Adrenaline,C14H25N4O1,697.83,2.0,953.8,Hormone
Glucose,C4H28N0O6,73.36,N/A,384.87,Hormone
Caffeine,C7H1N1O9,390.32,1.74,845.93,Hormone
Adrenaline,C12H35N3O8,369.11,8.68,405.134,Lipid
Adrenaline,C6H1N5O5,95.71,5.76,385.171,Alcohol
Cholesterol,C20H38N1O10,794.24,8.15,653.631,Carbohydrate
Aspirin,C20H39N2O9,355.01,4.83,276.881,Organic Compound
Adrenaline,C2H32N1O1,592.01,13.89,10.622,Lipid
Caffeine,C15H28N3O4,480.75,9.33,612.095,Nucleotide
Adenosine triphosphate,C11H14N0O4,299.3,11.4,504.915,Neurotransmitter
Caffeine,C17H25N4O2,757.1,8.11,359.174,Amide
Adrenaline,C9H9N3O6,147.12,1.78,118.821,Carbohydrate
Dopamine,C2H5N5O8,445.82,4.71,80.886,Carbohydrate
Urea,C8H12N2O5,85.16,7.06,688.097,Alkaloid
Glucose,C3H21N0O5,223.27,2.15,154.163,Nucleotide
Serotonin,C12H27N3O7,74.73,4.81,911.197,Alcohol
Aspirin,C1H32N0O9,919.66,7.6,562.575,Amide
Urea,C6H32N5O5,563.54,1.26,178.426,Nucleotide
Urea,C7H34N4O5,814.32,1.63,318.79,Hormone
Cholesterol,C7H18N3O2,124.82,7.88,104.805,Alcohol
Dopamine,C2H39N5O2,435.49,9.25,47.358,Neurotransmitter
Caffeine,C2H31N0O8,897.7,11.89,492.694,Amide
Urea,C4H9N1O10,909.44,4.41,439.426,Neurotransmitter
Serotonin,C13H36N3O1,831.62,8.4,299.826,Organic Compound
Caffeine,C15H26N1O5,370.48,4.4,71.719,Organic Compound
Caffeine,C3H3N0O4,611.9,11.24,832.387,Lipid
Aspirin,C9H34N3O9,619.58,N/A,263.686,Alcohol
Urea,C14H19N4O6,308.14,10.05,943.336,Hormone
Adenosine triphosphate,C15H26N5O3,517.02,N/A,267.49,Organic Compound
Serotonin,C8H12N5O10,363.72,4.71,819.129,Carbohydrate
Ethanol,C11H6N3O4,657.24,N/A,955.132,Hormone
Ethanol,C8H22N1O0,848.17,13.84,530.822,Organic Compound
Ethanol,C2H14N1O5,658.83,6.25,121.28,Hormone
Urea,C2H3N1O1,855.08,5.58,353.085,Alcohol
Urea,C5H23N2O1,877.49,N/A,111.915,Organic Compound
Cholesterol,C14H9N4O7,195.49,N/A,905.362,Nucleotide
Glucose,C4H16N5O7,776.36,10.96,300.913,Nucleotide
Caffeine,C6H10N5O10,120.46,10.97,117.418,Hormone
Glucose,C20H1N0O1,990.7,11.91,416.841,Organic Compound
Adenosine triphosphate,C10H22N0O4,278.98,6.98,318.829,Hormone
Glucose,C8H13N5O2,146.47,4.21,581.664,Nucleotide
Ethanol,C7H2N5O8,161.39,10.56,895.24,Amide
Caffeine,C20H30N4O5,439.83,12.74,768.861,Lipid
Ethanol,C11H25N2O3,397.1,13.77,191.758,Hormone
Serotonin,C2H32N5O7,223.39,8.74,851.099,Nucleotide
Serotonin,C17H21N3O7,711.56,N/A,115.479,Lipid
Aspirin,C20H21N1O10,396.28,7.03,923.807,Carbohydrate
Caffeine,C1H21N2O10,927.37,12.72,38.884,Carbohydrate
Dopamine,C9H1N1O7,893.04,4.52,75.167,Amide
Adrenaline,C9H19N4O7,864.07,9.29,808.498,Lipid
Dopamine,C15H16N1O2,591.88,5.04,48.941,Hormone
Urea,C16H3N2O1,637.07,9.89,758.462,Neurotransmitter
Adenosine triphosphate,C18H27N4O7,653.34,N/A,775.157,Neurotransmitter
Glucose,C12H23N0O4,489.35,N/A,646.392,Organic Compound
Dopamine,C2H3N4O8,987.26,N/A,915.187,Lipid
Urea,C12H11N2O10,843.83,11.5,636.008,Amide
Aspirin,C18H9N1O4,577.2,N/A,894.754,Alcohol
Cholesterol,C7H18N2O2,159.03,N/A,495.56,Organic Compound
Dopamine,C3H17N1O6,834.16,5.18,645.675,Alcohol
Adenosine triphosphate,C4H4N1O4,981.97,N/A,357.882,Carbohydrate
Caffeine,C11H36N1O0,854.11,2.62,279.404,Alkaloid
Cholesterol,C12H32N0O5,733.35,4.04,127.047,Organic Compound
Glucose,C11H20N1O2,138.32,11.91,735.331,Alkaloid
Adenosine triphosphate,C16H39N3O4,376.09,5.32,68.099,Neurotransmitter
Cholesterol,C13H9N4O5,875.23,5.55,223.24,Lipid
Urea,C2H20N0O7,274.13,10.94,105.31,Alkaloid
Adenosine triphosphate,C16H1N0O3,154.99,12.19,699.686,Neurotransmitter
Ethanol,C20H6N4O5,282.73,N/A,528.613,Hormone
Glucose,C13H35N3O7,424.8,N/A,239.033,Neurotransmitter
Glucose,C9H3N0O1,461.55,9.98,133.02,Hormone
Dopamine,C4H19N3O2,546.7,4.92,75.321,Alcohol
Caffeine,C18H15N0O3,319.64,4.81,719.349,Neurotransmitter
Caffeine,C1H1N1O9,767.17,10.24,668.882,Alcohol
Ethanol,C15H40N1O10,738.97,11.72,302.842,Amide
Ethanol,C3H17N4O6,819.21,10.77,401.963,Organic Compound
Serotonin,C15H14N2O4,956.47,8.81,877.421,Amide
Aspirin,C20H25N0O4,841.94,1.64,445.807,Lipid
Glucose,C20H25N3O0,405.16,N/A,720.222,Hormone
Aspirin,C1H27N4O7,831.4,1.69,965.674,Neurotransmitter
Serotonin,C18H20N5O0,632.73,5.71,450.468,Alkaloid
Ethanol,C19H33N1O1,467.22,3.73,221.406,Amide
Ethanol,C6H27N4O0,543.76,9.52,334.8,Hormone
Urea,C18H32N5O7,552.62,N/A,129.005,Amide
Caffeine,C12H32N1O1,391.83,N/A,707.346,Nucleotide
Serotonin,C2H17N0O10,81.83,2.44,817.853,Amide
Urea,C20H38N1O6,279.08,N/A,667.227,Carbohydrate
Urea,C1H16N0O5,715.2,2.18,839.509,Nucleotide
Serotonin,C9H15N5O8,358.18,1.91,714.208,Nucleotide
Ethanol,C18H12N1O4,327.91,11.96,168.323,Neurotransmitter
Urea,C12H17N5O4,912.25,5.96,322.68,Nucleotide
Urea,C5H9N0O1,978.86,5.14,212.762,Nucleotide
Dopamine,C5H18N2O8,106.97,7.24,412.117,Neurotransmitter
Ethanol,C15H31N1O2,880.2,8.99,947.16,Carbohydrate
Serotonin,C18H3N0O7,873.7,7.38,242.151,Carbohydrate
Serotonin,C3H33N3O0,788.08,N/A,787.614,Organic Compound
Glucose,C4H13N5O0,427.57,2.1,702.691,Alcohol
Serotonin,C8H4N5O5,448.36,4.36,6.437,Alcohol
Adenosine triphosphate,C13H21N5O3,678.14,N/A,821.88,Alkaloid
Adenosine triphosphate,C6H33N4O9,763.69,10.98,221.875,Hormone
Glucose,C3H14N4O5,898.9,10.59,304.085,Organic Compound
Caffeine,C4H30N4O1,764.16,10.54,461.208,Alcohol
Serotonin,C2H28N4O5,537.22,13.5,430.212,Hormone
Serotonin,C17H32N4O8,813.04,6.4,981.324,Alkaloid
Dopamine,C20H3N2O7,741.75,7.87,822.527,Neurotransmitter
Caffeine,C12H40N2O4,816.79,2.35,946.645,Carbohydrate
Glucose,C12H35N4O4,762.01,1.02,750.51,Nucleotide
Glucose,C9H9N3O6,914.23,1.45,420.66,Organic Compound
Aspirin,C17H8N5O1,746.71,N/A,866.344,Nucleotide
Glucose,C2H21N0O7,974.98,1.64,954.658,Alcohol
Adenosine triphosphate,C13H12N5O7,414.18,3.74,162.086,Alkaloid
Aspirin,C5H22N5O3,191.51,5.51,684.673,Lipid
Adenosine triphosphate,C14H1N5O4,363.13,N/A,676.276,Carbohydrate
Urea,C18H26N4O1,895.37,7.21,486.751,Alkaloid
Serotonin,C20H25N3O7,969.75,11.68,744.895,Alcohol
Aspirin,C18H35N3O5,942.67,13.45,568.933,Lipid
Adenosine triphosphate,C19H30N0O7,942.96,1.46,28.928,Hormone
Serotonin,C19H8N5O4,167.49,7.92,402.626,Amide
Aspirin,C14H3N0O4,461.46,11.51,952.657,Hormone
Dopamine,C8H31N1O7,156.88,12.24,917.405,Organic Compound
Glucose,C9H21N5O6,423.88,6.06,294.557,Lipid
Ethanol,C13H26N4O9,610.81,10.7,483.625,Alcohol
Dopamine,C17H40N1O1,185.61,12.8,213.047,Carbohydrate
Adenosine triphosphate,C18H19N3O9,236.51,6.14,549.222,Nucleotide
Dopamine,C14H20N5O2,493.08,11.02,53.916,Carbohydrate
Adenosine triphosphate,C10H21N5O4,376.53,9.97,804.63,Amide
Glucose,C10H29N5O10,338.2,11.01,378.547,Organic Compound
Dopamine,C13H6N0O1,902.21,6.28,90.453,Alkaloid
Caffeine,C14H31N4O6,339.16,2.85,685.623,Neurotransmitter
Serotonin,C9H35N2O7,870.3,N/A,902.494,Carbohydrate
Aspirin,C3H39N4O10,137.07,11.55,471.548,Alkaloid
Cholesterol,C15H4N5O1,455.17,11.59,450.723,Nucleotide
Adrenaline,C10H30N5O3,343.35,6.66,74.381,Neurotransmitter
Serotonin,C5H3N2O1,381.36,9.85,106.64,Nucleotide
Serotonin,C19H28N5O6,878.64,8.78,456.565,Amide
Urea,C20H3N0O7,209.65,10.14,557.868,Amide
Serotonin,C7H29N1O9,591.26,10.76,34.349,Amide
Adrenaline,C7H1N2O3,677.23,N/A,991.875,Alkaloid
Urea,C2H39N2O10,526.27,13.51,522.372,Lipid
Aspirin,C20H23N5O8,412.68,5.03,655.387,Nucleotide
Aspirin,C1H32N2O5,70.89,N/A,111.758,Carbohydrate
Dopamine,C12H32N0O8,449.35,9.96,207.345,Alkaloid
Cholesterol,C5H1N4O4,77.39,7.37,2.157,Hormone
Urea,C20H16N0O3,58.96,3.69,836.378,Nucleotide
Glucose,C13H12N4O3,53.08,3.05,473.107,Hormone
Glucose,C20H18N3O1,863.52,N/A,801.27,Amide
Caffeine,C6H22N4O9,852.91,8.07,39.568,Neurotransmitter
Adrenaline,C2H3N3O2,859.95,7.63,779.18,Organic Compound
Cholesterol,C5H40N0O3,164.9,1.37,548.276,Lipid
Glucose,C9H2N1O6,317.95,9.49,491.581,Nucleotide
Adenosine triphosphate,C5H9N4O10,117.5,N/A,11.291,Neurotransmitter
Adenosine triphosphate,C20H9N1O1,218.67,13.16,556.263,Neurotransmitter
Caffeine,C8H38N3O7,383.44,11.09,928.902,Hormone
Adrenaline,C17H26N0O3,279.62,N/A,264.374,Lipid
Glucose,C2H1N1O3,752.31,7.93,430.965,Hormone
Aspirin,C14H15N1O10,758.04,8.89,824.885,Nucleotide
Glucose,C5H2N4O6,873.93,13.18,537.263,Neurotransmitter
Ethanol,C18H27N5O6,622.49,11.05,191.34,Alkaloid
Aspirin,C14H21N4O7,349.13,5.52,319.94,Amide
Serotonin,C20H39N4O9,414.01,10.68,168.528,Neurotransmitter
Adrenaline,C1H16N0O0,211.98,N/A,957.769,Amide
Adenosine triphosphate,C1H25N2O10,230.14,13.19,954.811,Neurotransmitter
Adenosine triphosphate,C19H20N0O2,143.74,N/A,484.217,Alcohol
Glucose,C18H36N4O5,58.62,13.7,340.924,Nucleotide
Aspirin,C13H29N1O1,756.97,5.64,303.845,Amide
Glucose,C7H19N5O0,606.1,7.75,480.868,Nucleotide
Caffeine,C20H38N5O10,723.97,13.5,937.074,Nucleotide
Urea,C7H40N2O4,276.24,3.17,72.231,Alkaloid
Urea,C12H2N2O7,59.27,N/A,758.175,Organic Compound
Dopamine,C10H4N1O10,500.66,4.93,787.603,Amide
Glucose,C10H3N1O5,469.24,N/A,979.558,Nucleotide
Adrenaline,C19H19N2O8,924.47,N/A,433.982,Organic Compound
Urea,C1H13N4O10,767.51,6.52,577.156,Nucleotide
Dopamine,C19H20N1O1,675.96,7.61,857.633,Alcohol
Adrenaline,C5H22N3O8,84.51,7.14,753.772,Alcohol
Adenosine triphosphate,C6H27N1O10,939.93,12.04,942.626,Alcohol
Serotonin,C8H35N3O6,961.95,12.89,139.066,Lipid
Glucose,C14H16N5O9,713.47,13.68,273.442,Amide
Caffeine,C20H28N1O0,577.02,2.13,782.248,Alkaloid
Urea,C4H39N5O6,398.85,3.48,809.68,Neurotransmitter
Caffeine,C20H37N3O8,915.18,2.69,525.554,Organic Compound
Adenosine triphosphate,C17H2N0O5,865.31,5.34,534.495,Alcohol
Serotonin,C20H33N2O10,308.43,5.57,951.614,Amide
Dopamine,C18H38N5O10,266.82,4.34,832.729,Nucleotide
Ethanol,C11H21N0O0,474.68,9.25,817.304,Hormone
Adenosine triphosphate,C16H29N3O10,342.79,1.7,31.274,Organic Compound
Caffeine,C5H24N5O6,581.13,1.23,350.51,Alcohol
Adrenaline,C13H16N1O6,233.75,11.21,330.926,Amide
Glucose,C10H34N5O10,839.7,9.55,953.897,Amide
Urea,C11H16N2O2,436.02,N/A,650.212,Hormone
Caffeine,C17H26N5O3,800.06,4.9,963.353,Organic Compound
Urea,C20H38N2O6,600.74,12.1,915.424,Nucleotide
Aspirin,C8H11N4O9,232.36,10.88,686.743,Organic Compound
Aspirin,C18H38N2O1,489.4,13.22,10.421,Hormone
Cholesterol,C9H33N0O8,686.86,5.96,599.427,Alkaloid
Adrenaline,C15H5N2O7,690.21,7.88,162.038,Organic Compound
Urea,C2H27N5O3,50.79,7.27,149.938,Alcohol
Ethanol,C16H23N3O10,287.77,10.04,541.876,Neurotransmitter
Aspirin,C9H12N3O9,553.22,3.56,720.112,Carbohydrate
Cholesterol,C4H28N4O7,426.45,13.99,719.806,Neurotransmitter
Adenosine triphosphate,C8H8N5O1,577.84,9.36,76.02,Nucleotide
Urea,C8H28N1O5,251.68,6.56,360.695,Lipid
Caffeine,C20H38N2O5,309.73,8.98,365.854,Hormone
Ethanol,C6H20N4O3,218.88,8.69,692.03,Amide
Adrenaline,C12H18N5O3,315.38,13.07,399.064,Neurotransmitter
Cholesterol,C1H25N4O3,430.3,N/A,934.13,Nucleotide
Urea,C20H23N1O2,106.5,6.32,666.3,Lipid
Caffeine,C8H16N5O2,929.33,N/A,5.862,Carbohydrate
Ethanol,C13H18N4O8,516.56,N/A,301.428,Alkaloid
Adenosine triphosphate,C13H33N5O4,296.57,4.46,809.036,Neurotransmitter
Serotonin,C15H2N2O4,238.19,N/A,653.76,Amide
Aspirin,C12H20N4O9,241.26,1.05,914.08,Hormone
Caffeine,C16H23N4O3,59.99,9.37,709.674,Amide
Urea,C14H19N3O3,628.16,11.1,984.361,Organic Compound
Adrenaline,C7H3N4O6,673.28,10.81,608.68,Alcohol
Aspirin,C11H27N1O0,207.09,4.6,231.432,Alkaloid
Dopamine,C20H17N1O6,556.34,N/A,644.471,Alkaloid
Adenosine triphosphate,C18H4N0O5,454.93,13.12,871.628,Carbohydrate
Caffeine,C1H28N2O8,722.14,4.23,202.983,Carbohydrate
Ethanol,C15H15N4O2,552.32,3.71,242.3,Amide
Aspirin,C3H31N0O9,325.61,3.28,848.326,Neurotransmitter
Cholesterol,C8H33N1O0,382.68,8.4,315.183,Carbohydrate
Adrenaline,C3H1N0O3,157.49,1.58,977.529,Organic Compound
Serotonin,C20H10N1O10,447.06,12.55,780.289,Nucleotide
Glucose,C2H34N3O0,223.34,2.22,390.561,Alcohol
Urea,C1H21N4O10,318.91,4.34,262.12,Organic Compound
Urea,C18H21N2O6,772.04,10.12,387.82,Organic Compound
Dopamine,C9H23N5O6,769.0,10.07,334.994,Alcohol
Adenosine triphosphate,C1H38N3O9,847.71,6.85,311.477,Nucleotide
Adrenaline,C20H28N0O4,670.99,N/A,770.975,Lipid
Dopamine,C12H8N3O1,254.6,N/A,571.582,Neurotransmitter
Aspirin,C17H38N3O6,172.18,8.35,534.911,Carbohydrate
Adenosine triphosphate,C17H15N4O1,144.79,N/A,421.549,Lipid
Aspirin,C16H14N5O8,356.08,11.87,560.281,Nucleotide
Serotonin,C6H10N5O9,297.09,7.96,852.395,Alcohol
Adenosine triphosphate,C2H2N4O6,807.17,5.56,91.022,Organic Compound
Serotonin,C16H12N3O9,255.27,12.8,861.116,Alkaloid
Adrenaline,C13H34N1O6,744.96,N/A,629.013,Carbohydrate
Adenosine triphosphate,C7H6N1O1,101.99,13.71,303.478,Neurotransmitter
Glucose,C16H32N1O5,944.4,1.28,345.762,Nucleotide
Urea,C4H22N3O3,373.79,N/A,985.572,Neurotransmitter
Dopamine,C14H15N4O8,381.43,N/A,234.848,Lipid
Cholesterol,C10H25N2O8,788.83,N/A,804.036,Nucleotide
Cholesterol,C19H31N5O3,643.4,13.03,545.498,Alcohol
Glucose,C20H22N1O10,841.26,11.95,995.506,Neurotransmitter
Adrenaline,C3H8N1O0,529.76,N/A,765.837,Nucleotide
Glucose,C16H38N3O9,981.99,2.82,355.759,Alcohol
Adenosine triphosphate,C20H36N4O10,122.53,8.18,919.256,Amide
Urea,C20H13N2O9,837.24,7.14,133.997,Hormone
Cholesterol,C9H22N0O9,655.38,3.06,397.908,Nucleotide
Ethanol,C2H24N0O7,401.42,11.37,804.617,Organic Compound
Dopamine,C14H31N3O5,69.14,7.08,166.7,Nucleotide
Dopamine,C14H30N0O4,616.2,12.56,213.211,Neurotransmitter
Adenosine triphosphate,C19H23N4O1,881.74,2.9,647.4,Carbohydrate
Adrenaline,C7H25N4O8,958.45,10.2,823.973,Hormone
Adenosine triphosphate,C4H39N2O7,569.32,7.63,632.372,Neurotransmitter
Glucose,C12H20N1O9,984.35,7.2,865.418,Organic Compound
Cholesterol,C6H40N3O10,113.04,8.74,970.292,Amide
Glucose,C6H8N3O9,977.97,N/A,797.292,Alcohol
Cholesterol,C14H26N3O10,257.64,13.73,932.761,Amide
Adenosine triphosphate,C8H9N5O8,764.27,2.84,548.918,Lipid
Cholesterol,C19H11N4O0,83.66,N/A,844.238,Lipid
Caffeine,C16H5N3O5,229.32,13.43,100.824,Hormone
Adrenaline,C5H12N1O3,669.55,6.99,649.522,Carbohydrate
Caffeine,C6H24N1O4,746.87,11.85,740.966,Alcohol
Glucose,C18H27N3O8,312.17,13.44,771.43,Alcohol
Adrenaline,C14H35N3O1,561.56,13.03,341.396,Amide
Serotonin,C11H31N5O6,918.44,5.91,457.456,Lipid
