compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H34N3O3,243.11,13.84,640.216,Hormone
Urea,C12H22N2O4,283.52,8.58,914.79,Alkaloid
Ethanol,C9H10N4O2,242.85,5.47,856.05,Neurotransmitter
Caffeine,C1H10N0O3,726.44,N/A,617.134,Alkaloid
Dopamine,C17H33N1O8,712.33,9.52,431.633,Hormone
Ethanol,C3H39N0O1,903.15,11.66,486.783,Nucleotide
Adenosine triphosphate,C14H18N5O7,285.53,1.13,323.916,Carbohydrate
Dopamine,C17H6N0O5,134.76,11.06,158.215,Neurotransmitter
Glucose,C6H28N4O2,613.97,11.59,159.418,Organic Compound
Ethanol,C16H9N1O8,194.8,3.8,169.277,Amide
Caffeine,C11H26N2O10,188.19,N/A,159.498,Lipid
Dopamine,C11H21N2O5,243.83,10.46,230.081,Alcohol
Glucose,C2H16N1O9,759.96,3.88,597.668,Alkaloid
Dopamine,C11H40N2O3,559.5,13.76,850.848,Hormone
Glucose,C8H16N3O9,358.23,11.95,486.638,Alcohol
Serotonin,C1H39N2O3,627.37,N/A,386.63,Hormone
Ethanol,C9H8N5O7,257.62,N/A,979.448,Alcohol
Ethanol,C20H29N4O6,532.43,9.59,155.005,Neurotransmitter
Cholesterol,C12H1N2O6,199.73,3.83,244.804,Alcohol
Adenosine triphosphate,C4H36N4O6,794.33,9.92,674.574,Neurotransmitter
Aspirin,C13H4N2O7,748.82,11.64,412.623,Neurotransmitter
Cholesterol,C3H35N2O2,446.48,10.15,841.057,Carbohydrate
Cholesterol,C3H23N0O5,691.82,N/A,566.358,Neurotransmitter
Urea,C5H26N3O6,975.42,N/A,800.841,Amide
Aspirin,C7H24N3O10,566.34,N/A,104.749,Alcohol
Dopamine,C20H13N2O5,135.35,11.22,180.853,Amide
Cholesterol,C2H40N5O6,782.92,N/A,23.784,Amide
Adenosine triphosphate,C6H8N5O2,955.84,2.31,246.147,Carbohydrate
Adrenaline,C17H9N1O0,217.47,N/A,649.437,Alkaloid
Dopamine,C9H12N4O7,397.86,1.43,283.979,Nucleotide
Ethanol,C11H39N2O4,363.54,10.86,604.277,Neurotransmitter
Caffeine,C5H17N5O6,100.31,12.75,314.444,Carbohydrate
Adenosine triphosphate,C10H21N3O8,520.95,10.67,639.734,Nucleotide
Dopamine,C7H13N0O8,503.87,N/A,752.536,Alcohol
Dopamine,C19H37N1O8,398.9,3.93,54.298,Nucleotide
Adrenaline,C11H23N2O6,421.51,12.87,596.81,Neurotransmitter
Cholesterol,C4H10N2O9,780.64,5.36,766.27,Organic Compound
Serotonin,C7H40N3O6,845.57,3.02,518.609,Alkaloid
Cholesterol,C15H34N4O6,389.24,2.29,43.827,Alcohol
Urea,C10H5N0O10,609.72,9.15,538.71,Alcohol
Cholesterol,C3H6N1O9,59.51,N/A,31.285,Alkaloid
Ethanol,C20H38N4O10,86.12,N/A,649.76,Alcohol
Urea,C15H11N3O6,390.8,9.56,691.892,Lipid
Aspirin,C18H38N3O9,636.58,12.15,693.785,Alcohol
Adenosine triphosphate,C5H17N0O4,274.4,2.95,720.642,Lipid
Caffeine,C17H40N1O8,815.49,6.24,905.635,Nucleotide
Aspirin,C13H33N1O0,296.73,10.79,489.599,Alkaloid
Dopamine,C15H31N0O7,875.05,N/A,812.597,Alkaloid
Adenosine triphosphate,C7H4N3O9,729.1,4.99,981.035,Neurotransmitter
Adrenaline,C3H30N5O6,608.7,6.17,30.14,Alkaloid
Cholesterol,C13H39N2O6,606.29,N/A,727.137,Lipid
Adrenaline,C6H14N1O8,213.4,13.6,106.349,Hormone
Adenosine triphosphate,C7H40N5O8,705.02,11.18,228.621,Organic Compound
Cholesterol,C14H35N4O4,417.08,7.96,94.514,Nucleotide
Glucose,C19H19N2O4,203.53,N/A,836.189,Organic Compound
Aspirin,C4H20N1O0,984.63,N/A,19.371,Nucleotide
Aspirin,C13H11N2O5,352.13,9.36,866.685,Neurotransmitter
Aspirin,C11H30N0O2,498.25,N/A,185.599,Hormone
Adenosine triphosphate,C13H13N1O4,436.21,13.03,591.865,Alcohol
Dopamine,C18H12N0O5,601.0,4.54,372.786,Alkaloid
Urea,C11H12N4O8,508.19,N/A,779.75,Nucleotide
Caffeine,C2H13N4O6,721.13,3.05,411.448,Alcohol
Caffeine,C20H20N3O2,235.25,5.89,778.942,Nucleotide
Ethanol,C16H6N3O9,70.34,N/A,456.168,Alcohol
Adenosine triphosphate,C10H36N4O6,729.6,1.17,830.346,Alkaloid
Adrenaline,C19H36N5O6,873.32,12.46,23.225,Hormone
Dopamine,C10H10N2O9,798.35,N/A,487.318,Alcohol
Adenosine triphosphate,C14H1N5O0,940.24,1.74,720.072,Alcohol
Aspirin,C2H10N3O6,104.58,12.2,132.738,Amide
Adenosine triphosphate,C11H38N5O1,530.42,1.6,906.877,Carbohydrate
Adenosine triphosphate,C5H30N0O8,284.43,11.24,47.136,Carbohydrate
Urea,C17H39N2O8,742.32,N/A,637.287,Alkaloid
Cholesterol,C3H4N5O6,955.91,12.59,770.121,Nucleotide
Adenosine triphosphate,C18H25N4O10,505.06,5.49,344.726,Hormone
Urea,C12H6N0O8,128.55,8.78,514.734,Hormone
Ethanol,C15H3N1O6,327.23,13.86,959.686,Alkaloid
Aspirin,C8H5N0O8,723.7,2.96,484.53,Nucleotide
Serotonin,C19H20N5O4,977.43,N/A,972.631,Neurotransmitter
Caffeine,C20H24N0O5,675.2,6.61,15.354,Amide
Urea,C11H12N3O4,903.12,12.75,85.662,Lipid
Adrenaline,C13H40N0O1,461.11,11.98,924.295,Hormone
Serotonin,C12H37N1O3,373.43,9.03,685.951,Nucleotide
Adrenaline,C10H29N4O1,770.03,11.5,377.567,Hormone
Cholesterol,C11H32N5O6,298.48,5.74,746.002,Alkaloid
Cholesterol,C14H34N4O6,551.72,N/A,407.337,Hormone
Aspirin,C17H14N3O10,464.29,3.64,520.039,Neurotransmitter
Caffeine,C20H29N3O5,955.95,5.0,241.258,Nucleotide
Dopamine,C7H36N1O9,817.48,N/A,501.088,Neurotransmitter
Adrenaline,C15H5N0O2,479.44,N/A,103.207,Amide
Caffeine,C19H36N1O10,814.52,4.88,482.106,Alcohol
Caffeine,C3H29N5O5,305.22,11.54,18.39,Amide
Aspirin,C17H36N1O4,203.77,1.16,383.256,Alkaloid
Caffeine,C15H16N5O8,588.4,3.62,271.526,Lipid
Adrenaline,C5H32N1O6,928.45,6.08,168.929,Neurotransmitter
Cholesterol,C20H24N1O6,681.09,11.33,96.514,Hormone
Caffeine,C6H36N0O1,794.36,2.26,507.968,Lipid
Adenosine triphosphate,C13H30N1O10,722.67,13.01,711.534,Amide
Serotonin,C13H29N3O6,557.48,4.37,524.222,Neurotransmitter
Aspirin,C8H10N4O1,610.8,7.13,592.985,Amide
Aspirin,C7H40N2O1,314.16,N/A,349.743,Nucleotide
Glucose,C3H19N4O4,224.14,6.5,828.53,Alcohol
Adenosine triphosphate,C1H30N0O1,639.64,10.63,285.132,Neurotransmitter
Serotonin,C14H12N5O5,99.99,7.1,761.969,Neurotransmitter
Glucose,C11H16N2O6,722.03,13.76,38.822,Alkaloid
Glucose,C20H36N5O5,859.07,8.2,846.433,Carbohydrate
Caffeine,C14H1N2O1,486.79,4.71,204.037,Alkaloid
Ethanol,C20H23N3O10,740.47,3.28,956.144,Organic Compound
Glucose,C18H16N3O6,584.43,11.91,172.988,Hormone
Cholesterol,C15H27N0O10,249.15,7.46,247.778,Carbohydrate
Aspirin,C12H35N4O9,378.25,11.41,959.648,Alkaloid
Urea,C7H8N4O9,156.56,10.99,899.241,Alcohol
Dopamine,C5H29N1O5,420.98,7.87,289.139,Alkaloid
Ethanol,C1H29N4O10,230.62,12.58,763.78,Neurotransmitter
Caffeine,C12H11N0O0,454.14,7.04,146.509,Organic Compound
Adenosine triphosphate,C13H14N2O5,645.37,12.01,676.277,Neurotransmitter
Urea,C15H30N5O4,342.01,3.2,205.378,Nucleotide
Glucose,C19H34N4O2,846.52,1.4,602.242,Hormone
Aspirin,C5H18N1O2,753.33,3.62,73.452,Alkaloid
Glucose,C7H39N0O0,433.48,1.88,431.045,Hormone
Ethanol,C13H32N5O8,537.09,4.95,688.059,Carbohydrate
Adenosine triphosphate,C7H19N0O2,474.27,N/A,409.838,Alkaloid
Urea,C19H12N1O10,259.18,4.67,420.016,Hormone
Dopamine,C18H5N2O1,881.85,2.45,794.554,Hormone
Dopamine,C19H29N3O8,55.85,9.55,897.466,Neurotransmitter
Adrenaline,C15H29N0O2,809.45,4.15,80.254,Alkaloid
Ethanol,C1H25N1O9,221.13,10.06,127.917,Alcohol
Cholesterol,C20H10N1O3,851.98,N/A,737.265,Nucleotide
Urea,C9H28N2O10,693.58,11.9,693.802,Organic Compound
Glucose,C14H15N2O3,156.36,N/A,541.555,Organic Compound
Adrenaline,C13H4N2O8,807.09,N/A,184.82,Nucleotide
Urea,C15H4N4O10,396.64,13.29,579.646,Hormone
Adenosine triphosphate,C17H10N5O4,258.89,13.31,855.765,Alkaloid
Adrenaline,C16H39N0O5,344.4,5.9,410.59,Carbohydrate
Ethanol,C5H14N0O4,51.39,2.74,424.759,Alcohol
Caffeine,C3H3N3O7,792.47,6.66,70.743,Carbohydrate
Urea,C8H13N1O8,358.44,12.01,925.615,Carbohydrate
Glucose,C4H25N2O2,874.69,9.22,749.722,Organic Compound
Aspirin,C13H16N3O5,987.15,11.64,677.964,Neurotransmitter
Ethanol,C20H34N2O4,420.19,11.28,521.561,Hormone
Glucose,C10H35N2O8,231.2,12.67,911.874,Lipid
Adenosine triphosphate,C12H2N2O6,183.32,8.56,131.98,Hormone
Adrenaline,C2H6N4O6,631.97,1.41,964.879,Nucleotide
Serotonin,C5H15N2O8,676.64,4.57,674.675,Neurotransmitter
Cholesterol,C19H32N5O5,228.73,9.13,874.063,Hormone
Cholesterol,C4H22N0O6,374.55,9.5,775.833,Organic Compound
Caffeine,C1H39N5O5,405.21,1.26,612.488,Nucleotide
Adenosine triphosphate,C3H11N2O0,721.49,6.16,726.087,Organic Compound
Adrenaline,C18H35N5O7,706.13,8.45,237.583,Neurotransmitter
Aspirin,C4H16N4O7,664.46,2.73,420.837,Neurotransmitter
Cholesterol,C6H33N2O7,878.56,2.96,331.807,Nucleotide
Ethanol,C7H4N3O1,396.18,5.53,589.326,Hormone
Ethanol,C6H16N0O8,325.67,N/A,646.934,Carbohydrate
Urea,C13H15N0O3,91.47,11.53,128.062,Nucleotide
Ethanol,C15H34N1O3,373.47,2.78,801.835,Carbohydrate
Caffeine,C20H11N1O7,881.44,N/A,473.016,Lipid
Serotonin,C8H6N3O1,302.16,6.28,472.941,Amide
Ethanol,C10H3N2O10,803.2,10.71,987.88,Alcohol
Glucose,C15H33N2O5,466.94,12.96,25.162,Amide
Aspirin,C17H31N2O3,377.42,10.84,377.65,Alcohol
Adrenaline,C2H39N3O5,441.39,1.28,285.566,Nucleotide
Adrenaline,C14H11N1O4,69.38,N/A,407.086,Amide
Serotonin,C16H24N0O9,744.62,4.64,552.867,Organic Compound
Cholesterol,C10H15N4O0,996.77,N/A,387.319,Nucleotide
Serotonin,C12H30N2O6,938.26,13.86,851.983,Neurotransmitter
Adenosine triphosphate,C3H37N1O0,725.49,8.28,527.183,Carbohydrate
Serotonin,C9H18N2O0,113.33,10.07,619.098,Carbohydrate
Adrenaline,C13H17N4O4,790.61,12.77,885.731,Alcohol
Adenosine triphosphate,C7H17N4O0,882.02,N/A,198.398,Amide
Ethanol,C1H26N3O8,699.74,2.53,769.196,Lipid
Serotonin,C4H5N3O9,867.34,4.49,64.785,Amide
Dopamine,C7H21N5O1,969.78,7.97,823.894,Carbohydrate
Urea,C12H4N2O0,342.71,11.44,504.028,Alcohol
Urea,C6H31N2O7,78.59,4.22,482.34,Alcohol
Dopamine,C17H14N2O2,893.77,10.89,372.418,Carbohydrate
Cholesterol,C11H16N1O0,547.91,13.79,603.009,Alcohol
Serotonin,C2H36N1O0,450.53,9.92,804.625,Carbohydrate
Ethanol,C1H40N4O0,686.22,8.54,43.491,Organic Compound
Glucose,C9H13N4O0,802.41,3.4,70.49,Neurotransmitter
Adenosine triphosphate,C12H25N3O6,228.25,6.06,339.013,Alcohol
Aspirin,C5H5N0O2,596.06,N/A,708.391,Organic Compound
Urea,C12H4N5O1,657.4,4.76,224.328,Neurotransmitter
Urea,C19H27N3O0,91.77,N/A,578.402,Alkaloid
Adenosine triphosphate,C14H9N4O3,540.62,9.68,831.809,Lipid
Glucose,C5H17N0O4,115.64,1.33,591.129,Amide
Urea,C12H30N5O10,428.12,N/A,38.988,Neurotransmitter
Glucose,C1H6N4O5,496.96,N/A,40.777,Nucleotide
Adrenaline,C10H15N4O0,701.9,4.34,358.041,Organic Compound
Adrenaline,C5H7N3O2,456.66,N/A,745.341,Organic Compound
Glucose,C2H8N2O7,620.24,N/A,975.582,Amide
Serotonin,C5H21N3O0,707.62,4.43,947.392,Organic Compound
Adenosine triphosphate,C18H2N5O0,470.57,N/A,834.718,Neurotransmitter
Cholesterol,C2H2N1O9,990.55,3.77,715.623,Lipid
Adrenaline,C13H31N3O2,787.6,10.05,23.64,Hormone
Serotonin,C2H13N0O9,299.68,8.85,18.969,Hormone
Cholesterol,C2H19N4O4,641.36,11.45,231.523,Alkaloid
Aspirin,C5H22N4O7,572.2,6.77,668.681,Alkaloid
Glucose,C20H11N0O10,256.43,6.66,866.793,Neurotransmitter
Ethanol,C4H10N1O0,771.94,1.97,21.24,Lipid
Adenosine triphosphate,C12H35N1O10,257.55,11.02,844.299,Hormone
Cholesterol,C6H23N5O9,823.82,N/A,20.806,Neurotransmitter
Ethanol,C17H38N5O7,179.49,9.67,159.547,Organic Compound
Cholesterol,C4H36N4O2,833.48,3.75,500.083,Alkaloid
Aspirin,C13H13N3O8,690.81,8.57,983.453,Hormone
Adenosine triphosphate,C11H20N5O3,386.46,3.25,998.628,Alkaloid
Caffeine,C12H38N2O6,845.2,4.09,303.052,Hormone
Dopamine,C3H37N5O7,287.59,7.47,346.842,Alcohol
Serotonin,C16H39N0O5,915.42,N/A,159.132,Alcohol
Urea,C12H4N4O0,360.82,12.38,348.53,Organic Compound
Adrenaline,C17H4N5O2,402.03,4.16,48.553,Neurotransmitter
Caffeine,C6H13N2O9,422.46,11.28,207.184,Alcohol
Dopamine,C6H21N2O0,929.16,9.15,43.043,Alkaloid
Glucose,C12H11N2O6,643.96,8.35,904.054,Organic Compound
Dopamine,C17H13N0O10,61.75,4.55,436.438,Hormone
Adrenaline,C9H18N2O3,162.46,2.32,397.535,Alkaloid
Adenosine triphosphate,C16H22N4O9,712.86,9.06,996.193,Lipid
Urea,C13H38N4O10,520.26,N/A,152.381,Carbohydrate
Serotonin,C15H20N3O2,645.61,N/A,2.231,Amide
Urea,C7H32N1O9,948.84,6.16,903.894,Neurotransmitter
Adrenaline,C6H29N3O6,833.13,7.88,961.224,Organic Compound
Caffeine,C4H30N3O2,730.3,4.96,483.592,Amide
Adenosine triphosphate,C3H14N2O8,555.34,1.22,189.548,Carbohydrate
Ethanol,C19H7N0O6,386.85,N/A,572.517,Amide
Ethanol,C7H25N3O5,64.78,10.04,918.346,Lipid
Dopamine,C15H15N3O3,640.01,3.8,460.548,Hormone
Urea,C19H11N1O10,486.12,N/A,157.88,Alkaloid
Ethanol,C5H26N1O9,218.48,5.0,7.433,Organic Compound
Adrenaline,C14H27N1O8,420.2,4.4,344.885,Alcohol
Caffeine,C7H12N5O2,608.96,N/A,574.741,Nucleotide
Caffeine,C17H17N0O1,535.04,N/A,557.911,Nucleotide
Dopamine,C14H32N4O4,135.57,13.02,279.976,Alcohol
Adenosine triphosphate,C12H10N4O7,863.78,N/A,854.815,Lipid
Serotonin,C20H20N1O8,301.5,3.23,779.896,Lipid
Dopamine,C9H34N0O5,969.01,N/A,973.321,Hormone
Glucose,C12H2N3O10,249.58,11.26,728.58,Hormone
Cholesterol,C6H27N3O0,878.59,N/A,535.759,Organic Compound
Urea,C13H22N3O2,695.27,2.58,99.008,Organic Compound
Dopamine,C15H22N0O8,431.11,N/A,632.78,Lipid
Glucose,C15H10N1O8,716.68,10.56,728.134,Amide
Ethanol,C8H11N5O7,806.41,9.84,600.918,Amide
Dopamine,C5H19N1O1,409.73,9.95,836.977,Neurotransmitter
Adenosine triphosphate,C2H8N1O7,717.11,4.14,31.512,Lipid
Dopamine,C15H31N3O2,688.37,8.09,717.18,Carbohydrate
Serotonin,C1H36N0O5,990.6,2.11,644.102,Neurotransmitter
Adrenaline,C14H39N1O2,693.41,3.89,745.713,Alcohol
Glucose,C17H6N1O3,821.1,N/A,372.851,Amide
Cholesterol,C12H33N1O6,965.8,N/A,276.179,Organic Compound
Serotonin,C1H11N4O10,651.79,5.78,842.552,Neurotransmitter
Ethanol,C15H4N3O9,589.61,7.05,421.017,Amide
Urea,C18H26N5O3,375.84,N/A,963.673,Hormone
Dopamine,C8H19N2O3,154.76,N/A,475.709,Carbohydrate
Caffeine,C11H28N2O9,936.05,N/A,547.068,Alcohol
Adenosine triphosphate,C9H36N4O10,439.74,7.77,336.95,Carbohydrate
Adenosine triphosphate,C17H19N0O7,456.45,13.47,642.748,Hormone
Urea,C12H17N0O8,197.52,12.7,34.515,Neurotransmitter
Aspirin,C8H7N1O9,933.57,7.45,462.71,Hormone
Urea,C16H39N3O6,605.3,9.83,360.878,Neurotransmitter
Adrenaline,C19H38N2O8,644.59,8.35,643.487,Neurotransmitter
Glucose,C4H40N3O2,65.61,9.02,520.965,Carbohydrate
Dopamine,C14H14N4O9,157.7,10.94,712.707,Neurotransmitter
Ethanol,C8H28N3O8,755.44,4.2,217.77,Hormone
Adenosine triphosphate,C20H28N0O1,646.5,N/A,817.708,Lipid
Adenosine triphosphate,C18H35N0O4,980.15,2.45,590.772,Carbohydrate
Aspirin,C8H38N0O10,920.81,12.14,869.888,Alcohol
Cholesterol,C2H5N4O5,417.31,11.3,950.164,Amide
Caffeine,C3H23N0O2,360.15,1.04,596.85,Hormone
Adenosine triphosphate,C8H10N5O4,516.17,N/A,654.761,Hormone
Glucose,C6H12N0O1,404.09,10.24,207.69,Neurotransmitter
Dopamine,C15H17N1O0,286.01,6.64,542.533,Organic Compound
Glucose,C4H5N0O0,364.32,N/A,104.423,Nucleotide
Caffeine,C20H40N4O8,228.2,2.27,644.162,Organic Compound
Caffeine,C20H24N1O8,580.13,4.36,542.348,Neurotransmitter
Caffeine,C16H17N2O10,643.31,3.57,997.788,Lipid
Serotonin,C15H33N1O4,774.29,8.43,55.516,Alkaloid
Adrenaline,C15H9N2O5,957.93,9.09,391.117,Nucleotide
Cholesterol,C18H35N2O8,634.0,12.17,620.65,Lipid
Dopamine,C5H38N5O6,75.22,10.77,389.621,Carbohydrate
Aspirin,C12H25N3O8,543.92,6.57,80.948,Nucleotide
Aspirin,C2H11N3O5,133.74,9.57,160.013,Neurotransmitter
Serotonin,C17H30N4O10,729.55,N/A,24.533,Alkaloid
Dopamine,C15H40N4O9,753.67,3.45,642.741,Amide
Cholesterol,C9H39N4O8,717.65,5.29,453.08,Lipid
Adenosine triphosphate,C3H34N2O0,559.61,N/A,293.831,Amide
Serotonin,C11H31N2O6,577.46,6.49,436.814,Neurotransmitter
Adenosine triphosphate,C11H10N2O1,499.17,3.4,694.088,Neurotransmitter
Serotonin,C6H28N1O9,912.6,5.77,106.664,Neurotransmitter
Adrenaline,C18H26N1O0,159.57,6.21,143.49,Alcohol
Caffeine,C18H14N4O6,680.39,1.56,959.883,Carbohydrate
Urea,C7H7N1O10,967.73,4.07,552.506,Carbohydrate
Urea,C1H22N0O7,255.3,7.16,508.552,Alcohol
Glucose,C4H17N2O2,327.61,9.26,32.899,Alkaloid
Serotonin,C5H33N1O3,438.45,12.39,802.403,Carbohydrate
Glucose,C20H6N0O6,599.38,10.93,42.909,Neurotransmitter
Adrenaline,C9H16N4O9,57.95,4.75,569.797,Carbohydrate
Cholesterol,C20H14N4O5,541.2,N/A,273.248,Hormone
Urea,C9H26N5O3,387.79,6.88,825.888,Lipid
Cholesterol,C1H26N4O9,803.38,N/A,906.303,Hormone
Serotonin,C3H31N5O5,274.91,11.64,713.761,Neurotransmitter
Ethanol,C17H10N3O9,435.51,10.25,244.499,Neurotransmitter
Serotonin,C2H22N2O5,338.29,2.82,986.389,Organic Compound
Glucose,C9H17N3O0,281.95,N/A,646.244,Carbohydrate
Dopamine,C9H34N5O2,497.02,11.28,208.655,Hormone
Ethanol,C4H10N1O6,258.51,6.77,61.893,Neurotransmitter
Ethanol,C18H35N3O8,163.21,N/A,659.264,Alcohol
Ethanol,C17H13N1O10,277.55,9.09,817.574,Amide
Dopamine,C1H32N3O8,926.08,8.02,109.432,Alkaloid
Serotonin,C16H31N0O0,355.04,N/A,400.844,Alkaloid
Glucose,C7H9N1O8,809.93,N/A,885.29,Amide
Adrenaline,C2H30N1O6,563.01,5.34,19.07,Alkaloid
Ethanol,C15H36N1O3,299.29,1.87,656.094,Organic Compound
Adenosine triphosphate,C17H37N5O4,77.74,6.94,649.013,Lipid
Cholesterol,C1H40N5O9,913.83,1.31,889.681,Lipid
Ethanol,C10H35N1O2,92.69,5.45,246.806,Alcohol
Adrenaline,C5H12N1O3,973.96,8.21,647.208,Nucleotide
Urea,C20H24N0O2,651.38,13.14,241.046,Amide
Glucose,C10H24N5O8,740.52,2.43,294.14,Alkaloid
Cholesterol,C16H23N2O10,213.03,4.55,412.98,Nucleotide
Cholesterol,C14H39N4O4,295.4,2.96,417.852,Alcohol
Dopamine,C14H4N2O1,835.1,N/A,626.368,Neurotransmitter
Serotonin,C1H8N3O6,839.23,1.47,874.971,Hormone
Dopamine,C11H31N4O5,485.73,N/A,616.127,Alkaloid
Adenosine triphosphate,C13H19N5O6,478.61,11.51,315.218,Hormone
Adrenaline,C2H36N0O2,290.38,4.59,308.021,Lipid
Cholesterol,C10H28N1O2,120.0,10.88,569.983,Amide
Caffeine,C9H15N0O9,608.12,2.82,536.353,Lipid
Adrenaline,C4H5N4O5,294.17,7.07,103.212,Hormone
Adrenaline,C1H23N0O7,152.4,1.54,771.648,Amide
Adrenaline,C15H26N0O0,970.78,11.69,504.721,Alkaloid
Urea,C17H32N2O8,64.45,N/A,23.472,Hormone
Urea,C5H2N5O1,280.99,9.14,984.607,Alkaloid
Serotonin,C2H27N1O1,961.75,3.22,402.404,Alcohol
Cholesterol,C8H36N5O7,662.02,12.01,69.992,Amide
Adrenaline,C20H26N1O5,712.85,11.0,816.196,Carbohydrate
Glucose,C13H10N5O5,143.06,10.95,510.68,Alkaloid
Glucose,C19H2N0O3,105.47,6.55,937.368,Carbohydrate
Dopamine,C17H1N2O3,193.54,N/A,331.249,Neurotransmitter
Caffeine,C6H12N0O10,134.99,5.05,404.543,Lipid
Caffeine,C16H13N3O8,667.67,9.83,418.305,Amide
Aspirin,C1H38N0O6,706.83,5.13,30.839,Nucleotide
Aspirin,C5H7N4O3,722.46,9.29,556.581,Nucleotide
Ethanol,C3H5N3O10,950.23,13.11,270.08,Lipid
Glucose,C14H11N5O1,841.34,6.63,344.821,Nucleotide
Aspirin,C13H30N5O9,563.35,12.53,575.25,Amide
Ethanol,C5H24N1O5,166.8,2.13,976.019,Nucleotide
Caffeine,C10H37N2O3,96.4,3.09,998.3,Organic Compound
Urea,C6H16N1O4,975.46,8.32,126.378,Alkaloid
Cholesterol,C14H15N3O7,406.41,7.02,634.493,Carbohydrate
Dopamine,C19H10N1O3,448.61,N/A,785.114,Carbohydrate
Urea,C8H21N0O6,985.25,4.62,543.437,Organic Compound
Caffeine,C7H21N5O10,465.79,8.04,296.943,Carbohydrate
Glucose,C6H9N1O9,592.3,2.03,372.645,Alcohol
Urea,C11H23N2O7,778.5,7.96,468.898,Hormone
Dopamine,C7H38N5O6,182.59,6.8,830.071,Nucleotide
Ethanol,C3H40N5O6,309.75,10.96,345.439,Amide
Cholesterol,C14H14N0O7,444.58,1.42,305.595,Hormone
Caffeine,C16H35N1O5,525.7,N/A,884.43,Neurotransmitter
Caffeine,C9H11N5O9,281.24,10.65,394.017,Organic Compound
Dopamine,C20H8N2O0,646.31,2.26,726.612,Alkaloid
Adrenaline,C5H1N1O3,576.6,7.8,830.608,Organic Compound
Aspirin,C18H27N5O2,303.67,N/A,617.296,Carbohydrate
Dopamine,C10H2N1O10,935.86,5.98,597.092,Neurotransmitter
Cholesterol,C14H40N0O9,484.61,2.04,115.383,Lipid
Caffeine,C7H16N4O3,709.15,8.7,109.386,Alkaloid
Glucose,C8H1N5O7,530.4,10.98,670.394,Alkaloid
Caffeine,C5H29N3O6,520.53,N/A,189.6,Nucleotide
