compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H29N4O1,485.97,8.24,809.903,Alkaloid
Cholesterol,C10H15N2O5,205.96,12.54,393.678,Carbohydrate
Cholesterol,C9H18N0O4,919.17,8.95,757.118,Neurotransmitter
Glucose,C10H25N3O8,892.21,2.78,791.078,Nucleotide
Glucose,C11H38N1O10,950.74,1.14,226.36,Alkaloid
Ethanol,C2H3N5O9,767.78,N/A,783.987,Carbohydrate
Aspirin,C14H16N3O8,451.12,4.84,131.608,Alcohol
Adenosine triphosphate,C4H32N1O4,778.55,8.74,428.771,Alkaloid
Adrenaline,C2H39N5O4,252.09,4.85,775.924,Nucleotide
Urea,C8H15N2O2,70.82,4.99,667.936,Organic Compound
Urea,C18H12N4O9,539.85,4.99,469.39,Alkaloid
Caffeine,C3H37N5O0,726.8,N/A,563.313,Neurotransmitter
Adenosine triphosphate,C10H12N1O0,487.29,4.96,383.997,Lipid
Adrenaline,C15H28N3O8,323.15,12.72,907.793,Neurotransmitter
Adrenaline,C9H31N1O2,253.25,8.42,10.728,Neurotransmitter
Dopamine,C1H39N2O10,325.91,10.08,109.758,Alkaloid
Cholesterol,C2H22N2O2,741.83,9.04,852.944,Organic Compound
Aspirin,C13H18N4O7,77.43,N/A,884.309,Carbohydrate
Aspirin,C10H16N3O8,741.78,N/A,861.994,Alcohol
Serotonin,C11H26N0O7,278.9,5.34,242.345,Carbohydrate
Serotonin,C19H33N5O8,88.94,4.19,774.115,Alcohol
Ethanol,C3H27N2O0,654.22,10.35,410.105,Nucleotide
Cholesterol,C10H29N0O4,696.85,N/A,545.768,Alcohol
Dopamine,C2H17N2O2,563.39,1.75,869.327,Hormone
Dopamine,C17H10N4O8,464.77,N/A,249.736,Organic Compound
Urea,C1H39N0O9,237.41,1.2,83.64,Carbohydrate
Cholesterol,C5H27N3O1,175.74,3.9,315.206,Lipid
Aspirin,C4H6N0O6,940.1,9.56,981.965,Alcohol
Glucose,C10H20N4O9,407.53,8.79,143.625,Alcohol
Serotonin,C18H6N3O9,544.12,10.03,925.665,Nucleotide
Serotonin,C11H34N5O9,245.09,4.15,490.914,Organic Compound
Adenosine triphosphate,C9H26N2O4,456.95,10.37,934.805,Hormone
Ethanol,C8H11N3O7,778.39,N/A,666.499,Neurotransmitter
Cholesterol,C12H13N3O3,246.49,4.64,30.087,Carbohydrate
Adenosine triphosphate,C4H29N4O5,198.28,10.64,785.58,Alkaloid
Adrenaline,C2H19N1O1,558.01,N/A,167.595,Amide
Urea,C2H39N3O4,201.1,13.17,415.317,Neurotransmitter
Serotonin,C3H6N3O0,636.16,5.98,90.087,Amide
Cholesterol,C2H35N3O3,228.22,N/A,252.545,Lipid
Urea,C8H19N5O2,169.77,12.03,296.967,Lipid
Cholesterol,C18H31N4O1,104.96,10.54,745.875,Nucleotide
Adrenaline,C19H1N0O4,96.17,2.89,460.105,Organic Compound
Glucose,C16H5N3O3,901.76,9.46,564.708,Hormone
Serotonin,C17H4N0O2,550.37,6.13,54.675,Carbohydrate
Ethanol,C18H22N4O9,891.26,8.73,138.738,Alcohol
Adrenaline,C5H1N3O2,410.55,N/A,47.194,Organic Compound
Aspirin,C10H18N3O8,630.24,N/A,512.878,Alcohol
Glucose,C16H11N3O5,623.1,N/A,798.48,Amide
Cholesterol,C4H40N5O6,801.66,10.9,409.462,Amide
Ethanol,C7H20N3O10,468.11,5.44,687.17,Carbohydrate
Adrenaline,C17H29N2O3,287.15,3.01,295.308,Hormone
Glucose,C8H9N0O7,209.77,8.73,398.867,Hormone
Ethanol,C14H16N2O0,587.93,2.57,943.916,Amide
Serotonin,C13H4N4O2,997.32,7.12,623.639,Nucleotide
Cholesterol,C17H6N2O2,78.01,4.13,256.278,Nucleotide
Adenosine triphosphate,C7H29N2O6,131.51,6.39,9.752,Organic Compound
Caffeine,C11H23N0O8,883.65,1.2,951.546,Nucleotide
Glucose,C17H30N0O7,561.05,3.85,17.874,Carbohydrate
Aspirin,C15H4N0O1,804.59,5.58,712.775,Neurotransmitter
Glucose,C10H20N5O0,784.62,4.94,369.049,Amide
Glucose,C9H33N4O4,528.54,9.83,845.536,Amide
Glucose,C1H28N0O4,112.81,N/A,312.027,Hormone
Cholesterol,C14H31N0O7,324.64,3.2,63.848,Lipid
Urea,C10H24N4O0,838.0,6.68,363.499,Alcohol
Adrenaline,C18H10N5O1,543.11,8.9,22.754,Organic Compound
Urea,C13H16N3O5,784.1,N/A,653.511,Alcohol
Aspirin,C7H23N0O3,987.76,6.13,873.265,Amide
Adenosine triphosphate,C8H25N2O6,479.24,8.9,174.831,Neurotransmitter
Urea,C10H24N0O0,824.0,N/A,526.959,Alkaloid
Caffeine,C2H13N0O6,926.71,5.4,329.406,Neurotransmitter
Caffeine,C5H30N5O2,115.54,N/A,300.756,Amide
Serotonin,C2H7N5O4,387.64,10.96,129.772,Nucleotide
Dopamine,C4H22N5O9,484.65,13.63,649.981,Lipid
Dopamine,C13H11N3O10,96.31,13.87,303.333,Organic Compound
Caffeine,C17H38N4O0,661.75,6.11,132.186,Alcohol
Caffeine,C17H28N1O7,962.84,9.68,27.54,Neurotransmitter
Ethanol,C1H1N1O8,790.61,11.88,58.553,Amide
Aspirin,C20H34N3O4,997.88,3.43,840.848,Carbohydrate
Cholesterol,C8H22N4O0,102.06,11.35,65.931,Organic Compound
Cholesterol,C18H1N4O10,67.79,N/A,154.883,Alcohol
Urea,C6H40N3O10,879.12,N/A,831.076,Carbohydrate
Adenosine triphosphate,C11H37N1O6,679.64,11.78,690.93,Carbohydrate
Glucose,C13H19N3O0,80.0,2.62,533.075,Alcohol
Caffeine,C5H20N2O8,352.37,9.79,50.85,Lipid
Cholesterol,C9H9N2O3,60.33,8.88,118.139,Carbohydrate
Cholesterol,C19H7N5O7,699.51,12.28,300.582,Nucleotide
Adrenaline,C17H3N4O8,918.73,10.75,28.427,Organic Compound
Adenosine triphosphate,C2H17N3O7,341.98,12.73,186.325,Nucleotide
Dopamine,C17H22N2O1,786.36,9.1,324.165,Nucleotide
Ethanol,C15H37N1O8,392.21,10.59,605.494,Neurotransmitter
Ethanol,C15H4N3O6,283.23,6.48,694.205,Lipid
Aspirin,C18H4N4O1,252.27,N/A,577.422,Organic Compound
Dopamine,C15H33N3O9,235.75,N/A,950.789,Organic Compound
Cholesterol,C7H38N4O4,295.45,2.45,866.817,Organic Compound
Dopamine,C7H13N5O0,156.79,12.47,926.033,Amide
Caffeine,C4H24N4O6,666.21,11.87,196.686,Carbohydrate
Serotonin,C7H20N1O4,755.25,8.08,808.209,Carbohydrate
Aspirin,C12H36N3O10,731.79,9.75,223.397,Organic Compound
Dopamine,C8H15N4O6,309.21,4.73,146.765,Organic Compound
Ethanol,C5H13N5O4,479.51,13.35,899.528,Amide
Aspirin,C18H32N4O1,170.03,8.51,299.578,Amide
Adenosine triphosphate,C8H38N5O7,60.8,9.64,101.416,Alcohol
Adenosine triphosphate,C19H12N0O0,377.17,13.62,189.794,Lipid
Caffeine,C16H7N5O5,419.93,12.87,411.286,Alcohol
Caffeine,C18H35N3O3,356.02,12.49,460.31,Carbohydrate
Glucose,C7H22N4O4,117.09,N/A,998.771,Nucleotide
Cholesterol,C18H34N2O10,746.91,N/A,505.611,Alcohol
Cholesterol,C20H16N0O4,590.99,7.05,412.196,Alkaloid
Glucose,C10H10N3O10,202.58,4.07,4.929,Amide
Adenosine triphosphate,C8H29N4O10,273.12,4.17,816.947,Carbohydrate
Caffeine,C10H22N4O2,402.96,9.81,982.392,Neurotransmitter
Serotonin,C19H2N4O4,526.06,2.47,294.306,Organic Compound
Adenosine triphosphate,C7H39N4O3,644.68,N/A,30.764,Neurotransmitter
Cholesterol,C14H7N3O10,178.07,4.14,519.728,Nucleotide
Urea,C18H33N4O9,711.59,2.25,272.098,Neurotransmitter
Caffeine,C8H24N5O10,713.25,13.59,750.347,Neurotransmitter
Adrenaline,C11H29N3O3,735.33,5.34,622.965,Hormone
Aspirin,C12H8N1O0,553.4,3.18,727.64,Neurotransmitter
Glucose,C11H21N4O7,172.4,N/A,24.776,Hormone
Ethanol,C6H24N2O9,167.97,N/A,466.856,Alcohol
Ethanol,C11H16N3O9,700.53,5.78,969.897,Nucleotide
Serotonin,C6H35N0O1,804.74,9.16,567.564,Organic Compound
Cholesterol,C20H28N2O4,162.16,6.75,209.658,Nucleotide
Urea,C12H37N0O2,832.63,6.67,217.835,Neurotransmitter
Adenosine triphosphate,C14H5N3O6,743.71,13.01,254.616,Organic Compound
Adenosine triphosphate,C20H9N4O6,254.91,12.89,967.282,Neurotransmitter
Cholesterol,C2H9N5O8,743.12,3.14,977.047,Nucleotide
Caffeine,C3H25N5O6,234.64,7.04,399.961,Lipid
Adenosine triphosphate,C5H34N1O5,328.31,11.73,781.254,Carbohydrate
Caffeine,C6H2N2O1,622.95,N/A,528.856,Alcohol
Dopamine,C5H37N1O9,949.52,3.97,12.305,Alcohol
Ethanol,C7H2N5O3,392.46,N/A,525.408,Neurotransmitter
Ethanol,C19H17N2O6,961.26,N/A,512.74,Lipid
Cholesterol,C15H8N2O3,182.27,N/A,418.018,Organic Compound
Ethanol,C18H9N3O3,835.06,N/A,237.72,Organic Compound
Adrenaline,C15H3N0O1,588.3,N/A,501.003,Neurotransmitter
Glucose,C16H36N4O8,994.04,N/A,391.774,Alcohol
Glucose,C16H40N1O10,367.54,N/A,910.296,Neurotransmitter
Ethanol,C9H36N2O6,767.61,13.41,932.01,Alkaloid
Serotonin,C15H8N5O7,818.07,N/A,992.141,Organic Compound
Ethanol,C12H18N5O10,937.94,12.96,889.869,Lipid
Serotonin,C2H14N1O5,762.9,9.65,504.857,Lipid
Cholesterol,C7H25N3O2,843.78,9.96,312.838,Neurotransmitter
Adenosine triphosphate,C10H6N5O8,788.35,9.42,349.177,Neurotransmitter
Caffeine,C12H2N1O1,540.69,3.12,406.822,Amide
Urea,C19H6N5O1,134.73,1.76,686.715,Carbohydrate
Aspirin,C8H40N3O3,567.03,13.21,710.523,Nucleotide
Aspirin,C18H13N2O6,463.49,8.72,504.013,Organic Compound
Aspirin,C14H25N2O4,881.18,N/A,704.678,Alkaloid
Cholesterol,C15H14N1O8,974.06,2.93,343.571,Organic Compound
Adenosine triphosphate,C15H8N5O8,66.41,10.35,816.948,Amide
Adenosine triphosphate,C11H17N2O9,96.17,N/A,487.408,Amide
Caffeine,C8H1N2O4,924.59,N/A,46.478,Hormone
Serotonin,C18H4N0O3,363.98,3.36,551.066,Carbohydrate
Adrenaline,C13H33N5O7,544.33,2.11,526.931,Neurotransmitter
Glucose,C8H4N0O7,375.63,5.66,567.614,Nucleotide
Cholesterol,C14H9N2O4,415.83,12.26,748.952,Neurotransmitter
Dopamine,C20H36N1O8,831.27,1.26,764.197,Carbohydrate
Urea,C2H14N5O3,331.83,N/A,398.582,Organic Compound
Cholesterol,C2H6N2O2,357.43,1.3,814.785,Alkaloid
Ethanol,C17H2N2O8,934.76,N/A,887.714,Lipid
Adrenaline,C10H33N5O9,955.18,12.27,800.947,Hormone
Aspirin,C18H31N1O1,672.29,8.21,652.279,Carbohydrate
Serotonin,C2H15N4O8,469.89,8.13,99.471,Amide
Caffeine,C1H24N1O7,400.6,12.92,16.635,Alcohol
Serotonin,C10H10N2O1,827.39,1.75,928.784,Lipid
Glucose,C16H21N0O8,384.66,1.59,714.708,Hormone
Aspirin,C1H37N5O7,344.8,2.77,469.141,Neurotransmitter
Serotonin,C11H26N3O3,446.62,10.28,746.416,Organic Compound
Urea,C14H11N2O6,894.35,6.39,733.934,Alcohol
Serotonin,C5H33N2O7,792.55,6.43,712.591,Hormone
Adrenaline,C17H17N5O3,930.76,4.6,741.414,Hormone
Ethanol,C12H4N5O2,873.81,9.88,217.544,Alcohol
Cholesterol,C19H20N2O4,160.09,8.59,402.686,Hormone
Adenosine triphosphate,C9H39N4O1,551.42,4.15,871.12,Alcohol
Glucose,C13H38N1O9,466.36,5.15,894.25,Nucleotide
Cholesterol,C16H38N0O2,659.08,4.26,675.933,Carbohydrate
Adenosine triphosphate,C13H14N5O0,697.94,13.48,397.084,Neurotransmitter
Aspirin,C19H21N5O0,718.54,2.69,24.118,Alkaloid
Aspirin,C11H21N4O0,102.27,1.26,42.868,Organic Compound
Adenosine triphosphate,C16H28N3O2,743.68,9.58,724.358,Neurotransmitter
Aspirin,C19H1N4O4,598.64,10.31,455.903,Alcohol
Ethanol,C11H7N1O5,904.62,4.38,323.352,Lipid
Dopamine,C14H19N2O8,904.26,13.05,968.788,Alkaloid
Serotonin,C10H33N5O7,121.0,3.45,157.658,Hormone
Dopamine,C2H39N5O4,486.24,12.87,56.252,Neurotransmitter
Caffeine,C2H4N4O2,665.68,7.45,257.062,Lipid
Glucose,C7H15N3O8,91.55,N/A,380.93,Hormone
Serotonin,C3H29N2O4,617.06,6.42,317.711,Carbohydrate
Cholesterol,C11H37N4O3,461.68,12.93,468.779,Organic Compound
Adrenaline,C2H16N0O8,264.53,6.55,917.821,Alcohol
Adenosine triphosphate,C9H30N4O5,64.91,4.06,643.73,Alcohol
Dopamine,C9H7N3O6,887.39,N/A,661.201,Amide
Caffeine,C11H10N1O4,134.05,11.28,522.745,Nucleotide
Glucose,C15H6N5O7,670.65,9.67,968.883,Neurotransmitter
Glucose,C13H1N1O5,710.82,7.7,37.235,Neurotransmitter
Adenosine triphosphate,C11H33N5O4,504.52,7.1,9.212,Nucleotide
Ethanol,C7H3N5O1,415.95,1.13,967.161,Lipid
Urea,C9H40N3O6,251.12,1.33,298.102,Organic Compound
Adenosine triphosphate,C16H35N2O6,217.61,7.68,574.941,Carbohydrate
Adenosine triphosphate,C17H32N4O8,434.09,1.81,992.956,Alkaloid
Serotonin,C1H36N3O10,338.58,13.5,523.087,Lipid
Ethanol,C2H38N3O4,821.05,2.13,266.187,Hormone
Serotonin,C19H27N3O0,129.21,12.08,325.919,Hormone
Urea,C13H4N3O10,910.89,1.08,883.547,Alkaloid
Caffeine,C3H31N0O0,179.35,N/A,394.675,Hormone
Dopamine,C4H7N5O9,189.61,N/A,384.231,Neurotransmitter
Adenosine triphosphate,C10H10N5O8,510.88,8.9,531.553,Hormone
Dopamine,C13H39N1O7,66.1,6.88,406.107,Alcohol
Glucose,C20H19N5O4,709.91,N/A,629.78,Alkaloid
Caffeine,C8H22N5O10,495.52,1.68,159.129,Nucleotide
Glucose,C3H6N5O10,101.07,4.45,159.338,Lipid
Caffeine,C12H34N3O7,860.02,N/A,631.024,Organic Compound
Urea,C10H7N1O7,978.48,10.18,396.031,Amide
Ethanol,C14H15N3O8,694.51,1.0,592.843,Alkaloid
Cholesterol,C6H35N2O0,967.87,N/A,786.989,Organic Compound
Adrenaline,C20H17N4O3,332.38,10.18,66.259,Nucleotide
Caffeine,C11H37N0O2,968.73,4.17,286.095,Lipid
Glucose,C1H39N0O10,986.33,12.97,20.947,Carbohydrate
Urea,C19H35N3O9,922.15,7.44,452.443,Amide
Cholesterol,C10H22N2O5,815.59,3.48,514.791,Hormone
Cholesterol,C10H19N2O4,833.36,13.43,171.702,Nucleotide
Dopamine,C11H5N4O7,50.94,6.28,373.886,Amide
Urea,C18H11N5O0,278.39,2.18,585.304,Lipid
Urea,C18H6N0O6,902.14,2.26,225.081,Alkaloid
Dopamine,C20H19N2O1,776.3,N/A,702.673,Alkaloid
Dopamine,C2H5N2O5,51.66,4.8,10.535,Hormone
Serotonin,C12H12N3O10,629.79,9.55,314.231,Amide
Serotonin,C8H38N2O7,189.1,N/A,78.381,Lipid
Dopamine,C6H23N1O7,483.28,8.08,802.346,Hormone
Dopamine,C6H37N0O6,193.97,9.28,51.411,Lipid
Adrenaline,C12H27N2O10,125.58,1.56,496.243,Organic Compound
Adrenaline,C8H20N0O1,628.75,10.44,812.4,Lipid
Dopamine,C15H3N5O9,537.76,6.57,342.968,Carbohydrate
Glucose,C8H13N0O6,322.4,2.19,768.861,Neurotransmitter
Ethanol,C20H19N2O7,505.24,N/A,867.501,Alcohol
Serotonin,C14H35N1O10,630.89,N/A,729.741,Alcohol
Dopamine,C4H4N0O10,317.47,N/A,991.69,Lipid
Ethanol,C13H39N1O1,458.16,5.92,586.255,Alkaloid
Serotonin,C1H38N3O3,614.19,11.04,581.127,Alkaloid
Urea,C11H35N4O0,819.68,13.88,423.35,Neurotransmitter
Urea,C1H28N1O3,674.89,9.98,970.727,Hormone
Serotonin,C7H32N4O7,792.31,N/A,840.295,Hormone
Ethanol,C19H36N4O2,241.48,3.76,827.865,Nucleotide
Glucose,C17H20N4O0,101.07,N/A,714.372,Organic Compound
Serotonin,C9H39N3O4,461.46,3.27,857.549,Hormone
Ethanol,C12H11N5O4,619.59,4.78,176.011,Carbohydrate
Adrenaline,C8H20N2O9,367.97,7.36,680.414,Lipid
Glucose,C18H21N1O0,419.34,10.22,736.065,Organic Compound
Urea,C4H37N3O2,345.6,N/A,638.445,Alcohol
Ethanol,C17H33N4O8,786.79,4.09,213.03,Nucleotide
Urea,C12H7N2O5,113.01,N/A,275.327,Lipid
Urea,C12H27N2O6,427.65,6.27,410.205,Alcohol
Aspirin,C19H29N0O4,209.9,N/A,479.578,Organic Compound
Cholesterol,C13H40N0O10,888.97,9.73,79.681,Carbohydrate
Serotonin,C9H9N0O4,270.6,6.86,350.01,Carbohydrate
Cholesterol,C17H3N1O10,56.11,N/A,759.204,Alkaloid
Cholesterol,C12H35N3O10,115.71,1.27,190.567,Amide
Adrenaline,C18H32N0O8,868.56,N/A,886.047,Hormone
Dopamine,C17H40N1O6,398.65,8.71,397.839,Hormone
Caffeine,C16H19N5O8,584.09,11.56,275.802,Alkaloid
Dopamine,C9H39N2O3,85.4,3.56,980.338,Alkaloid
Caffeine,C5H35N2O4,389.68,8.39,657.048,Alcohol
Aspirin,C15H6N2O1,818.17,5.61,992.257,Organic Compound
Cholesterol,C16H11N4O1,886.99,12.25,825.385,Alkaloid
Serotonin,C4H1N1O6,99.61,N/A,68.763,Carbohydrate
Adrenaline,C18H33N0O5,562.91,11.45,747.54,Organic Compound
Dopamine,C14H20N3O3,639.21,1.42,934.936,Hormone
Caffeine,C10H7N0O7,381.83,11.02,992.142,Hormone
Aspirin,C5H10N3O4,642.14,1.35,207.455,Nucleotide
Aspirin,C14H16N2O2,406.54,4.37,294.185,Nucleotide
Adrenaline,C13H19N3O1,963.9,12.77,944.01,Neurotransmitter
Aspirin,C7H26N0O4,396.1,8.95,380.7,Hormone
Aspirin,C12H34N4O4,153.19,7.01,796.012,Lipid
Adrenaline,C19H21N3O4,314.87,N/A,702.481,Alkaloid
Adenosine triphosphate,C15H11N0O0,531.72,6.9,98.131,Alcohol
Adenosine triphosphate,C15H26N4O1,165.72,6.52,684.499,Neurotransmitter
Dopamine,C8H37N2O6,558.41,N/A,673.723,Hormone
Caffeine,C19H19N1O4,448.41,8.67,978.823,Lipid
Ethanol,C1H34N0O3,500.1,1.17,488.683,Alkaloid
Adenosine triphosphate,C16H38N5O1,394.01,N/A,938.606,Neurotransmitter
Serotonin,C8H8N5O2,110.98,2.15,444.576,Nucleotide
Urea,C10H39N3O10,757.58,N/A,175.691,Carbohydrate
Adrenaline,C6H31N0O6,230.0,8.75,533.538,Carbohydrate
Caffeine,C15H35N1O6,911.32,N/A,433.646,Neurotransmitter
Adrenaline,C19H19N4O3,253.55,N/A,991.753,Neurotransmitter
Cholesterol,C13H32N3O10,366.68,3.02,155.437,Amide
Adenosine triphosphate,C2H34N2O10,576.03,13.27,338.67,Neurotransmitter
Cholesterol,C7H15N3O2,759.14,8.5,240.67,Hormone
Ethanol,C18H40N1O1,456.92,1.58,617.333,Lipid
Caffeine,C15H40N0O9,221.34,N/A,540.232,Amide
Caffeine,C13H27N3O8,813.61,7.32,561.45,Alkaloid
Dopamine,C3H28N1O8,984.37,11.91,945.362,Amide
Adrenaline,C6H24N3O3,536.63,6.15,143.796,Organic Compound
Dopamine,C6H37N1O0,201.42,8.13,645.948,Carbohydrate
Caffeine,C10H17N0O6,322.0,12.16,769.782,Nucleotide
Ethanol,C13H3N2O0,448.73,N/A,311.068,Amide
Aspirin,C14H38N3O5,424.83,7.89,260.27,Alkaloid
Adenosine triphosphate,C4H12N1O8,329.11,6.86,72.305,Neurotransmitter
Urea,C19H37N1O2,364.39,2.6,329.242,Nucleotide
Aspirin,C7H13N0O3,591.8,13.76,865.782,Nucleotide
Ethanol,C9H20N5O6,786.22,12.88,658.781,Organic Compound
Adenosine triphosphate,C9H2N5O2,330.14,1.74,946.956,Alkaloid
Cholesterol,C13H34N1O5,692.41,2.87,263.535,Alcohol
Adrenaline,C8H5N0O8,909.54,5.67,772.357,Organic Compound
Aspirin,C9H14N0O3,725.96,N/A,456.632,Lipid
Serotonin,C17H8N1O2,950.35,N/A,937.931,Lipid
Cholesterol,C7H26N3O0,363.14,6.17,102.646,Lipid
Glucose,C4H9N2O9,496.59,4.34,68.391,Organic Compound
Serotonin,C7H13N2O6,730.26,11.13,367.742,Carbohydrate
Adrenaline,C16H18N5O7,881.38,4.06,794.467,Amide
Adrenaline,C6H15N5O7,476.83,N/A,474.663,Alkaloid
Cholesterol,C13H11N0O6,393.46,9.55,807.507,Lipid
Glucose,C16H19N5O7,782.33,13.1,343.876,Amide
Cholesterol,C10H29N3O1,351.3,4.46,994.871,Lipid
Cholesterol,C5H21N4O3,354.89,1.68,909.643,Hormone
Aspirin,C17H23N2O5,292.72,12.44,895.085,Neurotransmitter
Dopamine,C7H22N0O9,932.71,11.36,604.345,Hormone
Ethanol,C15H19N0O10,729.47,4.44,10.591,Lipid
Dopamine,C1H7N2O6,131.68,13.25,373.785,Neurotransmitter
