compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H12N5O10,515.43,N/A,853.598,Nucleotide
Cholesterol,C18H27N1O5,564.34,8.06,214.737,Alkaloid
Glucose,C13H38N4O8,332.35,11.95,411.833,Alcohol
Adenosine triphosphate,C19H16N0O4,572.5,7.75,710.787,Carbohydrate
Ethanol,C5H4N1O4,443.68,N/A,575.54,Nucleotide
Glucose,C12H2N4O6,75.17,N/A,282.155,Alcohol
Serotonin,C11H17N4O4,187.18,N/A,960.747,Alcohol
Glucose,C12H21N4O1,941.61,1.92,739.688,Lipid
Ethanol,C15H3N5O0,903.16,N/A,164.551,Alkaloid
Caffeine,C18H27N1O8,233.04,12.29,330.358,Carbohydrate
Serotonin,C17H3N5O8,798.43,11.11,816.514,Alkaloid
Dopamine,C1H27N0O8,683.47,12.2,940.992,Nucleotide
Serotonin,C5H19N3O0,658.06,7.3,25.811,Alcohol
Glucose,C8H1N1O8,853.09,10.05,743.484,Organic Compound
Urea,C7H28N4O7,506.38,12.39,675.351,Amide
Serotonin,C8H7N1O0,978.02,3.77,991.063,Lipid
Glucose,C18H23N5O10,169.72,9.8,774.75,Carbohydrate
Urea,C1H31N5O5,455.8,10.48,893.755,Carbohydrate
Adenosine triphosphate,C14H22N1O0,335.4,1.38,749.736,Nucleotide
Adrenaline,C4H30N4O7,864.07,3.31,700.804,Nucleotide
Aspirin,C4H5N3O1,694.21,5.67,17.732,Organic Compound
Dopamine,C1H26N2O3,873.19,11.11,392.042,Organic Compound
Glucose,C8H19N0O5,553.77,5.04,368.155,Hormone
Ethanol,C5H22N3O2,394.4,12.66,961.446,Alcohol
Dopamine,C5H10N1O6,278.17,N/A,972.507,Alkaloid
Dopamine,C20H39N0O9,175.3,12.06,447.368,Alkaloid
Serotonin,C5H25N3O6,870.67,13.95,205.739,Nucleotide
Aspirin,C11H2N1O8,432.43,13.27,967.8,Amide
Dopamine,C3H3N0O3,171.5,13.62,329.91,Amide
Urea,C1H12N1O6,512.7,2.05,277.201,Alcohol
Caffeine,C8H14N4O9,174.83,8.99,624.138,Alkaloid
Adrenaline,C3H25N3O7,519.82,N/A,488.395,Lipid
Serotonin,C4H9N4O8,237.49,2.84,338.541,Nucleotide
Ethanol,C10H35N3O10,438.08,4.15,391.088,Organic Compound
Aspirin,C4H35N0O7,333.25,4.5,225.989,Nucleotide
Glucose,C9H15N5O6,788.0,10.27,583.061,Carbohydrate
Caffeine,C13H5N0O10,850.23,5.63,917.171,Nucleotide
Aspirin,C8H4N4O6,178.47,N/A,995.094,Nucleotide
Dopamine,C7H3N1O10,374.63,12.52,764.58,Hormone
Dopamine,C6H38N0O0,830.62,10.25,183.009,Alkaloid
Cholesterol,C15H10N1O3,149.86,1.21,730.918,Amide
Adrenaline,C12H32N5O0,611.18,3.78,979.845,Carbohydrate
Glucose,C11H5N5O0,342.47,9.73,584.224,Neurotransmitter
Adrenaline,C19H33N5O8,893.32,4.85,873.816,Neurotransmitter
Aspirin,C3H13N2O6,792.25,4.57,185.165,Carbohydrate
Dopamine,C16H16N5O8,935.2,9.16,478.146,Alkaloid
Dopamine,C16H40N0O7,149.31,8.27,780.501,Amide
Ethanol,C14H30N5O2,162.59,3.38,217.812,Alcohol
Dopamine,C14H7N1O8,218.39,7.23,756.968,Carbohydrate
Urea,C12H11N1O2,455.06,N/A,663.48,Alkaloid
Cholesterol,C8H36N1O0,986.15,6.72,823.729,Hormone
Cholesterol,C1H1N1O4,645.35,7.72,876.892,Alkaloid
Urea,C9H21N5O1,932.34,7.3,944.23,Carbohydrate
Aspirin,C9H2N1O4,353.87,2.97,226.977,Nucleotide
Cholesterol,C13H4N2O5,735.21,12.73,973.841,Amide
Glucose,C5H34N1O5,109.88,4.09,419.082,Hormone
Caffeine,C9H39N1O2,135.12,N/A,404.663,Lipid
Cholesterol,C19H13N3O0,532.92,6.95,889.456,Nucleotide
Aspirin,C7H25N3O10,341.72,N/A,124.584,Lipid
Glucose,C19H5N1O10,237.45,N/A,713.943,Amide
Caffeine,C7H19N0O0,805.33,9.78,558.66,Organic Compound
Cholesterol,C11H31N5O6,795.61,10.69,847.44,Hormone
Adrenaline,C18H17N2O8,403.44,1.28,292.386,Alkaloid
Cholesterol,C18H3N5O4,942.52,7.33,297.66,Neurotransmitter
Urea,C1H3N5O9,540.31,11.8,568.684,Alkaloid
Ethanol,C8H37N0O5,247.26,8.53,163.357,Organic Compound
Cholesterol,C4H16N0O0,200.82,10.91,955.068,Lipid
Serotonin,C11H16N1O1,743.97,11.6,589.024,Nucleotide
Glucose,C20H21N3O5,115.49,4.62,769.406,Lipid
Aspirin,C1H5N2O2,420.76,N/A,384.868,Amide
Cholesterol,C18H40N2O2,145.08,7.95,234.306,Amide
Adrenaline,C6H19N2O8,974.51,5.16,695.552,Alkaloid
Cholesterol,C6H22N0O7,669.62,N/A,592.385,Nucleotide
Caffeine,C15H34N4O10,150.25,N/A,881.675,Carbohydrate
Caffeine,C8H29N4O2,481.04,N/A,292.534,Hormone
Adrenaline,C2H38N1O7,194.53,7.6,926.907,Alcohol
Adenosine triphosphate,C1H9N2O10,804.55,6.1,833.209,Lipid
Caffeine,C2H29N2O2,849.72,N/A,142.751,Neurotransmitter
Adenosine triphosphate,C6H13N4O6,467.97,8.83,116.411,Carbohydrate
Aspirin,C13H8N4O10,794.66,4.13,448.692,Organic Compound
Serotonin,C2H37N0O8,838.59,N/A,200.27,Carbohydrate
Urea,C11H18N1O7,120.15,13.29,123.96,Hormone
Ethanol,C12H26N0O4,71.7,7.16,538.99,Hormone
Adenosine triphosphate,C19H35N5O10,180.14,5.45,6.04,Amide
Cholesterol,C7H33N0O1,738.11,4.24,613.364,Alcohol
Ethanol,C6H38N4O3,222.18,3.84,663.735,Nucleotide
Adenosine triphosphate,C13H6N0O7,308.4,3.75,177.008,Alkaloid
Adrenaline,C8H4N3O1,994.83,12.26,181.903,Amide
Serotonin,C17H15N5O9,264.17,11.79,536.569,Organic Compound
Adrenaline,C16H2N3O0,810.52,9.48,937.168,Organic Compound
Aspirin,C15H21N2O2,767.29,13.6,487.186,Alkaloid
Dopamine,C7H31N3O3,162.84,2.8,135.77,Nucleotide
Cholesterol,C2H8N0O4,822.47,10.65,774.313,Amide
Adrenaline,C13H29N2O3,168.69,2.15,799.01,Hormone
Urea,C18H1N0O6,254.14,4.57,643.709,Organic Compound
Dopamine,C10H25N5O1,533.57,1.62,796.412,Neurotransmitter
Ethanol,C9H3N5O5,260.28,13.3,557.991,Hormone
Glucose,C9H16N2O4,640.36,4.63,807.83,Carbohydrate
Dopamine,C18H39N4O1,583.26,N/A,956.07,Nucleotide
Caffeine,C19H34N4O7,591.13,N/A,817.994,Lipid
Serotonin,C2H11N0O1,577.39,7.29,679.237,Alcohol
Aspirin,C15H39N3O1,137.88,2.52,352.158,Neurotransmitter
Glucose,C19H33N4O10,521.5,1.6,51.904,Alcohol
Dopamine,C15H18N3O8,354.49,5.72,162.046,Organic Compound
Aspirin,C6H26N3O6,389.88,11.32,681.686,Alkaloid
Caffeine,C12H30N3O5,862.34,5.52,179.432,Nucleotide
Ethanol,C8H4N0O10,91.3,4.9,623.335,Amide
Serotonin,C7H40N0O10,580.04,5.6,274.882,Alkaloid
Cholesterol,C10H37N0O0,53.67,2.82,775.15,Alkaloid
Adenosine triphosphate,C18H19N4O10,111.56,N/A,531.619,Hormone
Adrenaline,C17H10N2O6,214.87,13.66,282.283,Lipid
Aspirin,C17H40N1O8,839.42,10.28,526.781,Alkaloid
Adenosine triphosphate,C3H35N4O6,666.88,11.13,386.277,Organic Compound
Glucose,C6H7N5O3,316.68,1.38,592.572,Hormone
Adrenaline,C2H34N2O9,406.07,11.33,552.135,Carbohydrate
Serotonin,C20H35N3O4,254.06,5.71,897.378,Nucleotide
Glucose,C8H31N0O9,67.65,N/A,723.01,Organic Compound
Serotonin,C17H27N3O0,259.4,8.58,201.169,Nucleotide
Adrenaline,C18H1N0O3,839.86,6.42,183.805,Lipid
Adenosine triphosphate,C14H33N0O5,782.03,2.7,266.783,Neurotransmitter
Serotonin,C5H28N0O5,66.37,5.48,844.549,Hormone
Adenosine triphosphate,C6H5N0O0,688.75,12.96,132.887,Alkaloid
Aspirin,C8H3N5O0,255.53,13.83,716.48,Lipid
Urea,C8H35N4O3,941.2,1.02,730.069,Organic Compound
Glucose,C13H36N3O5,528.8,12.27,773.259,Alcohol
Caffeine,C10H25N0O5,839.6,9.89,972.178,Alcohol
Caffeine,C7H3N5O6,457.91,1.85,521.198,Lipid
Dopamine,C17H6N3O5,302.74,9.96,711.636,Alcohol
Serotonin,C12H24N4O8,454.52,3.62,250.526,Alcohol
Caffeine,C15H14N3O10,739.77,3.84,878.181,Amide
Glucose,C5H38N2O5,949.7,6.73,846.083,Neurotransmitter
Ethanol,C9H30N2O9,440.89,9.93,190.732,Neurotransmitter
Caffeine,C10H16N1O3,543.68,5.27,338.197,Hormone
Dopamine,C18H15N1O7,644.84,5.48,320.621,Nucleotide
Aspirin,C10H10N0O9,331.5,12.17,337.658,Neurotransmitter
Serotonin,C12H36N3O6,65.14,12.06,215.566,Carbohydrate
Glucose,C4H5N5O8,403.54,7.19,682.232,Nucleotide
Aspirin,C13H16N0O6,100.04,9.06,670.913,Lipid
Glucose,C3H11N5O5,614.6,2.19,193.057,Neurotransmitter
Glucose,C12H14N2O7,114.08,N/A,2.756,Amide
Cholesterol,C19H24N4O1,430.05,5.36,296.658,Hormone
Urea,C2H11N2O2,500.83,8.31,590.411,Organic Compound
Aspirin,C20H19N3O9,798.58,3.44,488.222,Organic Compound
Urea,C7H37N5O10,485.28,5.93,156.451,Neurotransmitter
Cholesterol,C10H13N2O4,861.54,13.76,51.373,Carbohydrate
Adrenaline,C4H6N4O4,301.87,13.3,6.099,Nucleotide
Urea,C4H12N4O9,213.59,8.79,486.023,Nucleotide
Aspirin,C10H4N0O0,290.34,N/A,539.063,Carbohydrate
Caffeine,C13H16N3O3,442.0,1.55,559.364,Carbohydrate
Cholesterol,C19H37N0O3,568.05,13.38,410.729,Amide
Serotonin,C16H8N0O2,497.03,8.04,388.014,Hormone
Adenosine triphosphate,C17H37N5O9,913.96,11.6,843.592,Alcohol
Adenosine triphosphate,C20H5N0O4,236.03,6.87,851.704,Lipid
Glucose,C12H8N2O8,119.45,11.2,427.641,Neurotransmitter
Serotonin,C6H9N3O9,400.02,11.51,70.577,Organic Compound
Serotonin,C15H30N5O0,122.79,10.1,672.714,Hormone
Ethanol,C11H35N0O4,819.94,7.04,658.867,Nucleotide
Serotonin,C20H17N5O4,149.26,2.58,942.254,Organic Compound
Adenosine triphosphate,C6H23N4O5,860.82,N/A,295.826,Hormone
Aspirin,C13H16N4O2,849.51,11.79,393.85,Carbohydrate
Adenosine triphosphate,C3H36N1O7,415.09,12.17,146.301,Nucleotide
Glucose,C1H40N3O5,540.84,12.43,393.449,Neurotransmitter
Aspirin,C19H22N3O8,412.18,7.23,495.586,Alkaloid
Adenosine triphosphate,C11H34N5O7,906.38,3.61,633.575,Neurotransmitter
Urea,C1H38N5O6,813.51,13.49,837.32,Hormone
Caffeine,C11H39N1O9,52.99,10.25,668.343,Amide
Adrenaline,C1H13N2O9,989.27,N/A,384.813,Nucleotide
Adrenaline,C13H40N5O8,424.2,6.96,952.186,Alcohol
Glucose,C20H40N5O9,779.48,13.42,719.325,Organic Compound
Cholesterol,C15H39N5O5,203.83,10.43,697.781,Amide
Serotonin,C16H7N5O0,972.63,9.87,511.688,Neurotransmitter
Glucose,C15H22N2O6,696.34,11.6,105.573,Amide
Dopamine,C11H23N2O9,495.72,13.67,496.702,Alkaloid
Aspirin,C2H32N5O0,910.53,8.25,463.052,Alcohol
Adrenaline,C16H12N2O6,594.04,N/A,749.819,Alkaloid
Aspirin,C15H3N3O3,84.87,13.0,764.505,Carbohydrate
Adenosine triphosphate,C2H32N3O3,867.35,2.76,803.181,Nucleotide
Adenosine triphosphate,C7H10N5O1,280.99,N/A,207.168,Carbohydrate
Dopamine,C15H21N0O5,728.74,1.97,485.714,Lipid
Glucose,C6H14N2O10,188.11,N/A,327.828,Alcohol
Glucose,C14H18N0O0,204.87,2.47,615.945,Lipid
Aspirin,C6H9N2O9,316.96,13.67,746.354,Alcohol
Dopamine,C1H16N1O3,53.28,5.34,206.114,Amide
Cholesterol,C5H5N1O4,665.74,N/A,494.166,Alkaloid
Aspirin,C1H29N2O1,424.32,3.14,939.002,Carbohydrate
Dopamine,C3H33N2O10,355.59,12.4,359.792,Lipid
Caffeine,C4H36N5O6,703.95,3.72,537.828,Amide
Dopamine,C9H7N1O2,985.56,N/A,993.229,Carbohydrate
Cholesterol,C2H39N2O1,489.98,N/A,892.425,Organic Compound
Serotonin,C6H2N1O4,333.13,5.86,85.817,Neurotransmitter
Adrenaline,C19H33N0O7,557.59,5.15,307.694,Alkaloid
Dopamine,C9H29N5O9,438.12,8.48,580.024,Hormone
Aspirin,C7H27N5O7,639.9,11.45,442.764,Hormone
Serotonin,C16H35N3O1,342.35,7.06,504.955,Organic Compound
Serotonin,C5H20N0O0,975.22,3.62,707.286,Hormone
Adrenaline,C10H4N1O1,489.88,12.08,418.301,Alkaloid
Urea,C11H8N1O9,365.25,N/A,868.549,Carbohydrate
Caffeine,C13H16N2O5,992.9,6.54,57.675,Nucleotide
Serotonin,C12H12N0O9,803.7,11.4,559.223,Amide
Aspirin,C18H13N1O9,832.33,12.03,960.722,Neurotransmitter
Adrenaline,C17H21N1O2,235.23,8.99,303.936,Amide
Ethanol,C11H5N2O9,468.68,N/A,333.603,Lipid
Caffeine,C2H11N1O0,688.47,7.48,630.204,Alkaloid
Aspirin,C2H37N4O7,451.49,8.27,56.587,Organic Compound
Serotonin,C10H8N0O4,649.65,9.64,88.335,Alkaloid
Caffeine,C3H16N4O10,176.4,5.53,325.768,Alcohol
Dopamine,C17H38N5O4,52.7,N/A,828.643,Alkaloid
Ethanol,C19H2N2O10,878.67,5.75,990.559,Amide
Adenosine triphosphate,C1H16N0O0,486.15,N/A,138.757,Carbohydrate
Adenosine triphosphate,C9H23N1O4,94.42,6.63,233.607,Carbohydrate
Ethanol,C17H12N5O0,200.17,7.72,553.273,Organic Compound
Glucose,C14H11N1O7,412.16,3.22,39.831,Alcohol
Aspirin,C8H37N4O3,362.77,6.5,327.988,Carbohydrate
Urea,C12H25N1O1,164.56,N/A,152.24,Alcohol
Cholesterol,C8H38N5O10,599.12,N/A,826.411,Neurotransmitter
Caffeine,C10H36N2O2,944.42,3.4,110.538,Alcohol
Aspirin,C1H33N4O9,939.45,N/A,276.458,Alcohol
Glucose,C1H8N2O1,826.83,4.74,524.886,Nucleotide
Ethanol,C3H31N5O2,849.49,N/A,420.16,Amide
Urea,C18H28N1O7,158.88,8.63,244.136,Lipid
Dopamine,C18H39N4O2,461.62,13.75,603.841,Organic Compound
Dopamine,C12H40N2O5,932.67,N/A,616.076,Carbohydrate
Urea,C11H4N1O10,794.12,N/A,436.22,Alkaloid
Ethanol,C8H28N2O5,773.69,N/A,219.455,Alcohol
Serotonin,C17H3N1O3,394.4,2.87,915.878,Hormone
Adrenaline,C3H1N4O5,715.98,2.74,672.529,Nucleotide
Dopamine,C6H6N3O6,664.22,3.79,410.392,Neurotransmitter
Caffeine,C4H2N4O1,553.49,N/A,763.734,Lipid
Adrenaline,C6H27N5O6,286.78,N/A,475.077,Amide
Serotonin,C15H2N1O4,257.21,5.73,315.783,Organic Compound
Ethanol,C1H6N2O4,408.62,7.51,168.983,Lipid
Cholesterol,C3H13N2O7,637.46,5.62,803.841,Carbohydrate
Ethanol,C4H2N4O0,673.71,N/A,993.133,Carbohydrate
Caffeine,C11H26N1O9,319.67,N/A,54.837,Lipid
Urea,C6H23N2O1,221.7,N/A,33.287,Hormone
Dopamine,C3H36N0O10,475.06,N/A,874.259,Amide
Serotonin,C8H5N1O4,948.63,11.56,813.531,Carbohydrate
Glucose,C20H9N5O7,435.39,7.0,810.052,Hormone
Dopamine,C4H5N3O0,353.84,N/A,663.249,Nucleotide
Ethanol,C14H17N1O3,475.43,12.48,208.914,Organic Compound
Aspirin,C19H19N4O4,483.17,10.59,853.049,Alcohol
Adrenaline,C18H21N0O9,841.86,6.32,278.937,Alcohol
Adrenaline,C7H28N2O8,858.06,9.46,50.97,Nucleotide
Dopamine,C2H29N5O4,545.32,7.22,618.169,Organic Compound
Dopamine,C10H9N2O5,509.53,3.96,165.847,Alcohol
Cholesterol,C8H14N4O10,711.56,11.48,814.095,Hormone
Cholesterol,C18H27N0O10,413.86,N/A,468.52,Amide
Adenosine triphosphate,C20H38N4O3,140.61,2.05,803.171,Organic Compound
Adenosine triphosphate,C20H39N4O9,174.36,4.73,623.444,Nucleotide
Caffeine,C11H14N2O4,397.41,2.75,94.055,Lipid
Adrenaline,C1H23N1O4,684.06,5.79,814.977,Neurotransmitter
Dopamine,C3H18N2O2,162.35,N/A,985.021,Lipid
Adrenaline,C10H36N2O7,905.49,N/A,143.398,Lipid
Serotonin,C11H38N1O10,746.55,6.7,864.215,Organic Compound
Adenosine triphosphate,C8H21N3O2,227.01,6.09,681.181,Amide
Cholesterol,C4H13N2O0,957.89,N/A,245.734,Alcohol
Glucose,C1H3N2O8,833.44,N/A,17.079,Carbohydrate
Urea,C9H20N3O0,100.47,11.08,321.618,Carbohydrate
Glucose,C4H31N1O1,601.29,10.33,676.985,Organic Compound
Ethanol,C11H4N3O2,417.28,1.05,685.097,Neurotransmitter
Adenosine triphosphate,C7H12N3O6,108.11,12.05,170.545,Amide
Urea,C13H18N5O10,923.49,3.94,689.253,Nucleotide
Ethanol,C7H25N4O1,390.76,12.62,278.552,Amide
Adenosine triphosphate,C18H27N0O1,223.33,N/A,92.512,Organic Compound
Aspirin,C2H31N2O7,611.02,8.31,9.773,Carbohydrate
Adenosine triphosphate,C3H23N2O0,153.7,9.06,981.707,Hormone
Serotonin,C17H36N0O3,140.84,11.71,781.22,Hormone
Adenosine triphosphate,C11H27N2O2,590.73,2.49,383.785,Alkaloid
Dopamine,C6H12N2O4,123.13,13.22,427.249,Alcohol
Urea,C10H28N3O1,507.16,N/A,384.632,Nucleotide
Adenosine triphosphate,C6H31N3O1,176.24,12.19,757.78,Alkaloid
Dopamine,C19H35N5O1,853.55,7.68,77.461,Alkaloid
Dopamine,C13H5N0O8,164.41,11.32,490.017,Lipid
Glucose,C1H21N5O8,446.24,1.19,415.244,Hormone
Cholesterol,C8H24N4O10,289.37,3.11,791.374,Amide
Glucose,C4H1N3O3,736.42,4.22,306.825,Carbohydrate
Adenosine triphosphate,C11H9N1O9,106.65,4.58,318.576,Lipid
Adrenaline,C5H14N2O0,634.06,12.4,811.515,Lipid
Dopamine,C15H7N3O7,665.88,6.26,583.585,Neurotransmitter
Serotonin,C20H30N3O1,837.53,1.02,215.966,Nucleotide
Aspirin,C11H14N5O4,724.56,11.92,859.732,Alcohol
Caffeine,C20H39N5O3,959.03,9.0,216.109,Alkaloid
Cholesterol,C1H14N0O5,592.68,9.19,33.848,Organic Compound
Adrenaline,C4H39N4O6,309.91,2.87,588.1,Nucleotide
Urea,C6H29N2O0,164.34,6.01,214.864,Hormone
Urea,C5H25N0O9,389.45,8.67,683.577,Hormone
Glucose,C15H24N3O5,984.24,N/A,687.005,Amide
Glucose,C13H7N4O5,150.74,13.59,239.336,Alkaloid
Ethanol,C15H3N3O3,333.96,8.65,994.984,Carbohydrate
Glucose,C13H19N0O3,86.33,13.34,182.039,Neurotransmitter
Adenosine triphosphate,C10H35N0O2,56.06,1.73,841.659,Organic Compound
Adrenaline,C15H7N0O5,403.48,N/A,124.377,Nucleotide
Aspirin,C13H15N0O2,485.92,11.5,104.87,Neurotransmitter
Cholesterol,C15H21N1O0,838.77,12.23,623.927,Hormone
Dopamine,C11H14N5O7,405.56,3.81,561.384,Nucleotide
Glucose,C6H11N2O0,853.64,2.42,665.208,Alcohol
Serotonin,C5H7N2O3,868.26,N/A,524.676,Amide
Ethanol,C15H34N4O7,144.21,10.37,51.851,Lipid
Urea,C3H13N2O4,112.63,11.37,235.682,Nucleotide
Serotonin,C4H4N0O0,507.79,13.16,599.916,Organic Compound
Caffeine,C19H39N3O9,742.4,9.23,387.277,Lipid
Dopamine,C13H39N1O10,508.53,1.71,767.371,Alcohol
Serotonin,C5H29N1O9,114.5,13.92,730.923,Nucleotide
Dopamine,C19H29N1O8,626.4,5.33,656.185,Organic Compound
Caffeine,C19H2N0O7,515.94,N/A,752.844,Nucleotide
Cholesterol,C8H8N2O1,193.13,8.46,584.421,Amide
Adrenaline,C14H16N1O7,315.17,6.31,987.339,Lipid
Adenosine triphosphate,C18H37N3O6,107.89,N/A,901.969,Carbohydrate
Serotonin,C1H21N2O6,813.1,1.22,475.251,Nucleotide
Adrenaline,C4H1N3O8,923.84,N/A,715.088,Amide
Cholesterol,C14H29N1O4,315.85,10.33,56.12,Nucleotide
Serotonin,C8H17N5O2,132.87,N/A,685.73,Nucleotide
Glucose,C10H7N3O1,892.41,7.71,723.536,Lipid
Cholesterol,C3H4N5O9,350.66,N/A,536.304,Alkaloid
Aspirin,C14H25N1O0,768.69,12.54,835.029,Hormone
Aspirin,C8H2N1O5,614.19,6.15,140.564,Alcohol
Aspirin,C7H18N3O0,164.79,6.16,460.537,Alcohol
Dopamine,C12H21N1O9,538.87,8.9,552.648,Alcohol
Adrenaline,C17H26N0O6,644.35,6.91,551.039,Lipid
Adrenaline,C12H6N2O8,369.15,8.65,232.94,Organic Compound
Aspirin,C19H25N1O3,909.4,12.65,759.787,Organic Compound
Caffeine,C2H14N3O4,818.8,3.91,155.456,Organic Compound
Aspirin,C9H19N0O10,462.28,6.16,248.785,Organic Compound
Cholesterol,C17H9N0O3,581.63,N/A,891.56,Carbohydrate
Ethanol,C6H11N0O4,738.97,1.77,78.072,Alkaloid
Serotonin,C17H22N3O5,308.66,1.98,551.801,Lipid
Adenosine triphosphate,C15H23N3O0,503.56,9.7,570.536,Alcohol
Dopamine,C14H23N4O10,406.88,N/A,909.123,Organic Compound
Cholesterol,C12H4N4O0,222.18,10.38,330.126,Alcohol
Ethanol,C18H18N4O3,614.95,10.39,217.13,Alcohol
Adenosine triphosphate,C11H27N1O0,495.5,13.85,912.412,Alkaloid
Adrenaline,C5H25N1O1,840.79,N/A,903.298,Neurotransmitter
Glucose,C19H28N3O1,447.65,7.42,361.145,Hormone
Serotonin,C14H29N4O1,278.38,3.99,632.076,Organic Compound
Caffeine,C15H11N1O7,480.93,9.35,696.298,Hormone
Serotonin,C2H29N3O6,614.54,N/A,980.468,Lipid
Caffeine,C20H5N5O1,797.99,11.97,689.393,Hormone
Urea,C10H35N1O8,72.65,7.29,760.29,Organic Compound
Glucose,C6H33N3O8,201.88,4.13,25.074,Alcohol
Adrenaline,C9H8N2O0,996.84,8.97,788.196,Nucleotide
Aspirin,C17H34N2O6,874.9,10.8,49.202,Alcohol
Glucose,C12H31N2O8,682.16,N/A,993.223,Amide
Adrenaline,C16H6N1O3,686.25,11.68,41.511,Alcohol
Adrenaline,C4H5N1O0,953.38,9.52,992.444,Neurotransmitter
Glucose,C18H7N3O8,346.29,7.2,132.931,Hormone
Urea,C17H24N1O3,256.15,5.55,260.766,Carbohydrate
Serotonin,C20H15N1O2,487.03,13.36,624.942,Carbohydrate
Dopamine,C14H29N5O5,123.61,12.08,2.435,Nucleotide
