compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H25N1O1,414.17,N/A,645.769,Lipid
Glucose,C19H24N1O2,50.56,8.4,756.329,Neurotransmitter
Dopamine,C4H20N1O10,379.46,10.74,600.644,Organic Compound
Dopamine,C4H23N4O8,683.28,10.19,813.593,Hormone
Ethanol,C3H32N4O0,462.26,N/A,2.217,Nucleotide
Glucose,C14H24N0O6,250.91,N/A,5.394,Organic Compound
Ethanol,C16H31N1O9,157.19,13.19,234.907,Nucleotide
Dopamine,C4H13N3O0,926.57,7.33,70.629,Organic Compound
Dopamine,C6H16N5O2,116.67,10.39,627.315,Alcohol
Dopamine,C3H23N0O1,363.59,5.26,411.279,Lipid
Serotonin,C15H36N2O7,77.63,1.53,831.791,Alcohol
Serotonin,C5H38N0O3,274.23,7.7,597.506,Hormone
Glucose,C9H4N3O10,171.03,1.04,831.404,Alkaloid
Adenosine triphosphate,C20H9N0O1,547.57,N/A,77.095,Hormone
Glucose,C11H37N4O7,343.42,10.01,399.159,Organic Compound
Caffeine,C19H5N3O10,791.21,1.32,961.32,Lipid
Ethanol,C1H28N0O8,71.78,3.64,212.567,Hormone
Adrenaline,C4H16N5O6,163.85,9.11,374.041,Amide
Caffeine,C3H40N1O9,436.16,4.84,175.797,Alkaloid
Aspirin,C11H20N4O0,559.32,1.5,325.65,Amide
Glucose,C2H25N5O0,580.78,6.56,37.916,Nucleotide
Cholesterol,C5H25N3O8,775.39,10.91,481.171,Carbohydrate
Serotonin,C14H35N4O9,767.45,12.32,320.122,Neurotransmitter
Urea,C10H26N4O2,801.64,N/A,653.809,Amide
Glucose,C15H15N2O8,484.37,N/A,277.534,Alkaloid
Adrenaline,C19H24N2O2,92.4,N/A,862.254,Alcohol
Ethanol,C15H28N2O6,894.1,6.42,479.673,Nucleotide
Glucose,C19H16N2O7,996.09,N/A,947.299,Nucleotide
Glucose,C10H40N4O6,538.57,3.52,97.461,Organic Compound
Serotonin,C14H23N1O9,690.18,3.72,880.668,Lipid
Glucose,C19H28N0O6,463.16,13.87,628.863,Hormone
Glucose,C18H10N4O1,812.65,N/A,937.417,Hormone
Ethanol,C5H26N0O3,361.92,1.6,898.645,Neurotransmitter
Cholesterol,C11H2N3O4,64.63,N/A,528.526,Alkaloid
Cholesterol,C3H14N0O10,472.23,N/A,809.265,Neurotransmitter
Dopamine,C6H37N4O5,65.55,11.24,187.19,Lipid
Adenosine triphosphate,C17H7N5O8,215.18,6.16,142.876,Lipid
Caffeine,C1H37N5O5,76.64,7.62,815.768,Alcohol
Adrenaline,C19H7N5O2,537.68,1.25,129.416,Carbohydrate
Adrenaline,C14H15N0O9,61.38,N/A,344.53,Alkaloid
Ethanol,C16H4N1O6,616.83,10.88,280.269,Lipid
Caffeine,C2H2N0O0,603.29,N/A,653.7,Alkaloid
Dopamine,C7H25N1O3,261.36,N/A,334.644,Hormone
Aspirin,C10H5N2O6,844.89,6.77,581.798,Amide
Adenosine triphosphate,C11H33N5O3,703.04,12.69,313.965,Alcohol
Cholesterol,C16H24N0O1,141.09,6.75,516.248,Nucleotide
Serotonin,C12H5N3O6,66.49,8.82,602.705,Neurotransmitter
Dopamine,C16H35N1O10,178.37,6.25,590.23,Carbohydrate
Caffeine,C8H27N3O0,536.24,9.77,177.811,Amide
Dopamine,C1H26N4O4,176.68,5.03,621.562,Carbohydrate
Adenosine triphosphate,C10H32N5O2,174.44,3.72,883.573,Neurotransmitter
Ethanol,C18H19N4O4,522.38,8.67,190.003,Amide
Serotonin,C20H4N1O4,659.11,5.8,449.427,Alkaloid
Cholesterol,C12H11N4O2,955.89,13.57,978.866,Lipid
Urea,C12H36N3O9,761.96,13.92,56.081,Carbohydrate
Cholesterol,C16H6N5O6,697.2,10.01,362.429,Organic Compound
Caffeine,C8H13N2O10,343.71,1.29,849.475,Organic Compound
Adrenaline,C17H39N5O3,694.76,2.91,101.716,Alkaloid
Adenosine triphosphate,C6H15N2O2,75.42,4.04,488.436,Nucleotide
Dopamine,C20H32N5O10,127.29,10.16,369.372,Nucleotide
Cholesterol,C13H17N3O5,984.41,8.67,839.713,Carbohydrate
Urea,C2H30N0O8,154.82,10.78,604.515,Neurotransmitter
Aspirin,C7H20N2O8,263.85,2.34,999.753,Neurotransmitter
Aspirin,C10H24N2O5,517.62,2.93,71.8,Lipid
Adenosine triphosphate,C11H25N5O2,779.98,10.23,909.097,Organic Compound
Adrenaline,C5H18N1O9,802.7,10.02,611.66,Neurotransmitter
Glucose,C1H11N2O5,962.22,8.17,793.878,Amide
Aspirin,C7H25N4O1,664.21,9.12,471.108,Nucleotide
Caffeine,C18H35N1O6,612.6,6.58,574.367,Alkaloid
Adrenaline,C1H17N4O6,899.58,11.17,915.89,Alcohol
Cholesterol,C7H4N0O5,469.15,4.02,617.997,Hormone
Urea,C16H13N4O1,854.07,6.79,528.261,Neurotransmitter
Dopamine,C19H32N0O5,243.42,4.77,497.782,Hormone
Aspirin,C5H11N2O9,196.27,2.6,519.579,Carbohydrate
Serotonin,C20H36N5O4,931.9,N/A,617.923,Alcohol
Caffeine,C8H39N2O3,738.4,11.98,917.922,Lipid
Aspirin,C18H10N2O1,688.73,10.31,732.39,Alkaloid
Caffeine,C19H19N4O9,911.08,11.95,761.278,Nucleotide
Glucose,C3H33N3O6,603.41,8.51,376.903,Lipid
Ethanol,C15H1N5O10,391.01,10.4,753.294,Alcohol
Caffeine,C11H30N0O6,591.85,1.76,623.093,Carbohydrate
Ethanol,C1H22N4O9,458.48,5.27,632.942,Alkaloid
Adrenaline,C11H37N5O2,133.93,4.07,910.135,Carbohydrate
Adrenaline,C4H10N0O1,386.16,8.99,598.258,Amide
Urea,C10H12N2O8,629.83,10.94,392.012,Organic Compound
Cholesterol,C15H15N3O10,70.0,7.67,525.919,Amide
Urea,C17H2N5O7,836.82,11.3,576.486,Amide
Ethanol,C10H12N5O10,194.54,1.5,243.362,Nucleotide
Cholesterol,C1H25N4O1,748.76,1.58,123.266,Alkaloid
Ethanol,C15H3N3O8,369.92,2.33,684.698,Amide
Cholesterol,C9H2N0O5,194.79,N/A,4.931,Amide
Adenosine triphosphate,C17H28N0O1,86.83,1.84,521.35,Amide
Serotonin,C11H29N2O9,624.1,6.87,770.694,Amide
Adrenaline,C20H13N4O0,147.42,N/A,726.631,Amide
Caffeine,C16H27N4O1,750.88,N/A,587.865,Nucleotide
Caffeine,C2H31N0O4,624.96,N/A,882.166,Lipid
Urea,C13H30N0O9,899.08,8.3,498.794,Amide
Adenosine triphosphate,C17H8N1O2,995.94,13.63,802.521,Lipid
Adenosine triphosphate,C5H38N4O9,446.62,6.44,388.635,Amide
Adenosine triphosphate,C16H30N5O2,80.21,4.42,789.31,Hormone
Adenosine triphosphate,C19H30N0O5,308.54,8.52,538.303,Alcohol
Adrenaline,C4H12N3O0,306.82,10.84,583.605,Nucleotide
Caffeine,C6H7N4O0,552.62,13.08,858.698,Hormone
Ethanol,C17H4N4O2,305.24,10.02,261.125,Organic Compound
Glucose,C2H25N3O8,701.76,N/A,467.772,Organic Compound
Glucose,C1H30N4O1,577.91,N/A,384.312,Alcohol
Urea,C20H3N5O0,939.84,12.36,921.621,Alkaloid
Serotonin,C15H7N0O0,789.01,4.24,49.283,Alkaloid
Glucose,C3H35N1O3,651.64,8.24,690.517,Alkaloid
Aspirin,C9H25N4O6,739.72,N/A,784.885,Nucleotide
Glucose,C19H15N4O6,230.45,N/A,853.172,Carbohydrate
Urea,C9H22N0O3,579.44,10.14,50.389,Carbohydrate
Aspirin,C19H13N5O0,82.03,3.91,932.043,Alkaloid
Dopamine,C4H5N5O10,972.22,N/A,615.063,Nucleotide
Urea,C5H26N4O4,322.41,11.03,843.086,Amide
Dopamine,C8H39N1O9,895.69,4.42,879.088,Carbohydrate
Ethanol,C19H3N3O9,637.03,6.28,390.783,Nucleotide
Adenosine triphosphate,C14H38N1O6,244.09,3.03,990.232,Alkaloid
Caffeine,C12H33N4O2,476.12,2.23,343.641,Lipid
Adenosine triphosphate,C4H20N1O0,414.86,9.57,858.721,Carbohydrate
Adenosine triphosphate,C15H18N5O6,990.59,1.01,942.561,Nucleotide
Dopamine,C3H36N3O2,625.76,4.34,206.347,Organic Compound
Adrenaline,C5H16N3O5,498.15,13.34,359.115,Organic Compound
Adrenaline,C3H18N1O0,167.51,N/A,611.239,Organic Compound
Adrenaline,C19H39N4O0,164.3,10.6,749.885,Carbohydrate
Serotonin,C12H15N1O9,778.27,12.38,639.774,Hormone
Adrenaline,C18H29N0O0,588.34,9.31,795.926,Neurotransmitter
Cholesterol,C18H39N0O4,307.7,2.3,731.087,Hormone
Glucose,C5H20N0O9,910.85,11.38,359.202,Alkaloid
Glucose,C16H16N0O4,55.76,N/A,219.651,Neurotransmitter
Ethanol,C7H31N3O9,949.48,8.67,231.814,Hormone
Dopamine,C8H39N4O8,796.63,N/A,434.591,Lipid
Adenosine triphosphate,C18H20N0O0,578.64,3.2,441.071,Hormone
Cholesterol,C4H1N4O1,516.78,6.05,125.06,Neurotransmitter
Ethanol,C14H5N2O1,741.11,11.92,254.937,Nucleotide
Cholesterol,C13H40N0O2,917.38,1.79,648.421,Nucleotide
Glucose,C9H1N5O1,594.35,3.54,87.391,Lipid
Dopamine,C5H34N5O4,129.08,8.26,340.811,Alcohol
Adenosine triphosphate,C17H26N1O4,558.65,N/A,598.658,Carbohydrate
Ethanol,C19H17N4O5,897.63,8.98,301.137,Neurotransmitter
Urea,C15H29N0O3,877.43,10.1,420.854,Nucleotide
Adenosine triphosphate,C6H40N5O9,510.19,3.46,749.99,Neurotransmitter
Ethanol,C6H29N2O2,987.06,9.69,422.814,Alkaloid
Ethanol,C5H29N2O5,114.03,2.48,50.524,Lipid
Cholesterol,C13H3N3O4,83.03,7.39,435.452,Carbohydrate
Urea,C17H14N5O2,995.53,9.92,983.068,Amide
Dopamine,C8H9N4O7,957.83,5.25,233.067,Alkaloid
Dopamine,C17H36N1O10,69.91,11.59,953.035,Alcohol
Glucose,C20H32N5O6,429.45,5.02,720.312,Amide
Cholesterol,C12H9N5O0,841.84,10.08,10.991,Lipid
Serotonin,C3H39N1O5,993.26,9.36,706.212,Amide
Dopamine,C7H13N2O3,329.7,10.62,403.24,Lipid
Glucose,C14H30N2O6,618.62,2.75,615.322,Neurotransmitter
Serotonin,C2H39N4O8,262.74,11.1,336.813,Nucleotide
Urea,C16H22N2O5,520.19,9.17,744.018,Amide
Dopamine,C8H30N3O1,281.53,5.67,468.365,Nucleotide
Ethanol,C2H24N3O4,635.83,3.77,674.715,Neurotransmitter
Cholesterol,C6H7N4O4,474.21,6.88,995.992,Neurotransmitter
Aspirin,C9H1N4O7,414.5,11.48,469.681,Neurotransmitter
Adenosine triphosphate,C6H33N5O10,331.27,3.58,622.091,Organic Compound
Adrenaline,C1H36N1O7,907.64,8.17,393.46,Alcohol
Serotonin,C17H22N3O8,981.61,5.43,218.805,Hormone
Dopamine,C11H11N3O9,181.56,9.63,388.329,Organic Compound
Serotonin,C3H24N3O6,616.6,9.32,943.725,Organic Compound
Aspirin,C3H36N2O9,365.34,4.78,409.603,Lipid
Serotonin,C13H27N2O8,721.92,3.57,785.884,Amide
Glucose,C7H14N3O8,724.9,N/A,266.292,Nucleotide
Aspirin,C17H30N5O6,336.61,4.14,817.022,Alkaloid
Glucose,C17H39N3O8,680.3,1.67,545.391,Amide
Glucose,C18H34N1O2,200.26,6.64,490.609,Organic Compound
Adrenaline,C5H29N3O3,924.19,13.79,257.307,Hormone
Dopamine,C2H40N0O7,389.53,6.41,40.092,Hormone
Ethanol,C9H23N0O7,149.69,9.42,844.897,Amide
Urea,C19H39N3O10,397.16,3.57,715.605,Organic Compound
Glucose,C10H28N0O7,254.73,11.54,454.941,Organic Compound
Caffeine,C18H4N5O4,814.34,8.67,785.415,Neurotransmitter
Cholesterol,C1H4N0O10,830.1,7.15,43.169,Alkaloid
Aspirin,C15H17N1O8,955.82,12.25,976.668,Alkaloid
Adrenaline,C19H37N4O6,323.39,9.42,814.381,Organic Compound
Adrenaline,C12H36N3O1,908.29,2.93,999.5,Amide
Urea,C20H39N5O3,242.13,5.96,769.583,Organic Compound
Ethanol,C7H17N2O3,632.82,4.62,330.377,Neurotransmitter
Caffeine,C8H26N5O10,293.24,N/A,849.81,Lipid
Caffeine,C20H36N1O5,491.53,8.2,755.799,Neurotransmitter
Adenosine triphosphate,C2H11N3O10,778.49,N/A,871.16,Alcohol
Caffeine,C15H22N1O4,548.46,9.93,60.276,Carbohydrate
Urea,C12H38N4O4,862.5,N/A,542.257,Alkaloid
Glucose,C9H40N2O3,575.15,6.76,347.388,Nucleotide
Serotonin,C17H2N0O8,432.8,N/A,463.591,Carbohydrate
Aspirin,C14H35N1O3,550.52,13.23,87.679,Neurotransmitter
Aspirin,C14H10N0O2,345.67,N/A,83.556,Organic Compound
Caffeine,C10H10N5O0,894.04,9.88,83.248,Neurotransmitter
Caffeine,C3H3N2O2,886.41,13.84,941.832,Hormone
Glucose,C7H22N2O7,643.17,2.07,937.693,Organic Compound
Ethanol,C19H22N1O0,456.14,2.83,985.78,Amide
Caffeine,C19H31N1O9,794.84,4.38,727.091,Hormone
Glucose,C10H19N3O3,869.61,9.27,866.91,Alkaloid
Adrenaline,C14H5N5O7,992.93,11.28,369.142,Organic Compound
Ethanol,C15H12N3O4,694.5,1.61,838.409,Hormone
Adenosine triphosphate,C7H32N2O5,236.17,11.17,294.576,Nucleotide
Dopamine,C14H25N3O9,785.49,9.1,222.373,Organic Compound
Aspirin,C16H6N1O5,731.89,12.32,949.925,Alcohol
Caffeine,C3H32N5O8,105.42,4.84,925.42,Nucleotide
Dopamine,C16H1N3O5,232.92,13.1,591.881,Alcohol
Cholesterol,C16H11N5O6,823.21,12.7,285.172,Carbohydrate
Dopamine,C6H26N0O0,126.87,8.91,129.147,Neurotransmitter
Cholesterol,C2H12N0O2,792.91,2.4,414.826,Organic Compound
Adenosine triphosphate,C8H16N1O7,61.07,3.22,460.17,Amide
Serotonin,C10H33N4O6,124.22,5.44,298.281,Carbohydrate
Adenosine triphosphate,C10H36N1O5,168.08,N/A,472.92,Amide
Adenosine triphosphate,C8H40N5O6,640.02,5.53,552.073,Nucleotide
Serotonin,C20H23N4O2,914.9,10.15,104.449,Carbohydrate
Urea,C8H11N5O0,368.38,8.1,332.916,Nucleotide
Cholesterol,C9H32N2O6,491.31,7.93,437.17,Lipid
Ethanol,C19H11N1O1,855.35,8.33,469.235,Alkaloid
Cholesterol,C14H12N2O9,438.6,10.6,849.879,Carbohydrate
Caffeine,C17H18N1O0,258.04,4.68,981.616,Neurotransmitter
Aspirin,C10H6N3O6,596.99,3.62,23.138,Hormone
Cholesterol,C16H12N0O6,713.7,6.57,947.925,Organic Compound
Urea,C6H25N4O9,534.75,1.39,818.262,Alkaloid
Ethanol,C5H9N1O9,320.07,5.04,771.287,Nucleotide
Cholesterol,C4H5N3O1,311.0,4.72,772.072,Lipid
Adrenaline,C12H38N2O5,409.7,1.56,715.712,Hormone
Urea,C13H17N1O8,127.7,8.08,455.18,Nucleotide
Urea,C16H30N1O9,399.35,1.15,155.917,Neurotransmitter
Dopamine,C1H16N0O7,444.42,9.32,670.565,Hormone
Adenosine triphosphate,C12H1N0O10,415.76,12.68,876.652,Neurotransmitter
Caffeine,C7H30N4O9,469.51,1.76,127.81,Neurotransmitter
Caffeine,C11H35N1O4,697.89,9.13,402.816,Hormone
Cholesterol,C13H11N5O6,644.22,5.32,435.067,Carbohydrate
Caffeine,C15H24N2O6,76.34,9.72,899.406,Amide
Aspirin,C4H6N1O0,809.89,2.01,514.251,Neurotransmitter
Ethanol,C1H40N5O8,882.03,11.7,717.573,Alkaloid
Serotonin,C10H31N2O3,494.54,N/A,996.834,Nucleotide
Serotonin,C13H38N1O1,984.37,5.11,433.237,Neurotransmitter
Adrenaline,C20H30N0O8,162.39,12.78,19.544,Amide
Urea,C5H11N4O9,786.84,6.19,77.68,Lipid
Ethanol,C5H28N2O10,284.38,1.2,884.817,Carbohydrate
Glucose,C1H11N2O5,879.55,N/A,496.06,Alcohol
Aspirin,C20H20N1O8,380.0,8.4,580.159,Lipid
Adenosine triphosphate,C8H11N2O0,940.0,3.27,469.701,Neurotransmitter
Ethanol,C20H2N4O7,130.4,12.85,192.616,Organic Compound
Ethanol,C13H13N5O8,822.15,10.49,751.878,Hormone
Aspirin,C18H31N1O9,408.37,12.09,319.919,Organic Compound
Glucose,C8H19N5O10,635.28,7.86,459.236,Hormone
Caffeine,C10H2N0O7,162.4,N/A,938.718,Lipid
Ethanol,C13H8N3O8,376.03,1.94,594.486,Neurotransmitter
Serotonin,C16H29N1O6,210.56,5.29,51.07,Nucleotide
Urea,C15H2N1O1,872.67,11.2,382.274,Alcohol
Adenosine triphosphate,C20H31N4O9,324.37,12.61,170.626,Hormone
Serotonin,C20H8N2O9,104.58,7.97,641.452,Hormone
Aspirin,C8H8N0O3,325.92,11.58,761.038,Lipid
Cholesterol,C20H12N5O3,662.11,N/A,285.738,Amide
Serotonin,C14H23N2O10,566.11,4.64,412.51,Lipid
Ethanol,C15H38N2O4,473.26,13.06,689.678,Neurotransmitter
Caffeine,C14H37N5O7,759.46,7.68,245.603,Amide
Dopamine,C7H4N1O1,879.26,N/A,454.947,Hormone
Dopamine,C14H30N4O3,525.73,5.15,473.418,Organic Compound
Serotonin,C7H8N5O3,393.56,N/A,441.938,Amide
Caffeine,C8H11N4O4,126.53,2.66,349.707,Neurotransmitter
Aspirin,C8H26N2O7,255.26,6.27,795.766,Alcohol
Dopamine,C17H13N2O0,930.37,N/A,70.752,Nucleotide
Ethanol,C14H18N0O0,802.68,1.87,130.817,Nucleotide
Adrenaline,C9H16N2O6,555.06,1.33,436.227,Alkaloid
Dopamine,C7H28N3O4,871.74,2.31,236.899,Amide
Ethanol,C1H32N3O1,926.76,N/A,846.368,Neurotransmitter
Cholesterol,C1H10N0O8,567.13,4.59,177.295,Lipid
Adrenaline,C8H36N2O6,883.17,13.76,870.486,Lipid
Dopamine,C3H20N3O7,532.13,4.71,337.991,Lipid
Urea,C4H27N5O9,354.69,8.82,343.227,Alkaloid
Dopamine,C15H2N3O4,337.07,8.81,758.57,Nucleotide
Serotonin,C16H13N0O6,381.9,N/A,710.408,Alcohol
Dopamine,C9H28N5O9,915.38,1.1,219.864,Carbohydrate
Caffeine,C3H3N1O9,377.93,7.82,697.502,Alkaloid
Aspirin,C20H39N2O9,635.11,6.07,24.173,Alcohol
Serotonin,C2H23N0O5,867.44,7.12,547.03,Organic Compound
Glucose,C7H23N5O10,550.72,8.9,611.461,Lipid
Dopamine,C7H16N5O10,630.28,12.95,232.68,Nucleotide
Ethanol,C9H13N0O0,415.55,8.07,358.762,Nucleotide
Aspirin,C15H17N5O8,821.03,10.54,751.697,Neurotransmitter
Serotonin,C10H5N0O0,104.49,N/A,393.072,Alcohol
Urea,C6H18N4O4,902.41,11.3,849.678,Carbohydrate
Urea,C20H1N0O10,944.64,1.65,51.491,Neurotransmitter
Glucose,C3H32N3O6,980.56,8.98,892.183,Lipid
Ethanol,C17H26N3O9,173.24,10.51,698.646,Nucleotide
Serotonin,C19H13N0O7,982.72,6.44,758.413,Alkaloid
Adrenaline,C4H1N3O7,398.78,3.62,585.122,Alkaloid
Serotonin,C18H6N2O9,416.61,11.37,495.332,Carbohydrate
Adenosine triphosphate,C14H17N0O4,82.48,10.5,178.623,Alcohol
Serotonin,C14H22N5O0,534.52,7.2,983.685,Carbohydrate
Urea,C8H26N1O4,987.95,1.02,255.875,Neurotransmitter
Cholesterol,C7H13N2O4,275.64,N/A,731.168,Alcohol
Aspirin,C3H37N2O2,880.68,4.62,170.462,Neurotransmitter
Adrenaline,C13H32N1O5,225.2,N/A,78.418,Hormone
Caffeine,C8H22N3O1,570.43,6.07,978.939,Alkaloid
Aspirin,C12H5N1O9,977.79,7.22,167.98,Alkaloid
Caffeine,C5H30N2O6,236.38,2.71,458.464,Lipid
Adrenaline,C18H1N3O5,264.77,N/A,993.052,Hormone
Caffeine,C9H24N4O3,784.53,N/A,737.934,Alkaloid
Adrenaline,C3H18N2O9,72.09,N/A,207.236,Amide
Adrenaline,C16H14N2O6,290.78,N/A,499.428,Alcohol
Adrenaline,C5H4N5O5,522.88,4.55,145.12,Alkaloid
Caffeine,C6H9N4O6,885.16,8.89,993.103,Nucleotide
Serotonin,C7H5N2O1,472.74,5.86,620.565,Organic Compound
Adenosine triphosphate,C6H4N0O10,441.77,6.64,826.533,Nucleotide
Urea,C8H31N0O6,56.87,13.97,103.692,Organic Compound
Urea,C2H9N4O2,390.48,N/A,45.265,Alcohol
Caffeine,C16H19N5O2,215.19,13.22,659.878,Nucleotide
Caffeine,C10H21N1O7,859.63,N/A,275.836,Carbohydrate
Urea,C9H15N5O0,469.69,N/A,521.817,Amide
Aspirin,C12H15N1O2,436.32,5.44,365.33,Alkaloid
Serotonin,C10H10N0O6,268.33,8.67,859.76,Nucleotide
Serotonin,C18H16N3O5,195.23,2.68,919.99,Hormone
Ethanol,C13H33N5O8,813.11,11.17,667.828,Hormone
Serotonin,C17H7N0O3,248.45,N/A,786.282,Lipid
Caffeine,C16H8N4O0,745.99,N/A,915.317,Lipid
Urea,C11H18N3O5,245.89,13.34,924.964,Alcohol
Adrenaline,C11H31N3O0,228.1,5.21,411.636,Lipid
Glucose,C15H12N2O1,80.38,12.79,137.026,Amide
Urea,C1H26N3O7,353.41,1.83,243.639,Nucleotide
Serotonin,C18H36N5O1,470.99,7.55,385.677,Nucleotide
Urea,C14H33N0O7,733.88,8.82,152.862,Amide
Glucose,C11H16N2O8,570.89,6.49,89.506,Alcohol
Aspirin,C8H36N4O2,662.82,7.35,246.044,Hormone
Urea,C5H22N0O7,464.43,12.65,26.6,Lipid
Cholesterol,C17H16N4O9,799.25,7.1,164.339,Organic Compound
Dopamine,C11H2N5O3,480.8,3.83,74.894,Organic Compound
Dopamine,C8H6N1O6,353.09,10.65,416.822,Carbohydrate
Adrenaline,C19H40N2O8,743.94,7.81,71.188,Lipid
Adenosine triphosphate,C13H10N2O8,385.82,N/A,147.538,Neurotransmitter
Cholesterol,C4H31N5O9,793.83,9.35,458.256,Organic Compound
Cholesterol,C12H5N3O0,356.91,5.2,159.749,Lipid
Dopamine,C10H9N0O6,158.37,1.16,474.132,Alcohol
Ethanol,C1H27N4O1,169.79,9.94,383.332,Nucleotide
Cholesterol,C4H35N1O5,566.87,12.76,934.231,Alcohol
Glucose,C8H18N4O3,744.9,3.73,693.464,Lipid
Glucose,C5H40N2O4,185.62,N/A,209.354,Organic Compound
Ethanol,C8H7N4O2,563.07,2.99,664.125,Alkaloid
Glucose,C7H21N1O0,843.12,8.73,390.173,Nucleotide
Serotonin,C16H38N5O10,379.07,9.11,560.7,Alkaloid
Ethanol,C5H31N0O1,184.2,2.5,754.824,Lipid
Aspirin,C10H13N5O8,712.81,5.52,384.334,Alcohol
Aspirin,C2H29N2O10,958.65,4.11,307.733,Hormone
Adrenaline,C13H18N1O1,118.9,10.8,964.611,Alkaloid
Aspirin,C2H40N2O7,535.14,1.81,408.989,Nucleotide
Adenosine triphosphate,C17H29N0O4,361.52,N/A,476.066,Neurotransmitter
Aspirin,C15H7N0O0,242.99,1.79,443.227,Organic Compound
Adenosine triphosphate,C8H27N4O2,963.85,10.95,191.936,Amide
Ethanol,C14H5N5O0,951.8,N/A,102.185,Amide
Cholesterol,C19H14N2O1,556.56,N/A,914.882,Nucleotide
Ethanol,C7H11N3O4,65.16,4.85,18.333,Alcohol
Serotonin,C15H20N5O9,77.8,11.37,431.097,Alcohol
Urea,C18H5N3O0,277.28,2.56,421.604,Amide
Ethanol,C2H35N5O9,548.85,N/A,552.974,Amide
Adrenaline,C15H17N0O10,220.63,N/A,789.789,Lipid
Caffeine,C3H12N5O3,153.81,11.9,403.671,Organic Compound
