compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H36N3O0,630.83,12.28,62.176,Hormone
Aspirin,C14H2N4O4,252.34,13.33,523.211,Alkaloid
Dopamine,C11H14N3O1,593.38,7.44,490.268,Organic Compound
Urea,C5H20N0O0,769.49,1.1,749.03,Lipid
Adenosine triphosphate,C13H8N2O4,698.56,N/A,138.151,Amide
Ethanol,C20H7N0O10,588.25,11.8,910.289,Nucleotide
Dopamine,C18H39N1O10,913.97,10.22,667.303,Alcohol
Cholesterol,C2H26N1O7,805.31,8.93,626.037,Hormone
Adrenaline,C12H12N0O10,424.94,N/A,286.095,Organic Compound
Adrenaline,C19H5N4O0,687.22,7.04,590.49,Organic Compound
Adrenaline,C19H14N1O4,139.68,3.57,147.58,Lipid
Glucose,C14H26N0O3,78.51,N/A,366.168,Hormone
Adrenaline,C11H39N1O6,141.26,N/A,138.682,Organic Compound
Adenosine triphosphate,C3H34N3O0,737.66,9.13,42.746,Organic Compound
Ethanol,C6H15N5O10,283.5,7.14,318.134,Nucleotide
Aspirin,C1H13N3O1,721.88,4.45,872.405,Alcohol
Adenosine triphosphate,C13H32N5O10,731.87,1.44,792.85,Organic Compound
Urea,C20H24N1O0,862.32,7.63,748.293,Alkaloid
Adenosine triphosphate,C15H40N5O7,258.78,11.67,943.882,Nucleotide
Caffeine,C11H1N1O5,523.33,6.97,56.528,Nucleotide
Dopamine,C14H22N5O1,536.96,2.74,559.016,Organic Compound
Urea,C9H32N3O4,668.75,11.16,161.73,Organic Compound
Adrenaline,C3H9N5O1,801.56,7.54,15.453,Alcohol
Ethanol,C17H15N1O4,678.4,8.14,952.768,Alkaloid
Urea,C16H9N4O2,886.65,7.89,607.41,Lipid
Caffeine,C6H40N5O2,747.25,7.24,806.235,Alcohol
Adenosine triphosphate,C16H10N1O9,822.38,N/A,408.372,Lipid
Glucose,C14H31N0O5,631.67,12.61,900.768,Carbohydrate
Adrenaline,C1H23N4O9,94.16,2.94,837.897,Alcohol
Adenosine triphosphate,C11H3N1O9,750.31,N/A,684.446,Nucleotide
Aspirin,C14H12N4O0,85.8,12.44,743.414,Neurotransmitter
Adrenaline,C9H16N0O3,345.31,1.38,516.094,Nucleotide
Serotonin,C2H5N3O6,862.62,4.63,853.399,Neurotransmitter
Urea,C17H27N5O4,857.97,7.23,541.996,Organic Compound
Caffeine,C12H13N4O1,778.54,13.03,959.304,Hormone
Ethanol,C12H24N1O10,503.74,10.36,850.957,Neurotransmitter
Caffeine,C19H23N4O8,733.64,12.02,86.315,Organic Compound
Urea,C4H24N2O8,932.42,2.93,831.395,Hormone
Glucose,C11H5N3O4,75.95,N/A,27.137,Nucleotide
Cholesterol,C18H15N1O2,461.55,9.91,267.24,Nucleotide
Adrenaline,C2H13N1O7,331.5,10.35,153.445,Alcohol
Cholesterol,C18H33N5O1,578.46,N/A,306.855,Lipid
Adrenaline,C11H12N3O8,827.07,6.13,556.151,Carbohydrate
Glucose,C1H9N1O3,632.49,12.84,649.937,Hormone
Adrenaline,C5H30N0O6,140.14,8.73,776.448,Nucleotide
Cholesterol,C17H25N5O5,185.62,12.11,385.765,Neurotransmitter
Caffeine,C5H9N3O8,941.16,6.26,703.834,Neurotransmitter
Adenosine triphosphate,C5H38N2O7,111.67,8.72,540.5,Nucleotide
Caffeine,C15H26N4O9,777.34,11.58,689.553,Alkaloid
Aspirin,C18H40N1O10,573.89,11.96,319.912,Neurotransmitter
Serotonin,C3H37N2O9,392.85,10.1,950.992,Nucleotide
Dopamine,C18H34N4O9,342.24,3.86,458.321,Neurotransmitter
Adenosine triphosphate,C12H6N2O0,620.84,12.8,973.931,Nucleotide
Adenosine triphosphate,C16H23N3O6,807.49,8.49,454.85,Alcohol
Adenosine triphosphate,C18H19N2O9,222.0,9.03,140.115,Amide
Caffeine,C18H10N2O10,857.56,8.03,860.421,Alcohol
Cholesterol,C17H35N0O1,246.26,14.0,152.542,Neurotransmitter
Aspirin,C17H18N5O10,911.2,N/A,675.171,Alcohol
Urea,C1H40N5O9,535.63,N/A,203.247,Organic Compound
Aspirin,C16H37N4O5,197.18,4.84,489.114,Lipid
Dopamine,C9H20N5O7,802.02,12.66,703.866,Organic Compound
Urea,C5H6N3O7,305.14,12.41,293.795,Alcohol
Adenosine triphosphate,C7H19N5O6,943.97,9.96,450.493,Nucleotide
Urea,C1H26N0O1,441.03,7.11,296.007,Neurotransmitter
Adenosine triphosphate,C5H29N3O10,604.59,3.11,935.115,Lipid
Adrenaline,C5H12N2O2,949.36,5.4,743.466,Amide
Urea,C5H30N4O4,368.97,4.86,653.238,Neurotransmitter
Glucose,C15H35N0O9,462.49,13.25,467.725,Hormone
Adrenaline,C17H19N3O10,417.46,7.39,478.445,Hormone
Cholesterol,C7H23N5O5,874.02,10.4,168.954,Hormone
Ethanol,C10H16N3O6,343.93,8.12,903.246,Organic Compound
Adrenaline,C2H2N3O0,661.37,5.6,613.733,Carbohydrate
Ethanol,C8H21N2O10,496.02,1.14,931.542,Organic Compound
Dopamine,C9H7N0O9,880.2,9.2,533.496,Carbohydrate
Caffeine,C17H39N5O0,274.67,N/A,525.99,Carbohydrate
Serotonin,C19H21N4O7,805.63,4.93,170.634,Neurotransmitter
Dopamine,C2H34N1O6,614.83,2.17,852.889,Alcohol
Caffeine,C14H35N4O5,694.24,N/A,282.994,Alcohol
Urea,C9H18N4O5,961.71,N/A,143.884,Amide
Caffeine,C19H34N1O3,789.68,N/A,985.402,Nucleotide
Aspirin,C12H17N2O7,486.17,N/A,194.134,Lipid
Caffeine,C7H33N3O0,627.41,9.62,307.365,Amide
Dopamine,C5H28N2O2,542.32,N/A,568.887,Neurotransmitter
Dopamine,C6H23N4O6,88.57,3.28,477.557,Amide
Adrenaline,C17H12N1O3,248.74,10.84,865.258,Organic Compound
Adenosine triphosphate,C12H36N1O1,563.65,N/A,282.094,Alkaloid
Glucose,C6H37N5O9,829.0,3.57,948.467,Neurotransmitter
Adenosine triphosphate,C10H29N3O3,669.16,11.16,668.158,Nucleotide
Adrenaline,C4H17N3O1,252.05,9.91,134.034,Alkaloid
Urea,C5H38N0O5,430.29,1.81,261.678,Nucleotide
Glucose,C18H35N5O3,313.37,N/A,982.485,Amide
Serotonin,C6H34N0O0,413.46,8.51,6.098,Lipid
Adrenaline,C20H29N0O9,735.56,N/A,133.094,Alkaloid
Cholesterol,C15H31N3O7,117.3,2.71,639.161,Organic Compound
Adenosine triphosphate,C16H11N4O4,812.66,7.35,221.553,Lipid
Adenosine triphosphate,C10H2N0O3,489.39,3.28,973.861,Lipid
Dopamine,C4H14N3O8,690.5,10.99,963.637,Carbohydrate
Aspirin,C2H7N5O5,550.04,11.66,251.2,Lipid
Glucose,C19H2N3O1,390.76,N/A,569.039,Amide
Glucose,C4H3N4O5,57.37,3.88,444.229,Alcohol
Cholesterol,C18H35N0O10,554.04,2.93,203.074,Neurotransmitter
Ethanol,C13H24N1O10,97.11,11.37,301.73,Hormone
Ethanol,C18H9N0O8,568.45,12.58,67.466,Neurotransmitter
Caffeine,C2H14N3O6,963.73,N/A,786.308,Neurotransmitter
Cholesterol,C18H11N0O10,438.63,2.87,321.39,Nucleotide
Dopamine,C10H20N0O10,373.1,8.98,522.811,Alkaloid
Serotonin,C9H1N2O5,533.9,12.54,461.266,Alcohol
Serotonin,C17H19N2O2,377.85,1.37,655.487,Amide
Ethanol,C20H18N1O9,958.09,5.08,498.992,Carbohydrate
Dopamine,C12H1N3O3,677.85,5.31,336.862,Alcohol
Ethanol,C15H7N3O9,220.76,2.93,930.001,Organic Compound
Dopamine,C4H40N4O10,966.04,10.09,303.618,Alkaloid
Caffeine,C18H34N1O6,786.8,12.13,873.375,Neurotransmitter
Serotonin,C19H34N5O3,807.06,10.18,775.248,Lipid
Caffeine,C10H19N0O10,228.05,12.86,55.862,Amide
Cholesterol,C12H18N2O9,995.69,N/A,503.004,Alkaloid
Adenosine triphosphate,C3H20N2O2,364.65,3.23,113.241,Amide
Cholesterol,C5H27N4O1,612.41,6.19,324.561,Alkaloid
Serotonin,C12H23N1O1,515.95,13.29,882.665,Carbohydrate
Glucose,C12H14N2O9,225.39,7.48,282.864,Nucleotide
Adenosine triphosphate,C11H40N5O5,811.76,2.16,175.41,Organic Compound
Urea,C15H26N5O5,947.8,N/A,692.943,Alcohol
Aspirin,C3H39N5O0,655.38,8.63,235.232,Neurotransmitter
Serotonin,C10H36N2O4,229.52,10.34,561.535,Alkaloid
Ethanol,C13H8N1O9,333.98,N/A,702.175,Nucleotide
Ethanol,C9H31N5O9,287.34,12.35,833.497,Lipid
Glucose,C20H4N3O10,505.82,10.93,30.122,Neurotransmitter
Adrenaline,C4H9N2O6,269.69,10.27,795.374,Neurotransmitter
Ethanol,C1H32N3O8,840.57,N/A,28.033,Neurotransmitter
Cholesterol,C11H15N2O0,57.62,11.95,753.67,Neurotransmitter
Serotonin,C7H30N5O0,445.96,10.67,374.575,Nucleotide
Cholesterol,C9H31N4O5,256.25,2.99,159.566,Amide
Glucose,C15H38N4O7,689.86,6.0,318.588,Carbohydrate
Aspirin,C16H4N4O6,138.23,2.0,746.23,Alkaloid
Adenosine triphosphate,C7H33N4O0,366.44,7.18,814.02,Alcohol
Urea,C15H13N3O8,770.09,13.12,918.904,Nucleotide
Serotonin,C4H22N1O10,597.15,2.63,776.902,Alkaloid
Urea,C5H11N1O5,386.44,N/A,5.084,Lipid
Ethanol,C15H36N3O6,681.33,7.27,823.674,Alcohol
Urea,C19H20N0O3,830.64,7.24,756.15,Alcohol
Urea,C18H23N5O2,685.47,N/A,479.772,Carbohydrate
Ethanol,C6H25N4O0,710.64,13.88,274.246,Alcohol
Cholesterol,C16H31N4O3,274.98,13.83,645.256,Amide
Caffeine,C19H4N1O5,272.56,13.43,926.91,Hormone
Adenosine triphosphate,C14H19N2O6,690.76,2.57,680.178,Carbohydrate
Ethanol,C14H35N4O5,473.24,11.48,75.295,Hormone
Cholesterol,C10H14N1O2,172.79,N/A,141.734,Hormone
Ethanol,C8H38N1O0,786.61,13.43,872.936,Organic Compound
Ethanol,C15H9N1O9,772.94,N/A,860.44,Alkaloid
Cholesterol,C12H15N3O0,566.28,1.9,239.981,Hormone
Ethanol,C6H40N0O6,664.01,13.78,612.253,Alcohol
Adrenaline,C15H25N1O3,791.92,11.31,951.931,Amide
Adenosine triphosphate,C19H28N2O7,797.91,2.12,164.909,Organic Compound
Urea,C20H30N5O1,352.62,5.5,816.544,Hormone
Ethanol,C3H17N2O8,568.91,8.6,68.492,Carbohydrate
Urea,C14H12N4O7,709.74,2.23,984.884,Neurotransmitter
Serotonin,C17H19N1O8,816.12,7.07,365.595,Alcohol
Aspirin,C4H38N1O0,886.17,9.13,655.115,Hormone
Ethanol,C7H20N3O5,366.87,N/A,589.323,Neurotransmitter
Aspirin,C4H21N5O4,386.48,N/A,454.417,Organic Compound
Caffeine,C7H15N2O4,357.38,3.28,339.03,Nucleotide
Adenosine triphosphate,C2H25N1O2,376.97,5.94,28.262,Neurotransmitter
Serotonin,C6H34N3O0,394.51,13.38,157.993,Carbohydrate
Adenosine triphosphate,C10H35N4O9,764.0,9.08,806.422,Alkaloid
Glucose,C5H23N2O8,771.03,11.33,735.571,Alkaloid
Ethanol,C11H32N3O8,667.44,N/A,412.924,Nucleotide
Cholesterol,C18H15N2O1,627.76,N/A,868.183,Hormone
Glucose,C19H9N2O0,750.13,5.14,321.398,Alcohol
Serotonin,C13H6N2O9,975.54,4.4,238.241,Organic Compound
Urea,C4H5N5O7,723.34,N/A,991.716,Carbohydrate
Glucose,C15H1N1O5,224.67,6.94,704.005,Organic Compound
Ethanol,C7H18N3O10,538.57,11.01,67.417,Neurotransmitter
Glucose,C20H14N5O3,869.05,8.54,269.278,Hormone
Aspirin,C15H8N1O3,222.57,2.81,781.175,Amide
Dopamine,C20H36N2O4,182.41,N/A,658.539,Alkaloid
Cholesterol,C3H6N0O9,808.66,12.2,643.027,Nucleotide
Serotonin,C18H20N2O3,537.53,11.22,706.057,Alkaloid
Caffeine,C10H10N2O10,203.65,7.93,730.802,Carbohydrate
Aspirin,C8H4N4O6,531.14,8.4,388.164,Alcohol
Aspirin,C16H4N0O7,913.05,3.94,178.848,Organic Compound
Caffeine,C11H13N5O7,583.37,N/A,239.562,Hormone
Cholesterol,C3H39N1O2,595.34,5.5,425.137,Amide
Adenosine triphosphate,C20H22N5O7,812.87,1.98,711.68,Nucleotide
Cholesterol,C1H4N0O5,447.5,10.52,452.587,Nucleotide
Aspirin,C10H9N3O6,60.99,2.6,227.117,Organic Compound
Glucose,C11H5N1O0,512.43,7.87,863.13,Neurotransmitter
Glucose,C11H11N3O9,330.97,13.51,429.304,Hormone
Cholesterol,C14H21N0O9,600.14,N/A,854.169,Alcohol
Dopamine,C20H16N3O4,285.76,N/A,853.462,Lipid
Cholesterol,C17H2N0O7,255.55,9.8,651.576,Neurotransmitter
Ethanol,C18H23N0O9,975.59,1.86,331.689,Alcohol
Urea,C3H22N3O10,342.74,1.8,973.968,Neurotransmitter
Ethanol,C3H28N3O8,806.55,7.75,858.626,Neurotransmitter
Caffeine,C7H14N4O2,500.84,5.32,518.274,Lipid
Dopamine,C9H21N4O8,276.31,N/A,917.566,Alkaloid
Glucose,C7H30N5O2,936.78,4.35,5.331,Carbohydrate
Urea,C19H32N2O4,662.52,9.08,724.942,Carbohydrate
Dopamine,C12H1N5O0,84.85,7.74,375.71,Lipid
Urea,C19H35N4O10,919.17,11.07,397.357,Carbohydrate
Cholesterol,C18H38N3O1,265.46,12.3,58.996,Nucleotide
Adrenaline,C19H24N0O4,812.31,N/A,48.79,Organic Compound
Serotonin,C1H6N5O0,359.53,N/A,615.04,Carbohydrate
Urea,C12H12N4O9,563.63,3.48,417.134,Hormone
Serotonin,C5H40N4O5,817.38,10.18,864.293,Amide
Glucose,C17H17N5O1,565.28,11.35,316.741,Alkaloid
Adrenaline,C10H1N0O4,413.44,11.04,671.27,Neurotransmitter
Glucose,C15H23N1O2,441.31,5.46,866.03,Carbohydrate
Ethanol,C7H7N1O6,337.49,5.71,707.389,Neurotransmitter
Adrenaline,C7H9N1O8,486.7,4.59,145.361,Hormone
Urea,C2H2N4O8,365.84,11.67,778.047,Neurotransmitter
Aspirin,C19H21N5O9,357.19,1.13,993.464,Hormone
Adrenaline,C10H1N2O10,129.18,1.54,933.221,Alkaloid
Glucose,C16H2N0O3,531.72,8.91,556.082,Amide
Dopamine,C11H5N0O1,760.12,11.95,285.626,Nucleotide
Serotonin,C9H40N4O6,64.83,5.62,731.953,Neurotransmitter
Aspirin,C17H13N5O10,204.76,8.32,243.824,Lipid
Glucose,C7H17N4O4,993.09,2.87,778.264,Neurotransmitter
Cholesterol,C3H24N0O4,937.45,13.23,273.921,Neurotransmitter
Urea,C11H28N1O9,190.51,13.7,244.612,Neurotransmitter
Cholesterol,C1H5N2O9,264.85,10.08,796.144,Carbohydrate
Cholesterol,C14H8N3O9,256.44,8.89,695.441,Hormone
Dopamine,C8H18N4O4,107.55,3.89,394.999,Nucleotide
Cholesterol,C16H3N4O9,988.53,N/A,343.75,Carbohydrate
Ethanol,C10H8N1O5,406.88,10.06,791.333,Alcohol
Serotonin,C6H35N4O7,674.14,4.2,347.444,Lipid
Urea,C15H23N3O5,136.52,N/A,685.69,Alcohol
Aspirin,C18H36N3O1,530.21,10.0,850.197,Organic Compound
Adenosine triphosphate,C20H23N5O1,545.97,12.42,440.204,Neurotransmitter
Dopamine,C5H4N1O3,552.09,12.96,601.748,Alkaloid
Ethanol,C2H18N0O2,218.47,12.55,239.74,Hormone
Adrenaline,C4H18N0O3,766.42,10.22,692.536,Lipid
Cholesterol,C17H12N2O1,935.24,1.48,613.784,Alcohol
Adenosine triphosphate,C15H11N3O10,565.96,N/A,375.511,Lipid
Adrenaline,C10H17N3O6,532.32,10.37,683.815,Hormone
Serotonin,C10H12N1O8,573.49,3.84,984.056,Organic Compound
Aspirin,C16H12N3O7,518.25,6.05,120.351,Organic Compound
Serotonin,C13H16N4O7,632.62,7.75,561.441,Alkaloid
Urea,C15H35N2O5,870.0,2.9,200.455,Hormone
Ethanol,C12H17N1O9,339.99,N/A,589.997,Neurotransmitter
Ethanol,C14H26N0O10,721.58,10.87,858.599,Alkaloid
Ethanol,C11H1N3O10,851.79,N/A,525.309,Alcohol
Adrenaline,C10H3N0O2,156.72,12.01,735.134,Lipid
Dopamine,C2H27N5O9,188.14,9.84,248.491,Hormone
Serotonin,C11H12N0O10,574.9,7.68,839.908,Nucleotide
Aspirin,C7H30N1O7,356.88,3.65,38.071,Organic Compound
Dopamine,C11H25N4O7,180.89,N/A,124.789,Alkaloid
Serotonin,C7H34N0O0,799.59,N/A,332.757,Lipid
Adrenaline,C10H36N5O6,164.42,13.4,244.268,Nucleotide
Caffeine,C9H11N4O8,113.82,5.05,761.201,Alcohol
Serotonin,C10H22N2O10,847.41,1.48,863.26,Nucleotide
Serotonin,C15H34N2O6,442.44,6.06,381.443,Hormone
Ethanol,C15H31N2O8,714.46,7.15,834.765,Carbohydrate
Cholesterol,C18H15N3O3,951.28,13.81,620.327,Carbohydrate
Dopamine,C15H13N3O0,137.43,N/A,996.804,Organic Compound
Glucose,C13H34N1O1,583.09,7.19,431.549,Organic Compound
Cholesterol,C12H9N2O2,282.75,13.29,795.492,Alcohol
Adenosine triphosphate,C9H29N2O4,286.75,11.63,843.232,Carbohydrate
Cholesterol,C3H20N1O2,416.12,4.53,209.476,Organic Compound
Caffeine,C19H2N5O10,767.4,6.79,439.775,Neurotransmitter
Ethanol,C3H25N1O7,998.89,7.71,70.691,Hormone
Ethanol,C13H30N4O2,344.57,10.8,299.03,Neurotransmitter
Adrenaline,C17H15N1O7,302.82,6.13,876.549,Amide
Ethanol,C20H11N2O1,220.44,3.97,264.508,Alcohol
Serotonin,C5H30N5O4,401.01,12.28,730.9,Hormone
Glucose,C18H29N3O10,429.25,11.19,148.508,Alcohol
Aspirin,C6H6N5O10,725.52,12.76,297.606,Hormone
Adrenaline,C4H33N1O4,443.35,7.65,521.311,Amide
Urea,C1H22N3O1,946.74,1.8,506.139,Organic Compound
Ethanol,C19H6N0O4,329.68,N/A,574.655,Neurotransmitter
Serotonin,C9H21N1O5,941.83,9.38,952.563,Alkaloid
Dopamine,C20H8N5O6,279.38,2.68,899.205,Hormone
Serotonin,C1H6N5O0,232.15,13.02,976.624,Alcohol
Adrenaline,C7H6N5O9,52.04,1.18,771.346,Lipid
Adenosine triphosphate,C5H33N3O0,150.66,13.38,54.031,Amide
Serotonin,C20H39N3O6,951.48,6.32,898.821,Nucleotide
Ethanol,C18H34N0O10,724.65,12.44,376.832,Lipid
Serotonin,C1H2N5O0,91.53,8.74,876.83,Amide
Adenosine triphosphate,C9H32N0O0,580.81,6.1,342.431,Carbohydrate
Serotonin,C16H29N4O4,715.96,N/A,235.66,Alkaloid
Serotonin,C2H16N3O9,521.81,N/A,127.567,Organic Compound
Adenosine triphosphate,C20H24N1O2,291.83,13.82,682.015,Alkaloid
Caffeine,C15H23N5O0,512.26,10.82,906.298,Carbohydrate
Adenosine triphosphate,C16H19N5O7,552.03,10.66,836.624,Organic Compound
Cholesterol,C2H13N5O8,753.2,12.86,38.615,Lipid
Adenosine triphosphate,C20H32N1O8,367.17,10.05,379.379,Alkaloid
Aspirin,C3H21N2O0,437.51,4.15,204.747,Nucleotide
Glucose,C10H12N4O4,82.14,5.0,58.305,Hormone
Ethanol,C20H21N4O6,590.02,9.73,811.129,Alkaloid
Urea,C12H19N5O8,297.11,11.06,40.249,Alcohol
Caffeine,C9H32N1O4,179.66,6.59,182.727,Neurotransmitter
Glucose,C2H22N3O5,899.69,N/A,745.783,Organic Compound
Cholesterol,C18H29N0O6,352.79,1.2,604.096,Alcohol
Urea,C20H11N2O2,912.86,11.71,878.723,Nucleotide
Adrenaline,C5H30N1O3,585.96,N/A,890.113,Alkaloid
Serotonin,C6H22N3O0,526.1,3.63,427.199,Hormone
Caffeine,C7H36N2O2,755.4,6.14,532.052,Nucleotide
Dopamine,C6H37N2O4,995.53,N/A,499.682,Organic Compound
Ethanol,C11H15N3O8,175.24,1.18,889.984,Lipid
Dopamine,C5H26N0O7,636.37,8.08,351.273,Alkaloid
Urea,C4H10N5O3,992.93,9.66,172.576,Alcohol
Adrenaline,C12H2N1O9,117.07,11.78,579.141,Amide
Aspirin,C14H36N0O9,520.09,N/A,680.404,Organic Compound
Aspirin,C8H30N4O2,749.46,6.14,975.902,Organic Compound
Ethanol,C4H24N0O1,692.28,2.08,478.005,Amide
Dopamine,C1H37N3O7,929.16,1.89,648.093,Lipid
Ethanol,C14H21N2O2,567.95,N/A,48.469,Hormone
Serotonin,C4H21N2O3,477.95,N/A,509.227,Alkaloid
Cholesterol,C9H27N4O3,836.73,13.96,137.084,Lipid
Glucose,C7H39N1O9,683.15,N/A,592.317,Organic Compound
Urea,C20H28N1O6,940.24,10.48,647.287,Alcohol
Ethanol,C5H8N0O0,998.7,N/A,814.767,Alcohol
Caffeine,C5H11N2O6,967.41,N/A,873.604,Amide
Adenosine triphosphate,C19H32N2O6,546.92,6.3,184.147,Amide
Dopamine,C17H1N5O3,410.02,N/A,721.959,Alkaloid
Glucose,C20H16N5O8,373.15,4.22,376.468,Alkaloid
Aspirin,C18H22N2O1,979.63,N/A,771.241,Alcohol
Ethanol,C15H10N4O5,267.15,12.8,252.218,Lipid
Dopamine,C10H5N1O3,708.27,5.72,242.03,Alcohol
Aspirin,C4H28N2O6,780.45,N/A,465.338,Carbohydrate
Dopamine,C1H7N4O5,577.58,8.85,668.493,Alcohol
Glucose,C3H11N2O10,835.03,11.45,57.138,Nucleotide
Ethanol,C9H19N2O2,767.05,6.8,850.911,Lipid
Ethanol,C8H4N2O1,526.07,N/A,143.122,Alcohol
Adenosine triphosphate,C3H34N1O6,702.21,5.4,537.103,Hormone
Glucose,C10H7N3O2,545.6,12.19,81.514,Alcohol
Serotonin,C6H25N4O2,437.25,N/A,169.467,Lipid
Urea,C19H31N2O10,236.08,N/A,145.703,Lipid
Dopamine,C18H22N5O0,502.39,2.51,870.191,Hormone
Dopamine,C16H29N1O0,334.05,2.27,958.362,Lipid
Adenosine triphosphate,C1H18N0O4,488.31,4.49,198.586,Hormone
Aspirin,C12H21N2O3,930.14,11.71,501.632,Carbohydrate
Dopamine,C17H26N4O6,406.45,1.5,775.972,Organic Compound
Cholesterol,C15H40N1O4,678.12,N/A,873.287,Hormone
Caffeine,C12H25N3O2,569.97,1.71,521.998,Hormone
Glucose,C13H13N5O10,662.0,7.45,304.36,Hormone
Glucose,C19H12N3O0,470.11,12.99,469.628,Alkaloid
Glucose,C12H4N4O4,359.67,7.79,951.019,Carbohydrate
Urea,C13H33N2O10,848.6,7.17,433.532,Alcohol
Aspirin,C5H25N1O0,791.39,4.96,153.613,Alkaloid
Dopamine,C1H12N0O6,50.94,6.38,4.216,Carbohydrate
Dopamine,C14H27N0O7,795.29,2.81,387.338,Nucleotide
Caffeine,C5H19N1O5,953.68,6.51,515.011,Nucleotide
Caffeine,C19H2N2O2,294.25,7.01,55.922,Organic Compound
Caffeine,C7H20N0O2,945.04,7.78,425.954,Alcohol
Aspirin,C16H39N4O6,152.0,6.92,377.801,Alcohol
Ethanol,C16H25N4O4,259.02,9.24,201.344,Carbohydrate
Adenosine triphosphate,C17H14N1O5,170.1,5.03,981.604,Amide
Ethanol,C17H33N2O4,334.4,4.93,195.27,Alkaloid
Adenosine triphosphate,C19H35N2O7,944.41,13.57,450.253,Alkaloid
Urea,C1H34N3O6,603.95,12.57,656.418,Alcohol
Dopamine,C9H36N4O8,594.71,12.49,161.683,Hormone
Cholesterol,C1H36N1O9,327.06,4.73,28.679,Carbohydrate
Glucose,C15H14N4O8,531.26,8.21,119.353,Hormone
Aspirin,C10H20N3O10,633.3,6.68,133.243,Neurotransmitter
Dopamine,C16H9N5O5,241.73,N/A,616.197,Carbohydrate
Glucose,C13H10N4O9,549.82,8.01,594.297,Neurotransmitter
Caffeine,C2H5N3O5,412.74,5.96,130.086,Amide
Adrenaline,C10H32N1O0,318.11,N/A,634.36,Hormone
Dopamine,C7H6N4O7,252.99,4.96,851.325,Carbohydrate
Cholesterol,C4H20N4O3,190.38,13.35,28.132,Carbohydrate
Glucose,C5H40N1O5,809.0,6.88,3.579,Nucleotide
Adrenaline,C5H26N2O2,235.36,3.92,295.557,Amide
