compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H22N3O0,999.07,1.16,704.215,Alcohol
Ethanol,C1H18N1O8,977.94,9.4,397.346,Alcohol
Urea,C17H6N4O4,562.01,3.2,821.093,Organic Compound
Ethanol,C18H3N1O3,573.47,7.03,786.397,Alkaloid
Adrenaline,C14H15N4O7,147.48,N/A,592.039,Hormone
Glucose,C18H23N1O4,782.36,10.2,67.27,Alcohol
Ethanol,C3H31N3O9,184.77,N/A,590.142,Organic Compound
Cholesterol,C14H9N0O1,451.71,11.28,261.809,Carbohydrate
Ethanol,C10H32N5O8,578.13,9.25,134.672,Amide
Dopamine,C6H12N4O0,767.34,7.61,296.892,Amide
Dopamine,C6H36N0O3,344.56,11.69,774.143,Lipid
Aspirin,C10H39N4O3,168.12,4.61,110.652,Organic Compound
Aspirin,C6H29N2O6,993.7,4.01,251.096,Neurotransmitter
Adrenaline,C8H7N2O6,947.89,4.07,198.794,Amide
Serotonin,C16H35N0O7,622.68,5.45,471.529,Alcohol
Serotonin,C20H5N0O4,856.46,10.64,633.969,Hormone
Adrenaline,C7H21N3O5,406.19,11.92,102.559,Hormone
Glucose,C18H20N0O5,997.07,13.37,598.522,Hormone
Cholesterol,C12H23N1O10,878.02,3.18,546.199,Carbohydrate
Dopamine,C10H7N2O6,383.78,3.63,758.701,Neurotransmitter
Serotonin,C15H3N2O1,786.21,N/A,961.038,Alcohol
Aspirin,C3H28N5O5,710.51,3.78,925.824,Alcohol
Ethanol,C2H32N1O3,755.05,N/A,315.924,Alkaloid
Cholesterol,C19H14N3O1,523.34,3.62,671.075,Alkaloid
Glucose,C10H11N2O5,950.37,12.69,387.776,Neurotransmitter
Caffeine,C2H17N5O5,128.55,2.42,823.859,Hormone
Glucose,C17H17N1O10,403.82,4.02,73.673,Alkaloid
Glucose,C7H23N1O4,280.15,N/A,125.119,Lipid
Serotonin,C1H35N3O2,151.65,7.61,204.908,Organic Compound
Ethanol,C15H13N0O10,596.07,13.23,97.957,Organic Compound
Aspirin,C19H8N0O4,193.23,12.21,716.857,Lipid
Ethanol,C15H28N1O1,653.35,5.26,892.464,Amide
Ethanol,C1H9N1O3,875.16,N/A,88.47,Neurotransmitter
Urea,C10H18N5O9,70.83,2.75,97.489,Amide
Caffeine,C11H30N3O4,936.67,9.51,43.622,Carbohydrate
Cholesterol,C18H16N4O7,115.09,11.51,410.662,Alkaloid
Serotonin,C14H12N4O0,603.07,13.07,510.6,Neurotransmitter
Urea,C14H9N4O1,222.97,N/A,543.455,Nucleotide
Aspirin,C3H38N0O9,729.81,9.11,138.311,Neurotransmitter
Adrenaline,C6H36N4O1,449.77,11.94,729.525,Nucleotide
Dopamine,C17H13N4O10,135.85,4.75,37.641,Alkaloid
Dopamine,C20H33N1O3,587.58,9.26,807.246,Neurotransmitter
Ethanol,C1H24N1O0,418.89,11.89,156.067,Organic Compound
Urea,C11H31N1O10,574.46,10.15,12.84,Carbohydrate
Adrenaline,C18H39N1O0,797.93,13.03,75.733,Carbohydrate
Glucose,C20H27N0O6,952.79,9.12,386.868,Alkaloid
Serotonin,C11H33N0O1,190.65,10.72,347.907,Lipid
Ethanol,C20H28N0O2,943.42,N/A,149.759,Alkaloid
Adenosine triphosphate,C15H17N0O7,567.85,11.77,93.934,Organic Compound
Adenosine triphosphate,C20H16N1O3,935.82,10.56,816.498,Lipid
Serotonin,C3H11N0O1,656.25,9.13,804.637,Alkaloid
Dopamine,C6H16N4O8,433.99,11.63,137.009,Lipid
Urea,C4H30N1O1,821.74,10.23,274.873,Amide
Aspirin,C2H30N1O7,476.47,10.2,433.688,Carbohydrate
Glucose,C7H10N5O4,224.55,13.11,553.799,Alkaloid
Ethanol,C1H4N5O7,295.56,N/A,107.81,Neurotransmitter
Ethanol,C4H38N0O7,318.75,3.74,889.713,Nucleotide
Ethanol,C6H16N4O5,822.11,1.85,432.286,Alcohol
Glucose,C15H28N5O4,672.31,5.01,942.98,Neurotransmitter
Adenosine triphosphate,C2H16N0O7,534.33,2.43,870.994,Nucleotide
Adenosine triphosphate,C15H14N4O4,507.13,N/A,386.89,Nucleotide
Dopamine,C16H10N0O4,828.3,11.73,169.801,Nucleotide
Dopamine,C11H24N3O0,654.28,8.61,704.422,Alkaloid
Glucose,C16H24N1O4,583.05,4.07,33.594,Amide
Dopamine,C1H36N0O7,129.97,7.09,854.541,Organic Compound
Ethanol,C6H34N4O0,117.51,8.72,651.802,Nucleotide
Serotonin,C15H8N4O8,267.49,5.84,617.801,Amide
Glucose,C1H28N1O9,416.63,3.91,134.987,Lipid
Adenosine triphosphate,C6H13N0O6,744.91,N/A,858.6,Hormone
Adrenaline,C7H28N1O7,489.66,8.89,507.743,Alcohol
Serotonin,C6H22N0O4,389.06,3.36,801.073,Neurotransmitter
Adenosine triphosphate,C16H30N4O2,623.71,7.75,164.151,Hormone
Urea,C10H7N4O9,883.6,7.87,786.855,Amide
Aspirin,C3H8N5O5,948.11,7.23,944.051,Hormone
Adenosine triphosphate,C12H35N3O2,794.87,2.63,722.376,Alcohol
Aspirin,C20H40N4O8,698.3,4.32,317.688,Alkaloid
Aspirin,C5H24N3O3,290.96,3.56,654.149,Neurotransmitter
Dopamine,C10H29N2O3,715.15,N/A,252.609,Neurotransmitter
Caffeine,C17H9N1O3,922.15,10.54,246.036,Neurotransmitter
Adenosine triphosphate,C7H31N0O0,783.07,1.71,167.959,Organic Compound
Adenosine triphosphate,C13H30N3O7,753.79,7.2,747.349,Neurotransmitter
Glucose,C6H40N5O1,896.14,10.44,317.344,Carbohydrate
Dopamine,C11H23N5O9,360.31,6.26,314.94,Carbohydrate
Aspirin,C14H1N5O9,852.2,N/A,513.987,Alcohol
Glucose,C7H33N4O4,581.76,7.36,390.262,Lipid
Ethanol,C19H33N3O3,679.98,N/A,266.586,Alcohol
Caffeine,C17H17N2O0,993.03,7.24,868.329,Carbohydrate
Dopamine,C19H30N2O2,69.11,5.52,986.738,Alcohol
Urea,C1H33N2O10,617.91,9.58,295.724,Carbohydrate
Adenosine triphosphate,C10H29N3O0,335.88,11.24,726.816,Alkaloid
Ethanol,C19H37N3O1,544.45,1.22,199.846,Alcohol
Adenosine triphosphate,C2H11N0O5,367.8,3.12,977.527,Nucleotide
Dopamine,C16H37N5O2,492.44,11.22,474.753,Alkaloid
Urea,C9H6N0O8,435.66,13.95,270.221,Hormone
Urea,C6H28N0O7,524.78,N/A,64.618,Organic Compound
Adrenaline,C14H31N0O9,996.04,4.55,247.744,Amide
Dopamine,C20H33N2O9,290.2,13.07,614.493,Alkaloid
Caffeine,C12H14N1O6,166.48,4.22,77.261,Organic Compound
Urea,C19H15N4O8,405.11,5.53,189.139,Carbohydrate
Glucose,C15H28N5O4,822.01,6.66,149.991,Alcohol
Dopamine,C5H18N1O3,958.51,5.67,906.159,Carbohydrate
Cholesterol,C6H10N2O10,854.52,13.09,238.482,Lipid
Adenosine triphosphate,C16H11N3O1,727.09,8.21,982.701,Alcohol
Urea,C11H21N1O3,635.72,N/A,785.302,Amide
Caffeine,C16H19N2O5,65.56,3.28,783.54,Amide
Serotonin,C3H7N3O8,170.43,8.41,688.8,Alkaloid
Dopamine,C14H40N1O2,326.41,7.75,83.279,Lipid
Serotonin,C15H34N1O10,334.53,4.52,884.414,Carbohydrate
Caffeine,C4H17N1O2,578.46,12.21,798.334,Lipid
Glucose,C5H33N4O4,211.93,12.36,474.191,Organic Compound
Ethanol,C5H9N2O5,859.11,N/A,43.81,Neurotransmitter
Adrenaline,C15H27N3O4,290.33,2.08,378.372,Lipid
Adenosine triphosphate,C18H35N3O10,51.36,11.21,214.07,Alcohol
Urea,C18H38N1O10,210.15,5.31,631.166,Organic Compound
Adenosine triphosphate,C18H40N4O3,275.19,N/A,686.29,Organic Compound
Adenosine triphosphate,C10H28N5O2,226.36,8.31,985.953,Alkaloid
Cholesterol,C1H21N3O9,974.77,N/A,323.479,Organic Compound
Caffeine,C18H12N0O10,949.14,2.91,145.108,Organic Compound
Urea,C13H14N2O5,63.76,12.37,827.429,Nucleotide
Cholesterol,C20H34N3O6,297.83,10.22,23.936,Organic Compound
Glucose,C3H24N3O5,369.79,5.53,573.148,Alkaloid
Serotonin,C3H22N4O2,75.37,8.42,214.189,Nucleotide
Aspirin,C13H25N3O5,317.6,N/A,615.339,Amide
Serotonin,C16H3N1O2,514.54,7.53,707.626,Carbohydrate
Adenosine triphosphate,C18H8N5O10,842.46,9.54,715.879,Alkaloid
Adrenaline,C4H14N0O9,523.13,4.78,811.376,Alcohol
Dopamine,C20H14N2O9,827.54,9.19,514.789,Lipid
Serotonin,C15H20N0O4,506.87,13.36,504.251,Carbohydrate
Ethanol,C1H18N2O5,807.5,3.33,906.862,Organic Compound
Glucose,C9H29N0O3,86.52,6.09,571.803,Alcohol
Cholesterol,C6H19N4O9,81.83,5.43,391.625,Carbohydrate
Adenosine triphosphate,C12H3N3O1,359.88,6.85,704.754,Alcohol
Caffeine,C7H17N2O0,477.37,3.87,631.014,Amide
Aspirin,C4H18N3O8,556.42,10.7,6.829,Alcohol
Dopamine,C20H32N2O5,651.89,N/A,802.892,Amide
Cholesterol,C3H26N2O10,943.47,2.82,46.021,Amide
Glucose,C15H6N0O1,868.36,8.26,983.206,Alcohol
Ethanol,C5H33N3O10,895.51,7.1,463.141,Lipid
Caffeine,C11H9N4O1,775.26,11.08,910.414,Amide
Glucose,C15H34N5O7,153.49,10.53,108.897,Alcohol
Glucose,C15H6N0O7,766.72,N/A,160.267,Alcohol
Serotonin,C9H14N4O0,676.36,N/A,504.967,Lipid
Urea,C2H38N0O2,994.68,6.77,599.427,Amide
Adenosine triphosphate,C14H9N1O9,916.26,N/A,147.322,Neurotransmitter
Glucose,C11H28N1O8,77.4,N/A,172.614,Hormone
Serotonin,C16H35N1O4,694.0,8.32,873.545,Alcohol
Glucose,C3H37N3O10,983.09,11.61,113.391,Carbohydrate
Adenosine triphosphate,C17H27N5O10,627.14,8.06,931.832,Lipid
Cholesterol,C12H1N4O7,582.55,7.77,607.167,Neurotransmitter
Urea,C16H31N5O10,928.46,N/A,471.188,Lipid
Cholesterol,C10H12N1O10,571.95,1.74,917.025,Hormone
Dopamine,C20H35N4O5,300.76,5.28,433.612,Neurotransmitter
Urea,C18H19N3O4,271.95,1.67,350.298,Amide
Glucose,C19H18N3O4,376.31,4.41,729.048,Alcohol
Caffeine,C1H4N4O1,662.95,1.33,659.561,Lipid
Urea,C6H38N0O5,396.73,N/A,56.652,Alcohol
Ethanol,C14H5N5O4,93.15,4.0,74.742,Carbohydrate
Aspirin,C11H39N4O5,438.84,5.68,678.964,Neurotransmitter
Serotonin,C9H35N1O4,106.77,1.19,306.358,Alcohol
Dopamine,C4H6N2O7,222.8,8.35,455.85,Organic Compound
Urea,C4H33N2O5,561.13,3.51,578.339,Alcohol
Dopamine,C15H1N0O1,138.78,8.75,497.123,Nucleotide
Caffeine,C8H25N0O8,997.29,10.64,804.907,Carbohydrate
Urea,C12H39N3O4,850.2,6.68,157.043,Alkaloid
Dopamine,C17H34N2O3,699.62,2.38,882.549,Alkaloid
Glucose,C19H9N2O10,562.38,11.68,488.551,Amide
Urea,C19H11N0O6,588.64,12.31,390.489,Alkaloid
Caffeine,C4H9N0O8,351.46,2.81,488.5,Hormone
Ethanol,C6H6N3O3,198.32,2.26,366.877,Hormone
Caffeine,C6H31N2O8,883.69,6.41,896.039,Carbohydrate
Adrenaline,C4H1N0O3,450.02,2.16,81.756,Lipid
Adrenaline,C14H19N4O7,348.81,2.42,793.749,Alkaloid
Adrenaline,C4H9N3O5,925.52,3.9,978.248,Alcohol
Adrenaline,C1H13N3O5,892.08,3.59,55.004,Alcohol
Glucose,C6H6N4O5,617.1,N/A,242.396,Lipid
Dopamine,C17H27N1O2,966.75,1.75,763.259,Nucleotide
Dopamine,C12H30N4O5,589.86,1.08,435.814,Carbohydrate
Ethanol,C2H31N1O10,611.13,2.47,520.131,Alcohol
Adenosine triphosphate,C14H13N4O3,590.42,N/A,593.315,Carbohydrate
Cholesterol,C16H31N1O10,931.54,12.65,46.532,Organic Compound
Caffeine,C7H32N5O1,782.73,5.2,601.112,Hormone
Adrenaline,C7H16N0O4,632.9,6.78,3.819,Alcohol
Serotonin,C4H11N1O4,888.32,11.36,469.324,Amide
Glucose,C16H24N5O8,374.85,13.0,659.508,Organic Compound
Aspirin,C3H38N5O3,439.12,12.66,367.537,Alcohol
Adrenaline,C5H9N4O9,346.81,N/A,362.611,Nucleotide
Adrenaline,C2H31N0O6,829.8,1.23,191.279,Nucleotide
Glucose,C11H11N5O9,317.11,2.01,539.572,Hormone
Cholesterol,C17H9N5O8,575.65,N/A,810.439,Amide
Caffeine,C3H7N3O1,947.79,N/A,828.136,Alcohol
Glucose,C15H16N1O6,628.73,N/A,215.111,Alkaloid
Aspirin,C1H38N4O3,662.35,1.85,550.802,Neurotransmitter
Adrenaline,C9H30N5O2,727.15,7.01,620.435,Nucleotide
Aspirin,C19H4N4O0,488.44,3.77,118.546,Alkaloid
Glucose,C12H38N2O9,57.34,13.17,334.771,Nucleotide
Adenosine triphosphate,C18H4N4O7,856.66,5.01,590.146,Organic Compound
Dopamine,C1H15N2O1,510.57,N/A,353.894,Alcohol
Ethanol,C7H40N0O5,737.56,8.78,304.06,Alcohol
Urea,C9H7N0O1,552.86,6.55,863.785,Alcohol
Serotonin,C4H3N2O8,975.37,N/A,78.809,Hormone
Glucose,C4H33N2O8,162.96,11.29,989.611,Carbohydrate
Adenosine triphosphate,C10H9N4O0,698.2,12.59,824.131,Carbohydrate
Caffeine,C1H39N5O10,726.47,8.25,233.949,Alkaloid
Adenosine triphosphate,C13H40N5O2,316.89,3.97,615.666,Amide
Urea,C8H29N1O6,139.81,6.07,970.031,Organic Compound
Cholesterol,C15H2N5O6,482.43,N/A,617.911,Neurotransmitter
Serotonin,C6H13N4O6,848.89,5.54,688.685,Neurotransmitter
Urea,C17H18N4O5,215.42,11.14,536.728,Carbohydrate
Urea,C11H17N5O8,167.7,N/A,22.076,Neurotransmitter
Ethanol,C7H21N5O4,481.29,N/A,811.58,Lipid
Serotonin,C4H5N0O5,556.41,7.97,854.454,Neurotransmitter
Serotonin,C11H6N0O3,321.33,5.66,930.846,Amide
Cholesterol,C20H36N1O6,632.53,2.94,141.886,Organic Compound
Dopamine,C18H24N0O4,50.06,N/A,339.492,Lipid
Adenosine triphosphate,C13H7N5O6,340.93,11.65,465.319,Amide
Caffeine,C19H30N4O4,223.79,N/A,488.032,Lipid
Serotonin,C13H17N0O7,418.13,N/A,377.843,Lipid
Urea,C12H19N5O4,677.21,N/A,66.481,Alcohol
Ethanol,C7H14N1O1,744.65,14.0,731.536,Alkaloid
Adenosine triphosphate,C8H7N1O8,479.59,3.01,801.4,Nucleotide
Serotonin,C17H12N4O2,742.12,N/A,534.716,Neurotransmitter
Urea,C13H31N3O8,374.94,12.33,570.346,Organic Compound
Cholesterol,C17H28N0O2,803.27,N/A,299.639,Organic Compound
Serotonin,C10H7N3O6,765.92,3.25,278.926,Organic Compound
Cholesterol,C3H33N0O9,782.93,9.14,153.525,Hormone
Aspirin,C8H33N2O3,699.3,2.14,991.954,Organic Compound
Caffeine,C14H21N5O9,720.39,9.14,629.108,Alcohol
Cholesterol,C6H37N4O0,782.87,12.64,803.925,Organic Compound
Serotonin,C17H26N0O2,734.97,N/A,459.535,Carbohydrate
Aspirin,C9H38N2O9,675.77,6.16,800.8,Hormone
Ethanol,C15H19N2O2,679.7,2.32,307.94,Carbohydrate
Cholesterol,C16H2N4O4,603.63,8.36,799.949,Alkaloid
Cholesterol,C14H37N3O9,120.45,3.82,605.053,Nucleotide
Cholesterol,C9H29N5O3,847.1,9.4,297.493,Neurotransmitter
Caffeine,C10H1N4O6,518.41,N/A,118.54,Nucleotide
Ethanol,C15H32N3O5,330.47,8.66,693.573,Hormone
Cholesterol,C10H30N0O9,578.83,6.33,186.2,Neurotransmitter
Urea,C8H28N2O1,885.47,9.49,392.348,Neurotransmitter
Aspirin,C16H2N3O3,227.97,10.72,170.112,Nucleotide
Adenosine triphosphate,C19H27N1O1,112.51,7.54,86.204,Amide
Dopamine,C9H21N2O4,665.19,11.61,569.238,Carbohydrate
Cholesterol,C12H19N1O3,96.23,10.96,7.102,Organic Compound
Caffeine,C15H35N4O8,732.95,1.39,730.742,Organic Compound
Ethanol,C15H17N2O6,688.18,8.96,915.997,Neurotransmitter
Urea,C5H8N2O6,385.97,8.8,189.661,Carbohydrate
Adrenaline,C16H8N1O5,159.28,7.06,73.045,Nucleotide
Urea,C17H33N1O6,855.26,N/A,359.122,Alkaloid
Urea,C12H35N3O3,680.5,N/A,84.138,Nucleotide
Adrenaline,C13H23N3O9,807.17,13.84,423.575,Lipid
Adenosine triphosphate,C6H13N1O8,489.46,N/A,226.61,Alkaloid
Adrenaline,C10H13N2O9,900.66,13.13,519.384,Carbohydrate
Glucose,C8H37N4O7,66.3,9.77,512.484,Nucleotide
Aspirin,C17H5N4O10,971.83,N/A,582.146,Hormone
Urea,C3H40N1O7,819.71,10.34,320.615,Alcohol
Adenosine triphosphate,C11H4N1O5,152.53,1.09,557.058,Carbohydrate
Urea,C1H11N5O1,586.12,1.25,77.435,Hormone
Adrenaline,C10H39N0O9,484.61,3.0,430.422,Hormone
Urea,C20H39N5O4,696.21,11.7,21.386,Alkaloid
Ethanol,C15H36N4O0,447.15,8.7,272.41,Carbohydrate
Adrenaline,C9H2N2O9,270.3,4.75,894.683,Alcohol
Caffeine,C2H38N3O7,313.65,6.81,77.766,Alcohol
Glucose,C4H1N1O6,972.48,3.92,347.791,Lipid
Adenosine triphosphate,C2H4N5O0,209.6,9.8,702.848,Neurotransmitter
Adenosine triphosphate,C1H39N4O9,717.35,N/A,949.543,Alkaloid
Adenosine triphosphate,C20H33N1O1,769.83,2.78,221.735,Nucleotide
Glucose,C6H35N2O6,487.98,N/A,632.066,Organic Compound
Cholesterol,C5H5N3O7,323.82,9.8,666.148,Alkaloid
Caffeine,C3H13N1O10,409.27,2.2,541.652,Nucleotide
Adrenaline,C14H36N5O5,940.38,11.65,589.306,Alcohol
Caffeine,C2H15N2O3,627.98,N/A,254.046,Alkaloid
Adenosine triphosphate,C15H11N5O0,518.41,3.21,977.46,Lipid
Glucose,C15H38N5O0,104.68,13.67,678.599,Organic Compound
Adrenaline,C6H10N1O10,228.05,N/A,970.024,Alcohol
Urea,C7H28N1O4,786.58,10.5,244.12,Alkaloid
Dopamine,C6H34N4O0,356.85,9.83,405.135,Carbohydrate
Dopamine,C19H19N1O4,143.49,11.0,293.552,Hormone
Urea,C6H35N0O9,390.48,11.16,107.524,Alkaloid
Serotonin,C18H26N4O7,604.32,6.23,408.441,Alcohol
Aspirin,C12H2N1O4,127.18,5.55,299.395,Nucleotide
Ethanol,C19H36N2O0,108.01,12.78,55.925,Alcohol
Glucose,C14H32N0O7,423.17,6.55,612.233,Neurotransmitter
Aspirin,C9H26N5O6,987.07,6.3,76.139,Organic Compound
Caffeine,C17H32N5O6,191.72,6.63,832.137,Nucleotide
Dopamine,C3H34N2O9,583.51,8.21,331.305,Carbohydrate
Urea,C9H27N2O9,264.84,4.87,207.359,Lipid
Urea,C17H26N1O8,970.57,4.72,954.497,Lipid
Caffeine,C14H23N0O2,255.02,4.05,556.023,Alcohol
Aspirin,C10H36N3O7,274.94,N/A,467.583,Alkaloid
Ethanol,C10H27N4O5,856.08,12.69,139.5,Lipid
Urea,C16H18N5O0,123.81,13.54,694.027,Carbohydrate
Caffeine,C2H30N1O6,206.49,3.63,776.21,Alcohol
Adrenaline,C12H28N2O10,983.03,6.02,481.104,Alkaloid
Urea,C5H4N4O3,592.45,7.38,67.352,Alkaloid
Ethanol,C16H9N1O9,628.91,8.59,752.778,Organic Compound
Ethanol,C18H34N5O10,269.82,10.11,799.148,Alcohol
Glucose,C9H14N0O8,424.92,10.78,556.399,Organic Compound
Ethanol,C14H39N4O8,399.44,9.46,322.588,Alkaloid
Caffeine,C1H1N2O6,441.37,4.81,567.801,Hormone
Adenosine triphosphate,C20H10N5O6,185.96,2.41,527.846,Organic Compound
Caffeine,C2H4N5O1,833.38,N/A,2.005,Neurotransmitter
Caffeine,C4H27N3O4,149.35,2.03,776.256,Alcohol
Glucose,C9H21N4O8,624.89,10.98,352.531,Carbohydrate
Adrenaline,C11H21N3O5,271.3,12.4,545.812,Neurotransmitter
Glucose,C9H7N3O1,488.95,10.74,679.431,Neurotransmitter
Dopamine,C1H34N5O0,693.0,N/A,667.347,Carbohydrate
Serotonin,C6H24N4O10,543.13,12.17,240.91,Hormone
Caffeine,C16H33N3O2,796.99,9.02,52.585,Amide
Urea,C2H39N4O3,239.95,3.92,652.389,Amide
Caffeine,C9H28N1O1,65.11,1.85,837.359,Lipid
Dopamine,C19H15N1O10,869.61,2.78,576.44,Alcohol
Caffeine,C19H11N1O4,357.46,1.33,62.67,Alcohol
Urea,C2H25N2O5,585.4,9.43,854.631,Organic Compound
Glucose,C1H22N3O4,645.52,2.08,282.607,Amide
Urea,C1H22N0O9,113.18,N/A,777.845,Nucleotide
Dopamine,C1H11N0O8,133.02,N/A,204.307,Amide
Glucose,C12H39N2O3,666.07,N/A,496.322,Neurotransmitter
Glucose,C14H31N5O3,909.58,N/A,469.641,Alkaloid
Adrenaline,C19H32N3O7,94.21,5.14,309.528,Nucleotide
Dopamine,C9H26N1O4,873.9,13.83,782.993,Nucleotide
Ethanol,C8H13N3O8,671.03,11.78,432.577,Organic Compound
Aspirin,C7H25N2O2,168.72,6.78,25.24,Neurotransmitter
Adrenaline,C15H38N1O1,889.01,1.99,826.738,Hormone
Dopamine,C1H11N2O2,648.72,6.63,383.714,Carbohydrate
Glucose,C7H35N4O5,107.29,N/A,659.747,Lipid
Serotonin,C16H36N4O1,590.76,N/A,493.582,Alkaloid
Glucose,C3H40N2O5,653.24,7.36,391.032,Organic Compound
Cholesterol,C15H2N4O1,686.65,13.95,911.16,Alcohol
Serotonin,C4H9N0O9,494.17,5.36,317.188,Neurotransmitter
Ethanol,C3H20N5O2,584.44,N/A,76.384,Nucleotide
Serotonin,C16H20N3O2,293.67,13.44,74.341,Lipid
Dopamine,C18H2N0O9,258.44,3.74,343.658,Carbohydrate
Caffeine,C2H19N2O2,383.62,4.46,544.021,Carbohydrate
Cholesterol,C18H19N1O6,183.42,13.78,486.333,Alkaloid
Aspirin,C15H25N2O10,210.39,2.09,330.503,Alcohol
Glucose,C9H4N2O5,299.67,5.72,360.435,Alcohol
Cholesterol,C8H6N5O2,263.57,5.84,407.736,Neurotransmitter
Aspirin,C9H27N2O3,376.52,8.95,786.891,Alkaloid
Ethanol,C18H13N3O8,154.99,N/A,621.275,Alkaloid
Cholesterol,C13H25N0O6,962.53,11.46,111.744,Alcohol
Glucose,C17H16N4O5,71.79,4.7,926.405,Amide
Glucose,C18H19N4O8,488.39,10.08,176.822,Carbohydrate
Ethanol,C7H15N5O3,103.4,N/A,44.624,Lipid
Aspirin,C2H15N3O8,743.27,1.64,493.121,Organic Compound
Adenosine triphosphate,C14H32N4O6,749.65,6.97,951.402,Neurotransmitter
Cholesterol,C11H30N1O2,645.25,7.71,987.102,Nucleotide
Dopamine,C3H25N1O9,757.78,N/A,248.851,Nucleotide
Glucose,C16H38N5O1,423.33,5.78,600.85,Hormone
Serotonin,C7H12N1O8,201.49,11.33,693.527,Neurotransmitter
Glucose,C2H40N2O0,377.05,12.61,807.515,Nucleotide
Ethanol,C14H27N4O0,593.59,13.4,744.168,Carbohydrate
Cholesterol,C7H31N1O1,372.94,9.32,43.569,Neurotransmitter
Adenosine triphosphate,C1H9N1O8,352.21,N/A,16.721,Lipid
Glucose,C2H9N5O1,130.67,3.5,824.764,Lipid
Glucose,C13H18N1O10,264.25,3.39,399.883,Carbohydrate
Cholesterol,C6H20N2O9,969.94,9.21,460.537,Alkaloid
Cholesterol,C7H2N0O10,103.53,10.85,324.364,Organic Compound
Caffeine,C16H26N1O7,990.64,6.41,921.747,Hormone
Serotonin,C8H4N1O3,551.93,7.81,11.229,Nucleotide
Cholesterol,C10H19N5O7,934.3,8.59,145.891,Amide
Ethanol,C8H26N2O7,185.19,1.11,316.081,Hormone
Cholesterol,C1H13N2O3,227.61,2.44,188.995,Carbohydrate
Glucose,C17H13N3O6,268.38,10.62,725.14,Organic Compound
Adrenaline,C8H12N1O5,719.17,12.77,668.342,Alkaloid
Urea,C3H12N5O6,587.35,9.53,292.962,Carbohydrate
Serotonin,C17H24N5O9,777.49,5.04,121.895,Hormone
Serotonin,C8H23N0O5,596.85,5.39,945.387,Organic Compound
Ethanol,C7H40N2O0,755.34,N/A,22.017,Neurotransmitter
Cholesterol,C16H5N2O0,50.23,11.08,204.457,Hormone
Urea,C8H25N5O4,354.78,9.18,207.644,Nucleotide
Cholesterol,C8H36N0O7,672.75,3.33,525.895,Neurotransmitter
Urea,C17H6N1O1,736.84,7.97,784.895,Alcohol
Serotonin,C2H10N4O8,569.18,4.96,984.337,Alcohol
Adenosine triphosphate,C4H34N2O7,854.77,2.33,841.209,Amide
Serotonin,C14H24N0O9,63.25,11.26,998.872,Carbohydrate
Urea,C1H27N3O6,841.91,13.13,712.099,Carbohydrate
Urea,C17H1N0O10,875.28,N/A,369.738,Carbohydrate
Dopamine,C10H22N0O6,622.59,N/A,12.896,Lipid
Aspirin,C6H5N3O8,641.12,12.63,716.506,Nucleotide
Serotonin,C1H19N4O6,781.29,8.18,968.085,Neurotransmitter
