compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H2N2O10,430.68,8.03,378.961,Carbohydrate
Serotonin,C1H19N5O0,92.55,3.06,424.035,Lipid
Glucose,C13H15N5O3,153.25,11.71,468.466,Nucleotide
Adrenaline,C17H6N3O10,490.47,9.55,837.31,Lipid
Cholesterol,C18H6N0O6,89.78,1.01,969.991,Alcohol
Ethanol,C3H12N0O9,686.41,11.94,393.364,Alkaloid
Glucose,C7H20N2O4,949.69,3.7,999.849,Alkaloid
Glucose,C18H13N4O1,996.0,N/A,730.118,Alkaloid
Caffeine,C8H39N0O7,405.81,10.34,594.307,Lipid
Aspirin,C14H19N1O4,461.84,N/A,327.894,Amide
Urea,C7H40N0O4,481.11,N/A,52.805,Nucleotide
Ethanol,C10H33N5O6,206.06,8.54,330.17,Lipid
Caffeine,C8H8N4O6,806.73,10.73,62.684,Neurotransmitter
Adenosine triphosphate,C6H18N5O4,579.37,13.6,308.721,Carbohydrate
Dopamine,C4H26N0O2,334.8,9.95,994.465,Alcohol
Ethanol,C12H14N5O7,953.69,9.38,563.321,Alcohol
Dopamine,C8H28N3O3,75.25,9.44,666.094,Organic Compound
Glucose,C1H2N5O3,226.49,10.31,835.0,Alcohol
Adrenaline,C1H3N3O1,341.77,5.37,870.691,Lipid
Glucose,C16H25N2O5,509.84,9.72,439.993,Hormone
Adenosine triphosphate,C9H17N0O6,800.6,N/A,566.456,Organic Compound
Caffeine,C9H26N2O4,993.47,1.93,79.634,Hormone
Caffeine,C6H1N4O9,329.46,3.18,283.333,Hormone
Glucose,C2H12N2O8,904.81,8.07,404.166,Organic Compound
Aspirin,C18H39N1O4,453.47,5.7,530.992,Amide
Ethanol,C10H19N3O1,231.83,5.98,590.845,Alcohol
Urea,C20H9N1O8,232.58,5.24,496.648,Neurotransmitter
Adenosine triphosphate,C4H39N4O1,511.15,3.53,232.87,Alkaloid
Cholesterol,C20H16N1O0,129.46,12.51,152.953,Alkaloid
Caffeine,C1H7N1O10,708.85,10.98,913.881,Carbohydrate
Serotonin,C5H35N4O1,764.49,13.18,954.946,Organic Compound
Dopamine,C20H16N5O6,624.4,N/A,215.206,Organic Compound
Urea,C1H19N0O5,637.43,10.37,674.965,Alcohol
Serotonin,C6H12N4O9,704.95,9.63,251.72,Organic Compound
Dopamine,C20H31N5O6,950.87,1.28,100.264,Hormone
Ethanol,C8H36N4O7,547.16,5.41,891.743,Alkaloid
Caffeine,C17H37N5O8,647.68,9.73,582.103,Lipid
Glucose,C3H39N2O4,440.35,11.74,268.885,Alcohol
Urea,C14H25N2O5,364.63,12.14,937.707,Carbohydrate
Cholesterol,C12H24N2O5,521.03,8.93,126.142,Nucleotide
Adrenaline,C7H18N3O1,420.28,13.29,571.974,Amide
Urea,C7H7N2O4,944.91,N/A,925.019,Nucleotide
Ethanol,C15H32N3O0,540.69,6.6,745.486,Alcohol
Dopamine,C4H33N5O3,533.73,6.64,473.861,Alkaloid
Urea,C17H24N2O2,356.82,N/A,545.919,Alcohol
Serotonin,C3H18N5O1,252.83,3.73,213.616,Organic Compound
Dopamine,C15H6N0O0,929.82,N/A,195.799,Organic Compound
Ethanol,C10H34N1O3,608.15,4.8,969.247,Carbohydrate
Urea,C18H33N5O1,416.22,12.72,237.8,Amide
Serotonin,C16H14N5O2,529.53,11.49,600.097,Organic Compound
Glucose,C20H35N3O6,944.21,11.03,501.783,Amide
Dopamine,C18H3N1O8,968.52,8.35,227.748,Lipid
Cholesterol,C13H19N4O2,173.85,4.34,141.693,Alkaloid
Caffeine,C9H17N0O8,438.98,9.72,606.582,Lipid
Caffeine,C18H17N2O3,729.64,6.84,150.909,Hormone
Adrenaline,C14H29N1O0,665.05,8.17,402.219,Lipid
Dopamine,C2H38N3O3,951.27,4.71,491.024,Lipid
Glucose,C18H31N5O5,341.79,5.07,11.069,Amide
Adrenaline,C6H16N4O8,502.17,5.51,560.975,Nucleotide
Adrenaline,C9H29N0O4,92.19,1.24,318.451,Alcohol
Adenosine triphosphate,C7H5N4O10,512.2,12.03,843.396,Hormone
Aspirin,C9H19N0O3,887.93,N/A,128.725,Carbohydrate
Adenosine triphosphate,C16H38N3O3,543.93,8.33,623.946,Carbohydrate
Adrenaline,C4H23N2O2,197.33,12.19,893.618,Alcohol
Dopamine,C12H13N0O4,325.34,8.26,478.969,Alcohol
Caffeine,C2H13N2O2,914.08,10.51,519.632,Alkaloid
Glucose,C7H28N5O5,670.97,11.21,928.056,Neurotransmitter
Cholesterol,C15H25N3O6,601.22,13.36,673.721,Alkaloid
Glucose,C9H29N4O6,409.57,12.56,578.128,Amide
Adenosine triphosphate,C19H5N2O1,753.97,5.81,285.772,Nucleotide
Adrenaline,C3H33N5O4,781.68,5.04,201.547,Amide
Serotonin,C10H38N5O10,666.57,1.29,125.146,Neurotransmitter
Adenosine triphosphate,C13H38N4O3,813.88,N/A,199.258,Organic Compound
Dopamine,C6H22N4O1,375.14,N/A,409.329,Neurotransmitter
Caffeine,C12H11N1O5,618.71,8.9,358.485,Organic Compound
Serotonin,C12H26N4O5,777.97,5.63,953.654,Nucleotide
Dopamine,C19H23N4O0,341.43,7.85,101.015,Carbohydrate
Adenosine triphosphate,C16H28N0O3,960.02,4.47,849.304,Organic Compound
Glucose,C9H22N4O8,154.3,5.09,0.071,Neurotransmitter
Adrenaline,C20H9N4O0,365.82,4.98,24.232,Carbohydrate
Adrenaline,C20H6N1O7,280.61,4.33,685.012,Neurotransmitter
Dopamine,C5H8N4O7,454.52,8.74,744.236,Hormone
Cholesterol,C7H31N4O10,757.44,7.28,985.49,Alkaloid
Glucose,C3H6N1O3,657.07,10.84,746.068,Neurotransmitter
Dopamine,C4H15N0O3,306.7,N/A,629.856,Organic Compound
Glucose,C17H29N1O0,191.85,N/A,755.53,Nucleotide
Urea,C7H9N5O4,120.86,13.06,731.036,Organic Compound
Cholesterol,C2H6N5O4,234.75,13.76,51.83,Carbohydrate
Ethanol,C10H4N0O10,451.14,2.3,422.767,Alcohol
Serotonin,C11H19N3O6,176.61,N/A,916.422,Alcohol
Serotonin,C3H32N1O4,772.17,5.34,805.479,Organic Compound
Urea,C15H27N4O6,478.98,2.33,429.131,Amide
Cholesterol,C13H27N0O1,460.28,N/A,850.563,Lipid
Adenosine triphosphate,C16H11N3O0,744.23,4.14,45.878,Hormone
Cholesterol,C1H11N1O0,874.16,9.3,868.616,Lipid
Caffeine,C1H35N2O7,601.04,N/A,758.334,Nucleotide
Caffeine,C16H9N2O5,734.16,6.48,318.358,Amide
Adrenaline,C2H4N1O7,63.45,11.25,105.101,Alcohol
Serotonin,C11H14N5O1,322.35,10.84,40.133,Nucleotide
Serotonin,C3H35N3O0,270.81,12.64,769.558,Alcohol
Serotonin,C13H24N4O2,867.92,1.78,187.764,Carbohydrate
Dopamine,C8H40N3O3,75.51,3.35,2.654,Alkaloid
Dopamine,C8H19N5O10,987.0,3.86,269.552,Hormone
Urea,C5H5N4O5,463.8,N/A,990.509,Lipid
Adenosine triphosphate,C13H22N2O10,795.57,13.82,455.648,Hormone
Ethanol,C13H5N0O2,78.97,2.68,190.342,Hormone
Caffeine,C3H31N3O3,411.78,6.84,351.704,Alkaloid
Caffeine,C18H23N1O7,972.2,11.99,512.24,Nucleotide
Serotonin,C8H13N3O4,911.14,8.93,476.442,Alkaloid
Glucose,C8H40N4O6,654.55,N/A,493.158,Amide
Adenosine triphosphate,C16H8N5O8,862.52,12.7,949.258,Organic Compound
Adenosine triphosphate,C5H7N0O4,627.38,9.72,285.076,Carbohydrate
Caffeine,C16H22N5O8,793.29,N/A,606.463,Organic Compound
Ethanol,C10H37N2O6,917.82,13.85,61.934,Alcohol
Caffeine,C16H21N4O9,424.91,N/A,173.114,Amide
Adenosine triphosphate,C7H36N3O4,828.18,4.59,906.084,Hormone
Serotonin,C18H24N0O3,794.87,5.26,829.099,Alcohol
Caffeine,C16H22N3O6,971.72,7.4,308.527,Carbohydrate
Aspirin,C5H1N1O6,543.56,3.21,499.426,Alkaloid
Adenosine triphosphate,C2H7N5O5,231.38,7.47,342.964,Nucleotide
Caffeine,C9H6N1O7,722.92,10.96,531.236,Hormone
Serotonin,C13H33N0O6,91.75,5.13,960.793,Neurotransmitter
Glucose,C19H11N5O3,482.3,6.97,680.195,Alkaloid
Serotonin,C16H30N3O8,619.64,9.15,793.738,Alkaloid
Caffeine,C15H18N0O4,559.12,3.56,10.583,Alkaloid
Urea,C12H40N2O1,934.45,13.48,182.025,Organic Compound
Dopamine,C10H9N2O7,53.18,N/A,546.26,Nucleotide
Cholesterol,C19H10N2O6,828.84,N/A,693.535,Neurotransmitter
Caffeine,C9H37N0O8,558.43,2.84,99.101,Nucleotide
Adenosine triphosphate,C19H34N1O1,870.69,12.65,2.536,Organic Compound
Urea,C14H36N3O0,186.82,6.03,790.225,Nucleotide
Ethanol,C11H25N2O1,285.72,N/A,259.038,Alcohol
Adrenaline,C2H39N3O4,836.88,11.33,304.347,Nucleotide
Caffeine,C13H33N1O9,882.48,5.0,727.763,Organic Compound
Cholesterol,C16H3N4O7,356.61,9.37,732.888,Alkaloid
Serotonin,C12H14N0O8,541.09,6.51,550.238,Carbohydrate
Urea,C6H33N2O7,488.73,4.16,884.691,Hormone
Aspirin,C5H38N4O7,976.1,9.21,182.376,Carbohydrate
Adrenaline,C2H15N5O2,791.12,3.62,505.356,Alcohol
Ethanol,C18H13N3O5,234.26,11.23,372.184,Nucleotide
Caffeine,C1H33N0O3,519.7,9.59,41.495,Nucleotide
Adrenaline,C10H4N5O6,998.42,13.08,867.799,Amide
Glucose,C12H27N2O3,272.48,12.74,730.573,Alkaloid
Adenosine triphosphate,C14H40N5O10,149.66,N/A,530.27,Hormone
Adrenaline,C3H11N2O0,307.72,N/A,329.413,Neurotransmitter
Adenosine triphosphate,C13H25N2O5,285.57,10.77,962.27,Amide
Glucose,C14H33N1O2,137.38,N/A,190.486,Alcohol
Dopamine,C7H7N0O0,665.4,1.94,794.073,Carbohydrate
Caffeine,C4H27N5O5,734.21,8.56,341.72,Carbohydrate
Cholesterol,C12H34N4O8,854.88,N/A,764.106,Amide
Adrenaline,C19H33N4O5,199.97,11.27,70.402,Alkaloid
Caffeine,C2H6N1O3,125.38,12.08,460.193,Alcohol
Ethanol,C19H6N5O7,76.84,10.91,349.659,Neurotransmitter
Adrenaline,C20H30N0O3,294.8,2.06,626.215,Alcohol
Adenosine triphosphate,C2H27N2O0,80.82,N/A,398.592,Amide
Caffeine,C5H24N3O4,732.24,10.83,460.241,Nucleotide
Adrenaline,C17H23N5O0,842.13,10.4,909.962,Lipid
Cholesterol,C14H34N0O1,858.78,1.6,684.179,Amide
Aspirin,C14H25N2O0,210.89,9.99,945.699,Organic Compound
Urea,C3H28N1O5,519.86,N/A,700.132,Carbohydrate
Cholesterol,C9H15N5O7,691.99,2.87,362.112,Alkaloid
Ethanol,C18H23N5O9,650.69,N/A,457.402,Neurotransmitter
Adenosine triphosphate,C1H5N1O6,660.0,7.56,211.95,Alcohol
Caffeine,C12H17N2O7,896.99,N/A,376.733,Alcohol
Dopamine,C6H27N1O7,997.63,7.85,38.621,Nucleotide
Glucose,C14H23N5O8,773.03,12.43,913.623,Alcohol
Caffeine,C4H33N4O8,996.08,11.77,297.4,Hormone
Adrenaline,C20H12N3O9,424.49,8.64,551.82,Alkaloid
Cholesterol,C1H18N0O8,346.99,7.87,526.935,Lipid
Serotonin,C15H24N3O5,386.19,11.32,183.345,Organic Compound
Urea,C12H23N1O1,212.4,10.34,543.128,Carbohydrate
Glucose,C5H35N2O0,649.11,4.35,121.38,Organic Compound
Ethanol,C15H2N1O3,500.83,13.63,496.6,Lipid
Serotonin,C17H21N5O3,877.41,1.7,757.968,Lipid
Ethanol,C2H5N4O3,828.19,12.14,29.929,Lipid
Adenosine triphosphate,C8H31N4O5,612.04,13.0,303.847,Amide
Caffeine,C2H7N3O9,70.31,12.61,601.216,Neurotransmitter
Adrenaline,C12H36N0O8,786.54,7.87,636.043,Hormone
Caffeine,C6H21N0O8,968.33,6.09,196.104,Alkaloid
Caffeine,C1H9N0O9,966.47,9.67,509.24,Lipid
Adrenaline,C3H27N0O5,289.2,2.05,230.91,Alcohol
Serotonin,C13H34N0O1,290.96,10.88,579.63,Alkaloid
Adenosine triphosphate,C15H12N5O4,723.54,12.06,37.974,Neurotransmitter
Ethanol,C1H40N0O2,319.97,N/A,487.686,Hormone
Urea,C6H35N2O3,341.37,N/A,33.366,Carbohydrate
Caffeine,C4H26N0O10,885.53,12.55,725.951,Amide
Serotonin,C3H23N4O7,737.09,11.37,839.171,Organic Compound
Aspirin,C1H6N5O9,909.8,13.5,522.583,Neurotransmitter
Aspirin,C4H34N4O0,413.16,10.53,876.454,Carbohydrate
Adrenaline,C6H7N4O1,774.81,9.15,625.39,Organic Compound
Serotonin,C10H19N3O5,241.28,6.87,104.816,Alkaloid
Adrenaline,C7H15N3O3,95.69,4.5,912.287,Hormone
Dopamine,C5H13N4O9,329.26,N/A,567.972,Amide
Adenosine triphosphate,C18H7N4O6,719.1,11.89,178.716,Carbohydrate
Dopamine,C17H38N4O7,828.31,4.22,126.731,Carbohydrate
Serotonin,C17H14N4O7,777.02,13.91,754.188,Carbohydrate
Dopamine,C18H12N1O10,449.91,N/A,764.199,Neurotransmitter
Caffeine,C7H12N1O3,643.95,4.08,161.012,Neurotransmitter
Dopamine,C14H21N1O2,335.1,5.04,34.715,Lipid
Glucose,C9H33N4O2,530.47,4.69,153.37,Alkaloid
Adenosine triphosphate,C11H38N3O7,930.59,6.59,616.357,Lipid
Adrenaline,C20H17N1O2,257.74,N/A,194.713,Neurotransmitter
Serotonin,C7H23N4O8,604.88,10.5,100.384,Lipid
Dopamine,C17H20N5O7,922.97,N/A,533.379,Alcohol
Glucose,C1H37N0O6,918.25,N/A,365.223,Hormone
Dopamine,C15H12N2O9,748.58,1.37,969.414,Organic Compound
Caffeine,C19H8N0O5,319.8,5.73,975.675,Organic Compound
Serotonin,C5H19N0O6,441.39,2.77,570.749,Organic Compound
Cholesterol,C3H37N2O2,98.78,2.35,109.127,Neurotransmitter
Urea,C12H10N4O9,494.22,7.03,696.168,Hormone
Caffeine,C10H21N5O0,914.95,5.26,885.395,Alkaloid
Urea,C16H37N4O3,140.74,N/A,939.732,Lipid
Serotonin,C16H33N5O5,90.18,N/A,44.165,Amide
Dopamine,C14H8N4O1,883.36,5.55,610.039,Nucleotide
Glucose,C19H39N4O0,459.11,1.37,958.084,Lipid
Adrenaline,C16H15N3O5,727.26,1.78,37.727,Neurotransmitter
Cholesterol,C15H14N1O1,340.82,8.43,500.741,Carbohydrate
Adrenaline,C7H25N4O3,861.68,4.34,784.484,Nucleotide
Adenosine triphosphate,C3H26N5O2,749.63,N/A,430.771,Carbohydrate
Adrenaline,C18H22N1O4,367.4,9.04,675.308,Lipid
Ethanol,C5H12N1O1,781.11,1.9,547.587,Hormone
Urea,C20H18N4O9,456.58,N/A,325.286,Nucleotide
Serotonin,C18H5N4O8,423.04,9.78,921.94,Carbohydrate
Aspirin,C14H29N0O7,285.17,N/A,379.512,Alkaloid
Glucose,C12H38N5O2,641.88,3.71,835.843,Alcohol
Adrenaline,C11H21N5O5,882.54,12.3,832.631,Alkaloid
Urea,C12H10N5O5,238.8,N/A,459.079,Carbohydrate
Glucose,C18H35N0O0,776.66,4.92,924.492,Organic Compound
Cholesterol,C13H30N4O6,86.29,5.55,538.824,Carbohydrate
Ethanol,C20H20N5O3,650.54,10.25,925.671,Carbohydrate
Adrenaline,C7H9N3O3,695.98,5.1,315.548,Alcohol
Cholesterol,C15H21N1O0,641.72,13.12,791.024,Neurotransmitter
Ethanol,C1H6N2O8,728.74,1.24,984.145,Hormone
Urea,C11H18N1O1,605.72,1.1,913.785,Alkaloid
Urea,C12H25N4O2,368.86,4.29,911.338,Organic Compound
Dopamine,C14H13N0O0,175.59,8.57,115.686,Carbohydrate
Adrenaline,C15H27N1O1,206.02,5.53,343.253,Carbohydrate
Adrenaline,C4H40N0O3,852.69,7.13,708.739,Lipid
Glucose,C5H4N4O0,551.15,3.96,166.437,Alcohol
Dopamine,C5H17N3O0,377.01,8.55,506.169,Carbohydrate
Aspirin,C6H33N4O8,774.61,N/A,448.814,Organic Compound
Urea,C12H11N0O9,653.09,6.18,453.932,Nucleotide
Cholesterol,C1H16N3O2,780.22,5.96,753.192,Carbohydrate
Adenosine triphosphate,C15H34N3O4,97.72,12.61,750.941,Neurotransmitter
Ethanol,C18H16N0O10,234.3,10.7,576.526,Lipid
Adrenaline,C1H24N0O2,830.23,N/A,392.041,Amide
Adrenaline,C14H40N0O1,451.24,3.69,883.069,Amide
Adenosine triphosphate,C13H11N4O8,870.73,7.66,425.716,Lipid
Glucose,C6H2N4O3,969.59,9.96,17.479,Neurotransmitter
Ethanol,C16H38N1O0,105.81,11.19,816.342,Organic Compound
Serotonin,C9H40N3O0,948.93,7.46,810.101,Carbohydrate
Adenosine triphosphate,C20H1N3O7,630.89,N/A,376.476,Neurotransmitter
Glucose,C17H30N5O7,72.31,N/A,711.319,Hormone
Adenosine triphosphate,C20H4N5O9,626.95,2.62,370.615,Amide
Cholesterol,C4H21N0O2,893.27,7.52,193.765,Amide
Dopamine,C19H26N1O8,669.18,12.65,349.537,Amide
Cholesterol,C1H4N1O0,581.41,9.91,557.828,Neurotransmitter
Dopamine,C11H29N2O4,730.56,N/A,260.83,Alcohol
Adenosine triphosphate,C20H10N4O0,652.3,12.88,335.174,Amide
Ethanol,C12H4N1O1,229.12,11.77,900.856,Neurotransmitter
Urea,C15H20N4O7,309.88,13.47,993.646,Amide
Ethanol,C13H11N2O0,682.46,5.8,256.814,Carbohydrate
Dopamine,C14H6N3O1,564.57,12.11,391.939,Carbohydrate
Adenosine triphosphate,C5H8N0O7,793.32,N/A,935.629,Amide
Adenosine triphosphate,C10H3N0O5,173.98,N/A,110.239,Amide
Dopamine,C2H17N4O2,588.5,2.8,672.111,Lipid
Urea,C10H1N0O6,381.29,13.83,551.232,Carbohydrate
Caffeine,C2H4N4O3,522.1,N/A,727.006,Neurotransmitter
Serotonin,C17H23N3O8,681.02,12.79,556.925,Amide
Cholesterol,C15H17N1O2,99.16,11.14,820.07,Amide
Dopamine,C8H26N3O0,192.09,12.55,159.974,Organic Compound
Adrenaline,C14H36N1O6,460.8,2.18,972.591,Organic Compound
Serotonin,C9H22N2O7,308.92,1.98,403.02,Hormone
Urea,C18H9N4O9,433.99,N/A,69.396,Neurotransmitter
Serotonin,C6H38N2O6,554.52,N/A,103.713,Nucleotide
Adenosine triphosphate,C20H11N1O8,697.89,N/A,430.461,Neurotransmitter
Adrenaline,C1H15N0O5,677.01,N/A,196.382,Lipid
Glucose,C20H37N5O8,916.09,N/A,217.594,Alkaloid
Adenosine triphosphate,C4H34N4O3,165.7,10.73,992.931,Lipid
Glucose,C17H39N0O3,766.68,4.45,394.775,Lipid
Cholesterol,C6H14N5O9,344.07,10.56,172.878,Carbohydrate
Adrenaline,C17H22N5O6,952.04,11.04,402.545,Alcohol
Caffeine,C10H20N1O5,897.44,8.83,829.311,Lipid
Aspirin,C12H33N3O9,391.99,N/A,784.463,Organic Compound
Aspirin,C11H38N4O6,329.39,N/A,715.265,Amide
Ethanol,C13H40N5O4,151.16,N/A,959.5,Carbohydrate
Urea,C1H38N4O4,662.18,5.06,893.509,Hormone
Dopamine,C17H1N2O6,197.26,N/A,921.052,Organic Compound
Dopamine,C4H2N2O7,546.74,2.92,688.302,Organic Compound
Adrenaline,C17H12N5O10,432.99,N/A,421.188,Alcohol
Urea,C15H5N5O2,822.9,N/A,872.485,Amide
Dopamine,C20H28N4O10,806.49,2.32,556.147,Carbohydrate
Ethanol,C15H19N1O3,118.45,N/A,274.339,Lipid
Dopamine,C5H28N2O7,415.89,5.37,939.817,Neurotransmitter
Adrenaline,C6H6N4O7,834.64,8.9,837.765,Nucleotide
Cholesterol,C3H35N4O7,512.68,N/A,753.388,Neurotransmitter
Adrenaline,C14H15N2O8,435.74,4.33,186.895,Carbohydrate
Urea,C10H30N5O2,143.13,12.24,467.746,Hormone
Adenosine triphosphate,C8H40N3O10,867.53,3.3,621.914,Lipid
Glucose,C13H28N5O10,980.96,3.18,680.929,Alkaloid
Glucose,C10H28N5O1,218.82,13.04,975.395,Hormone
Ethanol,C12H18N1O1,769.26,5.89,819.984,Organic Compound
Glucose,C15H11N2O7,723.77,N/A,103.973,Nucleotide
Cholesterol,C4H18N2O1,775.75,8.96,516.894,Neurotransmitter
Ethanol,C9H16N5O8,503.99,N/A,837.364,Amide
Adenosine triphosphate,C6H36N5O10,546.34,12.15,643.876,Lipid
Urea,C5H12N4O4,555.09,N/A,533.713,Carbohydrate
Aspirin,C20H29N2O5,110.04,4.73,767.593,Carbohydrate
Ethanol,C4H38N1O8,915.69,N/A,615.416,Lipid
Serotonin,C5H33N0O9,231.82,8.58,198.22,Amide
Serotonin,C10H9N5O3,507.69,11.22,18.539,Alcohol
Ethanol,C2H36N3O2,951.54,8.95,979.747,Neurotransmitter
Aspirin,C7H17N0O6,235.23,12.89,399.234,Carbohydrate
Adenosine triphosphate,C20H2N4O9,297.64,N/A,265.028,Alkaloid
Serotonin,C14H27N5O2,997.05,5.71,12.33,Hormone
Glucose,C10H16N4O5,823.07,3.03,489.308,Carbohydrate
Urea,C20H22N2O8,721.04,5.72,935.526,Carbohydrate
Adenosine triphosphate,C4H35N0O8,547.67,7.32,334.199,Amide
Glucose,C3H8N0O0,303.91,N/A,462.255,Alkaloid
Dopamine,C20H1N1O10,117.21,2.63,705.174,Alcohol
Dopamine,C17H19N2O1,813.3,12.67,925.234,Alkaloid
Urea,C12H7N5O8,866.88,N/A,685.157,Organic Compound
Dopamine,C1H22N5O1,381.38,13.19,763.023,Lipid
Adenosine triphosphate,C8H6N1O4,923.73,7.86,239.235,Hormone
