compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H3N0O2,251.19,7.91,688.522,Organic Compound
Adenosine triphosphate,C16H39N4O4,844.57,1.94,130.081,Hormone
Caffeine,C17H1N5O4,237.51,4.91,67.371,Alkaloid
Aspirin,C4H23N0O0,991.33,N/A,379.021,Nucleotide
Dopamine,C12H33N3O5,71.09,4.61,944.08,Nucleotide
Caffeine,C14H37N1O4,601.05,N/A,88.56,Hormone
Glucose,C15H39N5O6,385.65,9.04,202.221,Nucleotide
Glucose,C5H6N2O8,973.62,7.27,35.907,Amide
Dopamine,C16H18N0O5,166.77,N/A,610.003,Alcohol
Caffeine,C15H30N1O0,886.25,1.53,708.571,Alcohol
Serotonin,C1H24N2O0,589.5,3.64,739.692,Alcohol
Adenosine triphosphate,C18H37N2O1,927.72,8.74,417.138,Lipid
Cholesterol,C2H22N1O2,86.69,N/A,810.043,Amide
Urea,C2H17N0O7,306.68,N/A,50.194,Nucleotide
Aspirin,C15H2N1O1,560.99,8.96,750.139,Carbohydrate
Urea,C12H13N3O9,98.66,4.55,139.02,Alkaloid
Urea,C7H23N5O8,662.79,2.39,62.498,Nucleotide
Adenosine triphosphate,C8H11N1O5,893.36,1.96,856.881,Carbohydrate
Glucose,C13H19N0O1,488.26,3.47,113.76,Organic Compound
Ethanol,C13H26N2O10,766.85,9.13,659.558,Lipid
Urea,C15H17N1O1,86.7,5.49,422.096,Alcohol
Ethanol,C6H1N5O9,515.02,N/A,913.318,Alcohol
Ethanol,C11H14N4O4,388.71,1.21,489.244,Carbohydrate
Cholesterol,C6H24N4O3,713.72,4.36,498.776,Hormone
Adenosine triphosphate,C19H5N3O3,486.5,N/A,12.421,Organic Compound
Ethanol,C17H10N2O7,685.53,3.35,281.286,Hormone
Cholesterol,C18H11N2O8,653.64,1.97,901.365,Amide
Adenosine triphosphate,C9H12N4O6,957.32,10.86,155.587,Neurotransmitter
Ethanol,C15H5N2O7,585.21,9.63,59.561,Lipid
Urea,C19H12N1O0,961.97,2.72,768.918,Lipid
Aspirin,C6H12N2O3,731.96,9.6,496.282,Carbohydrate
Adenosine triphosphate,C15H1N5O1,117.51,4.18,658.494,Hormone
Glucose,C17H19N3O9,197.42,12.58,963.492,Hormone
Adenosine triphosphate,C16H10N4O9,965.83,13.14,160.852,Amide
Urea,C13H37N1O4,634.9,7.68,737.828,Hormone
Ethanol,C14H26N2O8,574.51,13.56,823.054,Amide
Adenosine triphosphate,C4H19N2O4,853.47,5.63,475.63,Alkaloid
Urea,C17H13N0O1,213.69,2.96,546.139,Lipid
Adrenaline,C17H7N4O6,517.24,8.02,750.774,Lipid
Ethanol,C14H39N3O10,446.24,N/A,346.886,Organic Compound
Adrenaline,C5H24N0O0,970.54,N/A,817.465,Alkaloid
Urea,C15H31N3O5,90.32,1.56,621.158,Carbohydrate
Cholesterol,C19H23N5O2,463.0,9.21,258.358,Alcohol
Dopamine,C18H37N5O10,253.99,N/A,543.142,Nucleotide
Glucose,C14H37N0O6,930.31,7.35,251.603,Lipid
Ethanol,C9H39N0O8,809.17,6.98,99.546,Carbohydrate
Aspirin,C9H38N5O0,89.83,13.02,982.82,Lipid
Urea,C8H20N1O0,785.66,8.01,491.238,Carbohydrate
Glucose,C20H27N1O3,960.86,6.65,928.953,Hormone
Aspirin,C11H19N5O6,383.85,N/A,772.187,Carbohydrate
Caffeine,C17H37N1O2,473.32,8.49,429.03,Lipid
Ethanol,C17H24N1O4,508.06,8.21,441.342,Neurotransmitter
Cholesterol,C18H7N4O0,643.71,5.1,258.867,Alcohol
Glucose,C19H9N1O5,816.96,12.85,969.404,Hormone
Caffeine,C17H30N4O1,487.5,N/A,693.046,Carbohydrate
Cholesterol,C12H9N1O5,231.82,N/A,721.299,Nucleotide
Dopamine,C2H20N2O10,994.05,11.35,64.566,Nucleotide
Cholesterol,C11H27N2O0,380.35,7.73,747.306,Carbohydrate
Adenosine triphosphate,C3H22N4O0,414.9,9.94,239.038,Hormone
Aspirin,C18H27N0O2,402.9,8.05,760.077,Nucleotide
Adrenaline,C8H1N1O9,413.07,10.59,653.199,Carbohydrate
Glucose,C17H11N4O1,605.44,12.06,597.476,Alcohol
Aspirin,C7H2N5O4,691.64,3.73,414.023,Hormone
Aspirin,C17H17N5O10,203.65,12.99,927.92,Carbohydrate
Glucose,C13H17N0O5,483.03,5.09,417.334,Alkaloid
Ethanol,C11H15N1O8,346.43,13.5,834.911,Neurotransmitter
Adenosine triphosphate,C20H21N4O3,744.85,5.94,879.968,Alcohol
Caffeine,C12H32N3O6,448.36,2.1,268.347,Hormone
Ethanol,C4H8N5O5,576.18,8.65,440.723,Lipid
Aspirin,C13H19N1O3,89.46,8.7,997.309,Carbohydrate
Adenosine triphosphate,C4H21N2O6,838.19,2.31,895.04,Nucleotide
Urea,C14H24N2O10,244.58,5.3,595.706,Amide
Aspirin,C12H29N3O4,300.58,N/A,811.143,Lipid
Adenosine triphosphate,C16H8N0O5,146.17,9.14,584.979,Nucleotide
Ethanol,C16H9N2O6,201.74,5.62,592.825,Neurotransmitter
Aspirin,C6H15N1O5,379.77,N/A,370.828,Organic Compound
Urea,C3H23N0O0,533.66,8.78,263.085,Alkaloid
Urea,C8H17N0O5,389.81,11.25,569.374,Carbohydrate
Aspirin,C9H15N1O3,93.14,N/A,190.957,Lipid
Glucose,C15H29N3O8,457.52,8.83,451.783,Alcohol
Adenosine triphosphate,C1H35N5O8,250.34,8.47,229.681,Carbohydrate
Adenosine triphosphate,C3H16N5O5,924.38,N/A,489.25,Alkaloid
Aspirin,C17H13N2O5,772.32,N/A,544.447,Neurotransmitter
Ethanol,C11H40N0O7,973.22,N/A,918.959,Amide
Dopamine,C4H13N3O8,441.39,5.99,408.69,Neurotransmitter
Urea,C10H35N0O0,574.45,9.25,228.041,Neurotransmitter
Cholesterol,C14H21N1O5,611.08,7.31,454.85,Alcohol
Urea,C10H17N1O10,406.28,8.75,281.56,Amide
Glucose,C14H23N2O2,810.7,1.06,624.313,Amide
Serotonin,C15H21N4O9,139.81,11.0,785.95,Amide
Cholesterol,C18H25N1O7,942.18,1.9,703.697,Organic Compound
Adenosine triphosphate,C9H12N1O5,576.75,8.88,635.713,Alcohol
Ethanol,C15H19N2O3,205.36,7.04,632.172,Alkaloid
Urea,C12H12N4O1,987.07,12.18,565.058,Alcohol
Cholesterol,C10H40N3O6,456.36,N/A,125.008,Hormone
Serotonin,C10H32N0O8,545.59,3.05,381.202,Alkaloid
Urea,C6H24N3O1,935.78,8.42,401.131,Lipid
Urea,C4H10N4O7,799.93,13.75,651.068,Alcohol
Ethanol,C11H20N3O4,999.58,10.53,931.877,Hormone
Aspirin,C14H33N4O8,439.49,3.57,346.067,Organic Compound
Adrenaline,C16H37N5O8,721.3,13.96,992.862,Neurotransmitter
Aspirin,C15H5N4O1,863.13,N/A,169.258,Organic Compound
Ethanol,C11H36N3O1,198.25,N/A,780.537,Lipid
Adenosine triphosphate,C18H39N1O6,109.15,9.88,197.087,Alkaloid
Aspirin,C11H37N2O6,237.88,6.77,783.498,Carbohydrate
Cholesterol,C12H31N1O8,527.29,9.28,182.106,Nucleotide
Adrenaline,C3H3N4O7,84.83,N/A,951.247,Lipid
Serotonin,C20H37N3O2,472.8,2.44,890.536,Alcohol
Cholesterol,C2H25N1O6,166.23,7.32,716.823,Amide
Aspirin,C13H28N5O5,449.63,2.08,467.453,Lipid
Cholesterol,C10H40N0O10,530.94,3.77,274.59,Hormone
Ethanol,C18H14N0O2,202.77,N/A,756.459,Alcohol
Urea,C7H1N5O4,981.85,1.2,840.313,Hormone
Ethanol,C4H4N0O3,627.07,6.66,705.034,Lipid
Caffeine,C20H6N4O8,444.38,9.73,941.914,Carbohydrate
Adrenaline,C12H2N2O8,217.9,12.7,470.018,Alkaloid
Dopamine,C4H27N2O4,363.71,2.11,210.829,Neurotransmitter
Dopamine,C3H19N4O1,338.14,11.82,358.853,Alcohol
Glucose,C17H33N5O4,246.24,13.0,184.869,Neurotransmitter
Caffeine,C20H28N0O6,379.81,6.01,486.5,Hormone
Adrenaline,C15H9N5O1,791.45,4.16,176.396,Nucleotide
Adenosine triphosphate,C4H13N4O3,139.42,2.61,809.535,Nucleotide
Adrenaline,C18H5N2O9,950.12,8.63,117.12,Nucleotide
Caffeine,C14H33N1O7,612.96,1.47,448.063,Amide
Caffeine,C15H7N4O5,112.94,3.68,224.182,Alkaloid
Adenosine triphosphate,C9H3N1O2,764.4,13.26,215.356,Hormone
Caffeine,C4H20N2O1,148.7,N/A,12.802,Hormone
Dopamine,C12H24N4O8,924.03,3.95,423.542,Nucleotide
Cholesterol,C5H33N0O3,874.29,12.86,804.593,Carbohydrate
Glucose,C14H29N5O8,774.59,N/A,673.454,Neurotransmitter
Aspirin,C12H38N3O9,379.93,6.09,591.121,Neurotransmitter
Glucose,C18H7N0O0,936.17,5.96,505.682,Alcohol
Serotonin,C18H23N1O4,160.89,5.15,528.895,Organic Compound
Serotonin,C12H8N3O4,66.67,13.21,183.762,Lipid
Dopamine,C11H25N5O7,431.7,N/A,429.845,Hormone
Aspirin,C17H13N2O8,580.92,8.36,668.151,Alcohol
Glucose,C14H7N1O9,947.45,1.11,71.324,Alcohol
Glucose,C18H37N0O6,536.36,5.88,627.71,Carbohydrate
Adrenaline,C11H25N1O3,990.38,2.98,840.342,Carbohydrate
Aspirin,C12H37N0O3,243.51,N/A,364.482,Nucleotide
Dopamine,C19H18N1O9,467.98,5.85,277.023,Alkaloid
Adrenaline,C3H13N5O7,785.69,11.04,259.695,Neurotransmitter
Adrenaline,C17H2N1O3,418.73,3.34,593.981,Nucleotide
Ethanol,C15H23N1O4,116.74,N/A,531.168,Organic Compound
Urea,C10H10N4O6,636.54,12.91,588.561,Carbohydrate
Caffeine,C5H39N0O9,908.17,1.99,686.467,Amide
Aspirin,C15H23N4O5,543.44,1.05,887.618,Organic Compound
Glucose,C4H32N0O7,489.97,5.09,864.43,Amide
Adrenaline,C19H14N0O10,89.42,4.77,879.184,Alcohol
Glucose,C6H15N5O1,918.79,N/A,217.043,Nucleotide
Aspirin,C1H3N3O5,495.66,N/A,278.835,Nucleotide
Adrenaline,C13H34N5O7,986.79,N/A,788.25,Organic Compound
Adrenaline,C11H6N5O10,283.11,5.98,903.071,Alcohol
Aspirin,C5H1N4O10,298.63,3.75,82.223,Alcohol
Glucose,C12H13N5O3,494.44,8.22,72.557,Neurotransmitter
Aspirin,C10H5N4O9,614.98,3.32,196.151,Hormone
Urea,C16H8N1O7,716.59,8.77,388.221,Alkaloid
Serotonin,C13H32N5O10,551.29,7.66,199.082,Amide
Ethanol,C17H6N5O9,843.9,N/A,239.146,Carbohydrate
Dopamine,C6H26N2O10,638.4,N/A,98.951,Alcohol
Urea,C13H19N4O4,102.53,13.69,974.135,Alcohol
Aspirin,C13H23N3O6,514.21,5.22,920.091,Organic Compound
Adrenaline,C10H33N2O3,500.9,9.28,696.712,Nucleotide
Urea,C11H29N1O1,936.67,7.36,799.445,Neurotransmitter
Caffeine,C5H38N1O3,58.31,1.21,351.104,Carbohydrate
Caffeine,C13H24N2O1,135.32,4.23,380.636,Lipid
Caffeine,C19H30N2O1,622.01,13.05,986.63,Alkaloid
Cholesterol,C6H11N1O10,409.76,N/A,444.151,Alcohol
Aspirin,C3H1N5O0,577.58,10.61,887.131,Carbohydrate
Adenosine triphosphate,C15H25N2O7,505.55,N/A,49.434,Lipid
Dopamine,C10H35N4O0,829.87,5.41,96.334,Alkaloid
Adrenaline,C16H26N2O8,984.32,8.78,44.905,Neurotransmitter
Urea,C18H8N5O6,585.95,3.6,259.971,Lipid
Dopamine,C10H15N3O7,537.02,4.19,641.458,Neurotransmitter
Aspirin,C1H26N5O4,410.62,11.97,625.351,Neurotransmitter
Adrenaline,C12H19N2O4,358.51,N/A,919.209,Carbohydrate
Ethanol,C15H12N1O9,708.72,11.62,392.398,Organic Compound
Caffeine,C3H23N5O9,269.12,11.62,418.063,Amide
Urea,C17H26N3O4,511.92,N/A,503.17,Nucleotide
Glucose,C20H31N0O2,221.39,5.92,699.392,Nucleotide
Glucose,C15H21N0O9,190.3,4.22,128.482,Nucleotide
Cholesterol,C1H31N1O0,276.21,3.83,125.864,Hormone
Dopamine,C8H32N0O3,823.03,6.25,696.675,Lipid
Aspirin,C20H17N3O3,183.07,12.69,264.238,Hormone
Caffeine,C12H7N4O6,450.36,12.55,932.249,Alcohol
Dopamine,C8H12N2O2,407.39,N/A,192.253,Organic Compound
Glucose,C10H38N0O3,188.57,11.37,886.556,Amide
Cholesterol,C3H11N4O9,164.2,8.61,916.229,Alcohol
Adrenaline,C8H6N0O5,266.83,4.63,94.311,Organic Compound
Caffeine,C19H16N3O7,397.97,10.46,208.043,Organic Compound
Glucose,C8H9N3O4,755.89,9.84,873.449,Hormone
Ethanol,C11H39N5O5,303.08,4.39,999.436,Neurotransmitter
Serotonin,C13H7N3O8,245.94,5.28,924.591,Carbohydrate
Serotonin,C3H34N2O3,267.58,3.84,60.193,Carbohydrate
Dopamine,C14H2N5O7,544.61,13.27,343.791,Carbohydrate
Glucose,C6H39N4O5,531.73,10.32,403.193,Hormone
Ethanol,C14H16N1O5,627.21,11.91,85.497,Nucleotide
Caffeine,C6H17N3O1,658.77,6.09,29.051,Nucleotide
Adenosine triphosphate,C2H35N1O1,335.21,6.84,2.734,Organic Compound
Adrenaline,C18H22N3O7,654.45,4.87,575.88,Nucleotide
Glucose,C13H35N5O7,331.22,N/A,666.577,Amide
Glucose,C16H38N0O5,372.39,10.95,210.836,Hormone
Urea,C2H35N0O1,456.69,N/A,927.258,Amide
Adrenaline,C12H22N4O4,956.58,7.89,633.935,Lipid
Adenosine triphosphate,C17H9N2O6,97.54,7.17,732.813,Nucleotide
Serotonin,C6H36N4O2,444.92,6.58,461.238,Nucleotide
Glucose,C11H28N5O3,274.27,N/A,160.346,Neurotransmitter
Caffeine,C6H6N2O10,427.84,N/A,231.385,Amide
Cholesterol,C13H39N0O8,840.48,10.31,697.808,Alcohol
Caffeine,C8H28N2O2,279.44,N/A,300.115,Organic Compound
Caffeine,C18H27N1O1,146.68,3.57,347.553,Carbohydrate
Cholesterol,C17H18N2O9,720.18,5.01,242.847,Lipid
Serotonin,C13H17N2O5,307.98,2.52,385.682,Amide
Adrenaline,C3H33N4O1,907.17,11.21,197.67,Lipid
Cholesterol,C1H32N1O1,776.84,9.08,65.461,Carbohydrate
Urea,C10H32N0O3,388.43,N/A,419.273,Alcohol
Ethanol,C15H11N4O2,961.45,8.97,128.23,Nucleotide
Serotonin,C3H17N4O2,964.76,2.04,411.673,Amide
Aspirin,C9H10N1O2,340.47,9.38,551.008,Alcohol
Adenosine triphosphate,C13H11N0O7,244.29,3.67,552.264,Alkaloid
Cholesterol,C5H22N1O2,113.53,N/A,909.302,Carbohydrate
Aspirin,C14H4N5O8,537.6,N/A,781.985,Neurotransmitter
Adenosine triphosphate,C20H40N1O1,648.14,5.12,852.279,Amide
Serotonin,C5H24N2O6,117.73,8.15,510.105,Carbohydrate
Adrenaline,C8H27N5O3,770.04,10.83,958.929,Amide
Cholesterol,C10H30N1O1,817.96,10.89,400.934,Amide
Urea,C6H11N5O10,961.37,10.92,253.563,Neurotransmitter
Urea,C5H23N4O9,182.13,4.83,456.954,Nucleotide
Ethanol,C16H38N0O3,729.49,6.51,124.259,Nucleotide
Urea,C3H17N5O4,309.0,8.7,331.242,Amide
Urea,C2H7N1O1,972.64,10.43,836.155,Alcohol
Ethanol,C17H33N5O0,84.78,8.4,55.14,Neurotransmitter
Caffeine,C4H33N1O6,448.47,9.62,408.619,Lipid
Glucose,C2H2N2O0,992.39,4.32,624.277,Neurotransmitter
Ethanol,C17H17N0O3,660.26,10.8,40.273,Organic Compound
Serotonin,C20H39N5O10,156.2,N/A,733.719,Alkaloid
Adenosine triphosphate,C10H34N1O7,357.52,7.14,436.43,Hormone
Cholesterol,C18H25N2O4,72.1,N/A,384.798,Alcohol
Aspirin,C13H2N2O2,736.39,6.96,29.844,Alkaloid
Dopamine,C11H37N4O3,283.12,6.92,557.588,Neurotransmitter
Cholesterol,C9H16N3O4,306.59,8.24,140.803,Hormone
Ethanol,C4H39N5O1,913.66,N/A,950.557,Nucleotide
Caffeine,C14H27N4O2,274.31,10.34,957.488,Neurotransmitter
Urea,C5H7N5O4,66.93,5.43,879.616,Nucleotide
Aspirin,C4H27N5O3,986.03,11.29,822.204,Alkaloid
Aspirin,C4H25N0O0,179.39,10.36,456.203,Carbohydrate
Caffeine,C6H9N4O7,131.6,2.96,374.454,Carbohydrate
Adrenaline,C9H35N4O4,713.09,4.53,204.458,Nucleotide
Adenosine triphosphate,C2H6N4O4,837.18,N/A,693.843,Hormone
Ethanol,C4H8N5O10,744.45,2.58,201.095,Alcohol
Ethanol,C15H20N1O10,297.66,6.12,347.501,Amide
Serotonin,C16H29N1O2,125.74,12.69,160.908,Neurotransmitter
Glucose,C1H40N4O5,497.81,7.26,355.695,Hormone
Dopamine,C15H26N1O5,103.27,8.26,566.631,Alkaloid
Ethanol,C4H34N1O6,305.68,N/A,740.926,Lipid
Cholesterol,C1H27N5O4,72.98,1.5,66.529,Neurotransmitter
Adrenaline,C5H26N2O0,970.83,1.14,414.983,Nucleotide
Glucose,C20H40N2O5,92.86,6.29,898.948,Neurotransmitter
Caffeine,C10H32N5O3,996.67,11.48,17.686,Lipid
Caffeine,C12H35N2O3,191.63,N/A,895.735,Alkaloid
Adrenaline,C6H33N3O10,723.37,N/A,360.005,Organic Compound
Adenosine triphosphate,C2H39N4O4,731.47,10.6,697.569,Alcohol
Adenosine triphosphate,C13H1N1O7,621.17,11.49,524.973,Alkaloid
Aspirin,C20H3N0O8,474.49,11.72,384.959,Alcohol
Urea,C5H19N2O0,663.66,9.55,36.359,Carbohydrate
Serotonin,C3H34N4O9,391.84,8.97,522.07,Nucleotide
Urea,C11H21N2O9,343.64,N/A,508.294,Carbohydrate
Caffeine,C4H36N1O6,469.49,N/A,658.989,Amide
Glucose,C7H3N2O9,268.71,2.5,418.924,Alkaloid
Urea,C15H3N4O3,547.52,N/A,993.959,Alkaloid
Urea,C10H3N5O6,899.15,3.54,52.277,Organic Compound
Aspirin,C15H31N3O9,748.73,N/A,56.328,Amide
Dopamine,C1H5N4O3,892.86,10.66,616.083,Alcohol
Adenosine triphosphate,C13H35N1O9,956.53,3.1,170.537,Amide
Adenosine triphosphate,C14H23N2O2,175.7,7.1,632.539,Lipid
Adenosine triphosphate,C15H20N4O2,800.99,2.01,82.49,Neurotransmitter
Ethanol,C9H31N3O4,267.88,11.8,839.211,Lipid
Adrenaline,C10H23N3O10,99.46,10.45,218.943,Alkaloid
Adrenaline,C8H34N4O2,807.55,1.43,781.518,Carbohydrate
Aspirin,C6H30N1O6,210.45,N/A,220.16,Carbohydrate
Glucose,C6H34N0O1,56.35,N/A,226.641,Nucleotide
Adrenaline,C5H15N5O2,165.0,10.26,933.013,Nucleotide
Ethanol,C11H27N3O3,944.95,7.86,314.523,Carbohydrate
Serotonin,C9H35N0O10,918.39,6.35,482.947,Neurotransmitter
Ethanol,C10H17N3O4,830.11,4.73,203.311,Lipid
Adrenaline,C4H1N3O5,586.79,8.56,958.224,Alkaloid
Cholesterol,C7H16N1O6,903.42,N/A,14.084,Hormone
Ethanol,C5H25N1O10,931.58,7.49,100.361,Alkaloid
Glucose,C6H1N1O4,987.69,9.7,415.377,Amide
Glucose,C10H6N5O6,672.55,7.28,591.25,Carbohydrate
Aspirin,C5H38N3O2,820.92,10.48,461.921,Neurotransmitter
Caffeine,C15H10N1O7,158.25,11.98,752.4,Organic Compound
Dopamine,C20H16N0O1,435.46,8.42,670.268,Alcohol
Cholesterol,C2H35N2O8,208.72,N/A,307.737,Carbohydrate
Aspirin,C16H7N5O1,660.89,12.91,906.029,Alcohol
Aspirin,C1H18N4O6,719.01,N/A,821.592,Alcohol
Glucose,C12H6N0O7,305.71,N/A,588.755,Lipid
Serotonin,C16H6N1O4,264.16,1.72,492.606,Nucleotide
Adenosine triphosphate,C12H27N5O3,494.43,13.13,139.221,Lipid
Caffeine,C2H10N1O9,410.76,5.61,388.191,Carbohydrate
Aspirin,C13H28N2O5,997.74,3.93,960.529,Amide
Caffeine,C6H33N3O4,977.82,7.32,134.177,Nucleotide
Serotonin,C2H20N2O1,465.9,N/A,291.41,Carbohydrate
Dopamine,C16H40N1O7,401.11,N/A,240.943,Lipid
Ethanol,C2H4N5O8,231.67,10.25,883.919,Lipid
Cholesterol,C19H27N1O3,528.65,9.91,268.591,Lipid
Adenosine triphosphate,C5H40N4O0,877.06,N/A,354.714,Alcohol
Glucose,C20H25N0O2,585.47,8.56,188.442,Hormone
Cholesterol,C16H4N0O5,569.47,N/A,826.825,Hormone
Glucose,C18H14N1O10,534.21,6.85,444.429,Alcohol
Adrenaline,C17H23N0O10,858.43,1.06,75.806,Nucleotide
Cholesterol,C15H2N5O4,880.96,N/A,359.401,Nucleotide
Adenosine triphosphate,C5H36N3O3,921.62,1.5,232.853,Carbohydrate
Aspirin,C2H36N1O6,313.69,6.04,270.823,Hormone
Adrenaline,C19H20N3O6,659.75,2.83,15.296,Lipid
Adrenaline,C4H13N0O2,826.49,10.51,221.55,Amide
Aspirin,C17H30N3O1,282.86,3.43,311.301,Alcohol
Aspirin,C19H30N2O3,674.75,8.79,317.323,Neurotransmitter
Adenosine triphosphate,C13H35N3O9,124.64,11.75,447.566,Amide
Cholesterol,C6H34N2O8,599.37,11.91,908.924,Neurotransmitter
Aspirin,C7H24N0O8,423.66,6.31,401.877,Neurotransmitter
Adenosine triphosphate,C7H33N4O2,581.37,9.43,404.668,Nucleotide
Adrenaline,C20H3N1O6,998.56,12.88,723.249,Neurotransmitter
Cholesterol,C10H17N1O0,84.84,N/A,270.831,Neurotransmitter
Ethanol,C3H38N2O2,157.83,13.13,838.87,Nucleotide
Glucose,C4H1N2O7,251.44,2.7,503.151,Neurotransmitter
Aspirin,C19H32N2O3,859.04,7.28,183.403,Organic Compound
Serotonin,C7H25N5O0,170.1,N/A,177.569,Neurotransmitter
Serotonin,C14H25N5O4,368.84,N/A,181.825,Neurotransmitter
Dopamine,C17H36N3O3,694.07,2.68,968.438,Hormone
Ethanol,C4H12N3O9,709.54,9.82,133.645,Hormone
Glucose,C9H12N2O2,612.0,6.41,119.258,Organic Compound
Caffeine,C15H25N4O9,907.07,13.37,515.523,Amide
Urea,C17H16N1O3,147.15,2.55,51.557,Carbohydrate
Glucose,C16H25N1O6,698.92,7.24,371.668,Amide
Aspirin,C9H27N5O6,278.71,N/A,812.113,Alcohol
Adrenaline,C8H24N4O3,962.12,N/A,705.039,Carbohydrate
Cholesterol,C7H16N5O1,715.64,9.02,778.622,Carbohydrate
Aspirin,C20H16N1O8,558.67,1.99,342.787,Alcohol
Adenosine triphosphate,C3H24N4O7,651.03,8.52,431.357,Nucleotide
Aspirin,C9H9N1O9,666.91,3.82,1.164,Hormone
Adrenaline,C1H18N1O10,399.5,12.11,736.045,Carbohydrate
Adrenaline,C18H29N5O5,179.73,3.1,939.314,Carbohydrate
Urea,C3H9N0O7,839.23,7.66,904.813,Alcohol
Glucose,C9H4N4O0,584.78,9.98,646.997,Neurotransmitter
Adrenaline,C6H6N4O5,776.46,4.04,11.185,Hormone
Aspirin,C8H19N1O2,973.17,N/A,875.542,Organic Compound
Dopamine,C14H13N3O0,289.16,4.54,65.289,Alkaloid
Caffeine,C19H23N2O8,390.66,N/A,508.737,Organic Compound
Caffeine,C16H8N0O4,367.24,12.77,160.894,Alkaloid
Caffeine,C9H1N4O1,419.72,1.8,685.943,Lipid
Adenosine triphosphate,C3H6N0O4,507.87,6.78,912.052,Neurotransmitter
Cholesterol,C2H11N1O2,104.88,N/A,610.078,Organic Compound
Adrenaline,C8H8N3O5,171.09,12.67,656.086,Organic Compound
Serotonin,C4H16N2O7,532.0,8.0,591.495,Amide
Serotonin,C14H6N4O1,751.47,1.02,417.975,Carbohydrate
Glucose,C20H22N5O5,638.9,7.58,613.921,Nucleotide
Ethanol,C5H2N2O6,696.25,5.33,506.821,Neurotransmitter
Adrenaline,C20H35N5O6,805.83,9.19,828.653,Carbohydrate
Cholesterol,C11H2N1O0,490.39,6.79,887.813,Alcohol
Adenosine triphosphate,C6H28N3O4,920.09,10.21,251.438,Amide
Dopamine,C15H9N0O5,613.0,1.7,884.58,Carbohydrate
Glucose,C11H5N2O5,86.8,10.4,251.02,Carbohydrate
Cholesterol,C4H38N1O9,656.17,N/A,816.573,Hormone
Adrenaline,C6H7N3O0,753.25,9.87,365.608,Lipid
Cholesterol,C19H28N3O2,213.44,6.17,924.646,Lipid
Serotonin,C9H35N1O1,629.58,5.33,239.297,Alcohol
Glucose,C12H24N2O3,318.39,N/A,368.983,Alkaloid
Serotonin,C19H21N2O0,665.34,8.75,475.275,Lipid
Caffeine,C11H36N2O9,664.06,12.6,297.898,Carbohydrate
Aspirin,C8H1N5O1,569.31,13.5,969.513,Carbohydrate
Glucose,C2H4N5O5,676.5,7.66,902.665,Amide
Dopamine,C13H15N0O10,603.23,2.6,476.991,Neurotransmitter
Adrenaline,C4H10N4O3,418.45,4.43,296.049,Organic Compound
Adenosine triphosphate,C16H35N4O10,901.07,11.96,138.977,Nucleotide
Urea,C3H29N0O2,557.82,6.72,733.818,Alcohol
Cholesterol,C17H31N4O4,725.4,12.92,250.658,Alcohol
Dopamine,C11H23N4O1,791.07,1.36,220.924,Amide
Glucose,C7H15N2O1,282.69,N/A,194.328,Nucleotide
Aspirin,C8H38N0O4,448.97,10.6,162.516,Amide
Glucose,C20H31N3O0,427.81,11.22,536.853,Alcohol
