compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H3N5O10,778.89,4.77,407.002,Amide
Adenosine triphosphate,C4H35N1O9,657.18,1.86,791.203,Lipid
Glucose,C5H1N3O1,194.99,5.69,473.713,Carbohydrate
Adenosine triphosphate,C18H39N5O3,743.92,N/A,650.654,Hormone
Serotonin,C20H32N0O10,489.72,9.45,813.18,Neurotransmitter
Aspirin,C2H39N0O8,425.87,N/A,23.315,Hormone
Dopamine,C13H18N1O6,521.4,10.31,710.062,Amide
Ethanol,C18H20N4O6,816.73,12.95,546.415,Amide
Adrenaline,C6H14N5O8,820.14,1.26,4.654,Nucleotide
Dopamine,C12H20N4O6,443.85,13.33,127.776,Carbohydrate
Aspirin,C4H40N4O3,122.17,9.74,721.719,Amide
Adrenaline,C17H20N1O0,692.06,11.76,587.459,Nucleotide
Glucose,C20H18N3O9,631.69,12.78,931.235,Organic Compound
Adrenaline,C8H31N4O7,931.73,3.82,742.285,Neurotransmitter
Cholesterol,C1H33N1O9,974.01,12.57,877.81,Lipid
Ethanol,C14H34N3O1,287.32,2.56,497.652,Amide
Adrenaline,C12H31N3O7,631.0,13.61,186.33,Organic Compound
Ethanol,C8H39N5O0,341.13,5.11,637.821,Organic Compound
Cholesterol,C4H9N5O1,520.46,10.82,876.961,Neurotransmitter
Serotonin,C4H9N4O6,140.23,5.55,846.812,Carbohydrate
Cholesterol,C2H26N3O1,451.63,N/A,397.532,Neurotransmitter
Caffeine,C4H37N4O3,151.83,1.01,93.206,Alkaloid
Caffeine,C15H2N2O4,613.54,4.64,648.582,Carbohydrate
Serotonin,C16H1N5O4,156.61,8.61,83.816,Hormone
Caffeine,C1H1N4O10,294.86,12.6,309.651,Neurotransmitter
Adenosine triphosphate,C1H28N3O5,873.58,4.37,791.059,Hormone
Aspirin,C15H4N2O1,745.38,2.82,177.52,Alkaloid
Glucose,C20H19N5O1,868.17,5.59,644.847,Carbohydrate
Serotonin,C11H3N2O9,281.25,11.89,432.478,Amide
Adrenaline,C7H22N5O8,789.68,9.13,439.695,Neurotransmitter
Dopamine,C17H18N3O1,151.63,5.04,683.736,Lipid
Ethanol,C5H26N0O7,203.21,6.85,917.984,Neurotransmitter
Glucose,C2H38N5O2,189.52,8.63,302.281,Alkaloid
Adrenaline,C6H7N1O10,856.45,2.61,309.793,Lipid
Adrenaline,C10H34N4O5,924.78,12.81,327.342,Alcohol
Glucose,C17H39N2O7,813.6,N/A,617.343,Lipid
Dopamine,C12H4N4O5,430.3,5.29,262.925,Alcohol
Adenosine triphosphate,C15H21N2O9,537.35,N/A,385.826,Organic Compound
Caffeine,C6H2N0O7,398.51,1.79,792.234,Carbohydrate
Urea,C7H32N0O8,272.98,11.63,137.644,Carbohydrate
Aspirin,C11H39N0O8,263.59,2.54,140.015,Lipid
Dopamine,C18H35N3O0,877.72,6.07,837.265,Amide
Ethanol,C6H33N5O2,291.18,1.22,282.885,Alkaloid
Urea,C2H7N4O0,529.0,10.24,764.817,Organic Compound
Serotonin,C1H9N1O3,348.68,2.44,206.729,Nucleotide
Dopamine,C14H35N4O4,266.85,8.71,446.57,Alcohol
Ethanol,C4H28N4O8,947.1,3.98,444.718,Alkaloid
Adrenaline,C11H18N2O7,265.0,12.5,363.953,Lipid
Dopamine,C18H21N3O8,288.49,13.43,543.946,Nucleotide
Caffeine,C16H35N2O8,986.16,N/A,914.836,Hormone
Serotonin,C15H18N5O7,570.26,10.79,633.813,Neurotransmitter
Adenosine triphosphate,C13H2N4O4,237.36,1.56,860.972,Lipid
Urea,C10H38N4O4,443.39,5.52,539.69,Lipid
Caffeine,C19H24N2O8,342.65,3.3,221.293,Carbohydrate
Ethanol,C15H17N1O1,798.66,6.33,435.751,Hormone
Adenosine triphosphate,C11H36N5O1,377.21,9.75,678.202,Carbohydrate
Cholesterol,C11H25N0O7,566.57,6.78,47.289,Nucleotide
Adenosine triphosphate,C8H20N1O2,111.14,8.35,757.794,Carbohydrate
Glucose,C5H36N4O10,150.48,3.52,930.081,Organic Compound
Aspirin,C10H33N5O0,255.42,N/A,881.719,Organic Compound
Glucose,C9H33N3O3,403.89,5.57,199.867,Nucleotide
Urea,C12H34N2O2,798.09,5.92,812.195,Alcohol
Serotonin,C2H30N4O3,714.8,9.65,553.968,Nucleotide
Adrenaline,C9H17N0O8,181.54,1.96,391.901,Alkaloid
Cholesterol,C1H6N0O0,968.5,7.58,515.29,Nucleotide
Dopamine,C7H19N5O8,873.9,12.52,908.167,Amide
Aspirin,C1H13N5O1,930.41,2.58,598.229,Neurotransmitter
Cholesterol,C6H23N4O6,106.43,13.55,111.785,Hormone
Adenosine triphosphate,C18H36N4O9,191.52,7.91,285.362,Carbohydrate
Caffeine,C11H34N1O6,625.5,10.72,752.524,Hormone
Caffeine,C15H14N0O1,586.32,6.07,916.922,Alcohol
Adrenaline,C6H26N4O10,987.15,1.49,281.278,Neurotransmitter
