compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H15N3O9,918.34,12.04,284.093,Carbohydrate
Cholesterol,C7H26N1O7,455.92,4.4,278.121,Lipid
Adenosine triphosphate,C17H36N3O9,333.23,3.26,877.153,Lipid
Urea,C15H35N4O9,764.09,6.92,511.337,Alkaloid
Adrenaline,C7H13N3O4,328.87,3.44,105.609,Lipid
Serotonin,C8H35N5O9,305.47,N/A,818.539,Organic Compound
Glucose,C20H32N2O3,331.92,2.82,962.359,Carbohydrate
Serotonin,C12H19N1O9,849.26,8.27,749.724,Nucleotide
Ethanol,C17H19N0O10,50.78,N/A,91.019,Hormone
Ethanol,C16H6N5O8,769.1,N/A,270.981,Lipid
Aspirin,C19H20N2O2,178.81,11.37,450.693,Neurotransmitter
Glucose,C11H2N1O4,618.94,N/A,270.711,Amide
Caffeine,C12H17N1O0,331.86,N/A,23.424,Nucleotide
Caffeine,C19H21N0O0,88.62,4.21,786.533,Hormone
Ethanol,C15H23N4O0,387.24,4.4,481.905,Alcohol
Aspirin,C11H15N4O0,964.31,13.75,919.888,Hormone
Adenosine triphosphate,C17H3N3O3,696.89,10.75,559.669,Alkaloid
Caffeine,C18H6N5O4,255.07,6.42,608.996,Hormone
Cholesterol,C19H1N5O9,757.77,7.77,754.181,Carbohydrate
Aspirin,C8H33N2O8,925.27,3.37,411.104,Organic Compound
Glucose,C14H15N0O4,589.06,N/A,284.619,Neurotransmitter
Dopamine,C5H37N3O6,142.79,N/A,199.539,Carbohydrate
Urea,C15H8N3O2,734.95,12.06,448.198,Carbohydrate
Ethanol,C3H32N3O10,77.62,9.14,964.882,Alkaloid
Urea,C15H2N5O6,143.88,12.14,800.425,Carbohydrate
Aspirin,C6H21N5O9,157.39,6.33,522.944,Organic Compound
Adrenaline,C5H4N2O3,469.27,2.81,583.543,Amide
Aspirin,C9H29N1O3,773.55,6.97,879.766,Carbohydrate
Adenosine triphosphate,C2H40N0O5,974.41,9.12,780.387,Hormone
Serotonin,C16H17N3O5,360.99,N/A,163.657,Alcohol
Cholesterol,C15H15N1O2,118.2,7.55,286.855,Neurotransmitter
Adenosine triphosphate,C13H9N4O6,869.45,2.58,31.377,Neurotransmitter
Glucose,C6H21N0O6,519.94,6.51,347.073,Hormone
Glucose,C19H14N5O4,690.71,2.45,902.693,Amide
Serotonin,C20H26N0O1,927.96,5.42,468.168,Amide
Adenosine triphosphate,C11H21N1O10,62.03,11.79,567.913,Lipid
Dopamine,C16H36N0O8,360.6,6.45,43.151,Carbohydrate
Serotonin,C8H16N4O1,884.34,1.66,202.692,Hormone
Glucose,C11H5N4O0,471.91,11.09,640.948,Organic Compound
Caffeine,C8H14N3O9,613.96,11.94,995.974,Lipid
Glucose,C8H29N0O8,117.86,12.68,85.265,Hormone
Urea,C18H3N1O3,759.84,11.99,485.237,Organic Compound
Caffeine,C16H21N4O0,130.88,N/A,652.068,Carbohydrate
Cholesterol,C15H2N0O9,269.39,7.8,65.073,Carbohydrate
Cholesterol,C6H33N3O0,695.61,5.6,647.268,Organic Compound
Adrenaline,C12H14N5O7,312.6,4.89,329.581,Lipid
Urea,C13H23N5O3,57.72,4.13,928.903,Organic Compound
Adrenaline,C7H10N5O6,802.19,8.15,842.278,Carbohydrate
Glucose,C2H35N3O7,237.31,6.16,44.685,Nucleotide
Adrenaline,C1H3N3O10,909.86,5.99,722.823,Neurotransmitter
Adenosine triphosphate,C17H28N1O9,555.98,10.25,903.878,Hormone
Serotonin,C18H29N3O10,170.88,5.93,561.945,Nucleotide
Ethanol,C6H15N4O7,931.63,N/A,686.4,Nucleotide
Adrenaline,C12H3N3O4,210.41,13.13,953.401,Nucleotide
Adenosine triphosphate,C6H25N1O10,635.0,13.14,550.376,Carbohydrate
Dopamine,C8H12N4O2,163.21,N/A,293.622,Lipid
Aspirin,C3H40N5O3,924.49,2.88,704.383,Lipid
Serotonin,C14H4N4O2,88.77,2.18,694.536,Alkaloid
Aspirin,C3H37N4O1,286.78,6.93,947.303,Lipid
Urea,C2H7N2O2,258.53,5.22,15.276,Amide
Urea,C15H39N1O2,649.98,1.35,591.904,Lipid
Aspirin,C19H6N5O3,700.03,13.97,792.857,Alcohol
Cholesterol,C14H17N4O7,636.84,8.78,519.398,Hormone
Glucose,C16H40N3O10,989.23,4.13,624.403,Organic Compound
Serotonin,C5H35N1O10,994.96,13.22,80.03,Alcohol
Caffeine,C9H16N1O2,701.33,N/A,19.373,Alcohol
Glucose,C7H11N1O0,701.81,4.56,384.07,Nucleotide
Ethanol,C19H34N2O10,123.13,N/A,331.142,Organic Compound
Ethanol,C1H17N3O0,772.01,12.86,200.668,Nucleotide
Urea,C9H19N0O0,117.79,2.49,794.259,Neurotransmitter
Ethanol,C13H19N0O5,670.89,N/A,600.3,Carbohydrate
Cholesterol,C15H6N5O7,149.69,5.46,902.143,Neurotransmitter
Dopamine,C15H4N0O8,860.32,2.37,901.249,Nucleotide
Glucose,C7H38N2O2,160.63,10.54,899.738,Hormone
Glucose,C1H21N3O3,895.31,N/A,758.193,Alcohol
Cholesterol,C20H14N1O10,64.41,11.25,391.017,Amide
Adrenaline,C5H10N3O1,920.91,12.28,592.105,Nucleotide
Caffeine,C12H17N5O1,840.2,11.68,691.612,Hormone
Serotonin,C8H31N3O3,647.18,12.75,845.901,Amide
Glucose,C8H37N0O6,195.83,6.08,501.265,Neurotransmitter
Ethanol,C20H38N3O0,90.9,4.08,392.184,Carbohydrate
Ethanol,C5H26N1O0,234.68,6.54,437.724,Amide
Cholesterol,C1H37N0O2,457.46,8.32,919.958,Amide
Adenosine triphosphate,C2H26N4O2,109.54,6.13,685.469,Organic Compound
Adenosine triphosphate,C6H14N1O0,948.86,11.75,280.301,Alcohol
Serotonin,C5H32N3O5,917.47,4.2,736.951,Amide
Adenosine triphosphate,C9H16N2O5,800.55,1.06,207.227,Amide
Glucose,C13H11N4O5,420.46,6.49,56.357,Amide
Serotonin,C6H4N0O9,170.91,10.01,487.385,Lipid
Ethanol,C17H7N1O4,715.5,10.58,618.142,Organic Compound
Dopamine,C9H3N2O1,405.08,8.08,889.791,Carbohydrate
Glucose,C19H8N1O10,438.4,N/A,612.809,Amide
Aspirin,C14H20N3O10,112.64,13.26,6.756,Carbohydrate
Caffeine,C11H38N5O8,487.36,9.34,151.11,Alkaloid
Cholesterol,C2H7N0O1,343.8,2.62,119.696,Hormone
Adrenaline,C5H21N4O2,232.6,5.6,666.146,Neurotransmitter
Aspirin,C16H28N3O4,742.15,7.26,741.565,Hormone
Aspirin,C17H31N4O10,135.71,8.27,430.012,Organic Compound
Adenosine triphosphate,C13H18N0O5,408.77,N/A,251.544,Hormone
Cholesterol,C6H35N5O7,165.7,7.84,400.233,Organic Compound
Dopamine,C13H3N3O8,687.4,5.69,137.352,Organic Compound
Caffeine,C15H13N3O9,876.21,3.48,366.215,Carbohydrate
Glucose,C12H5N2O6,630.14,5.42,863.409,Lipid
Ethanol,C3H26N5O5,173.44,N/A,115.07,Neurotransmitter
