compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H19N3O10,99.21,12.46,427.878,Neurotransmitter
Urea,C10H18N1O0,648.02,N/A,79.876,Alkaloid
Ethanol,C7H16N2O8,824.27,9.44,614.714,Neurotransmitter
Urea,C9H11N4O7,258.61,2.61,719.276,Hormone
Aspirin,C18H34N2O4,837.4,1.17,274.849,Lipid
Adenosine triphosphate,C6H19N1O7,65.03,6.57,612.04,Nucleotide
Adrenaline,C19H36N5O0,904.16,4.39,315.183,Alkaloid
Adenosine triphosphate,C8H8N5O1,726.91,6.55,656.112,Lipid
Cholesterol,C6H40N2O9,271.13,2.33,510.567,Alkaloid
Glucose,C1H1N3O1,62.2,11.0,701.408,Alcohol
Urea,C11H5N2O4,253.55,3.7,483.913,Carbohydrate
Aspirin,C3H14N3O7,431.43,N/A,931.195,Carbohydrate
Ethanol,C2H32N0O9,631.29,12.83,421.239,Nucleotide
Serotonin,C15H30N3O10,369.99,12.61,305.791,Organic Compound
Cholesterol,C2H18N3O3,832.92,13.31,789.003,Hormone
Adrenaline,C20H10N3O1,817.48,4.12,573.589,Amide
Caffeine,C15H16N3O0,353.96,N/A,538.035,Nucleotide
Adrenaline,C11H3N0O2,463.26,4.06,459.182,Lipid
Caffeine,C14H11N5O3,347.91,6.91,294.404,Alcohol
Ethanol,C7H16N3O4,396.06,9.16,796.651,Neurotransmitter
Adenosine triphosphate,C1H13N5O6,459.46,13.68,404.564,Carbohydrate
Serotonin,C17H33N2O2,882.45,6.8,859.765,Hormone
Ethanol,C5H18N1O6,376.89,8.93,452.955,Organic Compound
Glucose,C10H39N2O9,967.52,12.66,972.274,Amide
Urea,C4H3N3O10,403.03,11.2,701.022,Alcohol
Adrenaline,C14H34N2O9,215.79,7.41,38.691,Amide
Aspirin,C14H37N1O4,86.23,2.55,437.317,Alcohol
Aspirin,C6H30N1O2,721.32,12.08,409.73,Carbohydrate
Urea,C14H27N3O9,130.58,4.62,266.495,Amide
Urea,C11H28N2O0,418.86,1.07,173.593,Organic Compound
Urea,C6H39N3O0,268.1,10.13,801.65,Alcohol
Glucose,C5H28N1O8,303.9,N/A,749.005,Hormone
Dopamine,C1H32N1O10,178.08,2.93,434.695,Organic Compound
Caffeine,C9H32N4O10,541.17,N/A,143.483,Alcohol
Dopamine,C6H34N0O6,738.89,5.2,594.582,Alcohol
Dopamine,C13H16N2O9,541.97,8.7,775.695,Nucleotide
Caffeine,C6H15N3O7,592.33,10.54,997.12,Carbohydrate
Dopamine,C19H26N3O3,152.1,1.26,960.101,Lipid
Cholesterol,C9H26N5O9,855.25,10.56,906.086,Neurotransmitter
Adenosine triphosphate,C11H4N5O10,808.5,5.6,344.778,Organic Compound
Aspirin,C16H20N1O9,500.26,2.2,817.294,Nucleotide
Aspirin,C9H35N0O0,556.97,N/A,508.31,Hormone
Dopamine,C12H30N0O4,325.01,N/A,486.64,Carbohydrate
Dopamine,C19H4N1O9,554.88,10.68,492.671,Neurotransmitter
Caffeine,C3H13N5O4,915.27,2.81,844.893,Nucleotide
Ethanol,C1H8N5O7,70.0,N/A,5.395,Neurotransmitter
Caffeine,C2H19N3O5,906.43,2.06,713.916,Lipid
Dopamine,C2H36N1O4,121.76,5.28,162.384,Alcohol
Ethanol,C14H25N1O10,451.88,7.46,261.281,Nucleotide
Adenosine triphosphate,C9H27N5O6,242.65,5.36,404.318,Lipid
Urea,C7H24N0O8,756.07,13.64,627.359,Hormone
Aspirin,C14H40N1O7,811.82,5.22,176.116,Lipid
Adenosine triphosphate,C9H37N2O0,916.29,N/A,889.636,Alcohol
Ethanol,C7H15N5O2,624.34,11.6,490.189,Lipid
Ethanol,C15H33N5O10,499.62,N/A,297.828,Amide
Cholesterol,C15H16N5O4,364.55,2.74,613.905,Nucleotide
Serotonin,C11H40N0O10,496.53,13.91,285.419,Alkaloid
Adrenaline,C11H5N4O9,233.04,11.33,769.349,Lipid
Cholesterol,C4H15N1O4,413.29,5.84,360.849,Alcohol
Serotonin,C14H29N0O5,454.27,7.84,118.907,Neurotransmitter
Aspirin,C14H27N5O1,560.41,10.18,671.607,Hormone
Adrenaline,C10H12N3O3,777.46,6.1,487.857,Neurotransmitter
Dopamine,C14H2N4O0,230.11,N/A,635.664,Hormone
Adrenaline,C16H21N4O1,64.49,5.31,256.758,Nucleotide
Adrenaline,C20H28N5O0,298.91,12.79,40.928,Neurotransmitter
Dopamine,C15H27N1O6,390.04,13.73,741.281,Organic Compound
Adrenaline,C7H32N4O5,538.1,N/A,629.407,Lipid
Serotonin,C8H30N1O5,88.02,11.6,235.868,Neurotransmitter
Aspirin,C17H23N1O10,305.97,3.39,540.044,Organic Compound
Serotonin,C7H9N0O9,811.81,4.6,215.661,Lipid
Aspirin,C13H25N0O8,847.57,7.0,430.895,Alcohol
Adrenaline,C7H17N3O0,714.9,7.38,459.439,Amide
Glucose,C4H21N2O3,285.41,9.58,662.069,Hormone
Cholesterol,C1H4N3O9,999.83,11.09,81.595,Lipid
Serotonin,C14H4N0O8,989.57,3.15,255.98,Lipid
Aspirin,C11H30N2O9,784.84,5.74,786.117,Nucleotide
Adrenaline,C9H2N5O0,813.5,12.73,850.161,Neurotransmitter
Caffeine,C16H7N1O8,963.08,11.25,601.695,Alcohol
Cholesterol,C9H6N1O0,933.31,10.94,726.991,Amide
Caffeine,C12H32N2O7,308.24,11.99,611.445,Carbohydrate
Adenosine triphosphate,C11H40N0O6,760.09,5.82,391.105,Lipid
Ethanol,C15H7N5O6,698.67,N/A,939.377,Nucleotide
Dopamine,C10H5N4O8,754.78,8.63,923.766,Carbohydrate
Glucose,C1H5N0O10,829.22,N/A,514.04,Lipid
Dopamine,C12H18N3O6,304.34,13.35,213.466,Alkaloid
Cholesterol,C1H24N2O8,109.23,9.97,691.106,Amide
Urea,C9H10N1O4,203.78,3.25,608.814,Neurotransmitter
Adrenaline,C13H4N4O1,355.03,1.5,801.405,Hormone
Adenosine triphosphate,C12H8N4O10,898.44,12.17,601.196,Hormone
Adenosine triphosphate,C17H39N3O0,378.05,11.56,462.892,Carbohydrate
Caffeine,C16H32N3O1,356.4,11.83,446.687,Alcohol
Adenosine triphosphate,C2H33N5O3,756.14,11.56,162.133,Organic Compound
Urea,C13H10N2O4,559.91,3.09,389.239,Alcohol
Caffeine,C11H25N5O10,586.48,1.33,369.378,Nucleotide
Urea,C16H17N3O2,290.97,9.94,679.877,Alkaloid
Urea,C7H24N2O5,803.53,10.19,515.681,Lipid
Dopamine,C4H37N0O7,564.13,6.59,212.252,Neurotransmitter
Adenosine triphosphate,C8H28N4O9,541.7,13.69,844.538,Organic Compound
Caffeine,C2H35N5O2,753.33,2.34,983.997,Carbohydrate
Urea,C1H4N0O8,639.1,4.04,807.761,Alcohol
Urea,C4H9N2O5,194.45,1.07,524.503,Nucleotide
Aspirin,C8H13N2O10,523.93,2.08,201.639,Alkaloid
Aspirin,C17H12N3O4,215.25,N/A,696.994,Alcohol
Ethanol,C4H34N2O0,691.94,9.25,751.463,Neurotransmitter
Urea,C12H13N1O7,471.28,11.45,489.745,Alkaloid
Dopamine,C15H32N0O10,214.32,11.06,575.388,Lipid
Aspirin,C11H35N3O9,602.66,5.11,494.678,Neurotransmitter
Ethanol,C10H6N4O3,784.43,6.1,139.159,Amide
Serotonin,C18H32N0O5,976.82,N/A,944.445,Alcohol
Glucose,C17H2N2O10,893.28,N/A,751.502,Neurotransmitter
Ethanol,C9H11N1O8,191.09,3.85,263.459,Organic Compound
Adenosine triphosphate,C9H10N2O9,50.7,3.63,596.982,Hormone
Adrenaline,C7H2N4O9,735.22,10.22,257.636,Nucleotide
Aspirin,C13H39N5O9,235.82,12.79,650.22,Amide
Serotonin,C13H6N2O3,556.06,12.95,946.831,Hormone
Cholesterol,C12H15N4O9,771.59,11.0,73.184,Hormone
Dopamine,C15H40N4O10,310.83,9.95,695.556,Organic Compound
Adenosine triphosphate,C2H31N3O4,927.32,9.76,63.741,Neurotransmitter
Caffeine,C5H29N4O3,647.73,12.95,14.841,Nucleotide
Urea,C15H28N4O5,761.76,4.66,431.817,Alkaloid
Glucose,C14H19N5O4,328.62,2.37,440.689,Alkaloid
Ethanol,C15H39N2O8,814.86,9.8,978.383,Organic Compound
Ethanol,C14H36N2O2,785.4,6.72,608.256,Alcohol
Serotonin,C4H8N1O1,531.92,8.4,658.539,Hormone
Aspirin,C11H21N4O1,313.34,6.31,953.709,Nucleotide
Aspirin,C5H35N1O0,609.15,7.72,735.889,Amide
Adrenaline,C18H33N2O10,899.0,9.83,942.207,Neurotransmitter
Aspirin,C3H25N0O1,277.97,3.66,164.638,Organic Compound
Urea,C20H11N5O10,927.46,5.31,678.052,Neurotransmitter
Caffeine,C20H34N5O5,73.68,7.33,609.89,Neurotransmitter
Ethanol,C16H33N5O1,528.86,N/A,342.035,Nucleotide
Serotonin,C11H11N3O5,284.05,12.03,238.039,Alkaloid
Caffeine,C15H5N5O1,211.71,6.12,678.941,Carbohydrate
Urea,C20H14N1O3,984.41,3.23,315.522,Hormone
Adrenaline,C14H33N1O3,638.37,3.85,456.317,Lipid
Glucose,C20H6N1O7,633.54,1.84,806.315,Nucleotide
Glucose,C7H24N0O5,936.85,12.41,482.688,Neurotransmitter
Urea,C13H10N2O7,825.76,7.29,649.077,Alcohol
Serotonin,C15H19N4O1,162.96,4.58,280.2,Nucleotide
Ethanol,C8H5N4O2,899.99,1.38,17.249,Alcohol
Aspirin,C18H40N2O1,871.78,N/A,304.528,Alcohol
Caffeine,C14H21N2O5,653.97,2.97,53.573,Hormone
Serotonin,C5H8N3O7,631.91,12.18,656.834,Alcohol
Aspirin,C14H38N2O5,507.41,N/A,149.219,Lipid
Urea,C19H30N4O1,411.28,7.11,442.58,Neurotransmitter
Adrenaline,C2H21N0O3,782.48,9.57,506.372,Alcohol
Dopamine,C11H32N4O1,267.86,N/A,174.058,Alcohol
Dopamine,C4H24N0O1,298.21,N/A,160.704,Alkaloid
Adrenaline,C12H37N2O3,373.77,5.0,516.302,Neurotransmitter
Ethanol,C10H2N5O0,744.85,4.05,248.586,Alkaloid
Serotonin,C5H15N2O9,679.3,N/A,737.133,Alkaloid
Dopamine,C17H9N5O3,641.2,8.06,909.717,Lipid
Caffeine,C7H36N0O10,359.59,10.4,786.764,Alcohol
Adenosine triphosphate,C6H17N4O9,722.49,3.34,594.675,Organic Compound
Aspirin,C11H28N2O10,310.26,11.0,234.557,Alkaloid
Aspirin,C6H28N2O5,238.45,8.99,24.509,Hormone
Adrenaline,C1H6N1O10,781.14,2.3,22.74,Nucleotide
Aspirin,C15H31N5O7,460.81,2.43,905.805,Nucleotide
Glucose,C15H27N4O1,715.84,N/A,136.762,Alkaloid
Adrenaline,C18H14N1O9,962.78,10.64,824.803,Neurotransmitter
Ethanol,C1H11N3O3,260.27,2.85,688.869,Alcohol
Adenosine triphosphate,C14H34N5O0,490.41,N/A,141.194,Alcohol
Caffeine,C2H35N3O9,631.33,10.08,640.961,Amide
Adenosine triphosphate,C3H35N0O7,227.0,4.65,740.973,Lipid
Urea,C12H34N2O8,515.83,N/A,77.933,Amide
Adenosine triphosphate,C7H18N2O5,973.14,12.4,245.232,Amide
Adenosine triphosphate,C18H3N5O2,169.74,4.84,741.528,Lipid
Caffeine,C18H12N0O5,227.87,1.92,634.341,Lipid
Urea,C10H14N3O10,633.56,6.51,940.584,Nucleotide
Aspirin,C1H22N4O1,553.89,10.94,445.589,Amide
Adenosine triphosphate,C9H5N4O7,687.63,6.74,326.695,Organic Compound
Ethanol,C8H7N1O3,758.19,12.99,997.952,Alkaloid
Aspirin,C14H2N2O5,430.2,7.57,896.939,Lipid
Aspirin,C18H11N4O8,916.3,11.11,730.05,Hormone
Ethanol,C1H13N5O0,503.4,N/A,481.015,Carbohydrate
Adenosine triphosphate,C11H25N3O9,420.47,13.23,795.124,Alcohol
Ethanol,C16H10N0O0,460.08,12.41,101.387,Amide
Adrenaline,C1H30N4O8,919.97,N/A,980.123,Nucleotide
Glucose,C18H29N3O4,224.21,8.64,895.465,Alkaloid
Ethanol,C13H40N1O8,61.62,11.94,264.519,Amide
Glucose,C9H25N0O4,896.12,13.95,240.653,Hormone
Ethanol,C7H33N5O0,682.76,N/A,740.091,Carbohydrate
Serotonin,C14H37N5O10,950.55,9.53,932.618,Carbohydrate
Dopamine,C17H10N1O8,562.28,12.86,354.731,Neurotransmitter
Adrenaline,C3H24N4O5,650.47,8.34,822.342,Lipid
Adenosine triphosphate,C14H38N3O4,168.63,7.45,480.003,Carbohydrate
Dopamine,C1H12N5O0,221.54,4.76,486.923,Organic Compound
Ethanol,C2H21N0O0,994.26,8.67,6.42,Neurotransmitter
Serotonin,C10H16N2O9,606.98,12.36,583.007,Nucleotide
Glucose,C3H34N4O10,460.97,3.92,831.048,Nucleotide
Serotonin,C3H9N4O2,64.69,8.69,258.829,Amide
Adenosine triphosphate,C5H18N5O2,404.86,7.66,439.468,Amide
Ethanol,C7H32N0O10,761.73,10.8,379.613,Amide
Dopamine,C8H24N5O8,710.22,3.26,984.355,Amide
Glucose,C6H16N3O6,559.77,8.76,939.568,Nucleotide
Glucose,C9H11N4O2,400.87,12.43,395.71,Alkaloid
Caffeine,C10H5N0O1,810.28,10.28,693.58,Hormone
Adrenaline,C19H36N0O8,370.89,3.25,943.783,Neurotransmitter
Cholesterol,C4H18N2O6,438.12,N/A,965.488,Lipid
Caffeine,C7H38N2O0,508.65,6.52,6.136,Hormone
Glucose,C2H11N3O7,133.42,12.89,248.33,Amide
Serotonin,C14H35N0O4,563.86,2.64,615.111,Amide
Caffeine,C8H2N3O1,964.35,9.75,943.459,Alkaloid
Caffeine,C20H29N2O5,196.32,2.09,103.615,Carbohydrate
Adenosine triphosphate,C13H34N3O8,925.63,10.46,520.097,Organic Compound
Ethanol,C1H9N5O6,428.19,8.75,516.166,Lipid
Caffeine,C20H24N3O0,170.07,9.44,19.896,Nucleotide
Urea,C8H23N3O2,945.57,5.27,462.02,Amide
Adenosine triphosphate,C7H15N2O8,417.98,2.76,260.532,Lipid
Adrenaline,C1H19N4O0,483.98,1.19,758.345,Alkaloid
Cholesterol,C15H12N0O3,846.78,7.2,417.44,Nucleotide
Aspirin,C10H4N4O3,292.63,12.39,976.357,Amide
Ethanol,C7H33N0O8,962.85,6.49,807.368,Carbohydrate
Glucose,C3H5N5O10,332.55,6.31,77.508,Nucleotide
Serotonin,C11H35N5O1,209.41,N/A,950.974,Lipid
Cholesterol,C9H39N0O8,706.04,11.61,643.157,Alkaloid
Dopamine,C2H12N1O3,402.33,N/A,415.046,Lipid
Urea,C5H6N5O0,387.2,12.01,143.953,Lipid
Serotonin,C8H29N5O10,527.11,11.23,916.712,Hormone
Glucose,C9H25N0O9,348.44,2.42,842.694,Nucleotide
Dopamine,C17H39N3O1,182.78,9.0,212.973,Amide
Glucose,C6H33N1O2,183.18,4.81,436.58,Nucleotide
Aspirin,C11H9N0O9,71.4,10.32,257.56,Hormone
Serotonin,C8H7N0O7,494.67,13.4,588.153,Lipid
Urea,C10H18N1O9,776.03,6.15,877.831,Alcohol
Adenosine triphosphate,C12H16N4O6,882.26,3.19,75.238,Nucleotide
Cholesterol,C1H12N3O2,540.12,13.7,592.279,Lipid
Adrenaline,C2H33N4O4,647.16,2.79,820.787,Organic Compound
Cholesterol,C8H14N4O6,449.51,4.61,858.164,Organic Compound
Ethanol,C18H39N3O2,410.02,4.59,372.335,Neurotransmitter
Adenosine triphosphate,C11H3N5O0,248.13,13.27,362.714,Hormone
Aspirin,C8H22N1O4,708.33,11.42,601.384,Carbohydrate
Adrenaline,C16H21N1O7,986.46,N/A,355.538,Lipid
Serotonin,C3H3N1O7,325.3,13.95,161.685,Lipid
Cholesterol,C14H31N1O1,423.59,9.9,696.713,Organic Compound
Adenosine triphosphate,C4H15N4O5,864.43,5.45,293.821,Amide
Aspirin,C12H21N5O2,635.81,1.87,924.696,Organic Compound
Cholesterol,C2H31N2O9,402.79,4.68,460.012,Nucleotide
Caffeine,C4H18N3O10,160.99,N/A,714.235,Carbohydrate
Dopamine,C20H20N5O9,978.26,5.68,200.906,Organic Compound
Adenosine triphosphate,C1H26N1O5,523.06,N/A,901.389,Hormone
Cholesterol,C17H15N5O6,447.96,10.23,64.998,Carbohydrate
Serotonin,C17H17N3O2,424.25,13.98,314.697,Neurotransmitter
Adrenaline,C18H8N0O9,103.54,9.93,855.362,Carbohydrate
Cholesterol,C10H11N1O0,866.22,2.37,16.212,Organic Compound
Adenosine triphosphate,C1H37N0O3,504.21,13.57,190.463,Neurotransmitter
Urea,C1H17N1O0,958.42,12.54,432.152,Alkaloid
Dopamine,C9H18N5O2,656.19,9.98,537.698,Carbohydrate
Serotonin,C19H6N4O7,835.3,9.32,571.126,Organic Compound
Aspirin,C5H4N1O5,885.23,2.89,443.519,Carbohydrate
Adrenaline,C19H22N2O1,80.65,13.16,733.071,Amide
Serotonin,C19H22N1O1,728.94,4.88,58.04,Nucleotide
Adrenaline,C3H29N4O4,402.26,10.86,775.027,Alcohol
Serotonin,C13H7N1O7,251.0,12.4,250.552,Organic Compound
Caffeine,C20H29N2O5,513.23,N/A,785.834,Nucleotide
Serotonin,C10H1N2O0,994.85,N/A,937.359,Organic Compound
Cholesterol,C18H40N1O8,360.71,10.66,363.05,Lipid
Urea,C14H38N2O1,960.27,10.66,224.489,Alcohol
Ethanol,C5H25N4O2,623.31,5.89,342.97,Alkaloid
Dopamine,C16H5N0O5,231.07,13.13,356.815,Alkaloid
Serotonin,C15H15N5O0,945.76,N/A,371.572,Alkaloid
Ethanol,C20H20N1O7,878.6,N/A,947.809,Alcohol
Cholesterol,C6H14N4O3,548.51,3.9,100.847,Hormone
Adrenaline,C6H8N5O4,69.04,12.72,763.463,Amide
Glucose,C9H20N0O9,972.76,N/A,567.126,Lipid
Glucose,C6H24N3O1,771.19,N/A,971.217,Lipid
Serotonin,C4H27N1O8,724.97,6.82,152.111,Alkaloid
Glucose,C11H1N3O3,125.94,10.5,555.422,Alcohol
Dopamine,C19H18N2O2,945.01,12.57,301.248,Alcohol
Glucose,C9H10N2O6,834.37,5.85,605.603,Neurotransmitter
Glucose,C13H34N5O10,269.54,1.28,532.929,Alcohol
Cholesterol,C11H13N1O7,374.98,8.73,473.659,Amide
Caffeine,C16H6N3O2,720.33,6.22,629.303,Alkaloid
Adenosine triphosphate,C6H19N1O3,135.18,5.09,851.463,Neurotransmitter
Ethanol,C11H35N3O0,801.13,N/A,243.615,Amide
Serotonin,C4H10N2O10,625.73,9.98,34.29,Alcohol
Aspirin,C3H31N2O0,994.9,N/A,543.691,Alcohol
Adrenaline,C9H31N2O4,256.36,N/A,692.813,Lipid
Serotonin,C12H23N5O8,585.36,N/A,855.803,Nucleotide
Adenosine triphosphate,C2H7N0O5,222.15,8.69,550.182,Carbohydrate
Caffeine,C15H15N5O5,567.63,11.11,603.642,Amide
Glucose,C6H35N2O2,842.51,9.61,573.618,Lipid
Aspirin,C12H40N4O8,844.03,8.84,575.454,Alcohol
Ethanol,C7H8N2O3,602.22,1.03,19.309,Hormone
Caffeine,C6H21N4O6,712.29,N/A,835.514,Neurotransmitter
Cholesterol,C7H37N4O7,702.52,N/A,537.069,Alkaloid
Dopamine,C9H22N2O7,501.62,N/A,442.41,Lipid
Urea,C2H12N5O9,644.65,11.14,876.596,Amide
Adrenaline,C8H4N0O6,444.79,3.55,314.364,Alcohol
Glucose,C16H10N4O6,646.27,10.61,516.02,Amide
Ethanol,C2H28N4O2,440.73,10.61,603.26,Organic Compound
Serotonin,C11H27N4O9,435.93,2.18,559.667,Neurotransmitter
Glucose,C3H30N1O6,580.96,11.55,666.402,Hormone
Aspirin,C5H18N0O9,304.74,5.9,233.289,Carbohydrate
Aspirin,C17H25N0O4,153.93,N/A,871.505,Nucleotide
Adrenaline,C9H9N3O0,591.01,1.46,369.277,Carbohydrate
Adrenaline,C18H29N0O6,463.81,7.99,725.775,Nucleotide
Adenosine triphosphate,C17H39N0O4,308.86,12.81,351.304,Carbohydrate
Glucose,C20H35N0O4,291.57,13.64,416.579,Lipid
Aspirin,C9H39N4O1,730.56,13.61,688.4,Alcohol
Dopamine,C5H22N1O0,86.41,10.5,329.562,Hormone
Cholesterol,C7H18N3O4,844.27,N/A,342.488,Alkaloid
Cholesterol,C9H23N3O1,539.03,12.78,486.143,Nucleotide
Glucose,C4H27N5O1,304.19,7.14,491.618,Lipid
Adrenaline,C10H11N1O4,286.14,N/A,209.776,Nucleotide
Ethanol,C18H31N4O7,971.65,9.77,45.408,Alkaloid
Caffeine,C14H26N1O10,575.14,11.56,758.315,Amide
Aspirin,C18H20N4O7,521.41,6.24,619.895,Lipid
Serotonin,C19H31N5O8,478.4,N/A,601.638,Neurotransmitter
Dopamine,C15H3N0O2,752.68,N/A,709.66,Alkaloid
Serotonin,C3H11N4O7,495.83,4.61,864.159,Hormone
Serotonin,C8H2N0O4,404.93,N/A,340.329,Neurotransmitter
Caffeine,C15H38N0O2,934.27,11.4,972.504,Neurotransmitter
Cholesterol,C4H19N0O7,718.74,2.94,600.775,Carbohydrate
Ethanol,C13H19N1O3,970.32,N/A,66.659,Organic Compound
Glucose,C15H28N3O3,407.82,N/A,78.494,Neurotransmitter
Adenosine triphosphate,C15H1N5O3,814.55,1.49,508.182,Alcohol
Adenosine triphosphate,C18H15N5O0,505.88,8.56,522.154,Carbohydrate
Adrenaline,C19H15N1O0,324.31,N/A,71.557,Alkaloid
Ethanol,C14H16N3O1,229.74,N/A,413.741,Lipid
Cholesterol,C3H11N0O4,928.02,3.82,383.292,Organic Compound
Adenosine triphosphate,C11H27N4O9,263.02,6.26,856.905,Amide
Serotonin,C18H27N2O1,503.81,N/A,297.59,Amide
Urea,C8H19N4O9,881.62,1.65,952.496,Alcohol
Cholesterol,C9H14N2O1,721.26,1.41,806.132,Neurotransmitter
Ethanol,C17H28N1O7,673.26,N/A,189.21,Neurotransmitter
Ethanol,C11H24N3O9,915.56,13.15,440.452,Hormone
Urea,C1H9N5O8,83.98,7.03,915.344,Alcohol
Ethanol,C4H23N1O3,170.1,5.61,669.882,Organic Compound
Aspirin,C16H21N4O6,573.82,12.95,553.162,Amide
Aspirin,C15H22N4O8,843.67,N/A,249.334,Amide
Urea,C13H6N3O1,360.03,13.81,970.231,Alkaloid
Dopamine,C6H9N3O0,267.57,1.03,532.377,Nucleotide
Caffeine,C3H20N4O4,137.95,N/A,630.328,Neurotransmitter
Urea,C10H12N0O8,639.8,6.97,788.959,Amide
Glucose,C19H6N5O0,369.78,9.68,879.939,Neurotransmitter
Serotonin,C8H17N1O2,445.39,13.05,577.641,Organic Compound
Serotonin,C3H25N5O1,606.12,8.17,554.752,Lipid
Dopamine,C11H37N1O7,124.81,3.28,912.462,Neurotransmitter
Adenosine triphosphate,C8H16N1O4,670.05,N/A,280.216,Neurotransmitter
Adenosine triphosphate,C6H2N2O0,487.96,9.79,675.464,Organic Compound
Cholesterol,C18H11N0O7,927.52,4.97,839.118,Hormone
Adenosine triphosphate,C18H23N5O1,355.7,5.17,289.016,Alcohol
Cholesterol,C12H35N4O8,815.58,N/A,62.28,Carbohydrate
Glucose,C2H16N4O10,455.45,1.79,686.737,Carbohydrate
Ethanol,C20H39N1O2,732.88,10.32,927.288,Organic Compound
Adrenaline,C7H2N4O5,665.71,10.54,804.261,Lipid
Serotonin,C3H2N0O7,71.85,2.28,578.186,Alkaloid
Aspirin,C16H6N1O7,811.85,4.57,309.179,Neurotransmitter
Urea,C15H20N3O5,897.95,2.66,183.574,Carbohydrate
Adrenaline,C5H3N4O6,964.84,N/A,853.856,Lipid
Caffeine,C7H14N4O5,940.93,2.26,137.693,Alkaloid
Urea,C12H39N1O2,301.99,2.99,785.568,Hormone
Urea,C17H10N0O1,221.72,4.28,887.218,Lipid
Adrenaline,C12H33N1O2,811.84,12.93,319.697,Organic Compound
Dopamine,C12H11N5O7,471.32,3.78,987.426,Carbohydrate
Adrenaline,C20H3N3O2,821.9,8.48,991.764,Alkaloid
Adrenaline,C20H25N5O1,661.29,4.67,744.554,Amide
Adrenaline,C4H36N1O7,655.84,3.69,217.135,Lipid
Glucose,C19H4N0O2,141.18,1.03,237.293,Carbohydrate
Urea,C9H12N5O5,514.05,13.7,502.135,Amide
Serotonin,C2H5N2O5,936.87,11.7,511.096,Carbohydrate
Dopamine,C19H21N4O5,105.29,9.84,511.889,Amide
Urea,C4H36N5O6,509.0,12.26,568.738,Nucleotide
Urea,C10H24N1O2,738.31,9.49,335.473,Alcohol
Adrenaline,C5H19N1O10,408.15,5.72,848.799,Neurotransmitter
Urea,C3H1N5O5,369.27,13.49,777.836,Amide
Urea,C5H6N0O6,58.59,11.77,989.349,Neurotransmitter
Urea,C16H1N0O4,660.46,6.75,933.675,Lipid
Aspirin,C5H1N4O10,897.54,2.9,877.131,Hormone
Dopamine,C6H34N5O10,355.4,7.32,653.976,Lipid
Caffeine,C13H5N0O5,915.08,2.53,470.884,Nucleotide
Cholesterol,C11H16N1O1,776.6,5.07,261.37,Lipid
Dopamine,C19H35N3O2,486.92,5.08,433.168,Alcohol
Adrenaline,C2H1N0O8,982.6,7.56,591.98,Alcohol
Adenosine triphosphate,C12H19N3O6,755.48,N/A,694.428,Lipid
Ethanol,C3H16N0O6,966.42,N/A,363.828,Amide
Ethanol,C6H28N0O3,471.97,1.29,316.884,Lipid
Dopamine,C14H16N4O1,713.04,6.82,581.593,Lipid
Dopamine,C12H29N2O0,729.35,13.58,916.768,Hormone
