compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H5N0O10,395.23,3.84,514.336,Carbohydrate
Serotonin,C13H22N5O10,622.25,11.19,223.122,Organic Compound
Caffeine,C6H32N3O3,668.98,8.64,699.219,Neurotransmitter
Serotonin,C12H35N1O1,281.34,13.21,635.874,Alkaloid
Ethanol,C13H16N1O7,409.39,2.75,663.056,Hormone
Caffeine,C14H37N3O4,371.62,N/A,959.115,Nucleotide
Adrenaline,C10H24N1O4,987.42,7.07,459.283,Carbohydrate
Glucose,C9H36N4O0,797.88,8.64,112.232,Alkaloid
Caffeine,C16H39N2O4,74.16,6.1,793.707,Carbohydrate
Ethanol,C10H9N4O7,349.41,2.67,503.783,Hormone
Adenosine triphosphate,C8H30N1O8,654.1,10.74,701.759,Carbohydrate
Ethanol,C10H3N5O7,52.52,4.95,361.639,Organic Compound
Adrenaline,C9H9N0O9,992.62,13.66,867.782,Amide
Adrenaline,C1H11N4O3,680.37,6.96,745.207,Alkaloid
Caffeine,C12H2N2O3,755.53,8.27,946.817,Hormone
Aspirin,C12H21N4O3,977.81,7.12,801.926,Neurotransmitter
Caffeine,C3H12N5O1,567.84,3.1,338.68,Neurotransmitter
Ethanol,C18H18N4O9,535.58,2.55,405.633,Hormone
Ethanol,C4H38N0O7,758.5,N/A,740.555,Hormone
Urea,C15H11N5O1,926.61,N/A,744.306,Carbohydrate
Dopamine,C18H14N2O4,99.37,12.91,173.935,Nucleotide
Glucose,C20H26N2O4,690.88,13.23,284.98,Nucleotide
Ethanol,C7H35N2O7,921.8,1.97,535.983,Nucleotide
Adenosine triphosphate,C11H25N5O4,386.26,7.71,106.693,Alkaloid
Dopamine,C6H12N4O5,941.26,N/A,990.525,Neurotransmitter
Serotonin,C11H6N0O7,728.96,5.11,283.006,Lipid
Dopamine,C18H27N2O5,743.26,2.01,411.647,Alkaloid
Urea,C14H38N4O6,160.89,2.86,582.173,Alcohol
Serotonin,C13H7N2O6,724.88,8.04,497.602,Alkaloid
Serotonin,C4H25N0O6,123.64,8.78,249.859,Nucleotide
Dopamine,C7H11N3O7,224.04,12.16,380.195,Alkaloid
Adrenaline,C10H6N3O5,851.53,12.48,554.329,Organic Compound
Aspirin,C4H34N0O3,999.56,5.51,104.71,Neurotransmitter
Glucose,C17H12N0O6,200.33,10.61,868.074,Lipid
Caffeine,C17H17N3O5,251.23,10.21,941.11,Hormone
Urea,C3H33N5O8,759.54,9.06,564.236,Hormone
Ethanol,C16H27N3O8,169.28,4.36,530.648,Amide
Adrenaline,C9H13N1O8,96.58,11.3,782.635,Alcohol
Adenosine triphosphate,C6H1N3O10,752.58,4.12,343.584,Hormone
Dopamine,C18H30N2O8,490.93,7.94,45.974,Amide
Glucose,C16H13N5O1,536.91,5.97,951.194,Amide
Adenosine triphosphate,C4H2N4O6,765.47,5.54,73.105,Alkaloid
Adenosine triphosphate,C5H17N1O7,197.9,2.57,3.363,Lipid
Dopamine,C7H8N5O4,618.64,N/A,518.746,Carbohydrate
Adrenaline,C3H6N5O0,158.72,N/A,151.608,Carbohydrate
Urea,C8H3N4O9,341.2,3.17,871.255,Carbohydrate
Urea,C13H6N4O3,875.79,7.02,539.179,Alcohol
Ethanol,C9H1N1O6,498.31,6.73,70.356,Organic Compound
Glucose,C3H18N4O1,387.66,9.69,574.388,Organic Compound
Adrenaline,C13H19N4O10,985.46,3.76,443.982,Alcohol
Cholesterol,C5H27N1O6,109.88,5.57,29.001,Alkaloid
Urea,C14H33N0O8,679.5,10.2,573.445,Nucleotide
Adenosine triphosphate,C15H39N1O3,810.31,N/A,773.262,Lipid
Aspirin,C9H6N0O3,614.87,1.01,45.993,Nucleotide
Aspirin,C4H38N0O2,143.86,13.61,413.759,Alkaloid
Adenosine triphosphate,C8H8N2O6,669.65,13.14,246.652,Carbohydrate
Urea,C3H19N2O9,111.03,13.6,948.383,Nucleotide
Urea,C9H8N3O6,525.6,8.22,21.115,Alcohol
Urea,C8H33N3O9,690.11,N/A,874.22,Organic Compound
Caffeine,C12H13N2O4,654.42,1.95,325.16,Alcohol
Caffeine,C19H30N0O3,992.14,6.71,104.183,Alcohol
Serotonin,C13H25N5O3,168.93,N/A,984.172,Lipid
Glucose,C17H10N5O2,771.97,3.57,276.643,Hormone
Caffeine,C14H26N1O3,538.58,4.76,254.938,Amide
Dopamine,C19H27N2O8,71.16,12.85,873.254,Organic Compound
Urea,C5H12N2O6,632.04,N/A,986.709,Organic Compound
Aspirin,C5H16N2O10,436.81,N/A,89.236,Neurotransmitter
Aspirin,C11H22N5O1,487.26,N/A,208.694,Alkaloid
Aspirin,C13H33N0O10,643.37,9.28,122.343,Carbohydrate
Dopamine,C18H20N5O3,191.95,4.42,996.865,Lipid
Adrenaline,C8H5N1O6,685.4,12.07,748.602,Hormone
Adrenaline,C18H37N3O0,954.49,2.52,125.308,Hormone
Caffeine,C1H37N2O2,128.13,1.41,702.396,Carbohydrate
Ethanol,C15H22N4O6,219.18,9.63,574.629,Hormone
Adenosine triphosphate,C11H38N5O7,459.53,13.39,784.039,Neurotransmitter
Ethanol,C2H32N1O9,517.86,12.48,39.578,Neurotransmitter
Caffeine,C20H18N1O8,842.62,2.18,969.817,Nucleotide
Urea,C15H24N3O2,518.25,12.71,102.242,Carbohydrate
Serotonin,C5H29N4O7,232.44,5.38,543.089,Alcohol
Urea,C14H4N4O4,242.03,4.03,465.128,Alkaloid
Glucose,C13H21N3O7,508.72,12.12,201.13,Nucleotide
Ethanol,C12H26N1O9,493.49,9.44,605.722,Alcohol
Dopamine,C8H30N2O8,739.89,N/A,903.017,Alcohol
Adenosine triphosphate,C16H19N3O10,826.07,N/A,286.889,Hormone
Dopamine,C19H23N3O9,938.71,5.31,888.306,Carbohydrate
Serotonin,C15H27N5O1,411.49,1.24,618.148,Organic Compound
Serotonin,C1H32N2O5,684.83,11.93,564.404,Neurotransmitter
Glucose,C11H37N5O0,759.09,N/A,865.789,Lipid
Ethanol,C8H31N5O0,554.25,10.94,933.559,Neurotransmitter
Ethanol,C18H24N2O7,989.77,2.85,582.567,Neurotransmitter
Glucose,C3H6N4O5,995.21,4.91,945.435,Neurotransmitter
Cholesterol,C12H33N0O6,324.73,N/A,372.144,Carbohydrate
Dopamine,C13H40N3O10,817.03,N/A,535.573,Lipid
Adrenaline,C3H27N1O4,398.33,11.69,861.615,Organic Compound
Adenosine triphosphate,C13H2N1O8,170.89,7.53,824.459,Alkaloid
Urea,C20H39N5O8,364.62,N/A,107.687,Nucleotide
Cholesterol,C5H10N2O3,792.37,4.19,633.143,Nucleotide
Ethanol,C7H22N2O3,443.26,N/A,176.455,Alkaloid
Ethanol,C2H24N1O4,377.82,2.02,615.008,Neurotransmitter
Adenosine triphosphate,C4H7N3O7,73.55,12.13,947.31,Neurotransmitter
Caffeine,C13H8N0O0,739.5,9.01,688.267,Amide
Urea,C9H15N5O10,951.28,9.71,379.594,Neurotransmitter
Adrenaline,C3H24N2O10,397.68,N/A,153.643,Lipid
Cholesterol,C17H35N0O4,622.63,N/A,65.358,Amide
Caffeine,C5H31N0O4,568.64,2.52,587.253,Carbohydrate
Aspirin,C16H2N1O6,332.85,6.13,402.455,Alcohol
Adenosine triphosphate,C4H37N3O8,954.21,10.23,734.045,Nucleotide
Ethanol,C16H36N3O6,82.39,12.1,683.444,Alkaloid
Urea,C3H34N0O9,488.58,5.29,973.64,Alcohol
Ethanol,C7H10N0O10,787.39,N/A,349.576,Carbohydrate
Cholesterol,C8H20N4O1,717.63,12.33,947.562,Amide
Cholesterol,C2H36N1O8,687.11,1.52,718.361,Organic Compound
Ethanol,C17H9N3O2,732.46,N/A,445.7,Carbohydrate
Caffeine,C4H37N0O7,419.04,N/A,349.022,Organic Compound
Ethanol,C19H6N5O10,298.06,N/A,778.84,Organic Compound
Serotonin,C1H27N2O1,977.44,7.76,526.591,Nucleotide
Adrenaline,C16H8N1O1,467.92,10.17,202.437,Alkaloid
Serotonin,C13H10N1O0,569.81,N/A,540.837,Organic Compound
Adrenaline,C6H27N2O10,548.75,N/A,954.068,Lipid
Adenosine triphosphate,C4H17N1O2,212.66,N/A,820.077,Alkaloid
Dopamine,C3H24N2O5,50.07,3.76,605.275,Alkaloid
Aspirin,C2H15N4O5,733.86,13.96,791.083,Alcohol
Serotonin,C7H35N1O8,760.18,11.26,665.442,Neurotransmitter
Adrenaline,C18H33N4O6,879.09,3.98,741.559,Carbohydrate
Adenosine triphosphate,C16H26N3O8,190.32,12.29,30.116,Nucleotide
Adenosine triphosphate,C5H8N3O7,843.16,2.37,199.351,Amide
Aspirin,C4H16N0O6,293.61,11.88,202.55,Carbohydrate
Urea,C8H23N1O8,372.53,1.6,189.093,Alcohol
Serotonin,C10H39N1O1,684.29,8.63,652.269,Amide
Ethanol,C16H7N0O0,85.25,2.66,44.56,Alkaloid
Serotonin,C7H23N5O8,190.17,10.56,332.576,Organic Compound
Dopamine,C4H35N1O6,956.56,N/A,862.92,Neurotransmitter
Caffeine,C20H31N0O7,966.7,13.04,6.904,Carbohydrate
Adrenaline,C18H36N1O4,867.25,9.28,462.752,Neurotransmitter
Ethanol,C1H14N1O5,642.48,12.63,909.802,Alkaloid
Adenosine triphosphate,C19H1N0O10,990.23,8.49,582.054,Lipid
Adenosine triphosphate,C11H9N1O6,583.54,8.72,857.952,Organic Compound
Glucose,C3H33N4O5,946.76,4.52,106.721,Alcohol
Adrenaline,C7H6N4O0,613.27,10.66,277.756,Nucleotide
Ethanol,C3H5N3O10,362.65,6.46,462.658,Nucleotide
Glucose,C4H3N0O10,140.96,N/A,49.75,Carbohydrate
Aspirin,C2H33N5O7,224.81,7.19,775.85,Carbohydrate
Dopamine,C18H23N3O5,367.62,9.74,890.372,Carbohydrate
Serotonin,C17H22N2O4,658.69,8.22,154.877,Nucleotide
Ethanol,C2H24N0O7,53.93,8.72,307.932,Nucleotide
Ethanol,C17H7N5O4,346.47,6.42,742.978,Organic Compound
Serotonin,C11H34N2O4,244.75,7.09,74.091,Carbohydrate
Ethanol,C14H27N4O9,843.21,7.02,534.433,Amide
Dopamine,C13H37N0O6,708.87,N/A,611.805,Nucleotide
Urea,C7H35N1O6,789.56,N/A,312.649,Hormone
Serotonin,C9H9N2O10,538.86,4.41,527.331,Hormone
Adenosine triphosphate,C14H3N5O1,667.93,N/A,786.542,Neurotransmitter
Glucose,C4H11N5O2,915.22,N/A,654.61,Nucleotide
Ethanol,C3H5N3O1,853.44,6.9,979.648,Neurotransmitter
Glucose,C11H31N5O5,670.62,8.62,962.123,Alkaloid
Urea,C2H11N5O7,130.34,N/A,409.294,Amide
Serotonin,C9H19N2O6,609.8,11.88,716.263,Nucleotide
Urea,C6H40N5O7,171.72,5.83,383.131,Hormone
Cholesterol,C5H20N2O4,943.32,12.99,657.183,Nucleotide
Caffeine,C4H6N2O10,313.58,9.96,198.885,Organic Compound
Adenosine triphosphate,C5H40N5O8,79.07,4.43,541.607,Organic Compound
Aspirin,C20H4N1O6,303.71,6.39,346.796,Hormone
Dopamine,C2H2N5O0,875.74,N/A,502.211,Alkaloid
Adrenaline,C12H32N1O3,393.81,1.71,801.476,Nucleotide
Serotonin,C6H9N0O7,83.79,N/A,731.826,Carbohydrate
Cholesterol,C14H2N5O1,120.71,6.37,768.205,Lipid
Aspirin,C2H35N3O2,772.89,N/A,9.777,Lipid
Cholesterol,C8H36N3O6,413.43,7.8,837.389,Alcohol
Aspirin,C1H11N4O3,309.44,1.81,66.874,Alkaloid
Adrenaline,C8H6N4O0,677.61,N/A,510.047,Alkaloid
Serotonin,C19H22N1O2,755.62,11.03,108.466,Hormone
Glucose,C15H18N4O10,338.87,N/A,237.971,Carbohydrate
Urea,C18H10N5O3,598.28,1.59,276.405,Amide
Caffeine,C19H16N2O2,636.04,11.59,874.517,Nucleotide
Aspirin,C1H22N0O8,856.68,N/A,238.089,Carbohydrate
Ethanol,C14H2N5O4,277.28,N/A,562.815,Alcohol
Caffeine,C3H11N4O7,991.14,8.79,318.305,Hormone
Adrenaline,C3H5N2O6,642.68,4.24,509.278,Hormone
Adenosine triphosphate,C20H25N1O1,327.1,9.65,966.685,Hormone
Urea,C20H2N2O5,932.15,4.07,663.361,Alcohol
Glucose,C13H30N5O0,478.7,2.76,71.151,Neurotransmitter
Caffeine,C4H40N4O5,658.65,N/A,266.681,Nucleotide
Caffeine,C5H6N5O7,122.76,9.74,80.076,Nucleotide
Serotonin,C6H32N4O1,754.17,13.89,20.877,Neurotransmitter
Aspirin,C16H26N3O0,674.88,13.47,78.856,Alkaloid
Cholesterol,C14H35N2O10,100.95,N/A,315.545,Lipid
Glucose,C3H37N3O6,776.17,7.84,917.518,Neurotransmitter
Cholesterol,C5H11N5O3,496.92,12.72,281.267,Lipid
Adrenaline,C6H17N3O8,119.14,3.06,108.174,Lipid
Serotonin,C13H5N0O5,356.49,N/A,417.862,Neurotransmitter
Aspirin,C17H27N3O5,363.71,4.68,624.688,Nucleotide
Glucose,C12H10N2O10,91.51,4.5,973.354,Carbohydrate
Dopamine,C14H7N4O7,467.47,6.54,477.779,Alkaloid
Adenosine triphosphate,C4H26N2O9,638.57,N/A,731.923,Nucleotide
Urea,C19H26N2O6,542.59,5.53,739.165,Alcohol
Cholesterol,C9H30N0O1,910.79,13.78,800.887,Organic Compound
Adenosine triphosphate,C12H7N1O7,539.44,2.08,78.687,Alkaloid
Dopamine,C2H8N2O2,573.45,9.53,703.162,Hormone
Dopamine,C4H14N3O2,268.06,N/A,125.979,Carbohydrate
Adrenaline,C18H3N2O10,361.91,2.25,271.416,Alcohol
Dopamine,C10H3N3O4,122.93,3.78,277.099,Amide
Caffeine,C19H9N5O8,684.41,6.23,128.253,Organic Compound
Dopamine,C11H17N5O9,531.31,3.25,740.999,Hormone
Caffeine,C17H4N3O2,62.02,1.53,12.872,Carbohydrate
Cholesterol,C5H22N2O0,588.48,8.0,46.657,Lipid
Caffeine,C7H11N5O10,558.91,10.25,953.575,Amide
Aspirin,C2H33N2O10,642.65,N/A,385.126,Carbohydrate
Serotonin,C5H4N4O6,314.79,N/A,784.797,Amide
Aspirin,C5H5N1O7,703.97,1.84,962.434,Alkaloid
Serotonin,C5H2N2O1,697.01,12.78,272.851,Nucleotide
Caffeine,C3H4N1O9,633.07,5.21,773.892,Hormone
Aspirin,C16H15N4O0,540.75,3.54,955.523,Neurotransmitter
Cholesterol,C19H36N4O5,69.09,11.97,941.119,Amide
Urea,C20H22N1O10,907.6,N/A,408.417,Lipid
Dopamine,C13H2N1O2,699.11,7.56,694.482,Alcohol
Cholesterol,C17H28N4O10,384.25,N/A,494.685,Alkaloid
Glucose,C20H40N2O2,993.73,10.09,310.023,Neurotransmitter
Serotonin,C5H8N5O9,855.34,2.7,527.713,Hormone
Dopamine,C9H40N2O2,439.84,8.12,595.889,Alkaloid
Adenosine triphosphate,C8H4N0O9,221.23,8.15,871.442,Amide
Aspirin,C14H34N1O5,938.99,6.4,714.982,Amide
Adrenaline,C14H10N4O10,563.2,N/A,344.122,Neurotransmitter
Dopamine,C11H10N4O1,766.15,10.62,835.454,Alcohol
Ethanol,C16H40N2O2,866.07,12.32,250.969,Carbohydrate
Serotonin,C12H35N5O5,708.72,10.55,769.13,Organic Compound
Urea,C16H14N1O9,761.73,3.18,919.109,Alkaloid
Caffeine,C9H1N3O6,56.98,9.87,899.904,Amide
Ethanol,C1H19N3O1,728.2,6.73,313.265,Amide
Aspirin,C2H28N3O2,566.18,9.99,234.767,Lipid
Aspirin,C18H35N5O4,672.54,13.16,547.48,Nucleotide
Glucose,C12H16N4O2,174.03,N/A,133.374,Amide
Aspirin,C14H29N5O6,476.96,10.05,711.475,Lipid
Dopamine,C14H33N2O2,361.97,10.87,682.398,Neurotransmitter
Glucose,C3H29N1O3,690.84,9.78,397.182,Organic Compound
Serotonin,C4H31N1O0,181.63,9.28,806.276,Carbohydrate
Dopamine,C10H20N0O2,199.69,N/A,326.078,Organic Compound
Cholesterol,C2H33N0O6,468.22,N/A,539.725,Hormone
Adrenaline,C12H31N5O8,715.31,9.97,726.661,Lipid
Ethanol,C14H38N1O5,370.67,7.8,888.028,Neurotransmitter
Ethanol,C6H32N5O6,748.06,N/A,61.878,Carbohydrate
Cholesterol,C3H13N5O10,339.36,10.05,282.64,Carbohydrate
Serotonin,C13H6N3O6,354.46,11.3,734.383,Hormone
Adrenaline,C10H14N2O10,893.61,6.1,620.568,Carbohydrate
Aspirin,C13H24N2O5,825.53,3.55,779.916,Carbohydrate
Adenosine triphosphate,C8H22N3O4,51.89,8.65,650.725,Organic Compound
Ethanol,C19H25N3O3,948.11,2.47,402.044,Carbohydrate
Cholesterol,C8H33N2O7,303.42,5.61,926.481,Amide
Ethanol,C3H33N2O1,102.17,13.26,380.099,Nucleotide
Ethanol,C7H33N5O10,310.83,9.16,431.766,Alcohol
Serotonin,C13H23N1O10,443.31,3.73,289.55,Neurotransmitter
Adrenaline,C16H37N3O9,184.01,6.54,193.916,Carbohydrate
Aspirin,C19H39N2O0,123.57,13.73,636.562,Neurotransmitter
Serotonin,C1H28N3O8,350.63,N/A,86.419,Lipid
Ethanol,C10H13N3O2,567.25,9.71,633.731,Hormone
Serotonin,C12H13N5O2,210.63,4.38,962.863,Hormone
Aspirin,C9H6N1O7,902.24,8.6,391.379,Hormone
Adrenaline,C1H22N2O1,260.4,12.6,730.849,Neurotransmitter
Caffeine,C20H11N4O0,227.29,8.39,883.11,Carbohydrate
Ethanol,C1H11N1O2,495.35,9.03,805.819,Carbohydrate
Adenosine triphosphate,C2H6N0O9,669.25,N/A,262.467,Amide
Dopamine,C10H23N3O2,401.22,4.04,151.233,Amide
Dopamine,C4H40N3O5,652.54,3.53,366.446,Hormone
Cholesterol,C12H34N5O0,450.78,N/A,447.947,Alkaloid
Adrenaline,C19H5N5O1,802.4,2.56,229.485,Nucleotide
Ethanol,C3H9N3O8,139.36,10.61,401.983,Alcohol
Glucose,C12H6N3O1,431.54,1.24,964.523,Carbohydrate
Adenosine triphosphate,C9H6N5O7,549.14,11.03,852.586,Hormone
Adenosine triphosphate,C6H16N3O5,995.9,13.2,994.963,Amide
Adenosine triphosphate,C15H13N4O4,678.4,3.38,46.108,Neurotransmitter
Ethanol,C2H9N3O9,225.83,12.13,730.479,Alcohol
Ethanol,C18H11N3O0,451.77,12.18,63.295,Lipid
Glucose,C13H13N1O9,210.25,N/A,850.468,Alkaloid
Adrenaline,C19H37N5O4,356.21,11.21,638.017,Carbohydrate
Adrenaline,C7H32N2O4,994.53,3.13,610.807,Amide
Ethanol,C3H7N2O9,693.97,13.26,990.114,Hormone
Ethanol,C8H22N2O8,59.9,13.44,812.181,Alcohol
Dopamine,C3H36N4O5,914.81,11.26,723.184,Amide
Ethanol,C8H2N4O3,202.58,11.69,54.769,Organic Compound
Serotonin,C2H33N5O9,141.25,10.26,282.098,Carbohydrate
Ethanol,C3H30N0O2,993.35,3.04,188.287,Amide
Aspirin,C9H8N3O10,472.53,7.71,459.993,Alkaloid
Urea,C9H10N0O8,301.02,3.49,525.126,Alcohol
Adenosine triphosphate,C4H17N5O1,418.41,9.55,370.18,Organic Compound
Serotonin,C2H12N0O8,173.94,9.91,215.972,Hormone
Adenosine triphosphate,C13H12N4O5,718.57,N/A,387.191,Hormone
Serotonin,C13H13N2O3,659.38,10.68,121.852,Lipid
Cholesterol,C4H31N2O6,103.09,2.34,147.675,Nucleotide
Glucose,C2H17N0O10,929.04,4.67,71.473,Alcohol
Urea,C15H7N3O1,621.96,N/A,132.197,Carbohydrate
Serotonin,C14H37N4O2,843.88,12.98,309.47,Organic Compound
Serotonin,C17H24N1O8,253.32,13.09,134.738,Nucleotide
Adrenaline,C14H1N5O3,242.16,11.4,175.889,Hormone
Serotonin,C15H21N2O5,891.93,3.18,334.373,Organic Compound
Serotonin,C10H37N5O1,397.63,12.81,103.793,Lipid
Dopamine,C5H24N4O5,777.88,5.84,60.969,Amide
Adrenaline,C12H15N4O2,550.69,9.63,135.641,Nucleotide
Caffeine,C6H27N5O2,796.14,N/A,562.035,Neurotransmitter
Ethanol,C5H12N4O9,517.92,9.07,646.605,Hormone
Ethanol,C1H36N0O1,134.12,2.09,158.945,Amide
Caffeine,C6H39N0O1,372.08,10.35,787.17,Hormone
Caffeine,C6H4N1O3,381.07,13.51,459.165,Hormone
Urea,C1H38N0O9,82.66,3.07,792.903,Lipid
Serotonin,C6H33N1O4,101.39,11.69,758.131,Carbohydrate
Serotonin,C9H40N5O3,544.16,N/A,718.119,Amide
Adenosine triphosphate,C12H1N2O5,532.16,1.17,856.684,Alkaloid
Dopamine,C2H13N2O1,623.27,12.24,217.139,Alcohol
Urea,C6H39N5O5,476.56,11.56,556.457,Nucleotide
Cholesterol,C10H15N4O6,219.6,6.08,539.83,Carbohydrate
Adenosine triphosphate,C8H16N2O9,299.33,7.32,695.031,Lipid
Glucose,C7H5N4O4,892.32,2.45,622.029,Hormone
Adrenaline,C3H25N4O6,56.06,2.3,781.577,Hormone
Adenosine triphosphate,C15H21N3O9,154.98,1.26,83.112,Organic Compound
Urea,C12H8N1O9,770.15,1.41,613.479,Nucleotide
Adrenaline,C13H3N1O7,681.18,N/A,288.986,Amide
Aspirin,C5H7N0O9,157.98,13.55,681.376,Alcohol
Dopamine,C7H27N2O1,295.82,N/A,473.245,Carbohydrate
Dopamine,C10H9N5O3,580.77,11.99,830.939,Alcohol
Ethanol,C17H38N2O3,478.72,5.46,841.915,Lipid
Dopamine,C17H32N3O7,819.14,11.52,228.124,Alcohol
Adenosine triphosphate,C9H15N4O1,475.74,N/A,141.731,Nucleotide
Adrenaline,C7H31N1O5,435.73,12.31,595.555,Alkaloid
Adenosine triphosphate,C5H9N1O1,938.09,5.32,525.149,Alkaloid
Cholesterol,C8H34N1O2,261.5,6.43,145.503,Amide
Adrenaline,C11H4N4O8,499.56,N/A,276.67,Neurotransmitter
Glucose,C17H39N0O1,702.35,11.67,789.087,Hormone
Cholesterol,C7H28N2O4,534.69,13.14,582.683,Alkaloid
Aspirin,C4H31N0O1,107.19,2.82,278.713,Hormone
Aspirin,C6H9N1O2,340.49,N/A,88.997,Nucleotide
Urea,C2H26N3O9,147.63,1.26,996.205,Amide
Serotonin,C9H39N4O1,195.17,N/A,112.877,Neurotransmitter
Aspirin,C9H23N3O9,341.25,8.46,591.509,Carbohydrate
