compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H13N3O7,580.12,4.05,932.248,Alkaloid
Glucose,C8H15N0O5,959.34,13.82,846.642,Neurotransmitter
Ethanol,C14H18N3O7,251.65,N/A,994.12,Alkaloid
Serotonin,C5H2N5O6,944.5,13.4,426.685,Hormone
Urea,C13H1N2O9,236.2,3.69,623.17,Hormone
Cholesterol,C18H10N1O5,475.23,11.2,98.766,Carbohydrate
Cholesterol,C15H17N4O4,572.24,2.12,89.75,Amide
Adrenaline,C7H23N3O8,677.79,10.44,554.672,Organic Compound
Caffeine,C6H22N5O3,677.26,1.67,525.476,Amide
Aspirin,C18H28N0O8,427.82,N/A,127.78,Carbohydrate
Adenosine triphosphate,C2H20N4O4,620.91,5.53,878.642,Organic Compound
Cholesterol,C9H35N4O4,931.51,11.06,678.942,Nucleotide
Urea,C20H14N2O8,198.04,13.8,443.472,Neurotransmitter
Aspirin,C16H30N3O6,378.41,1.46,56.121,Hormone
Serotonin,C15H40N2O4,759.83,13.86,842.046,Hormone
Adenosine triphosphate,C8H15N5O9,446.67,N/A,379.871,Organic Compound
Ethanol,C2H6N3O2,681.74,12.17,182.433,Alkaloid
Cholesterol,C9H36N4O7,527.08,10.47,576.116,Organic Compound
Aspirin,C6H21N0O7,611.81,8.51,454.07,Lipid
Glucose,C16H11N1O6,554.63,12.9,374.523,Nucleotide
Cholesterol,C1H16N5O0,777.0,9.05,701.757,Alcohol
Ethanol,C17H19N1O2,215.14,N/A,58.131,Neurotransmitter
Ethanol,C3H3N2O3,733.73,4.65,443.059,Nucleotide
Adenosine triphosphate,C16H15N4O7,342.1,6.66,606.637,Lipid
Aspirin,C12H5N2O5,290.78,4.43,798.939,Neurotransmitter
Urea,C9H15N1O7,581.71,N/A,759.164,Lipid
Aspirin,C4H29N4O7,923.62,6.96,724.995,Alcohol
Adenosine triphosphate,C11H25N1O0,598.01,1.77,767.051,Alkaloid
Ethanol,C2H17N3O9,986.05,3.99,676.575,Organic Compound
Urea,C9H37N4O2,272.26,3.72,431.769,Nucleotide
Caffeine,C19H26N2O5,895.48,10.83,177.894,Lipid
Glucose,C8H9N0O4,897.43,N/A,727.089,Neurotransmitter
Serotonin,C14H36N4O3,873.25,7.02,646.253,Hormone
Ethanol,C1H4N1O7,729.31,10.04,836.21,Carbohydrate
Aspirin,C5H34N5O9,186.29,2.98,685.602,Hormone
Dopamine,C12H25N1O7,681.15,2.58,101.261,Neurotransmitter
Adenosine triphosphate,C5H19N0O0,356.49,8.63,687.872,Amide
Dopamine,C4H8N3O7,167.66,6.9,704.514,Organic Compound
Serotonin,C15H29N0O7,285.62,8.65,722.917,Carbohydrate
Urea,C8H21N0O8,485.47,8.41,788.845,Alkaloid
Aspirin,C18H24N2O2,72.94,1.43,134.798,Alkaloid
Dopamine,C12H4N1O2,154.61,3.14,209.924,Amide
Adenosine triphosphate,C13H1N5O4,385.38,N/A,898.282,Lipid
Urea,C16H6N2O2,419.2,8.85,101.1,Alkaloid
Aspirin,C6H31N2O7,855.39,1.13,918.445,Lipid
Urea,C4H30N4O9,541.72,2.07,860.911,Alcohol
Adrenaline,C1H19N2O0,789.32,3.08,84.878,Nucleotide
Aspirin,C15H15N5O1,103.6,1.27,742.156,Hormone
Adenosine triphosphate,C6H9N3O4,175.23,N/A,84.007,Alkaloid
Adrenaline,C11H1N4O2,345.49,10.12,838.647,Nucleotide
Glucose,C9H1N1O4,78.22,12.21,691.73,Lipid
Dopamine,C20H24N4O4,884.38,11.63,232.627,Neurotransmitter
Cholesterol,C12H24N4O7,735.07,9.81,276.601,Organic Compound
Urea,C1H34N0O3,620.05,N/A,802.471,Nucleotide
Aspirin,C20H21N4O0,291.76,9.38,285.426,Alkaloid
Aspirin,C2H29N3O8,578.28,4.55,570.924,Lipid
Caffeine,C7H25N5O1,300.29,3.69,179.312,Nucleotide
Adrenaline,C18H12N0O2,720.8,2.86,499.386,Carbohydrate
Serotonin,C19H11N5O5,171.9,6.62,689.026,Alkaloid
Adrenaline,C10H6N1O7,944.89,8.56,794.341,Carbohydrate
Adrenaline,C8H12N3O6,299.55,11.39,725.704,Carbohydrate
Glucose,C10H32N5O4,605.84,13.68,843.674,Alkaloid
Adrenaline,C3H28N5O6,567.48,10.65,178.3,Alkaloid
Adenosine triphosphate,C15H4N0O7,949.28,9.92,681.975,Hormone
Adenosine triphosphate,C5H40N1O7,908.44,10.69,400.849,Hormone
Aspirin,C7H14N4O10,771.39,4.03,799.835,Organic Compound
Aspirin,C15H10N1O9,187.84,N/A,233.147,Hormone
Adenosine triphosphate,C8H3N2O0,230.41,3.66,850.182,Lipid
Caffeine,C1H21N0O5,810.9,10.95,248.82,Hormone
Aspirin,C20H28N3O5,323.06,11.18,886.138,Lipid
Urea,C20H11N0O9,176.85,N/A,375.468,Organic Compound
Adrenaline,C9H4N4O2,386.43,13.69,718.502,Organic Compound
Cholesterol,C20H39N4O6,585.55,11.93,46.338,Hormone
Adrenaline,C18H32N2O7,385.75,7.84,232.086,Amide
Serotonin,C3H35N5O4,799.06,1.85,919.602,Alcohol
Aspirin,C14H7N4O6,278.57,12.31,443.498,Alcohol
Urea,C13H4N4O5,634.34,N/A,3.075,Neurotransmitter
Adrenaline,C11H35N3O3,648.73,1.98,798.932,Alcohol
Glucose,C3H36N3O5,724.06,13.21,74.231,Amide
Urea,C11H37N3O4,425.43,3.75,639.141,Lipid
Aspirin,C7H12N5O2,213.72,N/A,52.569,Neurotransmitter
Ethanol,C18H4N2O9,59.0,4.56,550.473,Neurotransmitter
Glucose,C19H13N5O8,812.96,6.16,826.525,Alkaloid
Dopamine,C20H19N4O4,558.46,7.11,920.46,Lipid
Aspirin,C20H13N2O5,912.99,6.12,857.155,Amide
Caffeine,C19H6N0O3,68.47,N/A,750.41,Neurotransmitter
Adrenaline,C5H12N1O3,219.27,6.53,274.121,Hormone
Adenosine triphosphate,C11H17N5O4,105.84,1.24,957.724,Alkaloid
Aspirin,C13H32N0O6,703.93,6.78,973.313,Amide
Adrenaline,C20H9N4O9,835.38,1.32,615.267,Amide
Adrenaline,C17H19N3O1,789.08,N/A,816.986,Hormone
Serotonin,C7H21N1O9,885.22,13.64,755.766,Lipid
Serotonin,C12H2N2O10,589.84,4.34,537.114,Amide
Adrenaline,C10H16N1O9,213.27,13.56,665.157,Neurotransmitter
Adrenaline,C4H3N1O8,941.47,5.58,866.878,Alcohol
Urea,C3H6N1O4,254.44,4.58,769.259,Carbohydrate
Adenosine triphosphate,C4H18N0O7,756.79,12.02,812.561,Alcohol
Serotonin,C6H27N0O10,221.6,8.92,798.033,Alcohol
Caffeine,C10H34N5O1,690.6,12.48,423.898,Lipid
Dopamine,C5H39N2O7,854.48,12.48,403.41,Organic Compound
Caffeine,C15H5N4O8,283.08,N/A,358.972,Carbohydrate
Adenosine triphosphate,C11H35N3O8,62.92,1.28,883.765,Neurotransmitter
Glucose,C5H7N4O5,442.01,9.43,959.59,Amide
Cholesterol,C14H9N5O3,246.94,2.5,287.261,Neurotransmitter
Dopamine,C12H23N4O5,287.64,3.39,722.232,Carbohydrate
Cholesterol,C19H39N5O7,242.76,10.45,877.298,Amide
Dopamine,C17H19N4O9,545.72,3.76,436.283,Alcohol
Dopamine,C9H15N5O1,621.61,8.45,283.474,Alcohol
Glucose,C20H10N3O0,839.99,N/A,46.494,Lipid
Cholesterol,C11H21N4O5,436.5,12.09,555.331,Alcohol
Cholesterol,C11H36N3O4,298.09,12.41,433.395,Neurotransmitter
Cholesterol,C5H1N4O2,817.12,13.19,273.519,Amide
Urea,C13H8N4O7,599.81,10.24,374.324,Nucleotide
Urea,C2H8N3O9,393.3,1.92,826.434,Hormone
Dopamine,C13H7N5O3,494.68,12.35,782.117,Neurotransmitter
Caffeine,C20H8N5O1,407.25,3.37,98.934,Lipid
Adrenaline,C16H30N2O9,803.86,9.06,656.016,Nucleotide
Ethanol,C6H35N4O8,583.0,N/A,481.374,Carbohydrate
Serotonin,C9H37N5O2,833.93,1.82,634.355,Nucleotide
Caffeine,C1H12N0O1,136.09,9.43,8.215,Alcohol
Dopamine,C13H8N2O5,150.32,1.71,350.98,Neurotransmitter
Aspirin,C12H23N0O4,883.74,12.82,327.682,Neurotransmitter
Adenosine triphosphate,C9H3N1O0,63.13,N/A,274.238,Amide
Caffeine,C17H40N1O0,633.96,13.96,221.122,Organic Compound
Cholesterol,C14H34N3O7,624.42,N/A,788.125,Alcohol
Urea,C15H24N4O8,639.62,4.85,921.607,Alkaloid
Urea,C11H13N4O3,597.6,9.35,678.714,Alcohol
Urea,C11H14N2O5,612.81,11.65,612.192,Nucleotide
Aspirin,C17H20N5O3,436.55,N/A,845.51,Alcohol
Urea,C12H37N0O9,897.2,N/A,841.371,Alkaloid
Urea,C10H2N5O7,655.26,N/A,530.864,Lipid
Cholesterol,C17H14N1O0,171.55,2.4,587.78,Amide
Ethanol,C4H2N3O6,717.22,4.54,536.389,Nucleotide
Ethanol,C11H31N5O3,133.07,1.8,460.771,Alcohol
Adenosine triphosphate,C7H8N1O3,886.55,12.22,189.078,Lipid
Serotonin,C7H35N0O7,763.38,6.2,214.553,Organic Compound
Serotonin,C17H40N1O9,442.04,N/A,398.083,Carbohydrate
Aspirin,C16H3N4O8,249.25,4.31,647.626,Nucleotide
Glucose,C19H36N5O7,856.03,4.5,630.419,Alkaloid
Cholesterol,C3H17N2O7,503.8,1.77,834.699,Lipid
Adrenaline,C13H34N4O3,995.92,N/A,47.095,Hormone
Glucose,C11H26N2O1,880.58,10.01,800.082,Lipid
Adrenaline,C7H34N1O1,987.15,7.83,621.743,Hormone
Aspirin,C3H26N3O8,250.62,3.54,316.836,Lipid
Caffeine,C11H11N0O9,230.94,N/A,258.904,Nucleotide
Cholesterol,C5H36N0O2,371.51,13.08,109.896,Lipid
Urea,C5H29N1O7,756.57,3.67,484.79,Alcohol
Cholesterol,C17H10N1O3,813.22,13.39,771.331,Carbohydrate
Ethanol,C11H28N3O8,993.19,13.21,326.68,Amide
Glucose,C14H31N5O8,862.32,4.7,364.518,Alkaloid
Caffeine,C9H1N2O6,76.1,N/A,541.834,Alcohol
Ethanol,C6H9N1O6,349.07,13.46,162.095,Lipid
Caffeine,C14H2N5O0,499.91,7.68,55.804,Alkaloid
Adrenaline,C1H18N5O0,760.61,10.47,944.044,Lipid
Adenosine triphosphate,C10H39N0O8,112.4,2.14,669.097,Alcohol
Caffeine,C20H3N3O1,798.15,11.67,760.132,Hormone
Aspirin,C18H1N5O1,269.54,8.42,136.061,Alcohol
Cholesterol,C9H20N2O4,284.08,12.77,86.152,Hormone
Adrenaline,C13H40N3O0,204.3,2.17,820.926,Alkaloid
Aspirin,C8H40N1O9,619.54,11.17,118.43,Neurotransmitter
Urea,C7H2N1O1,974.76,11.7,770.51,Neurotransmitter
Dopamine,C10H27N4O7,72.7,8.61,261.29,Lipid
Ethanol,C8H36N1O1,115.96,1.2,461.569,Alkaloid
Urea,C4H9N4O3,710.51,6.38,134.514,Alkaloid
Urea,C14H14N5O1,632.96,6.45,950.292,Organic Compound
Adenosine triphosphate,C20H20N2O3,433.91,8.35,5.521,Carbohydrate
Serotonin,C20H31N2O10,964.92,N/A,464.405,Nucleotide
Glucose,C15H7N1O10,493.3,13.62,822.05,Lipid
Aspirin,C6H24N3O3,545.42,7.91,101.408,Carbohydrate
Aspirin,C18H22N3O6,187.11,11.95,949.298,Carbohydrate
Cholesterol,C3H37N0O6,703.67,9.36,8.624,Hormone
Cholesterol,C6H25N0O5,96.8,5.37,755.502,Nucleotide
Adenosine triphosphate,C2H33N5O7,553.56,10.41,306.375,Organic Compound
Adrenaline,C9H30N4O4,342.21,4.57,284.39,Neurotransmitter
Glucose,C20H32N0O7,321.55,N/A,271.032,Amide
Dopamine,C11H26N2O7,746.49,1.59,533.766,Organic Compound
Ethanol,C16H14N0O4,611.39,5.27,513.528,Hormone
Cholesterol,C2H13N0O8,955.34,N/A,667.893,Alkaloid
Adenosine triphosphate,C2H23N3O2,711.32,13.03,568.951,Organic Compound
Adenosine triphosphate,C13H2N0O6,845.43,11.45,389.281,Alcohol
Serotonin,C13H36N3O5,760.02,13.99,71.409,Alcohol
Adrenaline,C3H21N1O0,578.43,11.43,344.188,Lipid
Urea,C16H26N5O7,906.08,2.02,317.724,Amide
Ethanol,C14H29N1O1,884.69,N/A,727.331,Hormone
Dopamine,C3H28N4O2,513.12,8.15,802.32,Alcohol
Urea,C20H17N3O1,496.99,8.32,225.253,Alkaloid
Adenosine triphosphate,C9H17N0O9,488.56,N/A,321.128,Alcohol
Cholesterol,C19H21N4O4,446.14,7.52,905.583,Hormone
Cholesterol,C5H1N3O0,657.67,6.77,163.918,Nucleotide
Aspirin,C5H16N4O9,52.05,11.29,965.862,Carbohydrate
Urea,C20H3N2O7,667.12,4.92,105.173,Nucleotide
Adenosine triphosphate,C7H20N4O8,999.08,3.13,457.033,Alcohol
Urea,C20H34N4O9,607.18,5.61,910.594,Organic Compound
Serotonin,C16H26N2O3,254.24,8.26,949.392,Amide
Caffeine,C20H12N5O10,251.38,11.72,632.851,Alkaloid
Aspirin,C20H14N0O9,987.15,N/A,802.31,Carbohydrate
Serotonin,C16H22N0O2,364.97,9.1,536.951,Alcohol
Urea,C17H14N1O6,697.63,3.72,12.349,Neurotransmitter
Dopamine,C1H17N2O0,871.91,N/A,141.657,Lipid
Aspirin,C20H33N4O7,225.31,11.86,725.728,Nucleotide
Adenosine triphosphate,C14H16N4O4,212.25,10.96,205.92,Neurotransmitter
Dopamine,C12H37N5O10,747.13,2.84,324.326,Carbohydrate
Adenosine triphosphate,C7H26N4O1,299.16,10.93,195.908,Amide
Adenosine triphosphate,C2H7N5O2,723.4,11.74,665.337,Hormone
Caffeine,C5H40N4O0,325.51,N/A,926.814,Alkaloid
Dopamine,C3H5N0O1,234.18,1.47,840.23,Carbohydrate
Aspirin,C9H30N0O5,213.97,N/A,623.13,Lipid
Urea,C10H18N5O9,471.76,5.17,16.675,Alcohol
Ethanol,C14H9N4O10,286.81,N/A,33.497,Nucleotide
Urea,C12H19N1O8,168.57,9.15,407.9,Hormone
Ethanol,C14H13N4O2,982.89,2.77,122.188,Organic Compound
Adenosine triphosphate,C10H29N3O1,788.3,8.71,998.64,Alcohol
Ethanol,C18H9N1O7,535.07,N/A,140.238,Nucleotide
Serotonin,C6H27N5O5,833.21,10.62,723.445,Neurotransmitter
Aspirin,C2H39N5O2,528.41,9.02,168.373,Amide
Dopamine,C6H3N2O5,670.1,13.48,879.89,Alkaloid
Adenosine triphosphate,C3H9N1O9,189.89,9.66,401.323,Carbohydrate
Urea,C4H38N2O10,124.04,8.72,198.399,Alkaloid
Serotonin,C5H16N3O3,882.07,11.21,345.791,Organic Compound
Serotonin,C11H2N5O10,438.09,9.66,839.45,Alkaloid
Adrenaline,C8H12N0O7,62.79,1.51,952.34,Alkaloid
Cholesterol,C14H31N3O3,285.07,N/A,697.517,Carbohydrate
Ethanol,C20H8N5O1,709.65,N/A,387.063,Alcohol
Dopamine,C20H34N5O9,562.97,7.87,73.087,Organic Compound
Caffeine,C20H21N2O3,661.0,4.85,964.758,Organic Compound
Glucose,C2H28N3O1,198.42,10.75,580.398,Carbohydrate
Cholesterol,C12H15N5O0,584.09,N/A,604.242,Carbohydrate
Urea,C19H21N2O4,815.28,N/A,364.692,Amide
Aspirin,C7H1N5O10,331.34,12.29,292.431,Carbohydrate
Adrenaline,C2H21N4O9,329.7,13.91,123.469,Lipid
Caffeine,C16H3N4O7,232.77,1.48,213.949,Alcohol
Dopamine,C5H35N0O0,677.32,5.76,356.742,Lipid
Urea,C8H13N5O2,455.81,6.27,899.84,Amide
Caffeine,C12H27N4O0,643.85,11.85,669.171,Neurotransmitter
Caffeine,C1H31N1O1,514.24,3.88,482.951,Carbohydrate
Urea,C2H32N2O0,827.0,7.22,919.594,Organic Compound
Serotonin,C1H24N0O9,583.11,10.93,364.155,Amide
Dopamine,C11H8N3O0,220.57,N/A,997.806,Carbohydrate
Dopamine,C1H11N1O8,702.64,5.94,104.606,Alkaloid
Glucose,C13H9N0O0,908.26,8.56,765.678,Nucleotide
Ethanol,C17H18N2O3,511.06,3.63,573.687,Organic Compound
Dopamine,C16H14N5O0,798.78,8.13,869.21,Alkaloid
Glucose,C10H14N4O1,366.91,4.05,68.427,Alkaloid
Glucose,C12H22N1O4,94.28,7.25,76.394,Amide
Cholesterol,C15H26N4O3,345.84,N/A,139.91,Amide
Cholesterol,C3H19N5O10,935.01,N/A,984.066,Alcohol
Adenosine triphosphate,C12H39N0O7,772.97,4.02,194.328,Amide
Dopamine,C1H24N4O5,236.65,13.28,41.419,Nucleotide
Caffeine,C16H7N4O2,723.55,N/A,641.744,Organic Compound
Aspirin,C5H5N1O10,505.34,3.19,211.665,Carbohydrate
Aspirin,C17H24N3O1,562.67,9.87,372.455,Amide
Glucose,C9H26N4O1,671.15,N/A,977.092,Neurotransmitter
Adrenaline,C12H39N2O5,768.12,N/A,816.875,Lipid
Dopamine,C13H18N3O9,333.52,9.44,148.962,Neurotransmitter
Caffeine,C16H8N0O4,276.18,10.09,188.013,Carbohydrate
Cholesterol,C10H3N1O6,128.73,9.49,443.156,Hormone
Ethanol,C2H13N3O5,510.65,13.25,637.475,Hormone
Glucose,C16H10N2O10,285.57,9.04,843.023,Amide
Cholesterol,C11H37N0O7,203.83,1.75,521.079,Neurotransmitter
Ethanol,C18H9N0O6,853.91,N/A,183.502,Carbohydrate
Urea,C18H18N5O7,551.33,6.41,348.666,Organic Compound
Glucose,C13H22N3O7,842.11,N/A,574.169,Alkaloid
Adenosine triphosphate,C2H35N2O7,852.3,1.71,690.641,Hormone
Aspirin,C15H20N1O4,865.85,11.49,527.277,Lipid
Urea,C17H31N2O8,184.89,4.46,875.945,Alcohol
Cholesterol,C13H10N3O4,874.35,N/A,297.361,Lipid
Glucose,C12H30N3O1,173.39,N/A,279.906,Nucleotide
Cholesterol,C1H39N3O10,640.86,3.65,821.926,Lipid
Aspirin,C7H5N4O3,862.59,N/A,48.846,Carbohydrate
Ethanol,C10H20N3O9,664.17,6.91,784.968,Organic Compound
Aspirin,C14H7N2O10,741.58,N/A,824.139,Alcohol
Ethanol,C9H35N4O1,687.58,5.14,888.041,Organic Compound
Adenosine triphosphate,C11H13N1O8,792.23,11.3,368.684,Neurotransmitter
Ethanol,C9H35N2O3,239.63,4.38,291.018,Amide
Caffeine,C19H14N0O10,172.22,13.47,331.295,Organic Compound
