compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H26N5O1,752.97,7.36,945.494,Hormone
Adrenaline,C3H31N3O8,845.56,2.96,665.956,Carbohydrate
Urea,C1H7N4O4,725.34,8.88,16.571,Neurotransmitter
Adenosine triphosphate,C12H33N1O8,170.31,9.82,189.361,Nucleotide
Urea,C12H21N1O1,776.03,2.83,917.429,Organic Compound
Adrenaline,C11H17N3O2,816.16,2.91,867.299,Carbohydrate
Adenosine triphosphate,C15H26N3O7,614.89,13.52,43.222,Organic Compound
Adenosine triphosphate,C11H22N1O2,891.62,10.89,611.444,Organic Compound
Dopamine,C3H40N5O6,424.03,N/A,658.404,Alkaloid
Serotonin,C10H11N4O0,904.62,1.24,907.151,Organic Compound
Serotonin,C8H32N5O4,667.57,8.69,884.569,Neurotransmitter
Adenosine triphosphate,C18H15N2O7,161.16,12.64,335.535,Carbohydrate
Glucose,C13H7N3O8,220.92,N/A,270.292,Amide
Glucose,C6H35N5O0,53.97,N/A,403.087,Nucleotide
Urea,C13H14N0O4,448.67,13.75,680.366,Organic Compound
Aspirin,C6H23N1O4,839.64,12.33,148.375,Amide
Serotonin,C5H30N3O4,168.68,2.14,31.968,Organic Compound
Serotonin,C2H35N0O4,864.03,1.5,212.264,Neurotransmitter
Cholesterol,C1H20N2O5,871.29,13.31,558.813,Neurotransmitter
Dopamine,C12H39N3O9,229.06,N/A,268.483,Amide
Dopamine,C9H34N4O1,844.19,3.16,442.361,Organic Compound
Serotonin,C5H30N1O2,445.07,N/A,209.643,Lipid
Serotonin,C1H25N3O9,777.71,2.55,696.712,Neurotransmitter
Adrenaline,C16H30N0O9,182.87,11.15,402.52,Amide
Caffeine,C8H13N2O8,294.35,N/A,576.982,Alcohol
Aspirin,C17H22N2O9,307.81,13.42,33.375,Lipid
Ethanol,C11H18N4O6,62.64,N/A,438.943,Nucleotide
Adrenaline,C2H39N0O3,191.83,12.86,342.236,Carbohydrate
Adrenaline,C16H33N2O1,703.0,2.67,297.677,Alkaloid
Adenosine triphosphate,C11H18N0O10,484.26,2.13,64.24,Nucleotide
Urea,C14H37N5O7,736.68,2.35,615.23,Neurotransmitter
Caffeine,C14H26N3O0,198.79,9.95,469.097,Hormone
Adrenaline,C10H16N0O2,931.31,N/A,434.379,Alkaloid
Aspirin,C20H19N4O8,242.2,10.37,292.181,Alcohol
Adenosine triphosphate,C1H29N4O10,593.88,5.48,16.601,Hormone
Aspirin,C17H18N3O2,719.29,13.38,957.205,Neurotransmitter
Aspirin,C8H8N5O5,113.4,7.86,511.358,Lipid
Adrenaline,C8H10N4O9,845.27,1.08,631.549,Neurotransmitter
Serotonin,C16H8N3O9,452.35,4.03,127.06,Nucleotide
Adrenaline,C13H34N4O10,856.74,4.54,707.543,Alcohol
Aspirin,C5H40N1O5,259.89,8.1,912.681,Amide
Aspirin,C4H36N2O2,844.96,N/A,200.073,Neurotransmitter
Adenosine triphosphate,C5H24N1O8,670.44,5.49,391.506,Carbohydrate
Aspirin,C14H3N2O0,127.95,N/A,390.65,Nucleotide
Serotonin,C9H13N3O6,988.53,13.79,630.951,Organic Compound
Adenosine triphosphate,C9H19N0O6,716.81,11.33,274.418,Hormone
Ethanol,C16H15N5O5,870.73,12.07,846.283,Amide
Dopamine,C20H10N5O7,306.47,11.34,997.584,Neurotransmitter
Dopamine,C6H15N2O4,562.79,7.25,210.523,Alcohol
Cholesterol,C2H21N5O9,153.42,3.24,212.028,Neurotransmitter
Adrenaline,C7H37N0O3,294.81,12.18,19.438,Alkaloid
Caffeine,C13H39N2O9,76.01,N/A,996.511,Hormone
Serotonin,C3H5N5O2,717.54,9.29,118.303,Nucleotide
Caffeine,C18H39N5O5,952.8,5.08,553.429,Carbohydrate
Caffeine,C18H37N2O2,255.22,2.09,93.804,Alcohol
Adenosine triphosphate,C6H16N0O2,759.62,8.07,621.864,Neurotransmitter
Urea,C9H38N4O3,629.37,8.31,981.304,Amide
Serotonin,C12H11N4O8,109.26,9.95,127.211,Organic Compound
Urea,C17H34N0O9,959.09,5.41,312.107,Nucleotide
Urea,C17H20N0O6,321.77,4.65,808.768,Nucleotide
Cholesterol,C11H30N2O1,353.86,13.78,55.226,Neurotransmitter
Serotonin,C13H16N5O6,597.01,12.87,447.055,Alkaloid
Urea,C2H28N0O7,704.3,11.13,536.417,Neurotransmitter
Caffeine,C2H29N0O10,238.29,7.7,913.986,Alkaloid
Cholesterol,C7H21N0O10,332.37,3.97,146.893,Lipid
Dopamine,C1H40N3O4,367.32,4.51,352.601,Alkaloid
Caffeine,C1H20N2O2,358.79,5.63,75.79,Amide
Glucose,C12H33N5O7,103.28,N/A,179.456,Amide
Glucose,C6H23N1O2,829.54,5.15,401.613,Alkaloid
Dopamine,C17H25N0O1,421.96,N/A,682.587,Amide
Dopamine,C20H19N4O10,99.43,N/A,59.299,Organic Compound
Serotonin,C4H6N0O4,656.86,5.6,403.693,Alkaloid
Urea,C6H5N0O8,761.2,11.52,513.803,Alcohol
Adrenaline,C1H10N4O1,52.7,7.77,81.236,Alcohol
Adenosine triphosphate,C7H30N4O5,906.94,N/A,884.023,Lipid
Serotonin,C9H38N0O6,653.23,N/A,567.444,Alkaloid
Cholesterol,C15H39N0O8,998.08,N/A,490.072,Alkaloid
Urea,C12H34N2O1,611.77,5.21,723.765,Alcohol
Glucose,C1H29N5O0,159.21,1.14,154.178,Amide
Urea,C19H7N4O4,58.53,12.58,556.92,Organic Compound
Adrenaline,C1H12N0O5,801.09,N/A,87.455,Nucleotide
Adenosine triphosphate,C19H16N4O9,651.2,5.34,83.654,Alcohol
Urea,C3H11N0O3,381.33,N/A,801.499,Alkaloid
Glucose,C6H37N1O6,653.79,10.3,35.146,Lipid
Dopamine,C2H5N5O7,435.95,N/A,701.262,Alkaloid
Aspirin,C10H32N3O8,261.76,N/A,936.56,Alkaloid
Cholesterol,C18H35N3O4,970.53,3.48,694.124,Hormone
Adenosine triphosphate,C19H16N3O10,679.34,3.09,464.633,Alkaloid
Urea,C9H20N1O2,368.45,6.62,203.971,Neurotransmitter
Adrenaline,C17H4N5O9,340.51,N/A,304.002,Carbohydrate
Ethanol,C13H30N2O0,125.66,3.82,774.729,Carbohydrate
Dopamine,C17H29N5O3,801.69,1.68,381.897,Nucleotide
Adenosine triphosphate,C6H9N1O6,416.08,10.61,853.02,Alkaloid
Cholesterol,C4H34N3O2,136.22,10.16,717.946,Neurotransmitter
Adrenaline,C16H8N5O8,576.51,N/A,246.879,Neurotransmitter
Glucose,C18H12N3O4,780.94,12.87,84.212,Nucleotide
Ethanol,C3H35N2O1,268.06,13.92,396.036,Carbohydrate
Glucose,C17H4N1O9,78.0,8.08,634.735,Organic Compound
Glucose,C19H4N4O3,183.08,3.97,230.94,Alkaloid
Adenosine triphosphate,C7H34N3O10,266.97,3.77,317.44,Carbohydrate
Dopamine,C6H8N1O5,904.3,2.74,596.344,Carbohydrate
Cholesterol,C8H11N4O9,861.97,9.97,906.249,Hormone
Glucose,C19H1N1O7,586.92,N/A,127.547,Lipid
Adrenaline,C8H15N0O7,984.44,12.34,2.205,Carbohydrate
Cholesterol,C15H13N1O1,544.55,5.33,44.37,Carbohydrate
Aspirin,C14H20N1O4,207.57,8.47,786.46,Alcohol
Caffeine,C17H22N3O1,650.07,13.27,543.581,Alcohol
Adrenaline,C16H4N2O5,395.91,N/A,926.909,Alkaloid
Adenosine triphosphate,C20H35N0O5,392.66,9.93,985.953,Alcohol
Aspirin,C20H9N4O0,564.49,2.2,958.136,Carbohydrate
Aspirin,C14H18N1O5,305.26,3.31,694.821,Nucleotide
Adenosine triphosphate,C6H11N1O8,911.14,12.45,794.915,Hormone
Ethanol,C14H36N3O0,236.04,5.98,444.481,Amide
Dopamine,C19H27N5O3,990.14,N/A,435.664,Lipid
Aspirin,C12H8N4O7,313.15,N/A,312.207,Alcohol
Caffeine,C10H4N0O6,564.24,6.16,64.915,Hormone
Adenosine triphosphate,C3H3N2O8,762.33,1.17,461.629,Organic Compound
Glucose,C4H36N1O3,759.7,8.51,797.388,Alkaloid
Ethanol,C4H16N2O5,727.56,1.99,267.328,Nucleotide
Adenosine triphosphate,C20H18N2O1,799.81,N/A,629.075,Neurotransmitter
Urea,C10H16N5O2,733.91,10.85,876.924,Lipid
Serotonin,C1H32N0O3,222.73,7.23,12.925,Lipid
Adenosine triphosphate,C3H19N4O9,215.12,N/A,625.361,Neurotransmitter
Aspirin,C11H40N0O1,759.15,1.61,969.386,Alkaloid
Ethanol,C18H13N4O3,537.22,4.53,600.697,Neurotransmitter
Cholesterol,C5H12N1O0,255.08,2.84,14.09,Alcohol
Adenosine triphosphate,C9H34N2O7,814.78,N/A,383.817,Amide
Dopamine,C17H28N2O4,150.92,N/A,476.207,Nucleotide
Aspirin,C13H21N5O9,104.83,11.78,315.791,Neurotransmitter
Aspirin,C4H34N2O1,737.9,7.98,810.146,Amide
Dopamine,C20H24N0O3,144.99,12.09,708.728,Nucleotide
Glucose,C4H40N0O7,492.98,6.45,916.121,Alkaloid
Adrenaline,C20H37N0O0,533.66,7.75,34.819,Lipid
Cholesterol,C1H17N4O0,407.13,N/A,498.017,Alcohol
Adrenaline,C17H26N0O4,630.98,7.94,728.939,Nucleotide
Caffeine,C17H38N4O6,238.49,N/A,856.047,Alkaloid
Glucose,C6H6N3O3,215.67,2.44,402.514,Alkaloid
Urea,C15H32N0O0,463.86,N/A,313.076,Lipid
Glucose,C5H17N4O8,686.3,5.65,507.792,Nucleotide
Adenosine triphosphate,C1H33N5O8,815.32,10.22,785.138,Organic Compound
Adrenaline,C17H28N4O1,181.6,N/A,490.34,Amide
Adenosine triphosphate,C6H32N4O5,58.29,7.92,201.329,Hormone
Aspirin,C5H5N2O0,932.31,6.04,892.423,Amide
Glucose,C2H2N1O10,934.3,10.29,199.963,Organic Compound
Ethanol,C5H26N4O10,882.19,8.83,865.796,Alkaloid
Aspirin,C12H22N0O9,518.94,N/A,765.644,Alkaloid
Aspirin,C3H9N2O5,251.28,2.71,412.758,Alcohol
Ethanol,C7H4N3O0,376.64,N/A,393.124,Lipid
Caffeine,C1H22N1O8,390.31,2.46,109.793,Nucleotide
Adenosine triphosphate,C2H21N2O4,447.95,4.14,300.752,Lipid
Adenosine triphosphate,C2H40N5O1,543.36,6.49,676.465,Carbohydrate
Serotonin,C8H9N5O1,779.08,1.27,64.786,Amide
Serotonin,C15H32N4O2,973.91,6.45,52.007,Amide
Ethanol,C17H21N2O10,649.65,12.01,319.627,Nucleotide
Adenosine triphosphate,C4H18N4O8,700.38,N/A,371.786,Neurotransmitter
Adrenaline,C3H17N5O7,843.74,N/A,671.491,Carbohydrate
Adenosine triphosphate,C13H4N1O3,674.4,12.46,728.304,Alcohol
Urea,C15H32N0O7,757.31,N/A,598.431,Alcohol
Caffeine,C4H29N5O9,341.72,6.87,978.763,Hormone
Ethanol,C18H19N5O1,221.28,7.89,968.401,Alcohol
Aspirin,C13H33N1O8,766.9,12.78,716.72,Alkaloid
Adrenaline,C12H38N2O10,504.55,N/A,223.418,Neurotransmitter
Caffeine,C16H33N5O7,121.77,13.17,530.702,Lipid
Caffeine,C18H1N3O5,887.57,12.45,791.603,Organic Compound
Ethanol,C15H7N1O2,390.49,1.69,691.939,Lipid
Aspirin,C12H4N3O4,102.53,6.44,761.062,Organic Compound
Caffeine,C10H31N2O2,331.58,9.33,536.691,Nucleotide
Dopamine,C11H6N1O3,551.11,7.8,948.584,Amide
Ethanol,C9H10N2O10,792.1,3.22,645.899,Lipid
Serotonin,C7H27N2O5,440.51,4.96,83.637,Nucleotide
Adenosine triphosphate,C10H13N5O8,831.4,5.93,458.954,Carbohydrate
Urea,C20H29N4O7,863.15,13.04,175.023,Alcohol
Glucose,C11H26N0O0,661.2,11.38,470.736,Hormone
Ethanol,C5H38N4O5,356.75,2.44,677.955,Nucleotide
Caffeine,C5H10N1O1,935.53,N/A,531.82,Lipid
Adenosine triphosphate,C14H14N0O4,85.36,6.3,562.768,Nucleotide
Cholesterol,C3H12N0O0,965.86,2.03,744.509,Organic Compound
Aspirin,C9H17N2O1,254.73,11.87,94.391,Alkaloid
Dopamine,C16H12N1O8,764.96,10.49,233.704,Organic Compound
Cholesterol,C7H11N0O9,584.49,5.92,498.153,Alkaloid
Urea,C8H17N3O2,818.89,1.6,425.827,Organic Compound
Caffeine,C16H3N0O10,95.02,2.83,950.453,Nucleotide
Cholesterol,C8H26N5O8,606.26,N/A,931.529,Hormone
Ethanol,C11H39N5O7,296.52,6.13,732.164,Alkaloid
Adrenaline,C1H36N3O4,840.61,4.02,177.107,Carbohydrate
Adenosine triphosphate,C18H10N3O0,651.32,7.36,520.293,Alcohol
Adenosine triphosphate,C17H8N0O3,875.21,2.31,705.655,Hormone
Urea,C12H13N0O4,619.12,6.26,463.71,Hormone
Adenosine triphosphate,C5H30N5O6,545.66,5.59,150.539,Amide
Adenosine triphosphate,C1H15N4O8,481.9,13.7,554.709,Nucleotide
Ethanol,C3H19N5O6,268.7,5.45,405.846,Hormone
Caffeine,C16H12N2O6,691.75,3.05,11.294,Nucleotide
Adenosine triphosphate,C4H12N1O9,571.84,5.76,71.512,Hormone
Glucose,C16H24N3O4,331.29,9.32,577.948,Amide
Ethanol,C1H39N3O0,122.39,N/A,505.393,Carbohydrate
Aspirin,C12H15N2O6,838.86,7.15,811.218,Lipid
Ethanol,C16H21N1O10,651.76,N/A,60.453,Alcohol
Caffeine,C20H39N0O2,717.06,8.3,472.289,Amide
Glucose,C20H1N4O10,980.62,N/A,41.188,Organic Compound
Serotonin,C3H23N0O8,715.52,N/A,168.286,Lipid
Caffeine,C17H3N1O10,839.19,4.64,615.507,Amide
Urea,C16H21N3O10,87.09,5.84,790.598,Alkaloid
Ethanol,C17H27N0O1,267.7,N/A,32.602,Neurotransmitter
Caffeine,C18H6N2O4,478.69,13.28,503.449,Hormone
Urea,C7H4N0O6,172.2,3.61,764.161,Organic Compound
Cholesterol,C13H37N5O6,933.51,N/A,925.176,Neurotransmitter
Caffeine,C5H26N5O2,497.29,5.54,618.669,Nucleotide
Urea,C19H20N1O7,613.3,10.14,818.941,Alcohol
Ethanol,C8H16N5O6,175.64,9.39,248.748,Alkaloid
Ethanol,C7H12N2O3,725.14,7.76,737.412,Neurotransmitter
Cholesterol,C8H9N1O1,52.06,8.3,515.75,Carbohydrate
Caffeine,C13H3N5O8,948.25,7.59,764.75,Nucleotide
Aspirin,C19H1N5O5,378.8,N/A,343.186,Amide
Ethanol,C5H9N2O7,150.03,9.19,20.638,Alcohol
Serotonin,C14H37N5O2,566.67,N/A,16.974,Lipid
Cholesterol,C9H16N4O0,496.71,6.53,976.383,Carbohydrate
Adenosine triphosphate,C18H8N2O1,332.51,N/A,178.532,Alkaloid
Urea,C9H37N5O1,786.33,N/A,752.733,Lipid
Ethanol,C17H31N3O8,717.45,2.23,312.156,Alcohol
Cholesterol,C9H8N5O7,812.78,13.03,573.46,Lipid
Ethanol,C2H1N2O2,738.34,1.6,995.448,Carbohydrate
Serotonin,C7H28N4O1,638.61,10.44,932.858,Alcohol
Serotonin,C17H21N0O9,207.3,7.34,19.127,Alcohol
Serotonin,C2H34N2O0,863.18,N/A,186.311,Carbohydrate
Dopamine,C15H38N3O5,652.82,3.7,210.384,Alcohol
Adenosine triphosphate,C6H40N0O4,556.65,7.66,164.004,Alkaloid
Ethanol,C12H18N1O4,981.18,6.92,632.449,Hormone
Aspirin,C9H7N3O7,109.45,6.38,37.185,Alcohol
Cholesterol,C1H28N0O2,960.19,N/A,298.398,Alcohol
Caffeine,C13H24N5O5,233.39,3.29,40.237,Amide
Adenosine triphosphate,C12H30N4O9,906.9,N/A,517.685,Alcohol
Urea,C8H12N0O0,327.96,3.45,37.662,Amide
Adenosine triphosphate,C20H3N2O10,597.29,N/A,311.046,Nucleotide
Serotonin,C2H2N1O1,861.87,N/A,792.633,Amide
Caffeine,C15H1N4O6,143.53,6.24,793.433,Lipid
Aspirin,C6H10N4O10,332.4,9.6,409.071,Alkaloid
Ethanol,C9H5N5O3,468.87,5.41,564.623,Carbohydrate
Glucose,C8H10N1O3,721.3,3.45,431.202,Neurotransmitter
Adrenaline,C13H22N5O3,751.54,9.32,964.683,Alcohol
Caffeine,C3H18N3O1,603.75,5.87,736.712,Alcohol
Urea,C2H24N5O2,324.28,N/A,666.46,Alcohol
Ethanol,C12H7N4O1,707.39,12.99,921.725,Alkaloid
Adenosine triphosphate,C20H36N0O9,153.23,10.27,766.447,Alkaloid
Serotonin,C15H33N4O8,884.27,12.13,312.726,Organic Compound
Cholesterol,C5H28N5O1,82.73,5.25,688.168,Hormone
Adenosine triphosphate,C6H6N3O7,339.98,10.57,472.344,Nucleotide
Adrenaline,C15H10N2O3,481.48,12.78,504.274,Carbohydrate
Aspirin,C19H13N3O2,119.03,12.51,47.904,Lipid
Serotonin,C6H26N0O1,206.47,9.57,208.525,Amide
Adrenaline,C19H5N3O8,873.3,11.91,219.658,Amide
Dopamine,C16H26N4O3,430.63,3.84,443.862,Alcohol
Cholesterol,C3H11N3O4,374.5,N/A,196.862,Carbohydrate
Serotonin,C20H9N0O10,643.76,N/A,817.031,Carbohydrate
Aspirin,C15H2N0O4,913.36,7.14,365.122,Alkaloid
Ethanol,C15H36N3O10,381.85,7.48,241.786,Neurotransmitter
Caffeine,C5H18N3O7,972.54,11.61,326.245,Organic Compound
Adrenaline,C5H33N3O9,195.5,N/A,284.472,Carbohydrate
Adrenaline,C9H4N3O0,628.19,4.07,420.459,Lipid
Aspirin,C10H6N0O0,649.91,6.78,843.909,Alcohol
Serotonin,C19H34N4O5,393.63,7.35,810.631,Amide
Cholesterol,C13H4N1O4,973.2,4.96,36.153,Hormone
Caffeine,C17H5N2O1,401.49,7.34,824.032,Organic Compound
Ethanol,C18H12N1O8,217.38,1.3,773.917,Hormone
