compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H25N4O0,747.22,9.63,361.559,Amide
Serotonin,C19H28N4O2,720.1,5.23,495.241,Carbohydrate
Adenosine triphosphate,C4H33N0O0,949.2,N/A,897.43,Alkaloid
Cholesterol,C17H6N1O0,712.29,13.64,964.079,Lipid
Aspirin,C17H7N4O7,386.14,1.91,959.198,Carbohydrate
Adenosine triphosphate,C8H19N5O9,778.7,13.3,887.937,Alkaloid
Glucose,C8H16N5O2,554.71,6.38,458.265,Carbohydrate
Cholesterol,C19H1N5O2,499.37,5.5,818.059,Neurotransmitter
Serotonin,C10H11N1O6,973.04,12.94,164.668,Alcohol
Aspirin,C6H29N3O5,413.63,3.76,384.608,Amide
Aspirin,C19H23N1O6,72.42,6.3,113.012,Alcohol
Cholesterol,C20H17N3O6,896.8,10.48,827.048,Lipid
Urea,C5H12N3O2,317.58,4.66,350.836,Nucleotide
Adrenaline,C8H22N5O7,532.61,6.71,788.455,Alcohol
Cholesterol,C17H30N4O3,227.91,N/A,495.26,Carbohydrate
Cholesterol,C15H29N4O8,971.82,6.55,520.322,Organic Compound
Serotonin,C7H38N2O7,834.72,3.84,337.481,Organic Compound
Caffeine,C20H30N0O1,668.19,N/A,746.594,Nucleotide
Caffeine,C5H6N1O4,287.21,6.6,286.492,Hormone
Dopamine,C4H34N3O1,696.68,11.44,20.042,Neurotransmitter
Serotonin,C14H36N2O0,472.62,N/A,245.39,Hormone
Cholesterol,C7H11N2O2,290.09,5.61,359.337,Carbohydrate
Caffeine,C19H33N2O0,371.29,11.55,305.831,Lipid
Adenosine triphosphate,C7H33N5O9,562.58,4.57,970.522,Nucleotide
Cholesterol,C3H12N4O9,322.96,4.62,17.591,Lipid
Caffeine,C10H40N3O9,224.21,3.35,189.049,Organic Compound
Dopamine,C12H34N1O1,974.91,7.79,83.664,Nucleotide
Cholesterol,C9H5N5O0,379.19,N/A,807.99,Amide
Dopamine,C20H28N3O3,666.29,N/A,0.928,Neurotransmitter
Dopamine,C14H21N5O4,515.68,2.63,572.584,Neurotransmitter
Adrenaline,C5H34N1O8,887.48,10.79,732.642,Carbohydrate
Cholesterol,C9H25N5O6,84.74,8.68,886.152,Lipid
Glucose,C5H1N3O2,101.06,11.46,751.676,Carbohydrate
Serotonin,C11H21N1O1,451.63,7.49,263.085,Organic Compound
Adrenaline,C9H31N4O10,110.54,N/A,417.887,Amide
Glucose,C18H16N0O0,738.21,N/A,837.76,Carbohydrate
Glucose,C11H17N5O10,577.19,7.32,929.699,Hormone
Urea,C6H5N2O0,127.47,5.92,531.477,Alkaloid
Adenosine triphosphate,C14H30N5O7,206.01,5.99,172.021,Amide
Ethanol,C15H30N4O4,771.81,7.84,173.645,Lipid
Serotonin,C2H15N0O0,109.39,9.1,952.852,Organic Compound
Dopamine,C10H35N1O6,463.6,4.96,856.938,Amide
Urea,C5H2N3O7,925.31,N/A,443.371,Alkaloid
Adenosine triphosphate,C14H1N3O2,939.21,3.46,487.65,Alkaloid
Cholesterol,C10H6N1O6,971.74,7.1,214.447,Hormone
Serotonin,C11H28N5O8,187.83,1.8,160.8,Amide
Adrenaline,C9H26N4O5,399.24,N/A,516.747,Amide
Aspirin,C11H23N0O7,241.24,5.45,554.634,Alkaloid
Cholesterol,C4H28N3O5,588.0,8.82,579.843,Neurotransmitter
Cholesterol,C1H1N0O1,649.03,N/A,410.395,Alcohol
Aspirin,C12H37N5O10,104.09,9.11,895.461,Nucleotide
Serotonin,C6H4N4O4,946.05,6.27,949.022,Alcohol
Adrenaline,C18H23N3O1,582.4,1.44,85.608,Alcohol
Urea,C17H19N3O8,786.61,N/A,203.958,Hormone
Aspirin,C15H10N0O0,258.66,13.19,646.762,Alkaloid
Urea,C15H37N1O6,63.25,8.77,41.179,Organic Compound
Serotonin,C16H17N1O5,627.75,4.39,487.68,Carbohydrate
Adrenaline,C20H18N1O6,600.31,12.79,418.157,Amide
Ethanol,C19H17N0O10,726.94,4.65,914.96,Lipid
Caffeine,C6H17N1O8,404.64,8.74,407.082,Hormone
Adrenaline,C14H26N3O10,274.46,9.98,200.886,Nucleotide
Caffeine,C17H20N3O5,601.13,N/A,702.839,Organic Compound
Dopamine,C12H38N3O4,671.58,2.01,943.953,Hormone
Aspirin,C12H29N4O3,555.35,10.8,764.167,Organic Compound
Aspirin,C5H22N1O7,644.35,4.59,26.103,Carbohydrate
Cholesterol,C9H17N0O0,593.61,1.61,833.461,Alcohol
Caffeine,C8H38N5O3,392.22,3.37,522.252,Neurotransmitter
Ethanol,C11H18N0O10,583.53,6.82,294.733,Hormone
Aspirin,C5H13N5O10,916.29,1.29,342.732,Carbohydrate
Adrenaline,C10H18N0O3,399.73,N/A,130.39,Neurotransmitter
Ethanol,C4H39N4O7,307.1,N/A,282.856,Amide
Caffeine,C3H16N3O2,929.85,7.75,734.713,Amide
Dopamine,C16H27N2O8,906.35,N/A,237.257,Amide
Dopamine,C14H8N1O0,263.42,7.18,466.469,Alcohol
Cholesterol,C17H15N3O1,736.21,5.22,393.16,Carbohydrate
Dopamine,C14H10N4O8,513.23,6.81,92.552,Hormone
Cholesterol,C11H31N0O8,800.59,1.13,775.7,Hormone
Adenosine triphosphate,C2H18N2O8,235.06,3.23,712.145,Lipid
Glucose,C1H11N4O1,518.99,N/A,971.41,Organic Compound
Serotonin,C9H10N2O1,899.68,1.16,209.808,Carbohydrate
Ethanol,C15H38N5O6,307.01,N/A,336.288,Organic Compound
Aspirin,C2H36N1O5,428.04,9.62,82.026,Amide
Aspirin,C14H38N3O6,327.71,11.94,601.273,Hormone
Glucose,C2H8N2O0,469.82,N/A,830.549,Alkaloid
Cholesterol,C17H6N2O2,987.15,11.9,897.936,Organic Compound
Cholesterol,C2H23N5O1,69.21,2.19,163.999,Amide
Urea,C7H39N2O1,947.1,N/A,350.982,Lipid
Ethanol,C8H8N1O6,728.0,1.15,908.711,Carbohydrate
Ethanol,C20H34N4O8,181.0,11.26,564.555,Amide
Urea,C19H35N4O5,347.76,1.64,27.851,Hormone
Urea,C6H19N5O9,260.53,N/A,402.15,Organic Compound
Ethanol,C2H24N0O5,862.62,4.71,203.452,Neurotransmitter
Ethanol,C4H10N4O5,265.83,9.42,276.513,Alcohol
Ethanol,C20H16N5O5,126.2,13.75,743.971,Amide
Adenosine triphosphate,C6H9N4O3,840.64,6.8,284.553,Amide
Urea,C14H38N5O8,783.71,N/A,38.248,Hormone
Adenosine triphosphate,C4H2N0O4,203.05,11.47,310.948,Carbohydrate
Dopamine,C19H17N1O2,909.19,6.54,882.406,Hormone
Aspirin,C10H26N3O9,100.44,8.6,62.29,Alkaloid
Cholesterol,C2H22N5O10,334.22,4.94,702.008,Organic Compound
Serotonin,C14H17N5O3,950.71,7.64,443.393,Hormone
Aspirin,C12H1N4O10,689.15,N/A,364.392,Alkaloid
Serotonin,C7H18N1O2,966.64,7.77,120.741,Alcohol
Cholesterol,C16H6N4O7,144.1,4.74,377.892,Organic Compound
Dopamine,C12H3N0O1,805.55,7.44,806.022,Hormone
Aspirin,C11H36N2O8,586.16,N/A,333.848,Alkaloid
Serotonin,C6H40N3O7,382.24,8.67,476.585,Nucleotide
Serotonin,C12H22N4O2,783.57,5.44,103.367,Amide
Cholesterol,C7H23N2O4,915.38,4.18,693.484,Alkaloid
Ethanol,C6H31N5O8,903.51,1.31,839.445,Hormone
Dopamine,C7H22N4O0,994.13,12.11,250.028,Carbohydrate
Urea,C7H12N4O2,376.76,4.98,691.72,Amide
Serotonin,C13H9N5O8,222.97,1.41,353.107,Amide
Aspirin,C20H27N5O6,423.56,9.16,22.507,Alcohol
Caffeine,C15H10N4O6,773.3,9.97,834.838,Hormone
Ethanol,C12H1N4O9,343.54,9.34,946.21,Organic Compound
Dopamine,C6H7N2O10,728.85,N/A,582.819,Organic Compound
Dopamine,C18H11N2O4,630.43,8.68,523.089,Alkaloid
Cholesterol,C20H25N1O5,650.52,N/A,108.076,Alcohol
Cholesterol,C20H18N3O2,539.68,4.95,756.696,Neurotransmitter
Adenosine triphosphate,C1H13N2O3,740.42,9.26,145.69,Alcohol
Adenosine triphosphate,C11H13N4O7,734.6,1.41,520.584,Hormone
Urea,C9H32N1O9,413.52,5.77,704.917,Neurotransmitter
Serotonin,C9H40N5O0,836.14,11.52,378.781,Alcohol
Glucose,C1H22N4O4,130.38,8.13,612.616,Nucleotide
Cholesterol,C4H32N5O6,835.53,5.63,915.469,Amide
Glucose,C17H31N4O9,203.63,3.66,748.224,Nucleotide
