compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H15N4O3,84.68,8.32,427.777,Lipid
Adrenaline,C4H9N1O2,416.48,N/A,404.196,Carbohydrate
Aspirin,C17H3N2O7,156.22,7.61,90.831,Organic Compound
Dopamine,C9H13N0O9,510.14,N/A,106.462,Nucleotide
Adrenaline,C10H19N5O10,582.51,2.76,882.816,Carbohydrate
Adrenaline,C16H4N0O2,705.58,13.65,887.053,Alcohol
Ethanol,C8H14N1O5,484.65,12.07,219.453,Amide
Glucose,C11H14N4O4,516.62,10.9,857.587,Lipid
Caffeine,C12H26N1O2,891.98,2.21,331.494,Organic Compound
Adenosine triphosphate,C20H40N4O6,727.28,12.49,798.965,Neurotransmitter
Ethanol,C12H40N3O2,866.0,3.68,442.387,Hormone
Aspirin,C3H33N0O7,369.88,N/A,224.652,Nucleotide
Dopamine,C10H20N1O2,810.11,9.22,786.916,Neurotransmitter
Adrenaline,C17H3N4O5,711.65,N/A,955.576,Amide
Caffeine,C20H16N2O5,347.15,1.61,22.613,Organic Compound
Serotonin,C20H27N1O10,531.31,8.31,901.261,Neurotransmitter
Adrenaline,C7H14N3O9,353.09,8.97,837.399,Alkaloid
Serotonin,C7H15N3O4,524.35,N/A,470.055,Alcohol
Cholesterol,C13H17N3O1,688.62,5.62,347.117,Lipid
Cholesterol,C17H34N3O3,653.49,7.29,313.244,Alkaloid
Glucose,C2H12N5O6,490.83,N/A,260.679,Carbohydrate
Dopamine,C6H7N2O0,506.13,9.88,161.471,Organic Compound
Aspirin,C7H40N3O9,876.89,N/A,63.548,Neurotransmitter
Cholesterol,C11H28N5O5,881.59,9.75,71.297,Neurotransmitter
Glucose,C15H16N3O10,614.01,9.91,405.455,Hormone
Cholesterol,C3H4N5O9,827.61,N/A,175.995,Alcohol
Caffeine,C6H25N2O4,548.13,9.74,967.67,Organic Compound
Ethanol,C3H2N4O10,698.87,4.19,802.31,Amide
Dopamine,C14H3N5O10,112.78,N/A,129.391,Amide
Adenosine triphosphate,C9H36N2O8,657.94,12.71,608.234,Hormone
Dopamine,C15H29N5O3,822.83,6.65,310.837,Alcohol
Dopamine,C18H35N5O1,690.41,3.63,933.054,Neurotransmitter
Caffeine,C12H26N1O8,220.91,7.67,334.447,Lipid
Cholesterol,C9H7N4O8,555.92,5.19,710.62,Amide
Caffeine,C19H39N2O0,750.79,2.21,796.85,Organic Compound
Dopamine,C13H20N3O6,495.38,2.48,969.531,Nucleotide
Aspirin,C8H27N1O0,633.74,1.86,80.933,Nucleotide
Urea,C19H38N4O3,256.46,3.57,304.629,Alkaloid
Cholesterol,C15H22N5O5,787.01,7.52,775.923,Organic Compound
Adenosine triphosphate,C7H21N1O8,263.75,8.49,466.436,Neurotransmitter
Ethanol,C10H30N3O0,101.65,12.33,531.705,Alkaloid
Cholesterol,C4H32N2O10,406.05,N/A,989.827,Hormone
Serotonin,C10H7N0O2,190.87,11.3,457.344,Lipid
Adrenaline,C1H34N3O1,940.92,4.66,278.085,Nucleotide
Ethanol,C18H25N5O7,964.0,6.89,269.459,Nucleotide
Aspirin,C3H23N4O6,927.62,4.19,712.288,Alcohol
Glucose,C3H35N2O8,846.84,1.55,595.361,Nucleotide
Caffeine,C20H33N1O2,946.82,12.8,38.604,Amide
Caffeine,C14H20N2O0,59.83,8.11,927.911,Organic Compound
Cholesterol,C18H37N3O7,656.49,3.15,144.748,Lipid
Urea,C8H7N0O6,766.54,8.14,787.648,Hormone
Dopamine,C15H21N2O2,715.22,5.61,796.057,Alkaloid
Adenosine triphosphate,C4H10N3O2,475.67,1.31,359.706,Neurotransmitter
Aspirin,C7H7N4O4,559.74,10.96,750.669,Neurotransmitter
Aspirin,C12H34N3O6,167.81,12.43,182.532,Hormone
Urea,C20H29N0O5,813.79,9.9,348.418,Neurotransmitter
Adenosine triphosphate,C3H2N4O6,581.0,N/A,755.032,Alcohol
Adrenaline,C13H19N5O2,186.34,1.1,369.324,Amide
Aspirin,C7H37N1O3,640.97,5.09,934.863,Alcohol
Adrenaline,C16H3N3O4,604.65,8.21,142.614,Amide
Adrenaline,C13H19N3O9,85.21,11.12,515.595,Alcohol
Dopamine,C12H13N5O6,51.38,3.29,571.338,Organic Compound
Dopamine,C2H22N3O9,510.29,11.19,329.202,Alkaloid
Adenosine triphosphate,C8H9N4O2,847.2,2.89,190.154,Nucleotide
Urea,C2H40N5O4,502.0,13.69,157.835,Lipid
Adenosine triphosphate,C6H21N4O6,180.61,7.04,700.257,Carbohydrate
Ethanol,C12H2N0O3,865.49,10.49,623.064,Hormone
Dopamine,C9H13N5O5,269.75,10.4,573.707,Lipid
Glucose,C13H20N4O0,340.79,10.87,746.65,Organic Compound
Dopamine,C7H28N5O0,621.99,6.42,591.36,Organic Compound
Glucose,C18H30N5O0,174.34,13.44,311.966,Lipid
Serotonin,C6H36N0O6,141.47,1.79,710.364,Nucleotide
Adenosine triphosphate,C17H23N0O3,871.31,3.02,263.321,Amide
Glucose,C15H21N3O8,125.63,5.62,710.454,Organic Compound
Aspirin,C4H19N1O1,682.6,11.92,63.902,Amide
Ethanol,C18H31N0O10,631.13,5.35,660.181,Alcohol
Urea,C14H33N1O9,784.35,4.19,675.955,Lipid
Urea,C12H38N4O10,932.46,N/A,327.208,Amide
Dopamine,C7H11N2O6,559.08,3.03,880.943,Nucleotide
Adrenaline,C19H12N4O3,206.82,5.37,466.472,Lipid
Urea,C5H12N4O5,655.06,13.81,518.024,Carbohydrate
Dopamine,C18H9N4O6,558.75,4.62,451.32,Alcohol
Cholesterol,C12H25N1O5,463.5,6.94,828.636,Alkaloid
Glucose,C1H7N2O0,606.79,10.48,259.582,Carbohydrate
Adrenaline,C18H24N4O5,790.61,7.77,108.252,Amide
Cholesterol,C9H28N1O9,698.94,8.64,816.345,Alcohol
Caffeine,C10H35N1O3,584.83,2.97,607.375,Alcohol
Cholesterol,C2H15N1O0,781.41,N/A,227.861,Lipid
Serotonin,C14H27N1O9,877.07,4.3,708.583,Amide
Serotonin,C7H18N0O9,454.68,11.92,722.717,Neurotransmitter
Dopamine,C18H29N5O10,472.23,5.8,869.029,Nucleotide
Caffeine,C4H9N5O6,667.0,7.79,281.878,Hormone
Caffeine,C16H18N0O7,490.29,4.76,406.622,Amide
Caffeine,C15H11N0O0,97.16,2.09,452.407,Neurotransmitter
Aspirin,C1H39N1O8,506.79,7.09,390.891,Organic Compound
Cholesterol,C14H20N4O9,159.34,N/A,781.564,Nucleotide
Dopamine,C2H4N4O8,696.81,N/A,625.475,Alcohol
Dopamine,C13H12N3O3,139.51,5.9,801.633,Organic Compound
Caffeine,C16H24N3O5,780.48,13.51,601.255,Amide
Serotonin,C5H4N0O0,423.52,N/A,83.747,Neurotransmitter
Aspirin,C14H32N4O3,891.29,N/A,277.841,Amide
Dopamine,C11H24N0O10,54.67,12.29,347.318,Hormone
Aspirin,C18H40N3O6,596.64,9.75,743.279,Nucleotide
Dopamine,C1H8N3O2,256.98,11.16,427.38,Nucleotide
Serotonin,C15H20N4O7,316.62,6.4,120.099,Hormone
Glucose,C18H11N1O6,205.17,2.59,969.205,Nucleotide
Adenosine triphosphate,C20H9N4O7,778.03,10.85,264.975,Alkaloid
Aspirin,C13H34N5O8,334.89,7.01,848.465,Amide
Adrenaline,C11H18N5O8,214.92,1.03,443.978,Alkaloid
Glucose,C5H6N1O8,237.05,11.3,922.824,Lipid
Dopamine,C2H23N5O8,211.14,6.77,698.262,Nucleotide
Glucose,C11H28N1O10,852.16,11.57,387.375,Organic Compound
Glucose,C16H28N3O9,294.36,5.51,365.892,Amide
Caffeine,C1H19N3O2,834.88,4.1,26.93,Carbohydrate
Dopamine,C20H33N5O10,882.85,12.95,492.788,Carbohydrate
Dopamine,C16H36N0O0,953.82,4.76,477.115,Lipid
Ethanol,C9H24N4O10,614.71,8.89,904.134,Hormone
Dopamine,C9H1N2O8,225.86,8.59,917.681,Nucleotide
Urea,C2H38N3O8,135.55,N/A,840.814,Nucleotide
Serotonin,C19H11N2O8,379.1,10.4,331.794,Organic Compound
Ethanol,C20H19N3O9,124.58,5.35,73.333,Nucleotide
Caffeine,C7H16N1O8,650.26,4.68,855.918,Lipid
Glucose,C8H2N3O4,838.85,7.78,920.775,Organic Compound
Caffeine,C10H3N5O5,116.94,2.92,403.892,Organic Compound
Adenosine triphosphate,C8H23N3O7,924.35,8.27,9.353,Organic Compound
Adenosine triphosphate,C11H35N5O3,703.45,8.23,993.124,Hormone
Urea,C15H10N1O7,57.3,12.95,910.285,Amide
Glucose,C4H10N2O10,518.05,N/A,33.001,Alkaloid
Aspirin,C19H21N5O7,720.6,13.8,920.145,Organic Compound
Dopamine,C11H34N0O0,631.27,N/A,205.254,Nucleotide
Caffeine,C9H13N3O1,844.33,9.32,218.935,Carbohydrate
Adrenaline,C18H11N1O10,752.78,6.01,904.796,Alcohol
Adrenaline,C14H5N3O7,993.28,1.76,242.399,Nucleotide
Caffeine,C4H2N2O8,241.62,10.51,483.512,Alcohol
Ethanol,C5H19N2O8,590.56,9.69,833.551,Alcohol
Caffeine,C17H25N2O10,990.5,12.36,30.624,Hormone
Urea,C2H31N0O2,95.82,N/A,335.355,Alkaloid
Adenosine triphosphate,C6H21N3O10,168.13,6.97,60.285,Carbohydrate
Adenosine triphosphate,C14H4N3O1,428.12,8.82,956.952,Neurotransmitter
Aspirin,C20H28N1O5,558.1,11.23,258.294,Lipid
Urea,C18H39N3O5,738.33,N/A,752.901,Nucleotide
Caffeine,C14H9N5O1,819.75,9.84,566.114,Alcohol
Cholesterol,C18H34N1O5,696.26,9.5,610.386,Organic Compound
Caffeine,C11H10N0O7,163.73,N/A,162.96,Amide
Urea,C6H29N5O2,779.95,10.64,558.065,Carbohydrate
Caffeine,C15H9N1O1,917.17,8.32,701.085,Alkaloid
Serotonin,C19H17N2O10,707.0,2.47,413.888,Neurotransmitter
Adrenaline,C16H25N4O2,437.16,9.12,564.503,Nucleotide
Adrenaline,C17H4N1O1,682.72,N/A,172.79,Carbohydrate
Serotonin,C3H36N2O3,566.59,1.54,340.414,Nucleotide
Urea,C11H22N3O4,237.79,4.93,201.139,Lipid
Serotonin,C3H13N3O2,199.24,13.63,632.299,Nucleotide
Adenosine triphosphate,C9H21N0O5,708.08,7.37,270.19,Neurotransmitter
Adrenaline,C8H14N3O7,930.28,7.94,876.675,Lipid
Urea,C12H9N2O3,445.02,10.95,844.224,Neurotransmitter
Adrenaline,C16H1N1O6,902.15,N/A,36.109,Hormone
Adenosine triphosphate,C4H30N5O10,610.51,6.83,982.423,Alcohol
Dopamine,C17H27N1O3,116.61,10.62,336.427,Alcohol
Glucose,C14H8N3O9,605.11,7.41,129.165,Nucleotide
Caffeine,C9H28N0O6,889.05,13.44,911.031,Hormone
Serotonin,C14H35N3O5,991.49,N/A,934.754,Amide
Aspirin,C12H14N0O5,232.35,5.08,551.051,Lipid
Ethanol,C18H20N3O8,791.69,2.54,263.782,Lipid
Caffeine,C3H8N2O0,342.69,6.07,812.851,Alcohol
Aspirin,C14H31N1O10,892.01,9.48,889.048,Hormone
Urea,C1H9N3O7,768.82,12.88,854.072,Nucleotide
Adrenaline,C15H25N1O0,507.16,12.6,603.941,Alkaloid
Dopamine,C6H11N2O0,497.89,9.37,831.812,Hormone
Serotonin,C8H34N2O8,899.31,1.15,879.695,Nucleotide
Glucose,C15H40N5O5,617.83,N/A,365.012,Neurotransmitter
Serotonin,C5H12N5O3,257.47,10.9,818.847,Hormone
Caffeine,C3H14N2O10,123.51,N/A,395.911,Alcohol
Caffeine,C9H32N3O6,769.24,N/A,647.126,Amide
Caffeine,C15H20N1O4,663.98,N/A,803.044,Organic Compound
Glucose,C13H14N0O3,479.17,2.06,213.847,Neurotransmitter
Adrenaline,C18H18N2O8,533.46,13.69,300.49,Hormone
Serotonin,C20H34N1O8,115.25,1.41,648.332,Lipid
Aspirin,C15H1N2O0,758.98,N/A,144.724,Alkaloid
Ethanol,C20H33N3O4,406.75,4.17,893.125,Alcohol
Adrenaline,C10H14N0O4,487.5,1.86,342.243,Lipid
Ethanol,C1H18N4O10,224.21,1.32,371.776,Lipid
Glucose,C14H24N2O5,533.63,1.63,728.581,Organic Compound
Adrenaline,C12H26N3O3,239.43,N/A,238.135,Alcohol
Serotonin,C9H40N5O7,246.55,10.24,253.446,Hormone
Ethanol,C18H16N2O2,310.77,11.63,56.609,Carbohydrate
Ethanol,C2H12N4O10,392.2,N/A,875.163,Hormone
Caffeine,C16H32N4O0,114.54,2.85,323.901,Lipid
Urea,C18H33N1O0,546.15,4.58,884.027,Amide
Aspirin,C6H9N0O1,535.52,13.38,844.51,Nucleotide
Ethanol,C13H7N0O9,794.13,13.52,524.98,Organic Compound
Urea,C7H7N2O0,476.04,1.07,974.897,Lipid
Aspirin,C5H37N3O0,77.93,N/A,303.132,Nucleotide
Serotonin,C6H30N2O9,835.03,3.68,708.769,Carbohydrate
Dopamine,C19H16N1O0,583.85,N/A,251.712,Lipid
Adenosine triphosphate,C12H16N0O1,173.06,4.18,363.132,Organic Compound
Dopamine,C17H36N5O2,857.18,1.91,5.527,Alkaloid
Serotonin,C14H30N3O1,666.88,N/A,792.34,Lipid
Ethanol,C13H30N2O10,869.94,N/A,529.813,Alkaloid
Glucose,C18H1N2O0,62.54,12.7,728.52,Lipid
Ethanol,C20H26N1O4,716.89,N/A,904.875,Neurotransmitter
Adenosine triphosphate,C15H14N5O7,622.87,10.41,886.262,Hormone
Adenosine triphosphate,C20H25N4O5,998.59,8.98,179.633,Organic Compound
Ethanol,C8H9N0O4,864.48,N/A,230.831,Organic Compound
Serotonin,C11H9N2O4,741.74,2.16,904.524,Organic Compound
Adenosine triphosphate,C17H18N0O1,167.65,N/A,243.652,Neurotransmitter
Caffeine,C3H5N4O9,454.57,1.68,293.792,Alcohol
Ethanol,C17H38N4O7,768.46,6.75,980.094,Hormone
Aspirin,C4H4N5O1,85.71,9.52,792.375,Organic Compound
Glucose,C4H7N0O0,685.43,10.83,33.051,Lipid
Dopamine,C18H20N4O3,109.69,7.02,595.222,Carbohydrate
Caffeine,C20H40N1O6,317.54,8.39,124.289,Carbohydrate
Dopamine,C14H23N1O7,812.95,N/A,834.3,Lipid
Adenosine triphosphate,C10H11N1O7,916.26,N/A,97.557,Nucleotide
Caffeine,C12H25N3O4,788.02,N/A,8.224,Alcohol
Urea,C15H38N4O3,973.36,N/A,500.621,Carbohydrate
Urea,C5H7N0O6,178.31,11.76,923.497,Alcohol
Caffeine,C8H14N4O5,803.6,5.09,216.392,Amide
Dopamine,C9H24N3O9,883.06,2.54,677.387,Alcohol
Caffeine,C12H6N1O9,897.56,8.5,598.814,Organic Compound
Cholesterol,C15H3N0O6,128.66,8.48,628.071,Nucleotide
Dopamine,C10H2N2O1,1000.0,4.75,564.0,Nucleotide
Dopamine,C20H25N4O9,945.71,10.74,675.424,Alkaloid
Cholesterol,C14H30N4O8,751.09,13.17,101.863,Lipid
Serotonin,C19H30N5O0,689.49,2.44,646.96,Carbohydrate
Adenosine triphosphate,C12H21N5O6,342.44,3.65,531.497,Hormone
Adrenaline,C11H18N3O0,325.9,5.6,64.87,Neurotransmitter
Glucose,C6H30N2O10,77.71,4.51,292.95,Hormone
Adenosine triphosphate,C6H38N2O2,257.01,N/A,209.814,Lipid
Aspirin,C11H35N3O1,470.03,N/A,900.368,Alcohol
Urea,C12H22N4O9,807.43,9.59,286.149,Organic Compound
Dopamine,C1H32N0O1,489.98,7.55,671.174,Lipid
Urea,C1H3N0O6,909.72,8.76,563.995,Alkaloid
Aspirin,C18H18N4O2,792.08,N/A,784.175,Amide
Urea,C4H16N5O3,72.96,N/A,409.358,Alkaloid
Adrenaline,C15H19N1O3,466.61,11.65,973.656,Carbohydrate
Glucose,C15H32N4O8,816.39,7.51,831.883,Carbohydrate
Adenosine triphosphate,C12H7N4O8,418.93,3.06,37.449,Carbohydrate
Caffeine,C19H10N0O1,257.09,12.94,190.189,Amide
Urea,C15H27N2O6,402.92,12.12,356.823,Lipid
Cholesterol,C6H4N4O3,177.08,8.87,38.921,Neurotransmitter
Glucose,C7H7N3O5,850.15,1.34,926.021,Alkaloid
Dopamine,C15H26N2O6,822.07,3.05,397.415,Lipid
Dopamine,C20H3N0O1,56.39,1.92,650.395,Amide
Dopamine,C6H6N2O7,781.84,10.28,95.367,Hormone
Dopamine,C13H26N5O0,754.57,1.79,386.176,Lipid
Caffeine,C7H25N3O9,779.01,6.66,998.933,Organic Compound
Adenosine triphosphate,C7H14N0O2,543.88,8.91,105.777,Alcohol
Urea,C6H7N0O3,775.81,2.82,133.346,Amide
Aspirin,C4H10N2O0,793.76,2.71,144.391,Hormone
Urea,C8H17N1O10,342.29,4.8,426.721,Organic Compound
Caffeine,C13H10N2O7,287.03,6.71,225.033,Organic Compound
Cholesterol,C17H2N5O2,259.96,11.29,736.896,Nucleotide
Ethanol,C9H8N0O3,274.54,4.35,468.946,Alcohol
Dopamine,C19H12N0O8,888.24,N/A,234.905,Amide
Aspirin,C5H19N1O10,225.62,10.32,325.944,Alkaloid
Urea,C20H27N1O1,538.55,8.69,930.359,Neurotransmitter
Aspirin,C8H19N0O2,919.85,3.0,761.419,Alkaloid
Caffeine,C12H17N0O10,122.36,5.75,481.346,Lipid
Adrenaline,C13H6N5O1,65.37,N/A,619.244,Organic Compound
Glucose,C10H4N5O7,474.15,9.55,161.463,Nucleotide
Adenosine triphosphate,C9H34N5O4,718.47,N/A,732.943,Alkaloid
Urea,C1H16N1O5,719.24,10.37,912.18,Lipid
Serotonin,C10H25N5O1,523.46,N/A,200.106,Hormone
Serotonin,C11H8N3O9,446.1,N/A,405.903,Carbohydrate
Adrenaline,C17H25N1O10,230.78,1.23,45.417,Neurotransmitter
Urea,C18H7N5O7,365.45,9.4,22.368,Lipid
Adrenaline,C10H24N3O4,643.48,9.92,401.721,Alcohol
Adenosine triphosphate,C16H15N3O0,774.46,N/A,22.084,Nucleotide
Glucose,C9H39N0O10,511.76,9.0,497.597,Nucleotide
Urea,C14H39N5O9,837.12,4.82,368.226,Organic Compound
Cholesterol,C1H11N5O10,993.31,N/A,358.18,Nucleotide
Caffeine,C9H25N5O7,278.53,9.23,57.533,Alkaloid
Cholesterol,C15H2N1O2,693.11,5.41,216.81,Amide
Dopamine,C16H36N0O1,352.13,10.66,18.734,Hormone
Cholesterol,C8H28N0O8,872.37,N/A,692.687,Alcohol
Cholesterol,C4H36N1O5,736.51,8.32,264.865,Organic Compound
Ethanol,C4H6N1O1,98.62,8.74,750.226,Hormone
Serotonin,C12H28N3O7,929.08,10.85,892.811,Alkaloid
Adenosine triphosphate,C9H33N5O6,99.84,1.21,820.861,Hormone
Aspirin,C20H34N1O6,694.8,11.29,269.869,Nucleotide
Caffeine,C7H23N1O3,916.8,6.82,941.966,Alcohol
Adrenaline,C3H13N0O8,594.17,5.3,642.049,Nucleotide
Ethanol,C17H24N3O6,334.09,N/A,530.413,Amide
Serotonin,C6H6N4O0,773.42,N/A,426.957,Neurotransmitter
Adenosine triphosphate,C13H30N3O7,505.22,2.73,142.383,Lipid
Caffeine,C4H23N3O2,324.41,12.26,479.289,Nucleotide
Serotonin,C9H3N5O4,372.97,9.56,199.855,Neurotransmitter
Urea,C16H39N1O2,203.47,2.15,454.97,Organic Compound
Adrenaline,C1H7N3O5,583.14,N/A,901.967,Organic Compound
Caffeine,C12H26N2O10,916.66,N/A,507.961,Alkaloid
Serotonin,C6H30N1O10,829.56,10.64,241.71,Amide
Dopamine,C13H31N4O5,722.59,6.85,584.347,Alcohol
Glucose,C14H32N2O3,504.85,12.43,266.121,Alkaloid
Adenosine triphosphate,C7H3N5O7,230.6,6.43,125.217,Organic Compound
Adrenaline,C3H22N4O7,850.14,N/A,342.733,Neurotransmitter
Adrenaline,C16H15N5O4,203.25,5.73,751.767,Carbohydrate
Cholesterol,C11H1N2O5,272.25,3.34,611.929,Hormone
Adrenaline,C2H23N1O2,469.11,6.05,430.085,Alkaloid
Ethanol,C20H29N3O7,89.06,1.38,672.754,Lipid
Serotonin,C15H20N2O4,763.51,1.14,926.806,Organic Compound
Aspirin,C2H40N1O9,432.9,13.39,400.142,Carbohydrate
Adenosine triphosphate,C19H15N0O10,647.36,5.3,910.068,Carbohydrate
Caffeine,C12H31N3O4,367.7,N/A,705.187,Organic Compound
Adenosine triphosphate,C16H5N2O5,742.81,6.34,74.288,Amide
Cholesterol,C3H7N3O9,599.58,7.14,375.953,Lipid
Dopamine,C20H7N3O10,584.99,7.33,4.695,Neurotransmitter
Glucose,C12H15N0O9,224.34,1.22,511.124,Alkaloid
Caffeine,C7H20N2O2,671.07,9.15,351.479,Hormone
Cholesterol,C15H22N3O10,318.35,2.08,84.962,Alcohol
Aspirin,C5H19N0O9,805.26,11.66,939.675,Amide
Adrenaline,C17H19N3O6,463.13,11.86,493.992,Amide
Glucose,C17H4N0O0,295.11,11.64,534.718,Hormone
Glucose,C1H33N3O2,542.09,9.01,939.938,Nucleotide
Urea,C2H13N4O9,570.77,2.69,495.637,Nucleotide
Adenosine triphosphate,C16H31N1O6,520.67,2.25,104.359,Hormone
Urea,C6H18N2O4,968.63,2.52,468.404,Nucleotide
Serotonin,C16H10N2O4,327.28,11.51,56.661,Neurotransmitter
Cholesterol,C19H25N2O3,803.88,6.36,114.313,Neurotransmitter
