compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H21N0O4,902.12,9.86,719.818,Lipid
Urea,C7H39N3O3,970.81,N/A,183.794,Hormone
Caffeine,C2H13N1O2,367.77,N/A,50.502,Lipid
Adrenaline,C1H10N5O1,511.52,N/A,594.262,Nucleotide
Adenosine triphosphate,C4H30N1O2,888.31,1.21,862.985,Neurotransmitter
Serotonin,C5H14N0O8,151.47,11.72,656.379,Alkaloid
Cholesterol,C9H14N3O0,184.48,N/A,596.554,Neurotransmitter
Urea,C1H26N0O1,428.4,13.6,915.992,Neurotransmitter
Cholesterol,C10H34N0O3,324.81,12.8,307.569,Hormone
Aspirin,C14H3N4O5,865.98,10.56,936.722,Alkaloid
Urea,C2H22N5O5,945.87,3.77,5.953,Hormone
Urea,C2H34N0O2,193.71,12.81,785.36,Hormone
Adenosine triphosphate,C12H7N5O6,604.06,5.06,541.876,Neurotransmitter
Urea,C17H33N1O4,305.26,2.03,564.146,Hormone
Adenosine triphosphate,C8H39N4O7,614.21,3.12,399.983,Nucleotide
Glucose,C2H26N2O4,363.04,11.29,51.383,Hormone
Glucose,C5H12N4O8,609.76,12.21,533.737,Alcohol
Cholesterol,C16H17N2O6,641.89,6.08,922.085,Carbohydrate
Serotonin,C18H30N0O10,765.05,3.06,896.789,Hormone
Caffeine,C16H37N2O1,284.34,11.77,615.948,Lipid
Serotonin,C9H27N0O0,547.98,6.72,529.737,Amide
Caffeine,C18H18N4O10,962.04,13.58,110.435,Lipid
Adrenaline,C7H8N4O0,797.6,8.58,720.977,Neurotransmitter
Glucose,C9H16N5O3,242.91,N/A,584.07,Alcohol
Glucose,C6H21N1O4,954.03,N/A,243.322,Organic Compound
Urea,C17H14N5O6,580.16,1.38,14.851,Amide
Caffeine,C18H31N0O1,913.1,1.81,601.895,Lipid
Dopamine,C2H2N4O4,522.55,3.07,126.172,Neurotransmitter
Adrenaline,C10H15N5O8,540.45,8.22,29.67,Carbohydrate
Dopamine,C14H1N2O7,482.69,5.73,232.24,Carbohydrate
Aspirin,C18H8N0O8,594.63,3.18,332.339,Neurotransmitter
Caffeine,C8H11N5O1,466.07,3.32,469.36,Amide
Adenosine triphosphate,C16H16N2O0,258.64,9.51,953.269,Organic Compound
Adrenaline,C20H20N5O7,453.49,1.42,435.284,Amide
Urea,C8H1N5O0,754.17,6.33,142.869,Alkaloid
Ethanol,C8H5N2O4,880.29,N/A,412.63,Nucleotide
Caffeine,C10H35N5O1,58.17,2.14,220.766,Organic Compound
Aspirin,C5H35N2O7,488.49,3.55,927.879,Hormone
Aspirin,C8H10N4O4,473.09,5.81,346.915,Organic Compound
Glucose,C11H25N5O1,840.17,7.38,267.845,Lipid
Adenosine triphosphate,C7H3N1O7,298.59,11.87,509.905,Neurotransmitter
Dopamine,C3H31N4O0,404.45,12.99,651.54,Nucleotide
Dopamine,C6H10N2O3,526.06,N/A,204.767,Nucleotide
Glucose,C3H13N3O4,433.4,N/A,141.827,Lipid
Caffeine,C11H20N3O8,664.22,10.29,742.786,Alkaloid
Dopamine,C1H6N2O1,764.04,N/A,769.3,Lipid
Adenosine triphosphate,C12H14N2O0,350.12,N/A,887.036,Hormone
Adrenaline,C18H39N4O1,165.67,8.65,110.802,Alkaloid
Adrenaline,C5H22N1O8,711.77,10.97,283.228,Nucleotide
Cholesterol,C12H18N2O2,776.69,3.33,572.397,Hormone
Urea,C11H35N1O0,934.44,13.35,295.162,Lipid
Serotonin,C4H17N5O0,683.87,N/A,534.919,Carbohydrate
Adrenaline,C16H27N5O10,823.29,5.54,637.911,Lipid
Aspirin,C10H7N4O1,949.42,3.24,117.679,Neurotransmitter
Adrenaline,C3H22N4O7,269.96,8.68,911.226,Neurotransmitter
Adrenaline,C14H16N2O1,73.76,3.98,411.723,Neurotransmitter
Dopamine,C12H18N0O2,946.17,2.29,221.739,Carbohydrate
Ethanol,C8H18N2O7,310.99,7.09,622.019,Alcohol
Cholesterol,C18H37N1O4,317.33,N/A,848.011,Nucleotide
Adenosine triphosphate,C4H5N2O8,449.08,3.47,759.769,Nucleotide
Ethanol,C10H40N5O7,642.31,N/A,454.434,Alcohol
Caffeine,C8H38N1O10,384.81,7.59,182.446,Hormone
Serotonin,C4H5N0O1,603.31,6.29,547.578,Lipid
Serotonin,C2H16N4O3,829.82,11.59,143.418,Carbohydrate
Serotonin,C16H9N4O10,547.55,5.33,428.885,Alcohol
Adrenaline,C1H20N3O2,930.09,N/A,112.717,Organic Compound
Ethanol,C4H9N5O8,945.81,10.33,287.678,Lipid
Adrenaline,C13H12N0O4,462.56,5.98,446.937,Carbohydrate
Serotonin,C4H14N3O2,352.88,8.08,512.363,Amide
Dopamine,C4H19N1O5,405.45,7.52,531.007,Hormone
Aspirin,C18H9N4O1,172.5,N/A,174.61,Neurotransmitter
Adenosine triphosphate,C18H28N0O6,725.43,N/A,714.194,Nucleotide
Dopamine,C10H3N0O9,207.0,8.43,275.926,Alcohol
Aspirin,C13H23N4O2,212.9,13.4,280.229,Alcohol
Adrenaline,C15H20N1O1,902.64,2.35,699.213,Amide
Serotonin,C5H11N0O0,667.67,4.61,217.689,Lipid
Caffeine,C5H31N4O7,908.26,N/A,924.502,Alkaloid
Glucose,C11H11N5O1,733.4,8.86,624.07,Alcohol
Urea,C5H26N0O3,701.91,5.9,431.788,Neurotransmitter
Dopamine,C11H21N5O4,73.14,9.21,44.756,Alcohol
Glucose,C13H28N5O4,473.51,7.65,162.635,Lipid
Ethanol,C14H8N1O0,895.31,13.7,206.697,Organic Compound
Adenosine triphosphate,C11H40N3O9,65.89,13.51,835.781,Organic Compound
Serotonin,C11H11N1O8,211.94,9.73,217.354,Organic Compound
Ethanol,C10H36N2O3,70.86,2.88,323.423,Nucleotide
Glucose,C1H39N5O2,358.63,3.55,129.204,Alkaloid
Adenosine triphosphate,C14H18N3O5,403.83,4.94,996.003,Organic Compound
Cholesterol,C12H8N5O7,774.1,10.66,361.905,Hormone
Adenosine triphosphate,C6H3N1O5,839.51,7.63,255.256,Hormone
Urea,C6H16N2O2,55.85,2.47,447.888,Lipid
Dopamine,C10H35N1O4,833.68,12.87,724.207,Alcohol
Cholesterol,C2H26N2O3,325.86,8.05,892.928,Organic Compound
Aspirin,C19H4N0O10,256.42,12.77,550.803,Amide
Aspirin,C13H23N1O0,891.15,5.67,398.408,Organic Compound
Cholesterol,C12H7N3O3,428.8,2.71,967.477,Nucleotide
Caffeine,C6H30N4O0,272.04,N/A,864.388,Organic Compound
Urea,C7H33N0O4,484.28,13.61,605.58,Nucleotide
Glucose,C9H5N0O7,772.5,13.63,104.37,Neurotransmitter
Aspirin,C14H12N0O7,789.49,11.72,883.291,Nucleotide
Aspirin,C6H4N4O4,80.5,9.11,535.473,Alkaloid
Cholesterol,C1H10N4O7,160.83,N/A,358.831,Neurotransmitter
Aspirin,C15H37N1O5,919.49,N/A,680.192,Organic Compound
Urea,C11H17N3O7,802.3,2.08,732.384,Neurotransmitter
Cholesterol,C2H18N5O1,878.65,12.04,51.87,Nucleotide
Adrenaline,C19H19N4O8,411.17,9.04,471.789,Carbohydrate
Cholesterol,C2H11N3O7,478.93,12.79,191.811,Alkaloid
Serotonin,C5H40N2O3,675.31,10.24,579.859,Lipid
Aspirin,C14H39N0O0,754.18,1.26,390.485,Carbohydrate
Adenosine triphosphate,C3H13N5O2,796.34,13.21,369.231,Carbohydrate
Serotonin,C9H30N3O9,633.51,1.33,965.803,Neurotransmitter
Serotonin,C6H7N4O1,886.53,4.68,415.777,Alcohol
Adenosine triphosphate,C9H32N2O9,398.56,6.28,275.917,Neurotransmitter
Cholesterol,C8H31N0O7,431.97,N/A,7.448,Organic Compound
Aspirin,C9H29N2O5,224.94,N/A,734.521,Hormone
Glucose,C10H9N2O10,52.81,N/A,287.642,Lipid
Aspirin,C14H26N5O4,449.71,5.45,382.924,Hormone
Caffeine,C2H6N3O10,624.33,12.04,739.405,Organic Compound
Glucose,C6H17N1O1,597.02,N/A,487.449,Hormone
Cholesterol,C11H27N5O6,186.77,13.27,926.092,Amide
Urea,C11H7N4O4,372.62,12.56,865.538,Carbohydrate
Adrenaline,C6H39N1O5,947.92,11.31,842.181,Amide
Serotonin,C13H34N0O3,171.49,1.84,590.645,Hormone
Caffeine,C12H23N2O7,365.37,10.46,665.469,Lipid
Caffeine,C3H39N4O6,104.7,11.91,451.485,Hormone
Urea,C18H21N4O3,728.68,2.44,424.198,Amide
Ethanol,C12H33N5O1,710.86,8.08,545.708,Neurotransmitter
Ethanol,C15H20N3O4,530.51,10.28,761.012,Alkaloid
Caffeine,C11H34N5O6,509.39,6.8,167.084,Alcohol
Serotonin,C7H32N1O2,996.21,N/A,70.934,Neurotransmitter
Caffeine,C11H14N5O10,573.12,6.51,116.486,Nucleotide
