compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H9N5O5,363.34,9.52,790.786,Lipid
Dopamine,C12H33N3O9,135.77,N/A,694.705,Neurotransmitter
Aspirin,C5H21N1O9,481.59,4.06,817.957,Lipid
Ethanol,C20H27N1O3,154.72,11.74,588.999,Lipid
Dopamine,C14H30N0O7,197.95,4.15,104.356,Neurotransmitter
Serotonin,C4H33N2O4,565.0,3.25,677.113,Alkaloid
Adenosine triphosphate,C1H31N2O5,747.2,4.04,469.31,Amide
Aspirin,C1H37N0O5,436.99,2.16,142.069,Carbohydrate
Glucose,C2H11N5O4,63.06,10.0,184.866,Organic Compound
Ethanol,C14H15N0O3,911.75,N/A,672.114,Alkaloid
Adenosine triphosphate,C18H4N5O3,459.29,N/A,748.436,Neurotransmitter
Ethanol,C19H32N2O3,309.73,5.21,587.292,Amide
Serotonin,C20H6N3O9,402.16,13.35,782.677,Nucleotide
Glucose,C4H28N4O0,905.53,10.06,898.676,Alcohol
Serotonin,C5H19N5O7,128.42,3.53,538.292,Alkaloid
Adenosine triphosphate,C5H33N3O8,883.06,6.21,708.003,Carbohydrate
Adrenaline,C20H4N1O10,458.6,11.01,608.043,Amide
Serotonin,C3H23N2O4,760.21,4.84,265.423,Alcohol
Caffeine,C3H29N1O4,271.86,5.32,115.181,Nucleotide
Adenosine triphosphate,C14H10N5O8,424.31,N/A,650.812,Alkaloid
Serotonin,C11H34N5O5,927.73,13.85,114.847,Alcohol
Aspirin,C5H6N3O4,672.39,13.39,62.777,Alkaloid
Aspirin,C7H33N2O10,460.51,11.45,923.853,Organic Compound
Caffeine,C19H14N3O3,297.91,11.21,247.017,Organic Compound
Dopamine,C18H11N1O0,756.94,N/A,129.364,Lipid
Adenosine triphosphate,C6H23N0O0,335.33,8.41,497.697,Hormone
Caffeine,C12H6N2O8,685.21,N/A,331.088,Lipid
Adenosine triphosphate,C16H30N2O0,473.9,2.79,833.336,Lipid
Aspirin,C4H3N1O10,502.42,7.15,253.612,Neurotransmitter
Adenosine triphosphate,C14H21N1O6,516.44,13.09,487.288,Carbohydrate
Glucose,C12H25N3O4,759.96,4.17,878.468,Neurotransmitter
Cholesterol,C11H8N0O3,203.3,8.09,730.429,Alkaloid
Dopamine,C12H24N1O7,296.67,12.72,318.233,Organic Compound
Adenosine triphosphate,C2H27N2O7,951.89,4.42,791.872,Lipid
Adrenaline,C10H11N3O2,926.36,N/A,876.779,Nucleotide
Aspirin,C4H35N3O6,321.04,2.61,449.897,Nucleotide
Serotonin,C4H2N1O5,98.71,3.37,40.275,Nucleotide
Glucose,C2H8N4O9,792.57,2.64,365.791,Neurotransmitter
Serotonin,C12H8N1O5,790.81,3.55,182.487,Carbohydrate
Glucose,C8H26N3O2,728.87,13.26,932.123,Amide
Adrenaline,C1H8N2O9,680.82,4.57,292.266,Neurotransmitter
Serotonin,C12H37N1O10,834.8,N/A,801.423,Carbohydrate
Glucose,C13H37N0O2,456.23,13.65,213.043,Alcohol
Caffeine,C5H6N3O1,790.03,4.31,603.243,Carbohydrate
Adrenaline,C5H5N1O8,370.3,9.93,887.645,Lipid
Caffeine,C6H36N1O5,926.02,N/A,49.929,Alkaloid
Cholesterol,C18H12N4O3,830.05,N/A,597.424,Neurotransmitter
Adrenaline,C2H24N2O0,118.95,7.69,240.713,Carbohydrate
Aspirin,C3H14N2O3,252.95,N/A,851.429,Carbohydrate
Cholesterol,C4H11N2O6,231.21,N/A,814.226,Alcohol
Dopamine,C7H27N0O6,413.6,13.07,374.829,Carbohydrate
Ethanol,C3H28N0O9,404.68,N/A,780.195,Hormone
Adenosine triphosphate,C20H39N2O10,992.82,12.9,59.055,Neurotransmitter
Cholesterol,C5H32N5O1,547.94,11.19,141.118,Alcohol
Adenosine triphosphate,C9H25N5O9,215.31,12.84,551.026,Lipid
Glucose,C2H30N4O2,277.6,10.59,922.332,Hormone
Aspirin,C10H21N1O6,826.7,12.89,241.712,Amide
Caffeine,C5H14N3O10,304.84,9.75,357.539,Nucleotide
Cholesterol,C17H18N4O10,393.14,13.23,959.581,Lipid
Urea,C10H39N5O4,518.96,13.93,209.886,Organic Compound
Cholesterol,C8H20N1O4,773.16,N/A,977.834,Hormone
Ethanol,C3H13N5O5,756.62,12.35,757.633,Organic Compound
Caffeine,C17H38N0O10,214.29,1.3,392.073,Alcohol
Urea,C5H24N5O2,618.22,8.97,326.827,Alkaloid
Ethanol,C5H30N2O9,965.91,12.59,884.721,Amide
Caffeine,C20H15N1O1,408.72,6.4,437.63,Carbohydrate
Dopamine,C8H13N2O7,741.91,8.63,442.848,Neurotransmitter
Caffeine,C14H3N3O5,659.39,8.64,964.416,Hormone
Cholesterol,C15H3N0O9,618.64,7.69,846.721,Nucleotide
Dopamine,C13H29N1O2,499.86,2.32,531.149,Alcohol
Serotonin,C1H28N0O0,352.74,2.82,768.161,Alcohol
Ethanol,C15H35N1O9,916.75,N/A,629.594,Amide
Glucose,C7H38N0O6,574.94,5.02,193.696,Alkaloid
Adrenaline,C12H37N4O6,901.68,N/A,178.912,Lipid
Caffeine,C4H34N3O7,779.29,N/A,128.614,Alcohol
Urea,C7H34N3O6,330.94,8.4,441.116,Alkaloid
Dopamine,C1H32N0O8,829.02,7.03,136.569,Alkaloid
Serotonin,C11H24N1O7,682.54,8.05,618.457,Hormone
Ethanol,C9H18N5O0,126.98,N/A,638.334,Neurotransmitter
Dopamine,C18H27N1O9,682.1,12.38,22.55,Organic Compound
Cholesterol,C14H31N1O10,452.35,8.99,623.536,Carbohydrate
Serotonin,C8H18N0O2,807.26,13.82,370.232,Hormone
Adrenaline,C5H5N0O2,176.29,11.55,608.661,Hormone
Adenosine triphosphate,C4H18N0O10,591.95,11.64,588.691,Amide
Ethanol,C7H40N0O3,992.2,10.89,229.878,Amide
Ethanol,C17H38N5O8,99.2,8.02,737.063,Carbohydrate
Urea,C19H8N2O6,382.42,7.39,334.505,Neurotransmitter
Cholesterol,C12H39N5O2,910.5,1.78,761.639,Hormone
Adenosine triphosphate,C18H27N2O8,160.07,N/A,492.875,Carbohydrate
Adrenaline,C10H29N0O9,287.05,6.76,284.341,Amide
Urea,C13H15N5O8,208.82,9.32,407.188,Carbohydrate
Adenosine triphosphate,C5H32N4O7,887.93,6.94,304.033,Organic Compound
Adrenaline,C16H18N2O4,453.5,N/A,663.998,Organic Compound
Glucose,C19H15N3O4,754.01,10.29,814.324,Amide
Dopamine,C9H10N4O8,870.0,6.76,914.768,Amide
Glucose,C7H30N3O3,757.59,2.68,741.77,Nucleotide
Urea,C4H20N5O3,828.23,7.48,89.499,Hormone
Dopamine,C20H29N0O3,942.73,11.91,182.815,Alkaloid
Urea,C7H7N1O4,225.22,3.56,490.211,Organic Compound
Adrenaline,C5H28N1O5,156.94,7.83,397.213,Alkaloid
Adenosine triphosphate,C14H29N4O3,350.31,5.11,604.462,Alkaloid
Serotonin,C13H32N1O1,933.9,12.08,480.021,Neurotransmitter
Serotonin,C14H8N5O3,774.12,N/A,763.932,Alcohol
Cholesterol,C12H22N0O2,271.52,1.72,788.193,Carbohydrate
Caffeine,C16H27N1O9,480.21,13.42,543.467,Lipid
Adenosine triphosphate,C10H23N1O10,652.77,6.65,372.506,Hormone
Adenosine triphosphate,C19H33N1O8,289.12,5.38,220.052,Lipid
Glucose,C15H10N1O2,120.52,2.32,419.665,Neurotransmitter
Serotonin,C2H18N2O9,425.68,1.69,539.632,Alkaloid
Cholesterol,C20H40N5O8,546.4,1.25,47.279,Nucleotide
Caffeine,C14H6N0O5,78.22,3.03,488.166,Alcohol
Ethanol,C4H40N4O3,154.66,7.23,97.099,Alkaloid
Urea,C14H3N2O8,747.0,N/A,456.321,Nucleotide
Glucose,C2H13N4O4,946.54,4.53,628.227,Alcohol
Dopamine,C11H15N3O6,653.91,N/A,780.351,Nucleotide
Glucose,C12H15N0O6,323.49,8.85,918.463,Alcohol
Serotonin,C15H17N4O10,597.08,3.45,997.29,Lipid
Ethanol,C3H19N4O6,596.87,11.06,499.561,Alkaloid
Aspirin,C19H39N4O0,183.03,9.5,633.329,Amide
Urea,C2H18N4O1,500.92,7.95,119.812,Amide
Ethanol,C20H25N5O2,634.86,10.29,241.977,Carbohydrate
Aspirin,C3H33N1O4,589.18,3.16,680.787,Amide
Dopamine,C3H3N2O10,557.12,1.89,467.447,Amide
Adrenaline,C10H6N1O3,274.3,8.19,534.259,Carbohydrate
Urea,C5H29N1O9,748.79,2.61,24.319,Lipid
Adenosine triphosphate,C4H3N4O4,586.29,10.17,618.048,Amide
Cholesterol,C2H9N2O9,64.2,7.31,300.834,Amide
Serotonin,C9H4N4O10,377.17,10.38,207.221,Hormone
Cholesterol,C9H23N1O2,225.4,N/A,133.531,Nucleotide
Cholesterol,C19H3N4O7,71.81,6.53,280.102,Neurotransmitter
Glucose,C7H36N3O3,844.32,10.94,905.867,Alcohol
Aspirin,C4H35N5O2,550.2,N/A,916.408,Lipid
Glucose,C4H18N3O10,469.76,8.93,303.616,Hormone
Adenosine triphosphate,C8H25N5O1,303.1,N/A,986.015,Neurotransmitter
Adenosine triphosphate,C16H4N3O5,516.94,N/A,921.175,Neurotransmitter
Adenosine triphosphate,C11H13N1O7,514.38,11.49,775.287,Amide
Adrenaline,C14H23N0O5,972.01,N/A,737.296,Alkaloid
Caffeine,C6H8N1O6,464.76,8.74,223.195,Neurotransmitter
Caffeine,C17H20N3O8,913.99,13.45,363.117,Lipid
Caffeine,C8H27N0O3,677.36,3.56,823.919,Carbohydrate
Cholesterol,C8H1N2O6,875.92,6.94,854.818,Alcohol
Cholesterol,C4H26N0O10,259.88,11.41,210.215,Neurotransmitter
Urea,C16H3N0O9,828.83,1.66,508.131,Carbohydrate
Urea,C16H13N5O4,798.18,N/A,742.803,Neurotransmitter
Urea,C4H16N5O7,201.71,2.85,25.537,Neurotransmitter
Serotonin,C19H24N1O2,396.49,11.24,29.302,Organic Compound
Adenosine triphosphate,C12H14N1O3,499.82,13.7,456.067,Organic Compound
Ethanol,C1H24N2O1,593.99,N/A,650.184,Carbohydrate
Dopamine,C18H29N2O1,103.04,5.82,957.573,Alcohol
Adenosine triphosphate,C19H38N1O10,453.18,8.68,122.641,Carbohydrate
Dopamine,C3H40N1O1,691.59,2.05,812.336,Carbohydrate
Adenosine triphosphate,C7H17N3O5,889.78,13.0,894.759,Neurotransmitter
Serotonin,C2H37N4O8,136.3,3.25,92.129,Hormone
Serotonin,C20H28N3O7,484.12,6.42,892.575,Nucleotide
Urea,C8H27N5O9,149.94,N/A,597.631,Hormone
Adenosine triphosphate,C19H10N2O10,872.5,8.44,170.676,Hormone
Serotonin,C10H40N3O9,845.09,6.13,418.049,Alkaloid
Adenosine triphosphate,C10H22N5O7,436.39,11.58,327.599,Alkaloid
Adenosine triphosphate,C19H40N5O9,657.51,1.77,852.875,Hormone
Caffeine,C12H20N5O4,479.37,9.27,842.699,Organic Compound
Caffeine,C3H38N1O7,466.38,2.36,414.726,Carbohydrate
Glucose,C18H17N0O10,888.87,4.93,947.729,Alcohol
Ethanol,C9H5N0O3,762.66,5.25,428.602,Carbohydrate
Urea,C11H23N2O4,994.77,6.23,223.001,Nucleotide
Caffeine,C7H34N2O5,924.97,1.73,245.678,Amide
Aspirin,C8H35N2O1,813.26,7.58,690.195,Amide
Adenosine triphosphate,C20H10N0O6,601.17,6.24,169.546,Alkaloid
Cholesterol,C6H2N2O3,727.93,4.43,643.337,Carbohydrate
Ethanol,C8H28N1O7,512.0,7.48,944.284,Organic Compound
Serotonin,C1H8N1O7,755.06,4.45,369.217,Lipid
Glucose,C16H26N3O4,633.69,N/A,611.189,Nucleotide
Glucose,C14H19N5O2,739.24,13.36,770.005,Amide
Dopamine,C16H36N4O7,739.98,9.0,622.728,Nucleotide
Caffeine,C20H35N0O3,75.84,8.99,899.892,Neurotransmitter
Cholesterol,C7H36N5O6,212.17,5.04,563.572,Amide
Glucose,C11H14N0O3,134.28,5.44,882.727,Organic Compound
Serotonin,C14H1N3O0,889.33,N/A,501.385,Neurotransmitter
Aspirin,C4H25N1O5,705.28,11.27,886.804,Hormone
Cholesterol,C8H1N5O10,432.03,10.29,596.96,Carbohydrate
Aspirin,C20H28N4O8,398.93,4.96,610.223,Alcohol
Caffeine,C12H3N4O4,998.53,10.92,261.035,Amide
Ethanol,C6H3N2O2,724.5,7.74,572.801,Alcohol
Adenosine triphosphate,C3H37N0O5,241.39,N/A,929.143,Organic Compound
Caffeine,C2H8N1O2,907.97,5.86,563.8,Neurotransmitter
Caffeine,C16H37N5O8,260.37,5.72,140.306,Alkaloid
Caffeine,C18H28N0O6,630.34,10.75,256.803,Hormone
Urea,C7H19N1O6,605.26,3.96,538.444,Nucleotide
Serotonin,C4H39N3O2,464.72,N/A,493.426,Nucleotide
Ethanol,C12H32N4O4,86.11,10.36,298.303,Nucleotide
Ethanol,C20H23N1O7,458.19,7.48,996.687,Carbohydrate
Adrenaline,C9H29N1O4,210.09,11.77,725.396,Hormone
Aspirin,C13H9N5O7,815.11,2.37,535.773,Hormone
Caffeine,C2H18N0O7,206.75,5.35,363.367,Nucleotide
Cholesterol,C14H4N4O8,714.94,3.11,640.764,Carbohydrate
Cholesterol,C7H2N5O10,868.55,12.13,187.086,Alkaloid
Dopamine,C20H14N5O6,238.47,5.95,928.055,Carbohydrate
Aspirin,C18H23N3O6,63.06,13.73,476.096,Alkaloid
Cholesterol,C8H29N5O0,957.83,8.28,22.194,Amide
Caffeine,C1H34N0O7,946.08,1.81,178.978,Neurotransmitter
Cholesterol,C12H14N3O1,557.13,6.8,710.187,Alcohol
Ethanol,C16H36N3O0,547.52,5.4,701.082,Neurotransmitter
Serotonin,C4H22N2O3,400.76,6.33,118.184,Neurotransmitter
Aspirin,C16H38N4O3,265.92,12.1,917.032,Carbohydrate
Aspirin,C8H11N1O7,182.05,N/A,924.252,Lipid
Dopamine,C8H28N4O9,214.65,5.94,551.149,Organic Compound
Caffeine,C5H9N3O2,83.47,6.87,960.615,Alcohol
Dopamine,C5H36N3O3,586.18,1.1,503.877,Lipid
Cholesterol,C3H9N5O0,550.22,4.91,693.353,Organic Compound
Dopamine,C6H1N3O10,501.89,10.72,264.274,Alcohol
Adrenaline,C9H6N2O3,981.86,12.51,494.153,Lipid
Aspirin,C10H18N4O8,665.41,4.88,370.875,Alkaloid
Urea,C14H16N0O10,925.47,7.35,114.593,Alkaloid
Ethanol,C9H7N4O6,664.82,N/A,219.501,Organic Compound
Urea,C17H6N4O6,737.57,5.18,106.923,Neurotransmitter
Dopamine,C11H5N2O9,290.96,N/A,640.139,Neurotransmitter
Dopamine,C3H26N2O1,992.76,7.38,300.71,Nucleotide
Dopamine,C16H7N2O6,128.42,N/A,163.992,Carbohydrate
Ethanol,C13H15N1O3,553.53,8.34,779.578,Amide
Urea,C19H28N3O4,891.57,11.11,160.632,Alkaloid
Serotonin,C3H33N0O6,946.7,7.07,157.137,Carbohydrate
Dopamine,C7H21N3O8,368.17,3.06,297.663,Organic Compound
Aspirin,C5H24N5O10,106.87,10.28,465.879,Neurotransmitter
Adenosine triphosphate,C7H20N4O5,622.27,11.28,682.031,Alkaloid
Adrenaline,C1H40N4O7,873.27,2.59,237.625,Carbohydrate
Cholesterol,C12H4N0O5,946.83,10.38,716.974,Nucleotide
Ethanol,C12H6N4O0,626.51,4.81,293.372,Amide
Serotonin,C20H21N4O0,582.92,10.46,444.523,Neurotransmitter
Caffeine,C7H37N2O1,296.0,6.52,940.401,Neurotransmitter
Urea,C2H25N0O6,684.41,10.0,955.036,Alcohol
Aspirin,C20H8N5O5,667.06,N/A,664.94,Organic Compound
Dopamine,C2H23N5O4,50.36,4.62,668.623,Organic Compound
Caffeine,C6H20N1O10,684.83,5.0,196.716,Amide
Glucose,C17H15N5O4,304.38,5.16,218.864,Alcohol
Adenosine triphosphate,C17H11N0O8,177.31,8.54,361.451,Organic Compound
Glucose,C6H18N1O5,581.33,12.81,350.463,Amide
Aspirin,C20H32N0O4,52.61,13.61,158.178,Hormone
Aspirin,C4H18N0O1,845.3,4.76,895.86,Lipid
Aspirin,C4H24N2O7,606.99,4.92,789.93,Hormone
Caffeine,C7H8N5O7,727.25,5.54,413.412,Hormone
Aspirin,C20H15N2O1,491.31,4.01,390.082,Nucleotide
Glucose,C9H28N2O6,51.27,2.46,220.297,Alkaloid
Urea,C3H40N0O4,811.99,13.33,27.323,Nucleotide
Glucose,C4H19N1O4,269.44,N/A,974.094,Carbohydrate
Adenosine triphosphate,C15H14N5O3,968.78,2.57,183.48,Alcohol
Caffeine,C17H12N3O3,776.77,4.28,840.18,Alkaloid
Ethanol,C12H38N0O2,797.18,10.6,725.146,Neurotransmitter
Adrenaline,C14H5N3O1,302.19,4.37,153.559,Amide
Ethanol,C2H32N2O6,189.35,12.76,823.331,Alkaloid
Dopamine,C5H36N4O8,298.07,4.26,166.732,Amide
Dopamine,C4H7N2O6,617.61,8.82,75.207,Alkaloid
Dopamine,C3H11N2O2,132.68,13.36,79.17,Carbohydrate
Ethanol,C16H5N0O8,261.28,2.06,788.016,Organic Compound
Dopamine,C17H39N2O5,122.52,9.77,533.1,Alcohol
Aspirin,C1H23N2O4,734.8,4.56,931.709,Amide
Adenosine triphosphate,C9H12N1O5,970.05,13.94,675.168,Amide
Adrenaline,C6H28N5O7,289.67,9.86,621.025,Carbohydrate
Glucose,C12H19N3O1,408.44,10.24,195.764,Organic Compound
Glucose,C13H22N2O9,835.56,9.08,671.083,Alkaloid
Adrenaline,C1H27N4O2,638.78,11.45,27.521,Alcohol
Adrenaline,C6H29N4O1,721.84,1.76,370.849,Carbohydrate
Urea,C5H8N2O5,293.37,8.83,538.972,Organic Compound
Serotonin,C13H33N2O1,650.31,6.87,841.103,Alkaloid
Adenosine triphosphate,C17H33N4O5,986.65,3.51,460.558,Alcohol
Urea,C1H22N2O6,854.38,11.64,0.48,Organic Compound
Serotonin,C2H8N2O1,81.86,12.86,21.501,Lipid
Aspirin,C20H33N1O2,135.28,2.2,964.69,Alcohol
Ethanol,C6H20N5O5,972.27,8.62,743.498,Alcohol
Aspirin,C8H34N0O3,848.37,13.12,500.294,Carbohydrate
Adrenaline,C6H29N2O4,889.24,2.13,32.803,Carbohydrate
Serotonin,C12H23N2O7,162.68,N/A,493.934,Nucleotide
Caffeine,C15H11N0O10,64.16,11.49,554.931,Hormone
Urea,C17H13N0O8,519.91,8.17,914.693,Lipid
Ethanol,C16H4N3O6,713.78,9.67,839.349,Amide
Cholesterol,C12H29N4O4,192.58,11.85,923.438,Nucleotide
Adrenaline,C7H5N0O2,924.77,8.61,886.921,Nucleotide
Adrenaline,C17H13N1O9,99.86,7.69,887.782,Amide
Ethanol,C6H13N0O4,589.78,11.61,999.951,Neurotransmitter
Dopamine,C10H18N1O9,261.36,6.29,200.973,Alcohol
Cholesterol,C12H4N5O0,584.91,4.1,747.799,Alkaloid
Caffeine,C15H17N3O1,447.3,7.61,938.407,Neurotransmitter
Glucose,C5H36N1O10,737.74,N/A,759.695,Alcohol
Cholesterol,C9H22N0O6,847.92,12.01,618.665,Nucleotide
Serotonin,C6H18N2O3,812.53,4.61,111.811,Carbohydrate
Serotonin,C20H19N2O6,783.58,7.11,539.563,Alkaloid
Aspirin,C7H34N2O0,255.36,13.63,440.014,Lipid
Urea,C15H20N5O4,596.92,N/A,551.989,Neurotransmitter
Ethanol,C1H17N5O9,726.68,7.52,368.075,Alkaloid
Glucose,C8H40N4O0,923.6,4.33,940.531,Hormone
Serotonin,C18H18N4O10,464.92,N/A,22.604,Hormone
Glucose,C12H28N2O9,901.8,9.91,701.12,Alkaloid
Serotonin,C10H3N5O10,879.04,7.93,568.65,Nucleotide
Adenosine triphosphate,C4H16N0O2,953.19,6.69,893.725,Hormone
Glucose,C7H14N2O0,70.02,3.81,823.072,Hormone
Serotonin,C11H24N2O4,652.24,7.36,321.748,Nucleotide
Adrenaline,C13H36N0O6,740.18,N/A,135.219,Neurotransmitter
Aspirin,C8H16N4O1,714.44,3.22,369.746,Neurotransmitter
Serotonin,C20H37N4O10,406.95,7.36,263.956,Alkaloid
Urea,C3H26N2O8,577.89,2.9,588.526,Nucleotide
Cholesterol,C12H6N4O4,471.43,N/A,536.303,Carbohydrate
Glucose,C15H34N1O10,860.66,N/A,127.287,Carbohydrate
Ethanol,C5H26N2O3,875.43,2.95,310.738,Alcohol
Urea,C5H32N5O0,450.73,10.02,996.67,Amide
Cholesterol,C9H9N5O1,900.93,3.11,635.464,Nucleotide
Caffeine,C15H10N0O9,835.23,7.09,751.389,Alcohol
Adenosine triphosphate,C4H4N0O2,50.11,N/A,441.964,Lipid
Serotonin,C7H20N1O2,110.75,N/A,840.517,Organic Compound
Aspirin,C7H21N0O10,280.23,6.48,137.272,Hormone
Glucose,C9H25N4O4,184.33,2.75,411.568,Nucleotide
Urea,C19H21N1O3,533.05,13.8,152.262,Amide
Serotonin,C12H7N3O3,977.06,10.04,29.684,Hormone
Urea,C13H8N5O3,53.93,7.95,800.877,Alcohol
Cholesterol,C17H34N0O8,881.81,13.08,269.785,Lipid
Adrenaline,C7H28N3O1,808.69,11.82,920.759,Carbohydrate
Ethanol,C2H24N5O8,876.42,9.75,931.362,Hormone
Serotonin,C9H15N4O7,109.67,N/A,514.742,Organic Compound
Glucose,C20H40N5O2,69.54,13.43,374.699,Alcohol
Cholesterol,C14H1N1O8,978.86,5.06,989.157,Organic Compound
Dopamine,C19H40N1O5,542.19,4.17,851.579,Carbohydrate
Cholesterol,C12H32N5O3,266.15,N/A,468.96,Organic Compound
Adrenaline,C8H15N4O10,982.4,7.57,670.316,Alcohol
Caffeine,C6H8N0O9,57.43,2.99,835.934,Amide
Serotonin,C4H14N3O3,675.45,10.39,521.956,Organic Compound
Aspirin,C19H39N0O6,479.7,5.95,131.319,Amide
Glucose,C7H33N4O2,406.98,11.39,381.849,Lipid
Glucose,C18H20N4O7,182.01,9.52,633.224,Alcohol
Urea,C16H1N5O5,480.48,N/A,588.895,Carbohydrate
Cholesterol,C8H28N3O5,332.99,7.49,33.317,Carbohydrate
Aspirin,C5H4N5O5,608.39,8.52,211.173,Organic Compound
Adenosine triphosphate,C3H28N2O9,996.68,3.53,898.09,Carbohydrate
Urea,C6H34N3O1,195.66,5.91,344.665,Organic Compound
Urea,C4H28N5O10,169.98,4.76,730.237,Carbohydrate
Caffeine,C8H37N3O2,802.33,12.73,592.322,Amide
Ethanol,C6H29N2O0,317.74,8.99,707.832,Alkaloid
Cholesterol,C20H31N0O8,740.86,N/A,964.629,Amide
Adrenaline,C12H27N1O5,739.71,13.58,259.597,Nucleotide
Urea,C16H9N2O10,310.34,7.54,386.539,Amide
Glucose,C14H18N2O8,701.5,7.9,182.788,Hormone
Glucose,C6H7N0O8,521.4,4.97,646.154,Amide
Adenosine triphosphate,C13H35N1O0,735.87,N/A,470.487,Organic Compound
Urea,C8H38N5O4,165.5,11.32,280.85,Carbohydrate
Serotonin,C13H25N0O3,279.88,8.4,646.024,Carbohydrate
Aspirin,C10H3N2O3,663.53,N/A,332.935,Nucleotide
Ethanol,C14H14N4O6,791.82,N/A,105.669,Hormone
Dopamine,C1H16N4O1,863.6,4.94,813.571,Neurotransmitter
Caffeine,C20H28N4O4,211.5,N/A,737.135,Nucleotide
Serotonin,C8H19N5O2,439.89,2.76,240.475,Amide
Cholesterol,C14H2N0O6,388.49,5.84,618.413,Alkaloid
Adrenaline,C14H20N1O8,778.03,3.24,718.33,Lipid
Glucose,C2H26N0O0,912.99,12.94,23.766,Organic Compound
Ethanol,C7H26N5O5,786.73,7.97,44.691,Lipid
Adrenaline,C14H36N3O5,780.77,N/A,221.332,Hormone
