compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H27N3O2,621.9,N/A,723.288,Amide
Serotonin,C10H9N0O4,426.45,4.46,50.204,Nucleotide
Serotonin,C9H2N2O10,404.05,12.18,254.432,Alkaloid
Urea,C19H31N0O2,635.35,4.18,670.143,Nucleotide
Ethanol,C20H8N3O6,326.88,13.67,460.783,Alkaloid
Dopamine,C3H34N0O7,313.81,11.61,625.496,Lipid
Dopamine,C8H9N0O0,991.27,2.18,969.292,Lipid
Caffeine,C2H14N5O2,335.32,13.7,908.116,Amide
Adrenaline,C1H37N3O5,718.25,6.37,161.91,Carbohydrate
Urea,C1H9N4O5,158.29,8.01,691.178,Neurotransmitter
Dopamine,C4H35N4O3,569.9,12.42,952.149,Nucleotide
Urea,C12H13N5O0,343.21,10.62,992.186,Lipid
Urea,C14H12N1O3,463.68,N/A,297.951,Carbohydrate
Aspirin,C13H32N0O3,492.96,4.07,384.712,Alcohol
Ethanol,C16H17N5O5,643.22,4.92,242.344,Alkaloid
Dopamine,C9H2N4O1,700.46,7.13,164.757,Neurotransmitter
Urea,C14H27N3O3,127.7,12.94,805.733,Neurotransmitter
Adrenaline,C9H29N5O9,308.69,4.33,395.083,Neurotransmitter
Cholesterol,C4H26N3O8,474.66,9.61,867.335,Hormone
Cholesterol,C12H7N1O0,932.39,12.16,859.662,Organic Compound
Serotonin,C17H33N2O9,966.25,4.66,275.745,Hormone
Glucose,C16H24N3O8,218.93,N/A,523.68,Nucleotide
Caffeine,C15H28N3O4,447.33,3.23,595.557,Amide
Dopamine,C14H9N4O3,168.38,N/A,793.916,Alcohol
Dopamine,C3H2N2O10,719.62,8.61,161.701,Lipid
Adrenaline,C2H14N5O1,510.48,6.71,91.481,Carbohydrate
Aspirin,C4H4N1O0,89.98,N/A,998.81,Amide
Caffeine,C9H14N3O4,423.93,1.99,57.534,Carbohydrate
Adenosine triphosphate,C13H1N3O10,220.08,13.35,953.021,Amide
Aspirin,C6H34N1O5,165.29,9.74,152.121,Lipid
Dopamine,C18H26N3O4,821.08,8.77,681.464,Organic Compound
Dopamine,C19H28N5O3,61.18,8.79,789.05,Alcohol
Adenosine triphosphate,C2H14N4O8,839.29,N/A,10.687,Lipid
Ethanol,C2H29N5O3,801.77,11.29,264.16,Nucleotide
Glucose,C3H18N5O10,317.68,7.14,462.571,Nucleotide
Ethanol,C18H33N2O1,374.28,9.93,491.858,Carbohydrate
Glucose,C8H2N4O7,908.95,12.89,631.138,Carbohydrate
Adrenaline,C14H40N1O10,124.21,8.44,128.736,Carbohydrate
Serotonin,C7H14N1O7,558.67,13.36,236.484,Lipid
Dopamine,C11H17N5O4,806.14,8.76,782.817,Hormone
Cholesterol,C9H32N3O9,888.75,N/A,202.601,Alkaloid
Dopamine,C1H11N4O10,707.91,11.6,287.883,Alcohol
Serotonin,C5H37N1O7,462.81,N/A,139.714,Hormone
Cholesterol,C8H16N0O10,298.27,8.41,171.678,Neurotransmitter
Serotonin,C8H31N4O7,425.16,7.37,165.756,Lipid
Cholesterol,C11H19N5O1,600.01,13.84,951.631,Alkaloid
Ethanol,C15H36N2O7,640.09,3.32,751.37,Hormone
Ethanol,C1H13N4O3,931.67,9.38,175.344,Hormone
Ethanol,C11H31N5O10,144.0,12.9,814.734,Carbohydrate
Serotonin,C13H11N2O3,286.38,2.66,111.177,Lipid
Ethanol,C13H24N3O4,101.35,9.85,874.503,Hormone
Ethanol,C1H21N1O5,758.47,6.15,858.58,Neurotransmitter
Dopamine,C8H1N0O7,768.93,N/A,243.67,Neurotransmitter
Serotonin,C18H16N4O1,873.03,N/A,42.535,Carbohydrate
Dopamine,C5H15N1O4,577.92,10.77,894.273,Organic Compound
Glucose,C18H4N0O6,89.21,12.71,874.449,Organic Compound
Aspirin,C14H39N2O4,376.85,13.29,567.998,Neurotransmitter
Adenosine triphosphate,C13H18N4O4,251.95,12.11,606.626,Neurotransmitter
Adrenaline,C18H25N3O1,869.4,N/A,564.909,Lipid
Adrenaline,C13H3N2O7,256.21,1.4,364.837,Nucleotide
Caffeine,C20H5N4O7,553.18,N/A,176.225,Amide
Aspirin,C6H22N4O4,659.26,12.49,903.349,Alkaloid
Dopamine,C11H27N1O9,592.56,12.53,519.584,Carbohydrate
Aspirin,C6H33N1O5,770.28,12.06,144.76,Lipid
Ethanol,C9H18N4O0,954.08,N/A,595.4,Amide
Adenosine triphosphate,C15H5N0O1,301.11,N/A,781.26,Carbohydrate
Glucose,C12H11N4O4,58.72,4.16,157.59,Lipid
Dopamine,C13H40N5O9,307.03,3.93,756.889,Hormone
Glucose,C10H5N1O10,489.44,12.21,819.849,Organic Compound
Aspirin,C6H9N4O8,56.36,8.3,869.103,Carbohydrate
Adrenaline,C6H12N3O2,209.58,10.81,757.032,Neurotransmitter
Adrenaline,C7H33N0O6,397.84,N/A,404.927,Organic Compound
Adrenaline,C7H4N4O7,218.32,7.25,143.918,Carbohydrate
Glucose,C4H19N5O0,871.98,4.71,252.21,Nucleotide
Dopamine,C13H17N1O6,723.77,10.6,725.061,Organic Compound
Glucose,C5H22N4O4,468.55,13.56,788.738,Alkaloid
Adenosine triphosphate,C9H9N5O10,402.94,12.77,363.51,Lipid
Urea,C9H32N0O2,715.99,10.48,262.808,Lipid
Glucose,C14H23N1O1,882.76,12.64,606.072,Alcohol
Aspirin,C12H3N0O3,139.96,N/A,50.332,Carbohydrate
Adrenaline,C4H10N1O8,303.36,12.25,247.752,Alcohol
Caffeine,C1H5N3O8,970.45,3.69,117.094,Alcohol
Adenosine triphosphate,C11H6N4O5,834.61,12.04,967.37,Lipid
Adenosine triphosphate,C13H23N1O6,400.2,4.94,99.183,Hormone
Adenosine triphosphate,C14H39N4O10,117.08,5.25,878.248,Neurotransmitter
Urea,C16H5N0O4,502.82,12.6,995.733,Neurotransmitter
Dopamine,C19H34N5O7,355.99,6.38,790.942,Lipid
Caffeine,C18H7N4O0,929.0,5.41,515.709,Neurotransmitter
Urea,C11H4N0O1,319.52,N/A,220.28,Lipid
Adenosine triphosphate,C13H8N0O3,511.17,N/A,426.011,Carbohydrate
Urea,C19H39N0O10,830.97,7.53,180.362,Nucleotide
Dopamine,C13H36N2O5,79.99,1.94,208.601,Alkaloid
Aspirin,C11H33N1O10,380.27,4.72,930.908,Alkaloid
Aspirin,C10H31N4O6,754.91,12.69,987.781,Organic Compound
Adrenaline,C4H13N0O4,767.65,8.56,817.459,Neurotransmitter
Cholesterol,C13H17N1O0,256.65,5.98,240.529,Nucleotide
