compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H9N4O8,340.74,9.85,797.449,Alcohol
Aspirin,C5H9N0O4,443.54,1.21,189.825,Amide
Caffeine,C6H39N0O5,934.6,N/A,218.382,Carbohydrate
Cholesterol,C9H6N2O1,69.47,1.41,827.503,Alcohol
Glucose,C4H17N2O4,944.2,N/A,334.452,Amide
Serotonin,C19H27N0O5,799.69,6.72,987.858,Alcohol
Cholesterol,C1H39N0O0,276.37,7.99,235.4,Nucleotide
Urea,C14H32N2O2,131.65,13.24,530.536,Alkaloid
Glucose,C10H10N4O0,446.43,10.21,673.017,Alkaloid
Ethanol,C17H1N3O7,844.81,10.3,708.076,Alkaloid
Ethanol,C9H23N5O6,953.96,4.54,922.296,Alcohol
Adrenaline,C2H28N4O8,657.35,11.03,877.054,Nucleotide
Cholesterol,C20H18N0O8,486.03,12.08,420.969,Lipid
Adenosine triphosphate,C5H19N1O6,492.69,N/A,520.459,Alkaloid
Aspirin,C6H36N0O2,213.57,10.53,713.81,Alkaloid
Caffeine,C5H3N3O3,222.9,10.97,283.413,Alcohol
Adrenaline,C15H26N1O7,50.32,N/A,770.172,Neurotransmitter
Serotonin,C9H12N4O3,735.85,9.97,401.507,Nucleotide
Caffeine,C8H16N1O7,290.75,4.03,376.794,Hormone
Caffeine,C10H40N3O8,563.0,1.39,212.681,Neurotransmitter
Ethanol,C5H24N2O2,849.97,9.6,58.203,Lipid
Dopamine,C12H21N3O0,824.41,10.48,907.09,Amide
Adrenaline,C5H31N2O7,191.43,6.77,424.502,Organic Compound
Adenosine triphosphate,C7H10N0O5,382.07,1.99,783.54,Alcohol
Aspirin,C14H22N5O5,680.99,6.79,599.675,Organic Compound
Ethanol,C19H5N1O10,391.06,N/A,632.179,Carbohydrate
Glucose,C4H22N5O10,984.21,4.55,725.369,Alkaloid
Serotonin,C17H22N3O10,255.75,11.75,350.84,Lipid
Urea,C1H26N3O9,993.1,12.29,536.502,Alkaloid
Cholesterol,C17H36N4O7,773.45,N/A,431.137,Amide
Caffeine,C1H16N3O4,691.59,2.33,150.849,Carbohydrate
Adenosine triphosphate,C2H31N4O6,511.45,N/A,397.458,Carbohydrate
Adenosine triphosphate,C8H19N3O1,603.58,5.27,209.564,Nucleotide
Serotonin,C4H16N2O0,834.84,1.86,90.145,Neurotransmitter
Ethanol,C19H6N4O0,270.38,12.52,448.039,Amide
Adenosine triphosphate,C19H34N4O8,476.09,N/A,522.759,Organic Compound
Adrenaline,C13H33N1O3,424.6,5.95,312.754,Nucleotide
Serotonin,C19H6N4O5,376.28,4.86,375.109,Alcohol
Dopamine,C7H6N3O3,234.08,3.77,641.018,Alcohol
Caffeine,C11H4N5O7,659.17,N/A,498.075,Lipid
Ethanol,C4H36N1O5,896.19,3.38,339.358,Neurotransmitter
Urea,C14H25N4O2,803.83,8.06,517.03,Hormone
Serotonin,C17H8N2O8,387.56,N/A,256.682,Lipid
Adrenaline,C3H3N3O0,239.33,4.3,426.098,Hormone
Adenosine triphosphate,C13H18N1O8,242.71,N/A,396.664,Hormone
Ethanol,C16H34N5O0,101.68,4.95,971.348,Hormone
Caffeine,C8H35N1O9,279.37,1.4,148.189,Amide
Urea,C2H20N4O4,65.86,6.63,855.555,Organic Compound
Cholesterol,C3H8N0O5,603.39,2.78,269.059,Neurotransmitter
Ethanol,C2H35N2O10,259.09,11.72,842.635,Alkaloid
Ethanol,C14H10N5O3,475.05,N/A,796.977,Amide
Ethanol,C9H33N4O7,191.24,6.17,485.886,Alcohol
Glucose,C15H35N2O5,926.54,N/A,331.714,Hormone
Serotonin,C20H15N0O5,248.19,10.3,642.574,Amide
Serotonin,C2H21N4O6,330.11,11.95,338.154,Alcohol
Cholesterol,C9H23N5O3,62.67,1.74,929.863,Hormone
Ethanol,C7H13N5O8,164.09,10.31,523.617,Lipid
Ethanol,C20H28N1O4,337.03,3.53,824.107,Carbohydrate
Aspirin,C13H27N4O2,57.86,1.75,782.311,Carbohydrate
Aspirin,C16H8N4O3,430.72,3.02,422.426,Carbohydrate
Glucose,C12H24N4O1,457.71,7.72,315.387,Organic Compound
Cholesterol,C13H33N1O5,351.22,7.7,719.853,Organic Compound
Caffeine,C2H1N2O3,789.59,3.51,825.523,Nucleotide
Aspirin,C18H22N0O7,290.25,8.65,186.991,Lipid
Serotonin,C13H21N3O6,810.27,5.37,458.732,Neurotransmitter
Cholesterol,C5H1N4O4,476.35,13.45,210.495,Organic Compound
Cholesterol,C5H3N4O7,227.34,8.78,858.815,Alcohol
Aspirin,C16H11N1O1,628.13,7.35,323.964,Neurotransmitter
Adenosine triphosphate,C20H6N2O0,78.67,7.18,757.801,Carbohydrate
Aspirin,C20H22N1O3,592.24,13.68,777.006,Neurotransmitter
Ethanol,C11H13N2O4,195.61,2.0,677.144,Carbohydrate
Aspirin,C7H12N5O3,884.87,6.82,833.843,Nucleotide
Glucose,C19H25N3O1,852.77,N/A,21.781,Carbohydrate
Serotonin,C3H14N4O4,486.4,13.27,581.833,Alkaloid
Cholesterol,C12H27N1O9,948.35,2.4,267.778,Nucleotide
Urea,C18H10N1O0,335.48,4.52,263.612,Neurotransmitter
Urea,C20H32N2O8,983.33,8.97,369.912,Lipid
Serotonin,C11H18N4O1,430.93,4.69,176.383,Amide
Glucose,C3H12N5O3,415.29,9.66,178.511,Hormone
Serotonin,C13H9N1O2,534.61,8.31,31.325,Amide
Urea,C8H22N1O6,947.02,10.34,96.186,Alcohol
Glucose,C20H34N2O7,519.16,5.96,777.594,Organic Compound
Adenosine triphosphate,C17H18N5O0,308.67,8.81,366.64,Neurotransmitter
Cholesterol,C1H2N2O6,999.64,6.37,627.386,Organic Compound
Ethanol,C2H30N1O3,183.12,10.83,57.148,Alkaloid
Caffeine,C10H40N1O10,216.86,12.3,271.027,Hormone
Ethanol,C8H9N0O8,153.5,9.74,343.361,Alkaloid
Dopamine,C15H21N1O0,224.47,7.84,352.376,Lipid
Adrenaline,C15H34N3O5,509.32,13.48,514.56,Alcohol
Ethanol,C10H2N5O0,835.52,N/A,869.908,Lipid
Glucose,C11H19N4O5,420.64,N/A,483.95,Neurotransmitter
Ethanol,C4H10N2O1,663.99,8.7,650.862,Lipid
Ethanol,C5H31N2O5,350.4,N/A,210.711,Hormone
Serotonin,C19H28N1O5,459.85,2.43,326.253,Organic Compound
Glucose,C10H37N4O3,994.83,9.05,174.877,Carbohydrate
Aspirin,C11H22N5O3,872.94,4.71,346.785,Amide
Glucose,C3H33N0O1,241.91,10.22,846.9,Nucleotide
Aspirin,C20H20N2O2,625.44,N/A,565.398,Alkaloid
Adenosine triphosphate,C10H22N5O1,79.39,11.63,159.47,Neurotransmitter
Dopamine,C2H4N3O1,760.23,4.47,177.01,Lipid
Ethanol,C12H28N5O0,189.94,N/A,850.141,Hormone
Glucose,C20H21N1O6,710.35,8.53,469.591,Neurotransmitter
Urea,C20H39N0O0,137.92,1.67,604.828,Hormone
Adenosine triphosphate,C14H17N0O7,469.85,10.06,192.452,Alcohol
Adenosine triphosphate,C3H25N3O8,168.84,N/A,285.439,Amide
Caffeine,C5H30N1O3,904.28,7.8,360.9,Nucleotide
Glucose,C1H24N1O6,849.12,1.09,661.562,Amide
Glucose,C16H6N4O2,564.46,13.59,959.774,Organic Compound
Cholesterol,C18H19N5O10,757.84,N/A,195.49,Neurotransmitter
Adenosine triphosphate,C5H6N2O3,275.75,4.12,515.367,Nucleotide
Serotonin,C2H34N4O4,362.65,2.08,609.659,Alcohol
Serotonin,C13H36N2O3,199.82,N/A,215.386,Organic Compound
Aspirin,C8H1N4O2,433.36,1.74,832.162,Alkaloid
Aspirin,C1H4N0O1,565.39,4.67,791.641,Carbohydrate
Adenosine triphosphate,C19H3N4O6,621.92,N/A,817.696,Hormone
Serotonin,C20H3N0O6,338.52,8.39,248.309,Hormone
Cholesterol,C5H22N3O4,343.92,N/A,173.851,Nucleotide
Adenosine triphosphate,C8H21N0O5,700.13,8.57,4.476,Organic Compound
Serotonin,C10H32N2O2,776.9,4.75,380.629,Carbohydrate
Adenosine triphosphate,C4H33N4O9,874.13,5.94,226.039,Lipid
Adrenaline,C15H13N5O3,595.38,13.54,752.29,Organic Compound
Caffeine,C4H17N1O8,374.59,N/A,171.907,Hormone
Serotonin,C12H33N3O6,995.22,N/A,416.759,Neurotransmitter
Adenosine triphosphate,C5H3N0O3,895.12,1.69,645.831,Organic Compound
Adenosine triphosphate,C6H4N3O0,479.49,13.66,567.122,Neurotransmitter
Dopamine,C9H32N0O3,570.02,N/A,947.594,Alkaloid
Caffeine,C19H23N1O3,642.78,9.62,805.646,Alkaloid
Adrenaline,C6H2N3O8,702.2,4.76,106.276,Hormone
Adrenaline,C8H31N4O6,669.39,N/A,383.247,Hormone
Ethanol,C1H38N4O8,162.85,13.92,292.651,Nucleotide
Serotonin,C4H8N1O10,176.72,1.09,285.106,Nucleotide
Caffeine,C5H15N1O3,836.49,N/A,741.191,Alkaloid
Glucose,C16H26N3O10,731.17,7.72,290.462,Amide
Adrenaline,C3H4N5O2,131.86,13.14,588.027,Neurotransmitter
Adenosine triphosphate,C9H12N2O2,929.65,N/A,863.918,Nucleotide
Serotonin,C10H35N5O0,326.27,12.26,201.866,Alkaloid
Adrenaline,C3H30N0O8,376.34,3.42,535.803,Alcohol
Glucose,C13H10N4O2,381.17,5.16,425.784,Alcohol
Serotonin,C6H3N4O9,542.73,13.92,948.662,Organic Compound
Dopamine,C2H22N5O7,188.21,N/A,817.441,Alcohol
Glucose,C1H31N2O6,746.85,N/A,569.839,Lipid
Ethanol,C9H4N0O9,864.99,1.58,527.867,Organic Compound
Aspirin,C15H6N0O0,559.38,1.24,645.264,Amide
Caffeine,C9H16N0O8,154.46,8.02,645.364,Hormone
Serotonin,C1H14N3O1,63.49,5.64,695.156,Lipid
Adrenaline,C10H8N5O5,454.79,10.63,444.862,Amide
Adrenaline,C5H21N1O6,161.07,N/A,411.292,Organic Compound
Adrenaline,C8H32N0O5,940.51,1.49,29.165,Lipid
Adenosine triphosphate,C1H26N1O5,381.55,12.64,448.905,Amide
Dopamine,C6H4N4O4,849.26,2.31,337.578,Hormone
Caffeine,C19H40N1O0,460.7,4.31,547.073,Neurotransmitter
Urea,C13H39N2O9,157.16,N/A,335.578,Carbohydrate
Dopamine,C12H11N0O7,293.13,N/A,10.557,Hormone
Caffeine,C8H40N4O6,250.61,5.01,445.282,Alkaloid
Cholesterol,C17H11N2O1,96.51,2.01,33.01,Alkaloid
Caffeine,C4H17N0O7,578.75,N/A,945.092,Nucleotide
Glucose,C13H23N4O6,563.71,9.33,696.628,Lipid
Dopamine,C14H34N0O9,678.46,3.33,323.305,Neurotransmitter
Adenosine triphosphate,C11H18N1O4,836.75,4.6,288.353,Alcohol
Caffeine,C19H32N0O0,680.32,N/A,76.304,Organic Compound
Caffeine,C13H21N3O4,879.0,N/A,765.948,Amide
Cholesterol,C3H27N0O3,400.05,5.01,577.145,Organic Compound
Serotonin,C15H22N1O6,833.72,12.36,516.658,Carbohydrate
Adenosine triphosphate,C2H17N2O4,849.31,12.06,113.558,Carbohydrate
Caffeine,C13H37N5O1,193.93,1.07,215.181,Hormone
Dopamine,C20H30N4O1,629.93,4.16,225.469,Amide
Dopamine,C14H33N2O0,968.19,4.36,860.155,Nucleotide
Serotonin,C5H39N2O5,653.67,9.43,492.876,Lipid
Adenosine triphosphate,C3H12N1O7,373.75,8.95,481.795,Alcohol
Caffeine,C1H4N1O3,591.21,7.87,754.928,Carbohydrate
Serotonin,C6H40N3O7,321.37,9.02,913.628,Amide
Aspirin,C13H25N0O5,386.72,10.26,868.774,Lipid
Adrenaline,C6H5N2O2,216.12,N/A,491.966,Alkaloid
Adenosine triphosphate,C1H19N1O0,934.94,N/A,333.526,Hormone
Urea,C12H14N2O3,80.91,3.42,478.438,Organic Compound
Ethanol,C12H24N5O5,879.55,5.76,795.13,Hormone
Glucose,C11H36N1O10,601.11,2.3,294.857,Carbohydrate
Caffeine,C5H19N4O1,198.17,12.86,286.01,Amide
Urea,C5H33N2O7,977.43,11.65,49.325,Neurotransmitter
Adenosine triphosphate,C1H19N3O5,212.97,1.26,890.792,Alkaloid
Caffeine,C7H2N5O10,142.37,1.98,438.106,Nucleotide
Ethanol,C3H18N2O5,415.35,6.36,561.807,Hormone
Adenosine triphosphate,C10H8N5O2,112.7,6.12,286.682,Carbohydrate
Aspirin,C7H34N0O10,872.85,6.73,316.793,Alkaloid
Cholesterol,C19H11N0O3,201.53,N/A,759.566,Carbohydrate
Adenosine triphosphate,C1H28N5O7,716.23,1.13,197.707,Alcohol
Glucose,C14H28N2O9,508.27,3.63,986.395,Organic Compound
Serotonin,C15H2N4O1,977.68,N/A,502.498,Amide
Glucose,C5H5N4O3,893.55,12.6,616.623,Neurotransmitter
Urea,C12H21N3O0,912.11,4.04,913.1,Alkaloid
Urea,C1H4N1O2,736.04,4.27,780.262,Organic Compound
Adrenaline,C16H13N3O8,185.87,N/A,187.731,Organic Compound
Serotonin,C20H32N3O5,112.13,N/A,746.436,Lipid
Dopamine,C5H12N5O8,266.69,N/A,245.437,Amide
Caffeine,C9H16N0O1,393.38,3.24,571.137,Alcohol
Ethanol,C8H24N4O3,204.37,6.0,991.966,Neurotransmitter
Cholesterol,C4H26N0O7,987.54,N/A,365.131,Alkaloid
Ethanol,C7H13N0O4,132.76,6.19,491.73,Alkaloid
Aspirin,C7H26N4O2,327.54,9.08,802.901,Nucleotide
Dopamine,C9H26N3O6,507.65,N/A,953.214,Lipid
Glucose,C10H38N0O1,336.76,N/A,416.86,Neurotransmitter
Cholesterol,C2H22N1O0,589.99,3.26,578.674,Amide
Glucose,C5H6N4O2,866.26,13.36,513.006,Nucleotide
Aspirin,C2H8N2O4,493.77,7.03,769.848,Lipid
Serotonin,C5H1N1O6,993.16,13.52,975.679,Nucleotide
Caffeine,C19H35N4O8,363.05,8.36,886.713,Organic Compound
Urea,C19H22N3O8,193.52,8.98,186.561,Alkaloid
Adenosine triphosphate,C4H30N2O2,504.12,N/A,528.907,Alcohol
Adrenaline,C9H32N0O8,548.04,N/A,916.629,Alkaloid
