compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H25N4O1,591.77,4.68,157.392,Hormone
Dopamine,C2H35N5O2,312.36,N/A,111.267,Lipid
Aspirin,C17H4N2O3,553.63,8.89,347.956,Organic Compound
Ethanol,C5H18N3O9,239.13,N/A,656.275,Hormone
Caffeine,C8H31N4O7,871.12,N/A,375.096,Neurotransmitter
Adrenaline,C13H34N3O9,736.76,11.8,746.762,Organic Compound
Serotonin,C9H9N5O0,391.13,8.98,585.184,Amide
Caffeine,C19H32N1O0,899.85,6.82,653.94,Carbohydrate
Adenosine triphosphate,C3H25N5O10,976.44,4.33,951.46,Amide
Cholesterol,C2H22N0O5,853.09,4.96,131.158,Carbohydrate
Caffeine,C1H6N4O4,970.16,4.54,42.651,Alcohol
Ethanol,C3H37N2O9,408.83,6.84,231.546,Organic Compound
Aspirin,C1H14N5O5,944.42,8.53,277.74,Nucleotide
Urea,C19H37N2O8,146.85,6.83,236.18,Carbohydrate
Aspirin,C6H19N1O1,834.74,11.33,514.418,Amide
Caffeine,C13H10N4O1,678.38,8.15,889.841,Neurotransmitter
Aspirin,C3H40N4O10,495.61,N/A,134.458,Lipid
Urea,C2H21N5O8,272.17,1.64,346.938,Amide
Glucose,C11H29N4O7,998.97,13.9,122.886,Alkaloid
Aspirin,C11H13N4O7,289.54,2.26,930.457,Alkaloid
Dopamine,C17H24N0O5,224.15,3.8,994.659,Lipid
Aspirin,C19H28N1O4,544.84,3.73,951.223,Alcohol
Dopamine,C20H1N3O0,890.12,N/A,83.637,Amide
Caffeine,C15H31N4O6,174.82,2.34,757.717,Carbohydrate
Caffeine,C14H10N0O8,358.81,6.01,823.659,Hormone
Dopamine,C9H40N2O7,615.16,3.56,807.639,Lipid
Adrenaline,C4H18N3O1,744.85,N/A,86.863,Alcohol
Serotonin,C18H13N1O8,601.73,12.48,65.291,Amide
Glucose,C3H26N3O6,68.14,10.56,119.82,Nucleotide
Caffeine,C13H40N2O1,251.05,6.04,62.39,Neurotransmitter
Adenosine triphosphate,C1H1N5O8,891.54,3.39,407.513,Alkaloid
Aspirin,C20H14N1O3,761.24,8.14,148.621,Alcohol
Caffeine,C5H40N4O5,219.71,10.12,476.277,Organic Compound
Glucose,C7H17N0O1,452.43,N/A,680.288,Neurotransmitter
Ethanol,C13H9N2O6,280.15,N/A,758.636,Alcohol
Serotonin,C19H5N1O10,514.61,3.14,553.334,Hormone
Adrenaline,C10H6N4O4,909.81,7.15,793.85,Neurotransmitter
Aspirin,C4H10N4O1,250.99,11.03,78.039,Carbohydrate
Aspirin,C14H35N3O1,322.69,9.08,848.871,Neurotransmitter
Serotonin,C17H1N3O6,268.77,N/A,973.772,Alkaloid
Serotonin,C8H18N0O3,320.52,7.6,530.238,Organic Compound
Ethanol,C9H38N1O0,215.14,3.35,452.08,Alkaloid
Cholesterol,C9H32N4O1,313.03,N/A,132.105,Alcohol
Dopamine,C18H21N2O9,222.57,1.26,994.768,Alkaloid
Aspirin,C1H34N5O10,558.66,11.98,912.087,Hormone
Dopamine,C1H6N2O1,878.79,3.16,757.877,Amide
Serotonin,C17H4N5O6,647.68,N/A,644.833,Organic Compound
