compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H10N4O7,354.35,7.93,442.956,Amide
Cholesterol,C6H20N2O5,185.17,N/A,280.843,Organic Compound
Glucose,C8H35N2O7,154.5,8.61,292.668,Organic Compound
Adrenaline,C12H15N3O10,688.95,12.73,536.624,Organic Compound
Adenosine triphosphate,C1H33N4O7,254.36,7.02,586.105,Alcohol
Ethanol,C18H35N2O9,764.17,9.0,716.672,Hormone
Caffeine,C2H33N0O0,727.32,10.38,335.197,Nucleotide
Caffeine,C11H13N4O3,590.89,11.1,85.215,Hormone
Aspirin,C1H9N3O10,494.72,10.0,514.853,Hormone
Adenosine triphosphate,C19H23N2O3,387.88,6.59,969.258,Organic Compound
Aspirin,C8H13N1O9,485.93,13.51,853.76,Carbohydrate
Cholesterol,C11H36N5O0,851.7,8.62,658.83,Alcohol
Urea,C13H33N5O7,620.75,4.81,291.992,Hormone
Dopamine,C9H7N5O1,513.21,13.98,530.964,Alkaloid
Adrenaline,C19H19N3O9,64.69,12.47,4.402,Alcohol
Glucose,C5H18N3O9,95.54,12.19,466.363,Nucleotide
Cholesterol,C17H3N5O2,345.75,6.34,914.488,Nucleotide
Ethanol,C1H11N1O0,442.76,9.68,214.138,Nucleotide
Ethanol,C3H15N3O6,852.63,10.56,162.362,Alcohol
Glucose,C11H28N0O6,101.95,7.7,109.938,Carbohydrate
Urea,C8H14N3O5,971.88,10.0,953.473,Alcohol
Cholesterol,C9H30N2O1,895.4,3.32,422.618,Lipid
Glucose,C5H25N2O8,648.28,13.42,436.302,Nucleotide
Adrenaline,C8H6N2O8,457.2,2.51,43.622,Amide
Cholesterol,C11H38N1O10,715.11,13.09,453.27,Organic Compound
Dopamine,C2H26N3O0,669.13,12.94,613.805,Carbohydrate
Adenosine triphosphate,C16H36N3O6,930.08,N/A,631.961,Hormone
Cholesterol,C9H22N0O8,842.86,1.2,213.736,Neurotransmitter
Urea,C17H22N2O8,516.76,N/A,306.818,Amide
Adenosine triphosphate,C1H5N1O7,530.28,8.98,254.551,Alcohol
Urea,C20H27N5O9,651.49,N/A,408.02,Organic Compound
Adrenaline,C13H25N2O2,120.35,1.54,812.293,Organic Compound
Glucose,C8H36N0O4,315.59,4.22,828.001,Organic Compound
Dopamine,C20H39N0O10,237.97,7.0,81.025,Alkaloid
Dopamine,C3H3N0O5,808.38,2.71,817.574,Neurotransmitter
Adenosine triphosphate,C16H27N3O5,710.5,2.0,435.907,Alcohol
Cholesterol,C9H3N2O3,370.93,N/A,925.525,Hormone
Dopamine,C7H7N2O3,575.17,2.89,84.409,Amide
Dopamine,C10H6N1O4,841.26,11.15,482.501,Nucleotide
Cholesterol,C3H38N1O4,848.45,3.42,351.304,Alkaloid
Ethanol,C10H19N3O1,197.57,8.25,70.229,Nucleotide
Urea,C20H32N3O4,127.96,9.63,651.258,Hormone
Cholesterol,C5H23N3O0,471.77,N/A,173.646,Amide
Ethanol,C15H37N5O0,749.18,11.66,395.242,Carbohydrate
Caffeine,C7H11N4O6,968.5,6.33,535.483,Carbohydrate
Cholesterol,C6H36N4O6,101.2,N/A,516.724,Alkaloid
Urea,C11H23N5O3,804.21,10.66,560.063,Amide
Glucose,C1H28N0O3,367.52,9.53,648.548,Alcohol
Serotonin,C2H6N0O8,850.76,13.0,429.891,Lipid
Cholesterol,C4H30N2O3,813.77,10.52,134.007,Lipid
Dopamine,C5H40N5O1,847.14,N/A,773.646,Hormone
Glucose,C5H27N4O6,527.59,8.6,649.145,Lipid
Cholesterol,C20H5N1O9,116.74,10.12,376.629,Lipid
Caffeine,C6H21N4O0,755.28,9.33,466.299,Amide
Serotonin,C7H14N4O4,686.6,3.44,103.294,Amide
Serotonin,C6H7N2O8,727.18,1.93,504.48,Carbohydrate
Dopamine,C20H19N1O9,531.24,6.03,294.885,Alkaloid
Glucose,C10H23N5O3,714.28,11.3,830.017,Alcohol
Urea,C18H23N4O8,298.0,6.15,837.868,Amide
Adenosine triphosphate,C15H37N3O3,859.65,3.55,930.166,Alcohol
Caffeine,C20H16N0O9,105.32,1.24,206.878,Alcohol
Cholesterol,C3H27N2O4,744.71,7.7,689.114,Hormone
Cholesterol,C4H14N3O3,618.25,4.52,605.558,Alcohol
Cholesterol,C19H25N5O5,246.51,5.41,902.517,Alkaloid
Ethanol,C3H27N2O4,600.32,13.87,348.866,Lipid
Glucose,C19H4N3O10,965.95,13.59,978.635,Neurotransmitter
Urea,C8H8N1O7,260.32,5.42,136.735,Organic Compound
Urea,C10H10N0O6,281.55,10.99,160.628,Amide
Adenosine triphosphate,C7H28N2O10,760.35,8.34,72.364,Lipid
Urea,C20H18N4O4,798.0,N/A,414.625,Neurotransmitter
Ethanol,C9H8N0O0,486.66,8.3,852.824,Amide
Urea,C7H9N5O6,929.33,N/A,591.521,Amide
Adrenaline,C6H18N3O3,602.65,5.35,266.027,Neurotransmitter
