compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H39N2O8,555.13,2.72,713.699,Carbohydrate
Adenosine triphosphate,C17H9N1O9,469.08,2.9,488.737,Alcohol
Ethanol,C20H2N2O7,276.76,5.48,810.031,Lipid
Urea,C12H14N5O10,974.5,7.62,853.709,Alcohol
Glucose,C14H31N3O1,194.98,N/A,500.357,Carbohydrate
Ethanol,C19H20N0O10,440.03,6.46,33.26,Alcohol
Aspirin,C9H14N1O5,680.3,2.71,270.782,Hormone
Caffeine,C19H4N0O6,783.77,9.07,990.84,Carbohydrate
Ethanol,C7H38N1O6,881.68,10.91,406.542,Hormone
Aspirin,C16H22N1O4,479.98,5.97,910.115,Organic Compound
Ethanol,C9H15N3O0,845.34,1.47,906.482,Lipid
Aspirin,C7H14N4O1,405.34,7.7,550.945,Neurotransmitter
Adrenaline,C11H35N3O5,373.39,5.68,388.807,Amide
Aspirin,C10H40N4O7,714.49,N/A,162.394,Hormone
Cholesterol,C19H33N0O0,416.08,N/A,234.065,Carbohydrate
Aspirin,C15H17N0O6,298.75,4.4,219.992,Carbohydrate
Cholesterol,C19H37N5O6,418.03,8.27,1.372,Amide
Dopamine,C5H22N5O9,209.42,12.67,888.837,Amide
Dopamine,C11H27N3O1,680.39,6.86,810.867,Alkaloid
Glucose,C20H27N4O8,932.64,3.43,380.117,Hormone
Adenosine triphosphate,C9H11N2O1,557.09,N/A,529.084,Alkaloid
Ethanol,C14H30N2O8,730.64,2.92,435.356,Carbohydrate
Adenosine triphosphate,C9H37N2O5,750.46,5.32,371.651,Nucleotide
Urea,C13H35N3O0,313.74,1.05,547.225,Amide
Ethanol,C13H33N4O0,413.96,4.88,323.24,Neurotransmitter
Urea,C9H19N1O10,94.48,12.41,806.192,Alcohol
Adenosine triphosphate,C2H2N1O8,677.18,11.09,921.948,Alkaloid
Serotonin,C7H40N4O3,330.76,5.03,622.337,Alcohol
Caffeine,C19H40N4O8,947.06,N/A,836.325,Amide
Ethanol,C10H34N1O5,180.96,2.11,664.908,Hormone
Dopamine,C4H35N0O8,752.08,8.82,845.293,Alkaloid
Serotonin,C15H33N1O4,535.85,N/A,448.324,Hormone
Adenosine triphosphate,C7H9N4O9,648.33,4.28,585.685,Lipid
Ethanol,C12H4N5O0,624.9,N/A,610.715,Hormone
