compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H15N0O0,84.34,12.94,400.05,Neurotransmitter
Adenosine triphosphate,C12H37N4O8,482.76,10.39,152.025,Neurotransmitter
Adenosine triphosphate,C14H31N1O0,617.79,9.2,481.48,Hormone
Dopamine,C18H11N4O4,430.13,9.8,699.549,Amide
Serotonin,C10H6N5O1,811.75,11.4,239.414,Amide
Ethanol,C7H12N1O1,933.37,9.7,435.979,Alkaloid
Glucose,C9H31N3O2,831.06,1.28,703.209,Hormone
Caffeine,C5H4N2O8,137.83,13.6,361.544,Amide
Ethanol,C19H25N0O5,418.73,8.71,958.586,Carbohydrate
Adrenaline,C9H5N2O3,506.23,1.41,115.934,Amide
Adrenaline,C15H38N0O7,336.39,8.96,479.561,Alkaloid
Adenosine triphosphate,C19H34N5O0,677.91,N/A,157.098,Carbohydrate
Urea,C7H17N0O3,769.02,5.48,691.072,Neurotransmitter
Adrenaline,C3H14N2O6,701.32,12.88,131.22,Neurotransmitter
Urea,C10H8N2O10,862.4,8.06,386.586,Carbohydrate
Urea,C1H31N1O4,592.82,2.43,669.165,Alkaloid
Adenosine triphosphate,C6H17N2O9,632.11,13.7,108.613,Hormone
Adenosine triphosphate,C2H26N1O0,773.21,7.73,466.255,Lipid
Aspirin,C13H7N0O5,341.12,11.08,79.443,Amide
Adrenaline,C8H2N1O1,814.42,7.4,794.6,Amide
Serotonin,C9H9N0O2,193.65,N/A,438.14,Neurotransmitter
Glucose,C5H16N5O1,490.41,11.98,825.82,Alcohol
Ethanol,C20H33N4O5,450.29,6.25,370.798,Alkaloid
Aspirin,C20H10N0O7,932.5,8.22,709.6,Alcohol
Adenosine triphosphate,C12H26N5O9,81.13,6.11,534.712,Lipid
Dopamine,C8H23N3O10,632.41,N/A,125.236,Hormone
Urea,C12H23N0O0,897.84,2.43,129.931,Nucleotide
Dopamine,C11H5N4O6,85.09,8.91,611.669,Nucleotide
Adrenaline,C20H21N0O2,73.01,10.39,694.024,Amide
Aspirin,C17H12N4O1,278.8,12.98,639.941,Neurotransmitter
Caffeine,C5H35N5O4,704.5,4.83,736.374,Alkaloid
Aspirin,C9H25N0O8,682.02,3.56,369.606,Alcohol
Ethanol,C4H22N3O10,483.17,5.25,432.573,Amide
Ethanol,C9H36N4O6,751.24,6.17,631.638,Amide
Serotonin,C16H25N3O4,648.99,8.19,346.524,Neurotransmitter
Urea,C19H15N5O4,563.52,13.47,353.545,Nucleotide
Aspirin,C13H29N2O2,654.05,8.21,508.132,Lipid
Ethanol,C3H35N4O7,617.01,4.19,516.323,Hormone
Adenosine triphosphate,C14H13N3O10,73.62,N/A,304.696,Alcohol
Glucose,C8H19N4O3,243.71,9.43,887.923,Neurotransmitter
Serotonin,C16H23N3O1,906.89,11.63,821.502,Organic Compound
Caffeine,C15H5N1O0,974.47,9.84,703.32,Hormone
Ethanol,C9H29N4O10,215.99,4.33,717.095,Amide
Urea,C16H6N2O7,162.61,10.48,467.537,Nucleotide
Aspirin,C8H13N2O4,476.58,3.63,590.84,Carbohydrate
Aspirin,C18H10N3O0,185.72,6.9,634.802,Amide
Aspirin,C4H13N2O2,796.17,7.89,154.705,Alcohol
Dopamine,C4H15N1O9,387.77,2.05,638.628,Alkaloid
Caffeine,C1H39N4O0,546.1,N/A,687.043,Carbohydrate
Dopamine,C18H16N5O7,353.45,8.85,75.658,Hormone
Glucose,C15H39N3O6,165.29,2.99,212.249,Carbohydrate
Cholesterol,C10H28N3O10,753.84,12.85,804.576,Organic Compound
Urea,C15H34N4O1,103.04,6.69,791.919,Carbohydrate
Cholesterol,C14H21N5O7,166.48,8.31,298.334,Alcohol
Adrenaline,C14H10N0O9,252.68,7.63,936.883,Hormone
Urea,C5H15N5O7,472.43,3.79,138.972,Alcohol
Adenosine triphosphate,C13H4N0O7,791.53,N/A,189.333,Alcohol
Adrenaline,C4H15N5O1,973.7,13.91,252.859,Organic Compound
Urea,C6H27N4O7,338.45,6.05,237.614,Organic Compound
Urea,C19H36N5O10,787.69,7.15,571.172,Organic Compound
Adrenaline,C10H17N2O3,876.82,12.12,822.778,Neurotransmitter
Ethanol,C11H34N4O8,958.29,2.28,790.63,Hormone
Glucose,C10H8N3O10,255.79,1.28,481.791,Hormone
Dopamine,C6H8N1O3,688.27,1.86,381.205,Neurotransmitter
Aspirin,C11H18N5O2,261.12,8.89,144.649,Lipid
Aspirin,C11H37N4O9,229.92,13.89,36.306,Carbohydrate
Ethanol,C9H7N1O9,847.24,7.2,842.615,Organic Compound
Glucose,C11H18N2O5,928.08,12.75,182.194,Amide
Ethanol,C18H18N4O0,149.14,13.78,875.827,Organic Compound
Adenosine triphosphate,C3H36N1O7,411.68,9.59,353.373,Alcohol
Dopamine,C18H40N3O5,187.18,6.46,580.907,Alcohol
Ethanol,C17H18N0O9,369.79,4.87,273.097,Neurotransmitter
Glucose,C9H3N3O6,590.75,N/A,405.966,Hormone
Serotonin,C7H11N5O6,570.33,7.18,968.087,Lipid
Serotonin,C2H1N0O5,407.71,N/A,946.054,Hormone
Dopamine,C6H16N3O3,860.65,8.96,705.009,Hormone
Aspirin,C15H10N0O2,593.92,N/A,437.33,Lipid
Dopamine,C7H9N3O4,606.54,2.5,824.743,Carbohydrate
Aspirin,C7H14N2O1,725.34,10.33,196.222,Hormone
Urea,C5H28N0O6,430.59,N/A,850.279,Nucleotide
Adenosine triphosphate,C5H38N3O0,143.19,8.75,76.896,Nucleotide
Serotonin,C16H4N2O3,396.18,11.82,607.581,Organic Compound
Caffeine,C13H27N0O7,610.59,13.26,921.864,Alkaloid
Adenosine triphosphate,C8H33N0O4,603.79,9.65,195.731,Neurotransmitter
Aspirin,C10H7N0O0,489.27,6.2,697.697,Neurotransmitter
Aspirin,C9H13N1O2,694.23,11.12,715.604,Alcohol
Ethanol,C16H27N4O10,279.54,N/A,750.483,Alcohol
Ethanol,C4H2N5O7,499.15,3.19,220.605,Hormone
Serotonin,C6H2N2O4,782.2,8.46,147.146,Hormone
Dopamine,C8H27N2O10,903.15,5.15,769.35,Neurotransmitter
Caffeine,C3H36N0O10,213.74,4.06,694.466,Nucleotide
Aspirin,C8H36N1O2,920.09,3.29,90.711,Amide
Cholesterol,C17H38N3O3,932.83,12.87,411.942,Amide
Glucose,C17H6N3O0,520.84,4.79,542.158,Alcohol
Caffeine,C10H4N5O5,659.42,3.29,978.348,Alcohol
Glucose,C17H6N2O6,796.79,11.26,724.631,Lipid
Cholesterol,C7H33N3O5,927.51,N/A,737.666,Lipid
Dopamine,C11H36N0O9,442.44,3.87,385.964,Alcohol
Serotonin,C19H11N4O6,265.91,8.69,907.454,Amide
Cholesterol,C1H5N3O9,424.8,8.39,822.532,Hormone
Adenosine triphosphate,C10H21N3O3,142.56,6.87,232.816,Hormone
Aspirin,C13H35N4O1,691.46,12.92,548.008,Lipid
Cholesterol,C16H18N0O4,225.75,N/A,445.033,Organic Compound
Caffeine,C19H39N4O1,832.67,9.93,747.305,Organic Compound
Ethanol,C9H24N2O5,483.28,N/A,121.839,Alcohol
Adrenaline,C7H23N0O7,941.84,1.83,64.174,Lipid
Adrenaline,C12H39N5O7,504.57,1.62,257.033,Alkaloid
Serotonin,C8H32N5O5,215.74,N/A,361.667,Alcohol
Ethanol,C8H7N5O10,480.79,6.24,96.359,Lipid
Aspirin,C1H11N2O8,96.22,7.27,49.997,Organic Compound
Dopamine,C6H7N1O8,907.53,4.79,640.629,Alcohol
Urea,C8H27N0O8,856.22,8.39,334.102,Carbohydrate
Caffeine,C8H18N1O6,897.27,N/A,225.502,Nucleotide
Adrenaline,C8H30N3O0,601.94,2.22,441.066,Alkaloid
Serotonin,C8H18N4O9,237.08,N/A,761.633,Organic Compound
Serotonin,C4H3N5O10,716.43,6.56,936.928,Organic Compound
Adenosine triphosphate,C4H25N2O5,380.24,10.36,729.473,Hormone
Cholesterol,C1H14N5O10,323.81,6.92,602.126,Neurotransmitter
Urea,C10H31N0O10,489.52,13.05,192.12,Hormone
Aspirin,C4H9N2O2,402.58,N/A,315.442,Hormone
Aspirin,C19H15N5O3,705.58,N/A,804.313,Amide
Caffeine,C2H38N0O5,789.01,5.13,794.482,Alkaloid
Ethanol,C6H11N0O0,395.05,N/A,394.965,Neurotransmitter
Ethanol,C13H16N5O1,327.83,10.05,256.497,Neurotransmitter
Serotonin,C19H11N0O1,129.52,N/A,948.669,Neurotransmitter
Dopamine,C12H18N4O9,812.68,8.39,350.508,Organic Compound
Dopamine,C3H32N5O8,977.15,1.35,939.92,Amide
Glucose,C4H20N3O3,741.17,10.44,611.242,Neurotransmitter
Dopamine,C20H7N3O4,197.54,5.93,546.379,Lipid
Serotonin,C15H40N0O0,746.02,6.17,686.386,Alkaloid
Dopamine,C5H17N5O7,964.69,1.59,474.695,Organic Compound
Adenosine triphosphate,C1H17N3O4,81.16,N/A,309.802,Organic Compound
Urea,C12H21N2O0,590.98,10.89,632.274,Neurotransmitter
Urea,C6H14N3O4,839.41,N/A,835.626,Alkaloid
Adrenaline,C7H19N1O8,942.15,3.19,448.679,Carbohydrate
Adrenaline,C18H14N3O5,885.24,1.28,602.602,Neurotransmitter
Adrenaline,C14H37N0O10,282.41,5.28,331.54,Alcohol
Adrenaline,C16H35N3O10,498.33,3.96,950.305,Organic Compound
Caffeine,C20H28N3O6,874.29,1.55,32.964,Neurotransmitter
Caffeine,C4H9N3O9,622.71,2.65,690.778,Carbohydrate
Urea,C9H21N2O5,869.96,8.6,80.501,Alkaloid
Adrenaline,C18H23N3O8,50.81,11.03,372.164,Nucleotide
Cholesterol,C7H10N4O0,373.74,1.07,651.328,Alcohol
Glucose,C20H14N1O2,853.63,N/A,736.909,Amide
Adrenaline,C11H3N2O2,297.65,1.18,907.824,Organic Compound
Serotonin,C3H24N4O0,338.63,1.73,142.182,Lipid
Adenosine triphosphate,C20H17N1O5,729.75,N/A,968.435,Alkaloid
Adenosine triphosphate,C12H1N5O8,658.8,4.96,634.248,Carbohydrate
Dopamine,C3H23N1O7,666.95,9.52,702.409,Alkaloid
Urea,C19H7N0O3,171.47,8.36,126.695,Lipid
Adrenaline,C8H3N1O4,809.31,13.4,246.793,Hormone
Adenosine triphosphate,C9H28N2O4,925.29,10.7,587.093,Neurotransmitter
Serotonin,C4H14N4O1,333.8,2.51,640.271,Hormone
Aspirin,C20H7N2O0,236.92,10.51,436.855,Nucleotide
Urea,C17H35N4O6,993.69,1.67,682.3,Nucleotide
Caffeine,C13H7N1O5,619.02,2.45,791.103,Amide
Cholesterol,C6H11N4O5,654.14,5.35,808.047,Amide
Serotonin,C13H23N3O6,256.59,7.41,375.414,Organic Compound
Dopamine,C9H3N2O4,976.6,9.65,219.157,Lipid
Glucose,C10H30N4O9,81.84,12.02,550.112,Carbohydrate
Serotonin,C4H30N5O1,509.39,6.59,233.148,Alkaloid
Adenosine triphosphate,C9H37N5O0,851.72,7.81,868.928,Alcohol
Dopamine,C8H27N3O6,936.41,3.49,762.337,Hormone
Caffeine,C7H1N0O8,153.14,N/A,164.328,Nucleotide
Urea,C1H13N2O9,85.7,6.15,923.065,Organic Compound
Adenosine triphosphate,C5H21N3O7,720.77,6.77,910.168,Amide
Urea,C19H33N0O9,697.75,N/A,370.84,Organic Compound
Adenosine triphosphate,C14H38N2O8,860.14,N/A,322.962,Carbohydrate
Adrenaline,C11H10N2O5,518.51,N/A,188.442,Neurotransmitter
Caffeine,C10H39N1O6,505.57,11.09,177.174,Carbohydrate
Adenosine triphosphate,C11H17N0O4,606.87,3.89,607.102,Amide
Urea,C7H29N4O6,334.02,6.71,489.725,Hormone
Glucose,C9H38N5O5,634.09,11.59,559.592,Organic Compound
Urea,C12H14N5O3,650.85,13.29,74.296,Organic Compound
Ethanol,C14H22N4O3,860.95,N/A,379.061,Neurotransmitter
Glucose,C2H34N3O5,903.95,4.37,904.769,Organic Compound
Caffeine,C19H30N3O10,759.78,1.74,1.833,Neurotransmitter
Glucose,C16H39N5O3,222.45,5.34,933.119,Lipid
Serotonin,C4H19N1O8,88.45,9.74,366.039,Hormone
Cholesterol,C6H19N0O6,189.4,N/A,642.875,Lipid
Ethanol,C17H34N4O5,222.21,13.66,472.11,Carbohydrate
Adrenaline,C14H3N5O9,838.6,1.35,777.897,Neurotransmitter
Glucose,C2H38N1O8,541.71,5.0,594.587,Hormone
Aspirin,C6H28N5O3,630.18,12.37,745.374,Organic Compound
Ethanol,C7H23N1O8,839.61,8.5,728.916,Amide
Ethanol,C3H22N3O4,710.76,N/A,971.22,Alkaloid
Glucose,C14H14N3O5,765.95,6.89,885.13,Lipid
Adrenaline,C14H37N1O5,943.52,13.94,170.226,Neurotransmitter
Ethanol,C4H12N0O1,228.41,3.89,608.996,Lipid
Urea,C11H7N2O1,344.63,8.48,773.905,Nucleotide
Adrenaline,C3H14N2O9,839.31,N/A,285.75,Lipid
Adenosine triphosphate,C7H27N2O2,287.88,3.66,536.84,Neurotransmitter
Caffeine,C6H37N3O0,314.65,8.1,552.551,Hormone
Adenosine triphosphate,C12H25N4O8,422.36,N/A,567.151,Nucleotide
Glucose,C7H36N2O6,987.17,13.59,45.465,Organic Compound
Glucose,C2H23N4O2,308.28,6.77,34.738,Lipid
Urea,C9H4N3O6,923.86,9.56,855.683,Neurotransmitter
Ethanol,C6H14N4O7,272.08,1.02,448.756,Alcohol
Ethanol,C20H7N0O4,718.19,1.89,594.416,Amide
Caffeine,C1H35N3O3,212.07,2.04,418.571,Hormone
Dopamine,C3H6N2O4,519.37,13.71,92.345,Organic Compound
Adenosine triphosphate,C6H18N0O0,431.86,10.57,913.135,Lipid
Adrenaline,C19H20N5O3,995.9,2.34,652.528,Amide
Dopamine,C1H12N4O10,258.4,12.02,496.619,Nucleotide
Urea,C10H33N5O6,231.58,9.42,220.431,Neurotransmitter
Cholesterol,C2H22N3O3,260.19,N/A,226.457,Lipid
Aspirin,C13H13N3O5,952.6,N/A,885.183,Hormone
Serotonin,C9H17N2O10,623.86,3.84,887.189,Amide
Adenosine triphosphate,C20H14N1O2,189.05,1.13,654.944,Nucleotide
Caffeine,C1H27N3O7,996.06,9.1,216.145,Hormone
Serotonin,C19H12N1O5,561.41,8.42,715.126,Hormone
Caffeine,C4H2N5O5,829.08,7.6,901.169,Nucleotide
Glucose,C13H6N3O0,782.3,2.21,51.067,Alkaloid
Dopamine,C16H25N0O9,964.12,1.04,453.703,Amide
Serotonin,C9H1N4O6,163.54,13.14,327.136,Alkaloid
Aspirin,C11H1N4O7,632.75,5.28,943.017,Lipid
Glucose,C19H27N1O0,461.99,13.95,781.417,Lipid
Caffeine,C7H16N5O9,875.76,1.14,773.486,Amide
Cholesterol,C10H3N3O5,62.95,6.76,829.089,Amide
Cholesterol,C13H23N1O7,559.24,5.0,441.147,Amide
Urea,C8H2N0O1,672.36,3.75,519.66,Neurotransmitter
Cholesterol,C18H37N0O9,938.13,N/A,355.942,Organic Compound
Adenosine triphosphate,C8H19N0O6,967.48,6.86,187.807,Amide
Adrenaline,C19H26N5O10,578.25,1.75,698.627,Nucleotide
Caffeine,C15H8N0O5,355.12,11.49,954.575,Amide
Adrenaline,C17H10N1O10,698.61,10.79,793.769,Nucleotide
Glucose,C3H12N2O7,945.59,7.97,316.225,Hormone
Urea,C7H2N1O4,113.16,3.89,796.051,Organic Compound
Caffeine,C14H6N2O6,680.27,N/A,986.616,Neurotransmitter
Adrenaline,C15H4N3O4,980.75,9.4,121.188,Hormone
Adenosine triphosphate,C15H19N4O6,954.42,N/A,91.624,Hormone
Aspirin,C3H11N1O2,724.8,3.03,549.15,Neurotransmitter
Dopamine,C1H12N0O8,900.9,12.83,954.534,Carbohydrate
Caffeine,C19H38N4O1,896.73,8.98,112.807,Neurotransmitter
Aspirin,C6H21N4O8,783.4,5.88,719.432,Amide
Dopamine,C17H25N4O5,603.9,6.24,20.246,Organic Compound
Adenosine triphosphate,C19H18N4O4,50.22,11.98,70.432,Nucleotide
Caffeine,C6H22N5O2,711.52,N/A,132.384,Hormone
Urea,C18H40N4O10,366.33,4.7,11.65,Neurotransmitter
Urea,C13H27N4O9,951.82,6.54,86.94,Hormone
Adrenaline,C9H40N5O3,703.72,N/A,209.077,Hormone
Adenosine triphosphate,C14H10N3O2,727.91,4.36,730.265,Nucleotide
Adenosine triphosphate,C12H16N1O0,680.81,8.97,68.273,Alkaloid
Ethanol,C13H20N5O5,79.97,N/A,976.769,Nucleotide
Caffeine,C5H40N3O5,631.89,5.04,740.533,Hormone
Dopamine,C11H24N2O5,597.98,3.63,73.583,Carbohydrate
Glucose,C7H27N3O3,641.85,5.3,959.022,Neurotransmitter
Dopamine,C5H15N4O9,100.79,N/A,179.454,Nucleotide
Dopamine,C16H9N5O6,247.02,N/A,760.51,Alkaloid
Glucose,C3H25N3O1,549.25,11.26,78.527,Nucleotide
Serotonin,C6H19N3O8,284.8,10.87,712.564,Neurotransmitter
Ethanol,C7H9N1O9,487.35,N/A,259.993,Carbohydrate
Adenosine triphosphate,C9H7N3O0,604.75,3.3,528.273,Amide
Caffeine,C12H33N1O5,91.0,2.82,223.697,Alcohol
Dopamine,C14H1N3O6,485.9,10.9,374.255,Hormone
Serotonin,C11H32N3O4,679.3,8.46,367.242,Nucleotide
Serotonin,C4H31N1O8,190.16,N/A,11.494,Lipid
Adenosine triphosphate,C3H14N0O10,424.93,N/A,872.753,Nucleotide
Caffeine,C1H12N3O7,253.27,7.59,260.111,Alkaloid
Dopamine,C7H36N0O6,612.17,5.28,288.492,Organic Compound
