compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H2N2O7,429.72,2.07,622.091,Carbohydrate
Glucose,C17H39N3O8,53.82,9.97,655.124,Hormone
Adrenaline,C13H4N2O9,661.22,N/A,852.157,Lipid
Glucose,C8H23N5O10,708.87,6.8,799.721,Hormone
Adenosine triphosphate,C14H22N3O8,291.45,6.25,2.017,Lipid
Dopamine,C3H29N5O0,410.39,11.24,58.272,Hormone
Urea,C4H40N4O5,601.5,11.93,900.701,Lipid
Caffeine,C19H9N3O6,332.62,5.81,335.227,Alcohol
Urea,C11H4N3O9,872.01,10.17,640.854,Nucleotide
Urea,C5H28N3O6,218.9,7.89,727.763,Hormone
Dopamine,C19H9N5O1,732.65,13.64,868.348,Hormone
Aspirin,C4H1N2O4,866.29,1.79,915.939,Organic Compound
Aspirin,C4H29N3O1,382.17,7.6,157.951,Hormone
Caffeine,C14H33N5O0,307.97,3.27,122.873,Organic Compound
Ethanol,C6H12N3O4,893.42,N/A,142.169,Organic Compound
Glucose,C1H9N0O8,515.82,5.82,263.657,Alkaloid
Urea,C14H11N2O6,803.45,11.11,965.8,Amide
Aspirin,C6H7N2O2,963.93,N/A,977.883,Amide
Glucose,C19H7N5O2,666.07,3.67,647.837,Lipid
Ethanol,C14H1N2O7,295.24,8.02,591.37,Hormone
Dopamine,C5H35N4O1,952.2,2.99,863.563,Hormone
Ethanol,C6H28N1O6,910.78,11.14,904.562,Amide
Ethanol,C13H21N0O1,495.68,N/A,75.534,Carbohydrate
Serotonin,C15H38N1O0,397.5,6.63,182.063,Organic Compound
Serotonin,C19H19N5O2,440.08,N/A,610.898,Lipid
Dopamine,C1H14N5O0,619.87,3.22,878.754,Hormone
Dopamine,C6H11N1O8,900.88,3.09,516.691,Neurotransmitter
Urea,C10H34N5O5,646.15,1.42,555.341,Carbohydrate
Glucose,C2H15N0O1,780.68,11.27,588.186,Neurotransmitter
Glucose,C1H10N5O6,186.67,5.48,183.955,Organic Compound
Adenosine triphosphate,C16H3N0O7,445.52,7.25,36.948,Organic Compound
Glucose,C5H9N1O0,58.53,12.77,593.877,Neurotransmitter
Aspirin,C4H13N3O5,715.26,13.23,994.135,Nucleotide
Serotonin,C19H18N4O8,417.26,N/A,39.825,Alkaloid
Caffeine,C20H16N5O5,997.02,N/A,412.889,Neurotransmitter
Caffeine,C6H2N4O5,936.21,5.33,813.664,Alcohol
Adenosine triphosphate,C11H11N2O2,73.3,9.91,115.162,Neurotransmitter
Urea,C5H29N4O1,962.36,6.28,502.069,Alkaloid
Dopamine,C3H11N4O3,272.29,11.13,575.475,Lipid
Dopamine,C17H2N3O1,555.89,11.92,212.582,Hormone
Caffeine,C18H1N1O10,458.64,2.62,972.216,Lipid
Cholesterol,C3H36N2O5,598.11,8.22,168.32,Alcohol
Serotonin,C10H12N4O3,872.71,N/A,290.587,Nucleotide
Aspirin,C1H33N0O7,668.68,8.8,716.035,Organic Compound
Adenosine triphosphate,C16H1N4O1,670.36,N/A,860.02,Carbohydrate
Serotonin,C1H24N2O3,893.71,9.5,782.529,Neurotransmitter
Serotonin,C10H9N4O8,928.2,4.13,982.427,Amide
Serotonin,C16H36N4O3,784.25,11.37,270.283,Alcohol
Adenosine triphosphate,C1H34N4O7,372.51,N/A,727.89,Alcohol
Ethanol,C8H23N3O10,531.19,1.36,471.044,Lipid
Cholesterol,C1H21N2O4,178.48,7.77,186.874,Alcohol
Dopamine,C5H15N2O4,975.92,N/A,449.077,Lipid
Dopamine,C18H1N0O2,575.93,1.88,952.282,Lipid
Ethanol,C8H21N0O1,195.23,8.76,145.707,Hormone
Ethanol,C13H4N4O5,818.25,7.67,55.372,Carbohydrate
Cholesterol,C19H36N3O7,463.23,3.07,146.599,Hormone
Dopamine,C9H2N0O7,216.2,4.77,905.212,Neurotransmitter
Dopamine,C19H6N0O1,666.01,N/A,459.18,Alkaloid
Serotonin,C7H4N2O3,868.95,2.81,370.428,Alkaloid
Aspirin,C13H22N4O8,430.4,5.95,31.587,Carbohydrate
Adrenaline,C8H8N2O4,976.66,6.15,993.198,Nucleotide
Adrenaline,C10H21N4O10,117.27,9.74,656.767,Nucleotide
Caffeine,C15H15N3O4,394.33,N/A,698.367,Hormone
Adenosine triphosphate,C6H19N3O0,342.39,1.15,854.917,Neurotransmitter
Serotonin,C7H34N3O8,133.12,N/A,850.651,Lipid
Serotonin,C3H30N5O0,861.93,7.87,314.499,Amide
Aspirin,C3H9N3O6,553.97,4.56,239.049,Alcohol
Serotonin,C6H22N4O2,476.07,8.53,577.506,Organic Compound
Ethanol,C8H28N3O1,427.13,10.93,707.325,Neurotransmitter
Adenosine triphosphate,C2H25N3O9,855.63,N/A,301.008,Amide
Dopamine,C17H14N0O9,741.3,6.67,839.564,Lipid
Dopamine,C6H33N2O2,228.24,9.67,203.74,Hormone
Glucose,C3H14N4O7,713.41,N/A,917.368,Alkaloid
Dopamine,C18H26N3O8,898.16,12.42,849.469,Organic Compound
Cholesterol,C19H17N3O6,435.85,11.68,280.236,Neurotransmitter
Adenosine triphosphate,C7H17N3O1,671.14,N/A,725.038,Lipid
Ethanol,C17H28N2O7,811.21,10.84,771.146,Organic Compound
Aspirin,C1H11N1O1,708.45,N/A,795.917,Carbohydrate
Dopamine,C7H1N4O1,822.36,9.76,844.481,Alkaloid
Caffeine,C19H37N3O3,567.06,9.43,805.997,Hormone
Ethanol,C1H9N0O3,868.31,3.06,123.019,Organic Compound
Adrenaline,C2H2N0O2,219.21,1.81,656.037,Amide
Adrenaline,C16H15N3O2,870.08,11.63,709.209,Carbohydrate
Cholesterol,C15H5N3O0,481.91,10.71,510.709,Nucleotide
Ethanol,C20H13N5O4,883.29,12.22,848.751,Alcohol
Cholesterol,C3H34N1O1,973.2,11.79,971.732,Nucleotide
Adrenaline,C12H20N2O1,256.45,N/A,421.196,Amide
Ethanol,C8H19N3O5,631.04,N/A,608.401,Nucleotide
Glucose,C17H34N4O4,104.0,5.76,324.648,Organic Compound
Adrenaline,C10H35N3O4,370.3,7.8,117.296,Amide
Urea,C1H30N4O8,984.89,11.18,420.242,Organic Compound
Glucose,C15H38N5O10,716.51,8.67,773.981,Lipid
Cholesterol,C7H25N0O4,238.81,13.3,625.193,Organic Compound
Caffeine,C3H17N3O1,543.9,2.57,994.546,Nucleotide
Urea,C11H8N3O6,59.44,N/A,418.048,Alkaloid
Cholesterol,C4H31N5O7,627.01,7.65,782.253,Amide
Glucose,C10H31N2O6,648.34,8.04,730.167,Amide
Caffeine,C9H33N2O10,751.28,6.88,522.247,Amide
Urea,C18H38N4O10,565.34,6.93,345.361,Carbohydrate
Aspirin,C3H21N5O0,589.29,2.18,426.468,Hormone
Glucose,C15H25N5O1,418.26,6.98,306.545,Hormone
Cholesterol,C11H15N1O7,506.22,10.3,754.338,Lipid
Cholesterol,C7H25N4O10,371.17,5.96,511.166,Hormone
Caffeine,C15H17N3O4,331.45,N/A,832.416,Lipid
Adrenaline,C4H16N5O9,868.61,3.42,170.757,Alkaloid
Ethanol,C1H40N1O6,951.93,4.02,533.043,Nucleotide
Ethanol,C18H39N1O0,620.88,11.31,854.558,Lipid
Adrenaline,C14H5N0O8,453.81,1.47,623.816,Alcohol
Caffeine,C4H19N2O5,652.88,N/A,303.337,Alcohol
Urea,C14H27N0O0,226.84,6.82,822.659,Lipid
Aspirin,C10H32N5O3,141.79,4.64,803.413,Lipid
Ethanol,C8H11N3O8,117.37,4.14,837.905,Alcohol
Adrenaline,C16H11N1O9,602.3,3.43,282.753,Alcohol
Dopamine,C19H22N4O10,884.23,7.2,356.985,Neurotransmitter
Dopamine,C10H9N0O9,609.11,7.94,81.319,Lipid
Adenosine triphosphate,C16H17N3O2,885.46,3.26,182.151,Nucleotide
Dopamine,C1H27N5O3,510.67,12.77,612.018,Nucleotide
Adenosine triphosphate,C8H15N4O4,238.02,2.04,61.837,Amide
Aspirin,C14H23N1O8,950.34,12.67,575.379,Lipid
Adrenaline,C5H40N2O1,239.94,3.19,700.516,Neurotransmitter
Aspirin,C19H28N4O9,569.7,12.52,974.6,Alcohol
Serotonin,C7H37N1O3,282.31,6.04,691.614,Alcohol
Aspirin,C19H40N5O9,998.96,1.76,65.556,Alcohol
Caffeine,C15H21N3O3,600.05,4.97,492.995,Hormone
Aspirin,C6H35N5O9,501.16,N/A,941.552,Carbohydrate
Caffeine,C7H7N4O0,817.98,10.79,512.807,Amide
Cholesterol,C8H37N3O7,626.33,6.65,761.444,Amide
Adrenaline,C20H25N1O10,553.47,9.12,447.846,Nucleotide
Cholesterol,C7H21N1O9,74.73,6.58,788.803,Nucleotide
Ethanol,C7H40N3O7,341.29,N/A,535.637,Carbohydrate
Dopamine,C12H31N1O1,781.12,11.62,783.72,Lipid
Serotonin,C19H19N4O10,435.35,11.6,671.57,Carbohydrate
Aspirin,C14H36N3O1,58.26,7.26,609.788,Lipid
Cholesterol,C16H6N1O3,369.76,2.93,299.178,Amide
Adenosine triphosphate,C9H4N4O2,405.17,1.12,124.639,Organic Compound
Glucose,C15H9N0O6,848.86,10.22,437.957,Lipid
Dopamine,C12H17N1O6,142.75,11.94,57.553,Lipid
Ethanol,C12H26N0O7,353.97,8.49,247.427,Alkaloid
Adenosine triphosphate,C9H24N0O4,962.04,8.9,948.445,Neurotransmitter
Dopamine,C19H38N1O5,607.99,N/A,510.007,Amide
Serotonin,C8H18N0O8,245.38,6.4,864.307,Lipid
Ethanol,C9H22N0O10,613.18,5.3,267.339,Carbohydrate
Adenosine triphosphate,C16H39N1O1,91.12,8.9,936.917,Hormone
Glucose,C16H31N1O4,197.28,11.48,956.38,Lipid
Adrenaline,C1H12N2O10,972.42,N/A,699.157,Lipid
Urea,C14H38N5O5,511.0,9.11,571.102,Neurotransmitter
Dopamine,C19H15N3O2,257.43,5.51,45.967,Nucleotide
Serotonin,C16H10N5O5,95.55,2.22,875.716,Organic Compound
Aspirin,C18H28N3O0,870.8,8.6,317.793,Carbohydrate
Urea,C15H39N1O2,752.75,5.95,142.943,Alkaloid
Cholesterol,C13H20N4O10,358.15,13.62,624.949,Carbohydrate
Caffeine,C1H4N0O8,928.8,10.63,206.818,Neurotransmitter
Adrenaline,C3H19N5O3,370.63,N/A,940.575,Nucleotide
Urea,C2H35N5O5,466.55,2.83,896.809,Hormone
Glucose,C7H24N5O3,180.03,N/A,886.125,Carbohydrate
Adrenaline,C3H5N1O1,988.56,12.63,19.257,Alcohol
Ethanol,C1H11N3O8,436.97,8.54,321.707,Alkaloid
Aspirin,C16H37N4O3,393.45,12.89,442.06,Hormone
Aspirin,C2H15N2O2,647.5,11.4,518.042,Alcohol
Adenosine triphosphate,C17H26N4O9,728.06,7.48,331.73,Alkaloid
Adenosine triphosphate,C10H12N5O8,77.22,11.59,196.955,Hormone
Adenosine triphosphate,C20H30N4O3,181.77,1.45,101.423,Organic Compound
Serotonin,C15H35N4O5,886.9,8.26,636.721,Carbohydrate
Adrenaline,C2H23N2O10,579.47,N/A,535.762,Alcohol
Aspirin,C3H36N4O10,866.83,N/A,729.455,Alkaloid
Urea,C18H24N2O4,498.93,8.8,90.545,Nucleotide
Serotonin,C5H39N4O2,431.33,8.41,802.42,Alkaloid
Urea,C11H26N2O1,726.92,2.05,501.701,Organic Compound
Serotonin,C4H31N1O5,286.89,6.59,231.892,Neurotransmitter
Caffeine,C7H33N3O6,390.87,13.87,663.051,Alcohol
Dopamine,C9H21N4O2,266.92,N/A,793.212,Nucleotide
Glucose,C6H35N0O2,552.58,N/A,251.593,Carbohydrate
Serotonin,C9H1N4O2,179.8,11.06,902.101,Nucleotide
Caffeine,C12H26N1O2,764.17,N/A,233.854,Neurotransmitter
Adenosine triphosphate,C16H36N5O0,603.27,N/A,427.725,Neurotransmitter
Ethanol,C4H1N3O4,640.81,11.89,369.212,Carbohydrate
Dopamine,C15H37N1O6,389.89,9.59,123.569,Organic Compound
Urea,C12H27N2O5,316.23,1.47,404.542,Organic Compound
Urea,C4H11N1O7,836.35,5.35,113.681,Amide
Urea,C10H15N4O3,232.5,1.77,840.713,Alkaloid
Ethanol,C13H40N3O10,620.38,4.29,263.327,Neurotransmitter
Adenosine triphosphate,C13H38N3O1,412.49,2.9,465.907,Organic Compound
Serotonin,C7H35N2O5,680.85,6.26,460.519,Neurotransmitter
Caffeine,C3H5N2O0,679.66,6.62,294.024,Alcohol
Adrenaline,C15H13N1O10,555.58,7.51,80.225,Lipid
Urea,C13H28N0O1,536.82,11.73,554.163,Nucleotide
Aspirin,C6H22N3O1,226.09,5.99,816.302,Organic Compound
Glucose,C6H36N4O7,721.72,12.98,261.918,Amide
Serotonin,C18H34N4O8,633.42,5.58,1.197,Nucleotide
Urea,C20H16N2O6,720.26,N/A,824.654,Amide
Aspirin,C15H1N5O2,81.41,3.69,832.123,Lipid
Dopamine,C12H13N4O9,723.6,3.96,324.434,Neurotransmitter
Adrenaline,C19H13N5O2,307.76,6.55,96.466,Lipid
Aspirin,C20H1N1O10,374.47,13.65,281.732,Alkaloid
Aspirin,C5H35N3O4,555.99,N/A,376.949,Lipid
Cholesterol,C1H5N5O9,78.5,1.88,679.204,Lipid
Adenosine triphosphate,C12H35N3O5,435.37,11.58,260.529,Hormone
Adrenaline,C8H26N5O3,128.03,5.86,256.582,Nucleotide
Dopamine,C20H33N5O5,145.37,7.28,290.812,Amide
Urea,C10H25N2O4,914.77,N/A,330.107,Lipid
Serotonin,C16H1N1O10,614.19,8.04,642.94,Organic Compound
Adenosine triphosphate,C2H22N5O7,895.85,11.11,394.838,Carbohydrate
Caffeine,C3H26N2O4,840.67,N/A,7.863,Hormone
Urea,C18H17N5O5,115.51,N/A,212.086,Organic Compound
Aspirin,C5H18N2O3,730.61,N/A,185.738,Organic Compound
Cholesterol,C10H27N3O6,792.45,1.53,760.937,Alcohol
Glucose,C19H24N5O1,700.65,N/A,129.553,Carbohydrate
Serotonin,C16H3N4O5,296.99,2.31,896.461,Carbohydrate
Glucose,C15H9N5O0,70.89,10.73,960.905,Organic Compound
Serotonin,C12H9N4O9,237.23,7.64,186.496,Carbohydrate
Dopamine,C15H24N4O9,545.84,11.84,921.156,Carbohydrate
Aspirin,C5H14N4O8,122.77,1.86,342.929,Alkaloid
Serotonin,C7H25N1O9,74.39,13.81,763.854,Lipid
Adenosine triphosphate,C10H9N2O2,477.76,N/A,132.759,Neurotransmitter
Glucose,C19H36N5O8,996.03,2.92,479.211,Organic Compound
Caffeine,C18H5N4O4,381.61,8.76,879.979,Alkaloid
Adenosine triphosphate,C9H19N1O4,415.77,2.45,557.777,Alkaloid
Ethanol,C16H18N1O0,619.96,1.24,136.989,Carbohydrate
Cholesterol,C15H31N0O8,919.59,2.1,557.275,Amide
Caffeine,C4H27N1O4,700.6,5.59,0.477,Amide
Serotonin,C20H21N5O4,218.19,12.28,71.892,Lipid
Cholesterol,C8H11N1O10,743.15,8.12,65.924,Neurotransmitter
Adenosine triphosphate,C8H13N0O0,509.07,N/A,30.959,Alkaloid
Aspirin,C7H35N4O2,434.4,3.37,208.097,Alkaloid
Glucose,C15H7N3O10,972.7,7.41,741.276,Organic Compound
Aspirin,C13H29N2O5,863.44,7.18,45.027,Organic Compound
Serotonin,C10H10N3O6,422.55,11.47,759.127,Amide
Caffeine,C2H26N2O9,112.07,8.33,52.681,Alkaloid
Adrenaline,C1H30N1O6,296.48,6.17,732.456,Carbohydrate
Serotonin,C17H34N2O9,354.04,6.69,104.271,Lipid
Glucose,C12H23N4O3,127.38,1.86,991.873,Alkaloid
Cholesterol,C12H13N1O0,844.04,12.95,979.013,Neurotransmitter
Serotonin,C13H33N2O1,725.66,2.19,955.32,Alkaloid
Dopamine,C18H10N1O7,305.37,N/A,231.426,Organic Compound
Caffeine,C5H12N5O1,827.68,11.16,116.935,Hormone
Urea,C15H23N4O2,541.83,7.07,256.618,Nucleotide
Serotonin,C5H37N3O8,764.71,8.24,115.819,Carbohydrate
Ethanol,C3H39N3O0,600.58,3.44,543.046,Amide
Dopamine,C1H38N1O4,416.72,N/A,492.355,Lipid
Glucose,C18H40N0O4,166.0,N/A,13.448,Alkaloid
Ethanol,C4H26N2O8,709.11,N/A,438.211,Alcohol
Cholesterol,C2H38N5O5,822.33,N/A,453.787,Neurotransmitter
Adrenaline,C20H39N4O9,84.98,1.01,984.256,Amide
Glucose,C1H26N5O2,922.82,10.7,764.578,Carbohydrate
Ethanol,C7H25N3O8,132.01,5.06,239.285,Lipid
Urea,C13H30N2O0,832.68,10.27,597.081,Amide
Ethanol,C4H27N4O3,670.37,7.76,458.181,Alkaloid
Caffeine,C9H6N2O5,754.08,1.81,653.541,Alcohol
Glucose,C2H39N1O8,589.61,N/A,751.969,Lipid
Ethanol,C6H34N3O2,939.42,7.5,484.18,Neurotransmitter
Adenosine triphosphate,C11H10N0O4,878.55,7.11,307.203,Hormone
Glucose,C19H26N3O7,507.33,2.0,954.605,Carbohydrate
Dopamine,C1H32N5O2,346.85,12.04,182.215,Amide
Ethanol,C10H34N1O5,677.1,N/A,186.649,Organic Compound
Adrenaline,C16H30N4O4,925.17,11.57,246.431,Organic Compound
Cholesterol,C10H4N5O9,317.23,N/A,895.23,Lipid
Cholesterol,C13H33N1O9,901.63,13.32,806.127,Neurotransmitter
Adenosine triphosphate,C6H32N3O4,424.92,7.66,574.191,Organic Compound
Adrenaline,C8H17N4O7,510.31,10.55,179.887,Lipid
Adenosine triphosphate,C2H15N1O5,149.32,13.55,660.124,Hormone
Adenosine triphosphate,C4H3N2O4,409.49,4.31,250.082,Nucleotide
Dopamine,C1H4N3O5,78.88,11.48,973.427,Hormone
Adenosine triphosphate,C11H9N1O0,890.24,7.95,283.1,Alkaloid
Serotonin,C4H21N4O3,708.25,8.83,959.13,Neurotransmitter
Caffeine,C10H14N5O0,452.5,5.88,39.037,Amide
Dopamine,C11H19N1O6,674.45,1.11,867.436,Alkaloid
Adenosine triphosphate,C15H18N2O10,185.29,5.82,309.41,Hormone
Aspirin,C14H13N3O3,492.14,7.68,383.677,Hormone
Aspirin,C7H20N2O1,535.84,1.07,995.678,Neurotransmitter
Dopamine,C16H15N1O0,734.14,9.72,9.359,Amide
Dopamine,C8H32N4O10,983.22,N/A,779.564,Nucleotide
Ethanol,C10H21N2O6,837.44,N/A,631.291,Carbohydrate
Adenosine triphosphate,C14H16N1O5,482.96,5.35,303.983,Hormone
Aspirin,C14H2N2O9,511.29,5.84,506.775,Nucleotide
Ethanol,C16H19N3O7,150.71,N/A,380.37,Alkaloid
Ethanol,C5H31N2O1,121.91,5.77,666.288,Alkaloid
Serotonin,C5H16N5O5,581.5,6.64,1.654,Neurotransmitter
Serotonin,C19H9N3O6,729.75,4.65,603.617,Hormone
Adenosine triphosphate,C7H36N2O1,608.54,12.22,842.331,Carbohydrate
Dopamine,C13H33N2O8,140.64,13.23,376.523,Alcohol
Adrenaline,C13H24N4O7,738.8,9.41,479.371,Carbohydrate
Ethanol,C14H17N2O6,212.88,13.8,879.749,Nucleotide
Caffeine,C4H32N1O2,539.6,1.57,502.126,Carbohydrate
Ethanol,C12H33N3O0,904.24,3.18,823.355,Hormone
Glucose,C12H28N4O5,735.17,5.6,61.938,Alcohol
Serotonin,C17H40N5O8,506.61,12.73,638.276,Alkaloid
Glucose,C9H28N4O1,577.58,5.69,339.33,Alcohol
Cholesterol,C13H30N0O7,261.01,2.7,941.365,Alkaloid
Ethanol,C7H28N3O1,186.17,6.53,760.136,Carbohydrate
Serotonin,C16H9N2O10,584.16,N/A,133.835,Amide
Ethanol,C4H29N3O9,545.1,13.17,825.099,Lipid
Dopamine,C18H24N5O1,794.39,N/A,754.847,Hormone
Glucose,C4H27N5O5,304.56,N/A,344.527,Nucleotide
Aspirin,C19H15N5O0,192.17,N/A,238.881,Hormone
Aspirin,C9H37N5O7,150.21,6.53,140.191,Nucleotide
Ethanol,C8H25N2O6,339.51,6.43,482.782,Nucleotide
Ethanol,C16H5N1O1,473.71,2.78,239.719,Alcohol
Aspirin,C16H8N4O6,380.25,9.27,754.864,Alkaloid
Adrenaline,C1H22N4O6,998.84,3.62,797.293,Hormone
Urea,C14H5N0O8,377.55,13.12,663.396,Organic Compound
Dopamine,C13H4N3O1,343.16,13.44,441.278,Nucleotide
Caffeine,C11H27N2O9,831.26,7.98,180.357,Hormone
Cholesterol,C13H33N4O2,285.31,N/A,347.196,Alcohol
Urea,C2H32N5O2,257.01,5.65,465.884,Hormone
Urea,C13H16N5O7,493.03,N/A,320.208,Neurotransmitter
Cholesterol,C10H39N2O8,842.34,4.8,351.043,Carbohydrate
Aspirin,C3H14N2O7,438.88,2.43,704.757,Carbohydrate
Aspirin,C6H29N5O4,567.51,7.6,367.388,Neurotransmitter
Aspirin,C8H24N4O2,336.26,3.54,280.685,Organic Compound
Adenosine triphosphate,C2H40N3O4,864.23,7.21,219.973,Hormone
Aspirin,C11H28N3O7,349.26,9.1,220.567,Hormone
Adrenaline,C15H18N3O6,875.93,3.64,701.411,Lipid
Serotonin,C9H16N5O6,208.35,8.72,527.304,Organic Compound
Ethanol,C17H27N3O8,182.87,4.77,441.22,Hormone
Caffeine,C20H39N2O2,463.94,N/A,447.152,Organic Compound
Aspirin,C16H17N3O4,217.96,3.93,873.258,Organic Compound
Serotonin,C10H28N2O1,394.05,10.49,144.845,Carbohydrate
Adenosine triphosphate,C12H2N2O8,653.47,13.8,511.052,Alkaloid
Cholesterol,C19H20N5O2,57.03,8.77,555.532,Hormone
Glucose,C8H40N4O5,52.55,N/A,339.416,Amide
Ethanol,C17H24N0O1,657.87,2.2,238.633,Lipid
Serotonin,C3H19N3O0,820.06,12.9,549.151,Carbohydrate
Adrenaline,C13H23N2O8,405.79,1.35,929.177,Lipid
Aspirin,C17H28N4O6,351.74,10.05,698.742,Alkaloid
Dopamine,C9H23N4O7,892.92,12.35,774.731,Organic Compound
Adrenaline,C9H21N1O8,806.94,4.69,757.65,Neurotransmitter
Urea,C14H1N0O9,722.01,2.37,637.606,Neurotransmitter
Adenosine triphosphate,C5H31N2O9,788.02,10.58,880.29,Organic Compound
Dopamine,C9H2N2O7,222.08,2.1,952.36,Organic Compound
Serotonin,C20H5N1O2,237.99,3.37,716.003,Hormone
Caffeine,C2H4N4O5,609.59,4.43,472.362,Hormone
Urea,C17H34N2O9,264.14,5.58,911.519,Nucleotide
Adenosine triphosphate,C9H15N0O7,107.22,N/A,847.58,Neurotransmitter
Cholesterol,C19H33N5O3,512.32,9.53,269.044,Nucleotide
Serotonin,C7H27N5O3,422.49,4.62,354.79,Carbohydrate
Aspirin,C20H13N0O0,81.71,4.73,136.233,Nucleotide
Adenosine triphosphate,C9H29N2O5,852.71,13.72,89.304,Amide
Glucose,C9H12N0O3,252.63,4.52,866.467,Amide
Adrenaline,C9H6N2O9,570.69,12.03,612.242,Amide
Urea,C12H12N4O4,650.48,11.85,172.29,Alcohol
Glucose,C13H11N5O3,253.6,6.32,604.933,Amide
Ethanol,C12H12N5O2,726.91,N/A,873.347,Alcohol
Adenosine triphosphate,C17H17N2O2,987.21,7.76,371.942,Alkaloid
Dopamine,C2H5N4O4,315.06,1.14,607.701,Carbohydrate
Serotonin,C4H23N0O9,295.95,N/A,402.491,Neurotransmitter
Ethanol,C11H26N0O1,146.61,11.4,492.376,Alkaloid
Adrenaline,C13H21N1O0,550.11,12.51,284.116,Hormone
Adenosine triphosphate,C4H31N0O9,342.65,9.62,171.068,Neurotransmitter
Adenosine triphosphate,C19H1N3O7,738.65,N/A,606.061,Carbohydrate
Caffeine,C12H35N1O2,292.57,N/A,92.891,Hormone
Adenosine triphosphate,C18H7N4O1,290.79,1.8,139.347,Hormone
Adrenaline,C13H40N0O0,905.08,12.51,290.831,Lipid
Ethanol,C1H5N0O2,121.64,10.35,748.484,Neurotransmitter
Urea,C2H3N2O2,58.47,12.17,611.896,Alkaloid
Glucose,C8H39N0O9,382.75,10.76,58.222,Organic Compound
Serotonin,C1H9N3O6,238.8,N/A,308.267,Neurotransmitter
Caffeine,C18H40N2O0,896.11,9.59,624.58,Alcohol
Dopamine,C8H28N4O7,621.6,4.21,151.44,Nucleotide
Serotonin,C12H21N2O2,400.17,13.84,696.039,Amide
Serotonin,C19H12N3O0,394.2,N/A,649.745,Alkaloid
Caffeine,C12H28N1O8,812.51,8.98,855.847,Organic Compound
Dopamine,C9H2N5O7,89.39,2.34,822.526,Neurotransmitter
Urea,C19H35N3O5,185.98,5.66,911.005,Nucleotide
