compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H5N1O6,107.96,6.33,538.617,Neurotransmitter
Adrenaline,C16H39N0O3,808.68,13.71,644.099,Amide
Aspirin,C8H2N4O6,157.57,5.84,503.911,Lipid
Serotonin,C1H4N4O6,222.28,4.29,126.11,Nucleotide
Ethanol,C8H32N5O6,659.39,N/A,264.838,Lipid
Cholesterol,C11H7N3O7,248.19,9.42,516.418,Alcohol
Adrenaline,C2H37N5O1,367.89,11.93,490.908,Nucleotide
Adrenaline,C12H4N0O5,172.45,3.96,188.983,Lipid
Glucose,C8H20N1O0,656.11,4.75,387.778,Carbohydrate
Urea,C15H21N0O1,585.03,7.85,836.806,Hormone
Serotonin,C4H30N2O0,273.25,6.97,499.813,Carbohydrate
Ethanol,C12H36N4O9,61.14,11.36,67.104,Hormone
Ethanol,C6H11N0O5,966.76,10.5,433.957,Neurotransmitter
Glucose,C10H36N5O5,595.38,6.42,788.124,Nucleotide
Aspirin,C1H5N1O3,63.01,7.02,415.92,Amide
Adrenaline,C11H16N5O3,752.69,9.79,432.171,Alcohol
Ethanol,C10H9N0O3,780.75,N/A,804.7,Alcohol
Aspirin,C10H9N2O7,246.84,11.45,848.716,Neurotransmitter
Dopamine,C2H19N1O2,811.94,12.67,332.949,Lipid
Aspirin,C5H32N5O6,751.37,N/A,991.99,Neurotransmitter
Urea,C7H19N5O10,447.65,6.62,58.444,Neurotransmitter
Ethanol,C14H9N0O8,58.51,1.25,742.009,Neurotransmitter
Cholesterol,C6H8N2O2,350.08,N/A,669.867,Amide
Adenosine triphosphate,C14H36N3O4,83.52,N/A,639.72,Carbohydrate
Caffeine,C19H16N4O5,805.71,6.05,165.438,Amide
Serotonin,C19H4N4O1,114.31,N/A,781.076,Hormone
Urea,C8H24N5O6,626.24,12.5,428.781,Amide
Urea,C11H8N5O1,564.8,10.46,933.254,Lipid
Urea,C17H3N1O2,381.5,N/A,989.204,Organic Compound
Caffeine,C7H16N1O6,510.4,12.81,767.407,Neurotransmitter
Adrenaline,C13H17N5O5,964.0,9.16,104.858,Amide
Cholesterol,C18H33N4O8,568.94,7.79,93.023,Carbohydrate
Caffeine,C18H31N2O1,567.09,1.38,712.816,Amide
Adenosine triphosphate,C19H16N1O10,477.78,N/A,162.777,Hormone
Aspirin,C18H34N4O6,126.52,4.44,633.103,Nucleotide
Serotonin,C9H30N5O8,499.12,11.16,337.459,Lipid
Ethanol,C5H32N3O2,277.12,1.98,423.423,Lipid
Aspirin,C3H6N5O1,514.28,9.29,181.086,Lipid
Urea,C12H18N0O1,623.24,8.0,391.024,Amide
Glucose,C6H33N0O5,439.22,8.14,835.955,Alkaloid
Dopamine,C11H28N4O6,960.56,11.0,421.842,Carbohydrate
Ethanol,C19H34N1O10,630.95,11.45,863.454,Lipid
Serotonin,C19H26N1O4,779.38,10.18,369.606,Amide
Caffeine,C5H11N0O10,165.62,N/A,816.668,Alkaloid
Cholesterol,C5H12N1O1,561.32,1.61,564.912,Amide
Adenosine triphosphate,C4H32N4O4,347.35,13.56,126.347,Hormone
Adenosine triphosphate,C9H34N5O2,399.15,12.7,706.062,Alkaloid
Aspirin,C2H11N2O10,520.38,5.98,205.002,Alkaloid
Cholesterol,C5H32N3O3,583.29,N/A,533.99,Amide
Adrenaline,C14H14N0O1,584.78,5.52,696.343,Carbohydrate
Caffeine,C12H1N0O3,535.99,2.0,386.68,Carbohydrate
Serotonin,C20H23N1O9,125.81,N/A,956.345,Lipid
Adenosine triphosphate,C12H14N4O5,948.65,7.08,746.853,Carbohydrate
Dopamine,C10H7N1O9,216.57,8.84,82.838,Neurotransmitter
Glucose,C5H5N5O3,624.7,4.17,415.376,Nucleotide
Ethanol,C2H9N3O10,632.34,6.24,693.041,Neurotransmitter
Cholesterol,C8H19N3O6,853.49,6.02,916.411,Nucleotide
Dopamine,C12H37N0O5,456.42,1.47,213.646,Amide
Ethanol,C18H21N5O5,931.45,10.13,434.462,Organic Compound
Adenosine triphosphate,C17H7N3O0,574.71,1.88,656.659,Nucleotide
Ethanol,C12H2N1O2,74.48,3.88,211.381,Alkaloid
Caffeine,C4H3N1O8,527.69,N/A,682.094,Carbohydrate
Cholesterol,C13H13N5O0,376.72,1.19,727.913,Organic Compound
Urea,C2H2N3O2,984.68,3.29,846.549,Hormone
Cholesterol,C8H19N1O10,123.47,N/A,964.927,Carbohydrate
Serotonin,C6H7N1O10,746.66,3.11,720.67,Alcohol
Adenosine triphosphate,C7H30N4O4,236.4,N/A,857.361,Organic Compound
Dopamine,C12H14N5O0,224.81,3.58,78.993,Amide
Cholesterol,C15H20N0O7,334.77,N/A,154.333,Carbohydrate
Adenosine triphosphate,C19H22N5O6,973.21,7.59,706.73,Hormone
Dopamine,C2H5N4O1,129.13,13.53,128.563,Amide
Dopamine,C12H15N2O2,202.5,12.2,909.271,Alkaloid
Urea,C17H23N4O7,334.78,13.13,69.563,Alkaloid
Dopamine,C6H18N3O5,79.88,N/A,400.819,Alkaloid
Caffeine,C11H5N1O3,126.74,12.23,884.756,Carbohydrate
Adenosine triphosphate,C13H40N5O2,255.43,10.82,667.608,Lipid
Cholesterol,C3H18N1O3,689.34,13.78,227.497,Organic Compound
Adrenaline,C16H33N0O1,273.34,6.13,305.271,Lipid
Serotonin,C17H18N2O10,485.17,4.59,368.565,Lipid
Ethanol,C5H8N5O6,334.11,N/A,468.494,Alkaloid
Adenosine triphosphate,C8H14N1O7,447.01,7.96,406.379,Neurotransmitter
Cholesterol,C6H22N4O9,749.83,4.25,751.011,Hormone
Ethanol,C13H23N4O8,296.09,8.8,41.376,Hormone
Adenosine triphosphate,C10H15N2O8,267.69,10.24,421.188,Neurotransmitter
Ethanol,C9H10N1O7,408.88,N/A,681.116,Neurotransmitter
Dopamine,C3H12N4O2,571.38,11.21,175.281,Hormone
Urea,C1H12N3O3,93.79,5.38,78.997,Neurotransmitter
Ethanol,C4H3N1O1,146.15,7.32,197.002,Alcohol
Adrenaline,C15H40N3O4,957.62,6.9,276.181,Alcohol
Adrenaline,C5H6N3O9,407.61,7.56,931.358,Carbohydrate
Glucose,C7H18N4O10,751.72,N/A,575.276,Carbohydrate
Ethanol,C11H28N0O7,771.94,N/A,387.111,Amide
Aspirin,C20H20N4O0,396.74,11.8,589.748,Hormone
Serotonin,C4H13N4O5,688.38,N/A,750.943,Alcohol
Ethanol,C20H2N1O6,219.34,N/A,803.377,Lipid
Serotonin,C19H29N4O9,648.78,7.24,873.573,Nucleotide
Caffeine,C3H37N3O2,795.05,2.22,54.152,Amide
Serotonin,C1H32N5O7,987.49,3.62,394.445,Alcohol
Aspirin,C15H10N2O3,890.98,5.08,147.373,Nucleotide
Serotonin,C8H6N2O2,257.0,2.83,904.773,Alcohol
Caffeine,C7H33N1O7,124.21,2.58,909.552,Nucleotide
Glucose,C3H10N1O5,775.99,10.11,809.406,Amide
Serotonin,C16H33N4O5,724.16,4.88,238.849,Nucleotide
Ethanol,C4H3N4O10,413.75,N/A,932.95,Alcohol
Glucose,C17H21N0O8,77.67,7.02,547.317,Amide
Glucose,C6H31N1O9,505.37,N/A,946.344,Alcohol
Adrenaline,C11H39N0O5,456.11,2.54,792.664,Amide
Serotonin,C20H38N1O0,357.51,8.15,299.3,Alkaloid
Cholesterol,C9H6N0O8,402.93,N/A,669.847,Neurotransmitter
Cholesterol,C17H6N2O10,858.95,3.94,21.107,Organic Compound
Caffeine,C20H6N3O6,236.57,12.28,793.771,Alkaloid
Glucose,C17H12N2O9,933.44,10.37,751.817,Amide
Cholesterol,C13H19N5O9,353.47,8.53,437.944,Organic Compound
Serotonin,C12H31N4O0,426.62,11.23,356.765,Hormone
Ethanol,C11H5N2O10,611.99,4.17,572.921,Lipid
Dopamine,C18H32N4O0,899.05,9.99,229.692,Alcohol
Caffeine,C12H27N4O1,210.62,3.61,897.837,Alcohol
Adrenaline,C17H3N5O9,194.69,2.99,46.823,Neurotransmitter
Cholesterol,C13H14N1O0,747.13,5.72,570.937,Alcohol
Adenosine triphosphate,C7H22N3O0,454.23,6.85,53.423,Neurotransmitter
Cholesterol,C9H28N3O9,738.79,11.09,44.345,Alkaloid
Dopamine,C17H7N4O4,354.67,13.27,322.582,Amide
Urea,C3H7N3O6,271.9,10.14,409.865,Alkaloid
Cholesterol,C11H35N5O9,859.29,3.41,896.599,Alkaloid
Ethanol,C18H5N4O10,972.92,12.58,471.351,Carbohydrate
Adrenaline,C8H21N5O2,277.44,3.79,125.335,Neurotransmitter
Adenosine triphosphate,C1H32N2O7,801.1,N/A,916.27,Carbohydrate
Urea,C2H9N5O9,412.51,10.99,668.459,Hormone
Glucose,C9H7N1O9,495.69,1.84,337.242,Organic Compound
Adenosine triphosphate,C2H17N5O6,728.55,7.05,111.621,Hormone
Caffeine,C10H4N1O2,246.57,1.05,173.882,Hormone
Caffeine,C2H23N2O6,714.32,10.97,129.696,Lipid
Dopamine,C1H31N4O2,549.3,5.72,230.145,Nucleotide
Dopamine,C19H3N4O7,387.12,5.38,369.904,Nucleotide
Serotonin,C16H2N0O1,654.44,N/A,43.472,Nucleotide
Ethanol,C18H21N2O4,96.8,10.17,949.365,Amide
Urea,C14H40N3O9,717.49,8.36,459.434,Alcohol
Cholesterol,C14H4N3O2,266.77,N/A,38.861,Alkaloid
Dopamine,C16H28N4O5,513.33,6.29,905.519,Carbohydrate
Urea,C19H21N3O2,165.17,5.4,478.704,Amide
Adenosine triphosphate,C19H27N0O4,977.94,5.26,461.431,Organic Compound
Glucose,C4H19N2O4,438.9,N/A,278.858,Nucleotide
Ethanol,C12H3N2O7,990.34,5.87,776.617,Alcohol
Adrenaline,C12H33N1O3,944.5,12.63,780.442,Carbohydrate
Adenosine triphosphate,C15H33N2O7,993.84,8.17,385.412,Amide
Cholesterol,C19H25N5O9,672.2,12.78,163.337,Alcohol
Dopamine,C8H20N4O6,284.39,9.39,682.222,Hormone
Aspirin,C18H28N0O10,721.22,1.3,396.253,Alcohol
Cholesterol,C20H15N3O4,760.89,12.87,479.012,Carbohydrate
Ethanol,C18H27N1O3,817.32,2.26,503.78,Neurotransmitter
Adenosine triphosphate,C6H2N5O6,962.46,6.6,873.551,Organic Compound
Cholesterol,C18H39N1O1,343.62,5.71,974.14,Hormone
Dopamine,C3H40N3O10,330.3,5.97,79.958,Hormone
Urea,C1H15N3O0,496.12,11.0,434.834,Amide
Adenosine triphosphate,C19H6N1O9,652.73,2.37,681.994,Organic Compound
Dopamine,C10H5N5O5,184.21,7.23,732.682,Alcohol
Adenosine triphosphate,C14H31N0O2,896.71,3.49,438.872,Amide
Adrenaline,C17H9N4O5,320.06,13.78,792.269,Hormone
Urea,C7H20N3O2,136.29,1.27,678.56,Lipid
Urea,C7H18N5O7,764.87,7.55,79.927,Alkaloid
Caffeine,C16H10N0O0,710.0,1.57,113.231,Alcohol
Ethanol,C10H17N4O3,328.11,11.22,932.098,Alcohol
Urea,C16H9N1O7,855.86,N/A,858.747,Amide
Serotonin,C1H36N3O0,195.1,2.42,989.834,Carbohydrate
Adrenaline,C14H23N5O5,352.14,3.15,571.501,Hormone
Aspirin,C9H30N5O7,373.42,N/A,673.077,Nucleotide
Serotonin,C13H7N0O0,407.11,12.5,823.021,Hormone
Urea,C5H14N1O0,557.21,1.49,16.729,Lipid
Cholesterol,C1H31N4O10,715.28,3.01,729.369,Organic Compound
Glucose,C2H22N2O2,772.95,9.53,203.111,Nucleotide
Glucose,C13H32N5O8,193.69,N/A,921.485,Carbohydrate
Caffeine,C18H7N2O5,189.42,N/A,89.527,Alcohol
Glucose,C3H2N5O8,855.61,6.67,164.744,Alkaloid
Adrenaline,C10H31N2O5,906.38,10.84,403.729,Alkaloid
Glucose,C12H38N4O4,92.43,6.46,92.423,Amide
Glucose,C2H34N1O8,242.67,13.33,577.744,Nucleotide
Ethanol,C2H27N3O9,630.28,3.05,314.873,Lipid
Aspirin,C7H23N0O9,513.18,12.61,221.319,Alcohol
Ethanol,C8H7N5O8,868.16,13.23,58.923,Carbohydrate
Aspirin,C13H31N0O6,478.47,10.48,656.262,Organic Compound
Dopamine,C7H21N1O7,237.9,12.71,820.638,Amide
Serotonin,C12H5N5O4,900.09,10.41,710.055,Carbohydrate
Cholesterol,C14H34N3O3,204.05,3.41,299.192,Lipid
Dopamine,C11H33N2O1,523.59,13.9,782.954,Hormone
Glucose,C7H32N5O0,552.44,8.57,995.547,Amide
Ethanol,C6H15N0O1,174.96,N/A,20.984,Alkaloid
Urea,C16H19N1O5,462.2,7.93,958.283,Alkaloid
Urea,C16H24N5O6,326.83,11.03,545.788,Hormone
Adrenaline,C12H29N4O9,750.06,13.54,278.849,Hormone
Adrenaline,C9H14N1O6,522.13,6.58,1.475,Nucleotide
Serotonin,C6H17N0O5,742.58,3.36,884.704,Nucleotide
Dopamine,C5H5N5O3,382.21,N/A,146.434,Amide
Caffeine,C8H17N1O5,680.59,8.48,472.711,Alkaloid
Ethanol,C2H31N0O2,252.58,13.84,209.324,Alcohol
Adenosine triphosphate,C7H13N4O3,855.28,5.48,578.876,Amide
Adrenaline,C12H18N5O6,786.87,N/A,461.677,Organic Compound
Urea,C8H13N2O10,237.45,2.73,578.632,Alkaloid
Cholesterol,C19H39N2O8,753.68,12.38,799.205,Lipid
Adrenaline,C2H4N0O8,992.76,1.85,49.921,Alcohol
Serotonin,C9H39N1O3,470.59,N/A,239.611,Organic Compound
Ethanol,C5H20N3O5,131.14,8.22,111.594,Alkaloid
Adenosine triphosphate,C3H35N4O10,69.41,4.79,104.887,Nucleotide
Glucose,C18H11N0O3,534.19,5.28,137.835,Alcohol
Urea,C12H25N2O5,712.47,6.57,721.722,Amide
Adenosine triphosphate,C8H14N1O6,823.37,8.7,717.274,Carbohydrate
Caffeine,C1H6N5O0,166.65,2.8,284.534,Alcohol
Adrenaline,C8H6N1O8,329.2,N/A,697.562,Carbohydrate
Ethanol,C13H21N1O4,131.23,5.14,472.588,Carbohydrate
Adrenaline,C13H16N1O9,271.47,7.86,266.817,Carbohydrate
Aspirin,C17H22N3O1,255.19,N/A,763.653,Alkaloid
Glucose,C15H34N3O7,417.44,8.11,668.431,Neurotransmitter
Adenosine triphosphate,C12H19N4O5,192.55,6.54,433.392,Hormone
Urea,C4H3N5O5,623.0,10.55,526.944,Hormone
Adrenaline,C9H23N1O3,963.17,13.98,197.875,Nucleotide
Cholesterol,C13H20N4O3,945.01,3.51,211.889,Alkaloid
Serotonin,C13H18N3O2,917.1,11.08,990.337,Amide
Adrenaline,C3H9N5O0,856.48,N/A,351.769,Hormone
Urea,C3H1N0O5,637.11,7.13,894.644,Organic Compound
Caffeine,C10H12N3O4,613.86,10.44,435.585,Organic Compound
Adrenaline,C7H26N0O1,94.94,8.51,424.395,Amide
Dopamine,C17H10N1O7,283.1,9.53,378.664,Nucleotide
Glucose,C16H20N4O5,663.3,12.32,214.144,Hormone
Cholesterol,C3H4N5O2,233.37,4.07,687.663,Hormone
Glucose,C13H2N5O6,657.21,10.76,866.076,Organic Compound
Glucose,C7H22N4O5,977.53,3.23,392.66,Neurotransmitter
Ethanol,C15H37N4O5,899.33,N/A,707.853,Alcohol
Ethanol,C11H23N5O7,797.35,11.42,700.108,Amide
Serotonin,C16H4N2O1,684.97,2.7,887.55,Lipid
Aspirin,C10H2N0O9,453.83,6.18,241.076,Organic Compound
Caffeine,C5H21N5O0,598.48,N/A,884.9,Lipid
Aspirin,C13H10N0O9,353.41,12.14,243.939,Alkaloid
Cholesterol,C3H27N1O5,267.37,5.63,881.929,Lipid
Serotonin,C18H23N3O2,469.66,N/A,305.389,Hormone
Urea,C5H9N0O9,268.51,N/A,191.889,Organic Compound
Caffeine,C20H17N4O7,881.4,1.24,648.026,Carbohydrate
Adenosine triphosphate,C1H29N4O10,832.72,3.8,349.981,Alcohol
Urea,C13H36N5O4,151.78,9.01,701.249,Alcohol
Cholesterol,C3H19N1O8,793.71,11.87,491.943,Hormone
Adrenaline,C9H30N1O3,693.71,N/A,304.666,Alkaloid
Adrenaline,C14H28N3O10,274.81,13.3,910.447,Carbohydrate
Aspirin,C10H24N5O4,550.42,12.82,244.895,Alkaloid
Urea,C5H38N5O7,804.49,7.85,674.419,Nucleotide
Ethanol,C16H36N5O7,280.92,N/A,152.009,Alkaloid
Ethanol,C2H10N4O0,215.87,N/A,546.017,Alkaloid
Aspirin,C14H33N3O6,271.72,10.89,592.882,Lipid
Ethanol,C14H11N2O10,921.55,N/A,456.313,Neurotransmitter
Urea,C19H39N1O6,359.68,13.75,854.53,Alcohol
Adrenaline,C16H26N1O9,355.38,1.59,235.84,Neurotransmitter
Cholesterol,C4H14N2O3,787.12,9.5,494.521,Neurotransmitter
Dopamine,C19H40N5O8,326.49,6.49,748.41,Lipid
Caffeine,C10H37N3O8,948.64,9.49,459.923,Carbohydrate
Adrenaline,C3H6N4O4,431.3,9.15,842.923,Amide
Glucose,C14H32N3O8,406.23,11.34,660.582,Lipid
Aspirin,C12H4N0O9,436.34,11.21,630.885,Amide
Serotonin,C8H36N0O10,436.12,8.99,409.989,Nucleotide
Glucose,C5H3N3O1,719.12,5.36,304.818,Amide
Ethanol,C17H29N0O10,437.73,N/A,276.756,Alkaloid
Glucose,C8H1N1O3,213.2,2.87,796.863,Nucleotide
Adenosine triphosphate,C9H38N2O3,963.28,N/A,457.268,Alkaloid
Dopamine,C16H22N2O4,872.58,1.98,652.756,Carbohydrate
Adenosine triphosphate,C10H27N2O8,571.65,N/A,883.765,Organic Compound
Urea,C3H19N3O8,521.53,6.84,900.005,Alcohol
Cholesterol,C6H3N5O6,789.71,N/A,755.513,Lipid
Urea,C16H24N2O8,829.75,3.97,683.83,Lipid
Dopamine,C5H15N2O3,773.26,11.32,437.399,Lipid
Cholesterol,C4H35N0O8,869.3,1.2,885.77,Hormone
Aspirin,C9H13N5O9,430.11,8.57,854.056,Carbohydrate
Adenosine triphosphate,C12H13N2O3,484.2,2.4,730.386,Carbohydrate
Adenosine triphosphate,C17H23N4O0,257.28,3.01,410.595,Amide
Serotonin,C14H1N5O8,973.75,3.85,713.287,Alkaloid
Ethanol,C11H8N4O4,442.57,1.72,446.328,Carbohydrate
Adenosine triphosphate,C10H37N3O2,872.28,N/A,793.244,Neurotransmitter
Adenosine triphosphate,C19H36N0O2,373.87,2.7,905.428,Organic Compound
Serotonin,C19H30N5O2,666.75,N/A,792.2,Lipid
Adenosine triphosphate,C17H34N4O3,934.83,N/A,100.43,Neurotransmitter
Ethanol,C13H34N0O5,896.31,N/A,143.798,Alkaloid
Urea,C1H11N2O0,802.29,5.47,352.443,Lipid
Adenosine triphosphate,C7H31N4O2,532.85,1.78,670.916,Neurotransmitter
Aspirin,C16H31N5O1,865.23,3.37,734.78,Neurotransmitter
Urea,C9H27N5O10,784.8,N/A,839.917,Lipid
Glucose,C9H29N0O1,455.54,7.42,348.276,Hormone
Adenosine triphosphate,C3H15N1O7,561.38,13.94,885.722,Carbohydrate
Cholesterol,C4H26N5O1,98.19,10.93,891.886,Lipid
Dopamine,C18H18N1O9,401.17,12.3,981.132,Hormone
Cholesterol,C8H5N4O1,364.38,12.53,51.945,Nucleotide
Aspirin,C10H9N2O0,675.42,N/A,882.137,Lipid
Serotonin,C12H38N3O7,925.41,7.06,835.419,Alkaloid
Urea,C7H29N2O3,852.07,9.94,283.458,Lipid
Ethanol,C9H10N1O7,731.37,12.17,245.134,Carbohydrate
Adenosine triphosphate,C2H5N0O7,998.91,4.83,585.663,Alcohol
Adenosine triphosphate,C7H29N2O3,507.68,6.72,126.028,Alcohol
Aspirin,C1H21N3O5,311.21,6.82,794.186,Neurotransmitter
Urea,C5H34N1O6,244.27,11.76,118.126,Organic Compound
Aspirin,C1H31N4O8,837.01,13.08,998.387,Hormone
Adrenaline,C20H15N3O2,224.21,N/A,618.507,Amide
Cholesterol,C12H27N0O4,636.38,12.92,139.207,Carbohydrate
Adrenaline,C17H25N4O4,297.04,4.57,519.039,Lipid
Serotonin,C19H21N0O9,669.57,12.84,788.328,Alcohol
Ethanol,C16H32N3O3,250.73,11.73,904.806,Alkaloid
Dopamine,C15H40N5O7,865.91,N/A,906.306,Organic Compound
Cholesterol,C6H39N1O10,286.77,12.98,419.403,Nucleotide
Cholesterol,C9H2N5O10,275.47,8.04,522.394,Neurotransmitter
Ethanol,C9H38N0O7,824.6,N/A,406.532,Alkaloid
Ethanol,C13H12N0O10,601.34,8.96,661.511,Carbohydrate
Aspirin,C20H12N2O2,192.28,12.19,172.101,Neurotransmitter
Adenosine triphosphate,C8H21N2O3,283.2,N/A,450.153,Nucleotide
Urea,C7H35N3O7,592.61,7.66,862.185,Carbohydrate
Serotonin,C5H2N2O1,719.9,4.67,630.963,Nucleotide
Cholesterol,C3H25N3O5,781.28,8.14,3.034,Carbohydrate
Dopamine,C13H15N4O9,465.07,7.04,809.473,Neurotransmitter
Caffeine,C16H23N0O4,903.3,11.42,251.068,Carbohydrate
Adenosine triphosphate,C3H13N4O6,558.61,7.45,324.113,Organic Compound
Adenosine triphosphate,C18H21N5O8,409.01,2.0,865.725,Hormone
Adrenaline,C15H4N5O3,128.6,2.03,666.185,Nucleotide
Ethanol,C1H15N1O1,263.79,3.95,285.373,Neurotransmitter
Dopamine,C19H40N0O9,264.4,10.9,840.188,Lipid
Aspirin,C6H30N0O2,139.08,3.5,731.469,Lipid
Ethanol,C9H38N4O6,154.09,2.86,57.86,Organic Compound
Cholesterol,C4H21N3O9,167.74,10.06,589.108,Organic Compound
Cholesterol,C20H17N0O8,839.62,3.66,594.19,Alkaloid
Caffeine,C10H22N4O9,83.65,1.23,453.335,Neurotransmitter
Cholesterol,C5H26N3O6,747.28,11.72,54.242,Organic Compound
Glucose,C18H32N3O9,182.18,13.3,441.947,Nucleotide
Adrenaline,C20H16N4O0,520.93,4.43,973.32,Neurotransmitter
Aspirin,C14H11N5O1,393.83,4.13,518.709,Neurotransmitter
Serotonin,C18H1N2O0,653.14,5.04,926.018,Nucleotide
Caffeine,C19H6N4O7,228.35,12.95,327.443,Alkaloid
Aspirin,C19H34N0O1,239.86,10.33,701.405,Lipid
Glucose,C4H7N5O8,568.16,2.29,431.667,Hormone
Adrenaline,C12H3N1O7,480.41,N/A,343.962,Alkaloid
Urea,C1H35N0O9,982.13,7.8,835.587,Carbohydrate
Urea,C4H6N4O4,782.7,3.29,194.53,Alcohol
Aspirin,C7H39N2O6,770.49,4.32,902.293,Alcohol
Caffeine,C17H37N5O2,106.0,3.43,592.65,Alcohol
Glucose,C13H33N5O5,744.17,1.99,92.266,Amide
Aspirin,C14H4N4O2,900.75,12.7,111.715,Amide
Glucose,C1H34N3O9,395.89,7.74,748.907,Alcohol
Glucose,C11H28N1O3,332.9,11.68,763.303,Nucleotide
Ethanol,C18H11N5O8,127.12,4.56,75.408,Lipid
Adrenaline,C13H27N3O5,773.88,N/A,402.005,Hormone
Ethanol,C8H33N4O0,647.4,9.87,415.517,Carbohydrate
Glucose,C2H23N0O10,449.05,5.35,159.177,Neurotransmitter
Urea,C17H17N5O8,240.51,11.66,982.217,Alcohol
Ethanol,C18H29N0O0,726.86,N/A,844.15,Lipid
Aspirin,C2H12N3O8,981.25,4.88,176.111,Lipid
Glucose,C15H11N3O6,235.57,10.72,331.353,Carbohydrate
Caffeine,C7H22N1O7,863.31,10.01,931.082,Alkaloid
Urea,C1H28N5O6,389.38,5.26,548.272,Amide
Adrenaline,C6H33N5O8,905.12,10.68,594.075,Lipid
