compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H7N3O4,952.8,2.1,899.733,Lipid
Ethanol,C20H16N2O3,314.81,7.44,772.239,Neurotransmitter
Urea,C6H9N3O3,946.2,7.07,25.587,Alkaloid
Adenosine triphosphate,C18H1N0O7,765.62,6.49,829.722,Alkaloid
Ethanol,C16H40N1O3,398.68,2.3,223.295,Amide
Adrenaline,C4H37N2O4,761.54,5.41,670.386,Neurotransmitter
Cholesterol,C1H11N0O4,810.24,6.34,678.423,Alkaloid
Adrenaline,C2H32N3O10,526.03,10.16,564.411,Organic Compound
Aspirin,C6H37N1O2,834.82,5.48,0.943,Carbohydrate
Dopamine,C4H32N5O2,664.19,8.43,909.441,Amide
Dopamine,C8H39N3O10,586.96,4.18,111.184,Amide
Adenosine triphosphate,C3H7N1O6,775.64,2.56,436.966,Lipid
Dopamine,C2H21N5O4,391.73,5.43,998.211,Alcohol
Cholesterol,C11H38N5O1,919.94,11.01,575.454,Lipid
Ethanol,C1H23N2O6,433.9,8.85,642.007,Alcohol
Adrenaline,C10H30N3O4,524.17,9.22,793.917,Neurotransmitter
Serotonin,C12H27N2O0,897.5,6.56,498.089,Organic Compound
Aspirin,C19H40N5O5,778.64,10.17,946.6,Nucleotide
Ethanol,C8H10N5O10,643.93,12.47,730.826,Amide
Serotonin,C1H12N4O9,116.27,2.87,572.065,Alkaloid
Urea,C7H26N3O5,503.78,4.07,770.998,Carbohydrate
Adenosine triphosphate,C18H6N4O8,316.98,12.31,733.541,Organic Compound
Serotonin,C6H39N3O8,253.79,4.91,561.049,Lipid
Caffeine,C8H37N3O3,572.89,8.84,957.317,Carbohydrate
Ethanol,C10H5N2O5,347.01,4.17,990.194,Alcohol
Dopamine,C9H23N4O9,195.86,N/A,638.356,Nucleotide
Adenosine triphosphate,C17H40N3O4,257.68,2.02,588.336,Organic Compound
Cholesterol,C19H21N1O0,801.59,12.48,22.43,Alkaloid
Adrenaline,C16H18N0O3,632.09,12.43,266.131,Hormone
Adenosine triphosphate,C2H11N2O9,565.77,10.51,420.785,Lipid
Cholesterol,C4H25N0O6,891.52,N/A,522.862,Alkaloid
Serotonin,C19H4N1O2,278.19,8.92,133.802,Hormone
Dopamine,C16H16N3O5,711.85,12.82,128.313,Amide
Serotonin,C16H8N1O3,304.43,N/A,254.079,Nucleotide
Ethanol,C12H19N5O1,476.75,2.82,888.296,Nucleotide
Serotonin,C18H33N0O0,488.36,11.07,554.162,Neurotransmitter
Glucose,C14H33N5O4,807.36,9.49,530.034,Carbohydrate
Caffeine,C2H34N4O7,968.82,1.44,625.524,Nucleotide
Adenosine triphosphate,C13H24N5O9,527.59,2.68,628.74,Alkaloid
Serotonin,C5H35N1O5,418.51,10.57,57.015,Alkaloid
Urea,C11H18N1O4,801.45,6.62,244.013,Alcohol
Adrenaline,C15H19N0O3,265.93,7.54,987.453,Organic Compound
Urea,C10H15N1O3,138.68,5.78,999.638,Alcohol
Serotonin,C8H5N3O3,506.77,4.77,897.268,Hormone
Caffeine,C7H36N1O10,264.15,12.25,114.106,Carbohydrate
Dopamine,C8H2N4O4,533.12,N/A,547.498,Alkaloid
Adenosine triphosphate,C3H20N5O1,883.96,8.9,62.907,Amide
Dopamine,C1H16N0O7,718.86,13.85,289.088,Lipid
Adrenaline,C11H25N0O2,126.49,9.44,487.999,Neurotransmitter
Ethanol,C11H11N1O2,637.19,N/A,911.026,Hormone
Adrenaline,C11H13N3O6,290.9,10.86,272.91,Neurotransmitter
Ethanol,C3H8N1O8,433.15,3.0,96.563,Carbohydrate
Caffeine,C17H15N2O1,892.53,N/A,641.838,Alkaloid
Urea,C20H26N4O10,107.71,11.58,56.88,Lipid
Caffeine,C9H8N2O1,711.38,10.38,988.136,Organic Compound
Adrenaline,C18H16N4O5,215.62,5.27,171.394,Carbohydrate
Glucose,C9H25N1O0,136.11,2.74,482.001,Neurotransmitter
Glucose,C7H25N0O3,314.09,13.72,390.344,Alcohol
Cholesterol,C11H2N2O1,444.95,11.87,686.236,Nucleotide
Aspirin,C6H6N4O4,748.58,3.72,974.077,Organic Compound
Serotonin,C5H6N5O7,327.06,13.9,152.76,Alcohol
Cholesterol,C8H34N2O5,265.86,N/A,747.258,Organic Compound
Serotonin,C3H30N1O2,946.28,N/A,232.298,Lipid
Dopamine,C20H28N0O2,631.45,N/A,265.318,Neurotransmitter
Caffeine,C8H32N4O5,250.51,N/A,734.471,Hormone
Caffeine,C3H11N4O2,789.28,10.62,61.175,Organic Compound
Adrenaline,C16H23N3O1,266.7,10.38,82.411,Organic Compound
Dopamine,C16H9N2O0,250.0,13.01,672.484,Hormone
Aspirin,C19H6N5O5,803.6,11.45,577.996,Lipid
Serotonin,C1H37N0O1,92.63,N/A,101.153,Hormone
Urea,C1H14N1O3,521.41,6.21,961.508,Alkaloid
Caffeine,C10H31N4O1,766.99,4.88,657.655,Lipid
Serotonin,C18H27N4O10,972.79,6.3,554.023,Lipid
