compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H31N3O2,123.71,5.14,368.489,Alkaloid
Adrenaline,C8H19N2O6,293.13,10.03,789.691,Alcohol
Adrenaline,C16H24N4O10,422.96,11.81,818.759,Alcohol
Urea,C1H28N5O10,752.8,N/A,994.626,Nucleotide
Dopamine,C2H30N5O2,985.12,10.9,937.945,Neurotransmitter
Aspirin,C17H7N1O5,838.14,N/A,900.687,Alkaloid
Adrenaline,C8H33N3O9,371.42,N/A,240.333,Alcohol
Aspirin,C7H22N2O4,901.98,2.13,714.077,Hormone
Urea,C9H23N4O0,913.0,11.96,234.703,Nucleotide
Glucose,C15H33N2O2,751.05,N/A,202.191,Organic Compound
Glucose,C17H2N0O2,849.88,8.02,475.863,Lipid
Ethanol,C17H22N1O7,152.02,13.4,563.823,Carbohydrate
Aspirin,C16H9N5O10,638.55,3.32,16.333,Nucleotide
Aspirin,C2H18N2O8,909.66,N/A,910.688,Organic Compound
Glucose,C13H15N1O3,387.24,N/A,665.331,Alkaloid
Glucose,C2H5N2O3,91.68,1.77,63.722,Alkaloid
Ethanol,C8H27N4O1,453.42,2.4,122.964,Carbohydrate
Adenosine triphosphate,C16H7N0O8,926.45,7.78,361.022,Lipid
Dopamine,C14H1N2O4,187.34,N/A,645.299,Alcohol
Adenosine triphosphate,C9H32N5O5,993.55,7.01,316.901,Alkaloid
Ethanol,C12H20N0O10,558.76,4.27,20.639,Hormone
Glucose,C3H26N4O1,993.68,11.05,896.065,Alkaloid
Ethanol,C9H2N4O0,922.0,1.17,923.365,Carbohydrate
Ethanol,C14H8N1O0,441.04,13.33,228.069,Lipid
Adrenaline,C13H32N0O9,886.4,4.01,603.337,Nucleotide
Ethanol,C5H31N5O7,777.97,12.81,424.875,Neurotransmitter
Urea,C17H31N1O8,870.33,12.88,789.841,Hormone
Aspirin,C20H8N3O1,264.57,2.08,714.279,Alcohol
Adenosine triphosphate,C19H9N3O7,906.74,N/A,58.902,Neurotransmitter
Cholesterol,C18H11N0O5,176.26,9.8,899.415,Organic Compound
Caffeine,C6H30N4O10,178.48,1.24,792.133,Amide
Aspirin,C16H9N3O0,852.49,10.04,278.571,Carbohydrate
Cholesterol,C20H19N1O10,920.37,3.03,409.691,Alcohol
Aspirin,C17H40N0O3,351.55,13.86,584.251,Nucleotide
Urea,C3H33N4O2,421.47,N/A,808.845,Alkaloid
Dopamine,C17H35N1O1,286.89,8.02,843.999,Nucleotide
Urea,C19H11N3O10,550.22,4.94,341.314,Alcohol
Urea,C18H8N5O8,168.67,3.63,204.133,Alkaloid
Adenosine triphosphate,C3H32N5O1,292.21,4.2,255.816,Nucleotide
Glucose,C14H24N0O1,716.01,3.05,467.085,Nucleotide
Adrenaline,C11H38N5O1,368.28,9.08,259.194,Hormone
Dopamine,C13H28N4O1,119.02,8.59,718.398,Organic Compound
Adenosine triphosphate,C13H17N4O1,535.18,1.05,773.372,Organic Compound
Urea,C7H28N3O8,643.14,6.61,454.17,Hormone
Cholesterol,C18H23N1O1,833.32,5.67,508.711,Neurotransmitter
Serotonin,C9H38N1O5,930.36,N/A,773.525,Organic Compound
Ethanol,C4H23N3O6,860.92,5.53,705.927,Lipid
Ethanol,C12H21N5O5,723.28,13.82,60.563,Nucleotide
Ethanol,C17H3N2O6,72.12,13.12,300.476,Carbohydrate
Caffeine,C9H20N1O2,824.7,12.65,954.44,Amide
Glucose,C6H14N1O1,483.13,N/A,845.321,Nucleotide
Caffeine,C16H18N1O5,106.52,N/A,382.988,Amide
Cholesterol,C8H19N3O3,818.27,9.27,827.984,Lipid
Caffeine,C13H3N0O5,237.44,7.71,450.514,Alkaloid
Caffeine,C18H37N3O8,731.14,9.84,928.273,Neurotransmitter
Serotonin,C18H37N1O3,765.63,13.58,502.413,Hormone
Caffeine,C4H31N0O8,611.36,13.31,346.848,Hormone
Cholesterol,C18H37N0O2,79.73,N/A,380.445,Organic Compound
Adenosine triphosphate,C9H7N4O10,64.82,5.78,634.426,Organic Compound
Adenosine triphosphate,C4H23N0O2,640.88,1.37,502.09,Hormone
Dopamine,C14H9N2O1,883.57,N/A,816.662,Lipid
Caffeine,C20H17N1O4,455.84,2.9,674.608,Alkaloid
Aspirin,C17H8N0O7,152.99,8.25,474.41,Carbohydrate
Adenosine triphosphate,C5H22N4O2,609.54,N/A,463.462,Nucleotide
Adrenaline,C7H26N5O4,238.93,13.81,509.027,Alkaloid
Cholesterol,C8H6N0O9,519.29,7.86,940.746,Alkaloid
Adrenaline,C16H34N0O4,657.35,1.82,429.867,Alkaloid
Urea,C14H4N2O4,342.04,13.58,445.928,Lipid
Urea,C17H14N1O7,177.36,N/A,489.394,Neurotransmitter
Adrenaline,C13H25N2O6,309.87,N/A,445.564,Hormone
Ethanol,C17H7N0O1,823.48,N/A,520.427,Organic Compound
Urea,C17H26N4O7,680.53,4.98,881.878,Alkaloid
Serotonin,C9H1N1O3,783.26,3.75,541.745,Hormone
Adrenaline,C18H27N0O5,960.61,2.22,172.286,Alkaloid
Cholesterol,C15H28N0O10,170.01,N/A,453.895,Alkaloid
Dopamine,C6H24N1O4,456.64,N/A,755.911,Neurotransmitter
Adrenaline,C5H20N2O10,949.4,N/A,898.507,Hormone
Cholesterol,C2H1N1O6,449.79,4.87,968.378,Alcohol
Adrenaline,C20H14N4O4,471.45,12.22,346.473,Nucleotide
Cholesterol,C8H17N3O1,378.31,5.52,160.744,Lipid
Aspirin,C5H3N4O10,152.15,8.21,596.55,Alcohol
Dopamine,C4H5N4O3,959.09,N/A,247.511,Carbohydrate
Cholesterol,C18H25N2O5,270.17,10.95,244.541,Hormone
Adrenaline,C1H14N1O1,391.79,11.96,271.889,Carbohydrate
Cholesterol,C15H26N2O7,70.42,6.87,449.279,Nucleotide
Aspirin,C4H19N0O8,684.77,10.37,579.535,Amide
Glucose,C13H20N5O4,320.44,N/A,802.529,Organic Compound
Cholesterol,C13H40N3O9,590.38,12.28,405.379,Organic Compound
Glucose,C3H5N0O7,106.58,13.4,675.226,Alcohol
Serotonin,C4H29N0O4,214.7,N/A,891.802,Nucleotide
Ethanol,C11H37N2O0,964.37,2.37,528.27,Alkaloid
Cholesterol,C5H18N3O7,800.33,6.04,824.603,Lipid
Ethanol,C4H12N5O2,521.18,3.51,208.62,Amide
Dopamine,C17H19N1O4,979.05,12.32,192.958,Organic Compound
Caffeine,C11H15N4O4,159.06,8.73,352.584,Alkaloid
Caffeine,C3H13N0O4,647.4,12.07,89.892,Organic Compound
Adenosine triphosphate,C20H15N1O8,505.66,4.97,10.171,Hormone
Dopamine,C4H27N5O1,576.54,3.09,990.858,Amide
Cholesterol,C7H35N3O6,679.11,N/A,177.047,Lipid
Glucose,C17H16N3O3,74.51,11.89,831.024,Organic Compound
Cholesterol,C5H16N1O7,996.6,10.61,872.168,Hormone
Serotonin,C15H12N4O7,122.1,6.67,657.242,Amide
Adrenaline,C18H29N3O3,672.26,9.33,77.611,Carbohydrate
Dopamine,C7H32N2O4,418.21,7.59,652.594,Neurotransmitter
Caffeine,C3H12N0O4,681.26,13.3,510.903,Hormone
Serotonin,C7H15N0O4,407.29,N/A,471.319,Amide
Cholesterol,C10H17N5O1,306.46,N/A,334.288,Alcohol
Ethanol,C13H15N1O9,555.07,N/A,56.695,Organic Compound
Adenosine triphosphate,C16H36N3O7,478.15,9.55,113.895,Alcohol
Serotonin,C6H24N1O10,575.36,12.42,338.846,Hormone
Adrenaline,C11H20N3O0,287.41,9.46,301.501,Alkaloid
Glucose,C5H37N1O8,623.14,6.09,862.14,Alcohol
Urea,C15H14N1O0,684.48,1.68,295.683,Alcohol
Glucose,C18H4N4O1,109.01,N/A,983.687,Alcohol
Urea,C17H30N1O2,234.84,1.77,630.809,Amide
Serotonin,C13H29N0O10,211.92,8.7,997.114,Lipid
Caffeine,C17H29N5O6,246.89,1.52,655.564,Hormone
Serotonin,C18H18N2O5,979.27,8.45,719.221,Nucleotide
Dopamine,C14H28N5O2,575.75,3.6,907.927,Neurotransmitter
Serotonin,C18H16N0O4,408.98,3.51,574.655,Carbohydrate
Serotonin,C5H33N3O2,990.38,4.66,64.655,Carbohydrate
Caffeine,C20H28N4O9,339.45,N/A,475.917,Alkaloid
Cholesterol,C6H20N2O1,714.3,N/A,236.2,Neurotransmitter
Serotonin,C1H27N5O10,71.98,9.16,126.793,Hormone
Adrenaline,C13H3N3O1,724.08,N/A,38.362,Organic Compound
Cholesterol,C14H13N2O7,306.96,11.65,429.938,Carbohydrate
Glucose,C18H32N1O3,733.85,3.12,449.658,Nucleotide
Urea,C4H10N0O2,592.15,7.89,751.415,Neurotransmitter
Adenosine triphosphate,C13H36N1O7,961.66,3.22,8.118,Carbohydrate
Serotonin,C12H34N2O4,638.1,14.0,98.991,Lipid
Dopamine,C13H29N3O4,109.62,12.49,614.375,Amide
Serotonin,C8H33N3O7,201.36,12.64,175.873,Carbohydrate
Adenosine triphosphate,C10H7N2O10,74.53,3.25,435.511,Neurotransmitter
Caffeine,C1H20N4O0,448.23,4.67,722.299,Alcohol
Adenosine triphosphate,C16H6N5O7,577.0,N/A,675.321,Lipid
Aspirin,C15H25N1O3,762.07,N/A,946.373,Carbohydrate
Cholesterol,C8H28N2O1,270.16,5.66,449.404,Nucleotide
Dopamine,C5H2N5O8,646.16,2.64,138.428,Alkaloid
Urea,C3H2N5O2,825.21,N/A,835.527,Nucleotide
Urea,C2H25N5O2,951.64,N/A,956.727,Nucleotide
Aspirin,C7H25N5O8,214.04,9.48,964.957,Alkaloid
Cholesterol,C17H15N3O4,866.88,3.35,979.308,Hormone
Cholesterol,C7H4N4O8,100.37,2.71,178.569,Hormone
Urea,C1H22N2O3,592.62,5.39,258.33,Amide
Caffeine,C19H8N4O5,275.87,1.95,426.148,Organic Compound
Serotonin,C19H38N1O8,384.03,7.83,199.368,Hormone
Glucose,C19H20N0O0,693.48,N/A,888.68,Neurotransmitter
Dopamine,C1H12N3O5,967.41,13.21,10.635,Amide
Urea,C8H9N0O6,949.59,13.22,122.408,Neurotransmitter
Glucose,C9H15N2O1,443.08,N/A,274.744,Alcohol
Adrenaline,C1H23N1O5,220.12,4.39,770.971,Lipid
Adenosine triphosphate,C9H24N0O4,957.7,6.7,224.294,Nucleotide
Aspirin,C10H11N1O8,530.92,10.21,308.99,Organic Compound
Dopamine,C11H39N3O2,459.49,9.0,174.622,Alkaloid
Caffeine,C11H10N3O8,327.07,3.76,94.069,Carbohydrate
Ethanol,C2H38N0O9,249.72,7.89,300.792,Lipid
Glucose,C15H28N0O9,763.67,1.07,253.339,Organic Compound
Aspirin,C17H23N4O6,743.96,N/A,726.374,Alcohol
Adenosine triphosphate,C12H26N4O6,936.94,11.21,66.677,Amide
Serotonin,C5H23N4O1,107.38,13.6,104.54,Hormone
Aspirin,C2H16N0O6,610.28,N/A,131.411,Carbohydrate
Caffeine,C18H5N4O3,682.44,4.22,722.924,Hormone
Adrenaline,C15H31N2O5,970.22,5.42,44.296,Alcohol
Dopamine,C11H10N2O2,492.96,4.22,978.085,Lipid
Aspirin,C16H26N4O0,824.34,10.8,428.448,Alcohol
Adrenaline,C6H5N2O7,467.24,2.78,758.331,Alkaloid
Ethanol,C20H22N4O7,866.96,9.07,408.437,Carbohydrate
Urea,C9H19N5O1,653.61,4.91,99.674,Alkaloid
Serotonin,C7H35N4O10,644.35,4.45,677.457,Neurotransmitter
Aspirin,C14H16N4O3,417.53,7.77,335.394,Hormone
Urea,C6H22N0O6,546.51,10.24,756.427,Alkaloid
Ethanol,C3H16N3O6,161.67,13.95,835.265,Alkaloid
Aspirin,C16H1N2O1,130.81,13.3,613.244,Organic Compound
Adenosine triphosphate,C1H8N4O3,517.64,7.49,491.951,Organic Compound
Urea,C18H22N4O7,324.31,5.45,342.553,Amide
Cholesterol,C20H12N5O4,503.2,12.23,270.095,Lipid
Cholesterol,C15H2N1O0,945.72,7.52,212.978,Amide
Ethanol,C8H27N0O5,171.19,5.05,800.249,Alkaloid
Cholesterol,C4H1N0O6,871.72,2.93,785.218,Lipid
Adrenaline,C4H17N5O1,58.4,N/A,960.372,Nucleotide
Adenosine triphosphate,C13H29N5O9,444.01,N/A,723.073,Hormone
Dopamine,C12H17N3O3,340.02,7.57,529.452,Alcohol
Caffeine,C12H31N3O1,220.11,10.13,371.395,Nucleotide
Urea,C10H15N3O9,640.16,8.47,535.706,Alkaloid
Cholesterol,C11H8N2O8,881.59,3.66,553.367,Lipid
Glucose,C7H3N0O8,614.83,N/A,932.711,Alkaloid
Dopamine,C20H19N1O6,767.44,13.7,664.69,Organic Compound
Cholesterol,C9H17N0O2,180.18,10.08,613.816,Hormone
Cholesterol,C3H10N4O7,795.2,4.06,399.795,Neurotransmitter
Glucose,C4H1N2O4,768.92,7.68,768.051,Organic Compound
Aspirin,C4H16N5O2,153.1,7.61,879.553,Organic Compound
Adenosine triphosphate,C6H20N1O1,111.52,1.55,149.106,Carbohydrate
Dopamine,C19H31N1O8,368.96,2.94,269.935,Alkaloid
Urea,C16H34N2O2,618.08,5.04,700.292,Neurotransmitter
Caffeine,C6H4N1O2,530.25,1.77,637.675,Carbohydrate
Caffeine,C20H11N2O0,877.36,N/A,736.881,Carbohydrate
Glucose,C4H15N1O8,137.48,3.17,241.894,Alkaloid
Urea,C5H23N4O5,232.61,3.93,586.425,Amide
Cholesterol,C15H34N2O3,857.7,N/A,455.612,Organic Compound
Serotonin,C7H14N0O5,109.26,3.11,962.414,Lipid
Serotonin,C18H10N1O10,578.77,10.6,603.751,Hormone
Adenosine triphosphate,C11H23N1O3,442.09,1.65,615.652,Alkaloid
Urea,C15H11N3O5,359.35,N/A,310.101,Alcohol
Urea,C6H10N4O8,846.13,2.06,780.663,Carbohydrate
Dopamine,C2H13N2O5,121.17,9.02,121.502,Lipid
Caffeine,C9H13N0O7,538.61,7.22,891.722,Organic Compound
Glucose,C13H32N0O5,174.94,12.8,638.241,Neurotransmitter
Glucose,C20H22N1O8,247.1,N/A,485.447,Hormone
Caffeine,C6H28N2O5,995.87,10.79,834.573,Nucleotide
Urea,C14H37N5O7,535.92,4.12,317.622,Carbohydrate
Ethanol,C8H9N2O10,170.03,12.67,771.704,Hormone
Cholesterol,C11H11N3O8,488.83,1.85,636.951,Lipid
Ethanol,C13H28N0O6,461.3,11.39,428.022,Neurotransmitter
Glucose,C17H27N3O9,979.46,7.62,206.423,Alkaloid
Cholesterol,C2H21N3O9,725.59,8.32,773.957,Amide
Urea,C1H39N0O2,63.2,7.48,278.339,Neurotransmitter
Adenosine triphosphate,C20H19N3O3,998.73,N/A,84.378,Hormone
Adrenaline,C3H36N0O1,361.38,1.02,484.84,Nucleotide
Dopamine,C3H5N1O8,477.25,6.97,924.914,Neurotransmitter
Ethanol,C18H36N2O2,162.81,6.85,91.097,Organic Compound
Cholesterol,C1H33N0O10,606.35,N/A,66.132,Nucleotide
Urea,C17H9N2O7,163.64,11.07,795.171,Alkaloid
Aspirin,C15H15N3O0,291.05,N/A,66.824,Carbohydrate
Dopamine,C5H27N2O5,70.45,12.16,562.421,Alkaloid
Adenosine triphosphate,C20H40N5O1,252.36,11.61,646.028,Lipid
Urea,C14H29N1O0,943.37,N/A,103.916,Organic Compound
Adenosine triphosphate,C15H37N1O3,193.06,N/A,290.248,Lipid
Ethanol,C7H26N0O0,960.7,10.48,384.26,Neurotransmitter
Urea,C6H17N1O7,214.56,2.55,517.482,Amide
Cholesterol,C6H2N4O0,947.35,1.2,271.632,Carbohydrate
Adrenaline,C11H34N1O0,916.45,N/A,537.917,Nucleotide
Ethanol,C19H28N4O0,430.14,N/A,747.47,Amide
Ethanol,C10H10N5O5,462.81,2.07,624.621,Alcohol
Dopamine,C13H36N2O9,769.39,9.79,970.617,Neurotransmitter
Adenosine triphosphate,C20H23N1O7,691.74,11.82,457.606,Neurotransmitter
Aspirin,C19H9N1O9,885.81,11.9,455.007,Alcohol
Caffeine,C12H32N4O5,379.15,N/A,23.264,Neurotransmitter
Dopamine,C7H13N3O7,454.32,10.32,474.262,Carbohydrate
Ethanol,C13H8N5O1,94.76,6.93,360.384,Carbohydrate
Adenosine triphosphate,C7H36N3O1,76.53,N/A,649.571,Carbohydrate
Urea,C5H40N1O0,470.02,7.2,688.154,Amide
Dopamine,C11H9N5O8,722.61,2.99,758.031,Alkaloid
Ethanol,C17H20N4O5,800.03,8.48,625.403,Carbohydrate
Caffeine,C19H9N4O2,592.33,10.63,56.096,Lipid
Cholesterol,C6H17N1O7,987.16,4.85,505.779,Organic Compound
Cholesterol,C11H8N4O2,322.58,10.5,85.512,Neurotransmitter
Aspirin,C10H10N3O2,827.75,N/A,690.773,Nucleotide
Dopamine,C4H29N2O10,944.72,N/A,463.943,Neurotransmitter
Adrenaline,C12H37N0O4,435.33,12.35,112.495,Alkaloid
Aspirin,C1H21N4O3,628.8,13.18,222.44,Alcohol
Glucose,C6H20N4O10,732.94,3.1,286.054,Organic Compound
Dopamine,C18H22N4O8,696.63,9.58,587.352,Neurotransmitter
Urea,C18H3N2O2,783.78,3.17,960.558,Lipid
Adrenaline,C20H40N2O8,432.99,4.15,640.581,Lipid
Adrenaline,C13H29N2O1,73.36,7.9,304.152,Hormone
Adenosine triphosphate,C8H20N3O4,477.98,8.29,314.091,Organic Compound
Urea,C6H33N1O4,464.21,1.73,630.749,Lipid
Urea,C9H23N2O1,157.75,13.53,916.139,Alcohol
Serotonin,C16H25N0O5,435.88,5.15,236.387,Alkaloid
Adrenaline,C20H21N5O9,485.13,11.1,674.733,Neurotransmitter
Urea,C8H29N3O4,201.43,4.81,891.319,Alcohol
Dopamine,C10H33N2O5,956.28,2.06,641.793,Organic Compound
Dopamine,C6H38N4O4,598.35,1.23,558.297,Alkaloid
Adrenaline,C7H18N2O3,273.8,11.95,876.058,Hormone
Serotonin,C18H7N4O4,899.43,12.18,296.082,Neurotransmitter
Serotonin,C5H1N2O7,882.7,13.01,85.826,Lipid
Serotonin,C15H25N1O0,631.74,1.46,31.29,Amide
Adrenaline,C18H28N3O9,467.82,13.86,93.844,Carbohydrate
Adenosine triphosphate,C9H34N4O7,185.64,2.64,588.339,Lipid
Aspirin,C6H40N1O0,508.23,8.55,486.412,Nucleotide
Adrenaline,C5H23N5O8,676.95,12.37,146.196,Nucleotide
Dopamine,C13H6N1O3,795.89,N/A,824.234,Hormone
Adenosine triphosphate,C9H22N5O8,618.98,4.91,267.191,Nucleotide
Cholesterol,C2H2N1O9,63.43,3.0,265.419,Amide
Aspirin,C13H8N4O4,420.3,7.61,709.182,Carbohydrate
Caffeine,C17H10N4O0,122.48,6.18,10.111,Carbohydrate
Aspirin,C10H38N3O4,707.91,4.24,653.226,Lipid
Cholesterol,C9H9N3O0,262.5,3.77,615.683,Nucleotide
Cholesterol,C19H34N4O4,114.56,3.1,729.911,Alcohol
Urea,C14H13N1O9,685.72,10.75,774.9,Amide
Urea,C19H28N5O5,972.41,2.21,283.535,Lipid
Caffeine,C12H37N1O0,400.97,N/A,348.441,Alcohol
Serotonin,C8H5N0O6,866.45,N/A,584.13,Hormone
Cholesterol,C19H39N4O3,681.68,13.23,24.995,Amide
Adenosine triphosphate,C19H20N2O8,866.86,N/A,108.84,Lipid
Dopamine,C20H12N3O1,720.22,7.25,154.889,Carbohydrate
Aspirin,C1H13N1O8,867.24,3.82,519.438,Organic Compound
Urea,C4H30N3O8,155.94,5.65,854.562,Alkaloid
Glucose,C5H6N3O5,639.81,N/A,562.837,Lipid
Adenosine triphosphate,C19H39N4O7,125.57,13.73,253.839,Carbohydrate
Caffeine,C11H39N2O3,85.52,5.12,568.446,Organic Compound
Caffeine,C5H5N3O6,524.53,8.71,346.992,Hormone
Dopamine,C4H21N3O10,748.14,1.32,496.427,Lipid
Glucose,C10H26N2O8,820.45,4.86,349.013,Hormone
Serotonin,C8H15N4O4,755.46,N/A,390.403,Alcohol
Cholesterol,C17H1N3O4,133.6,5.8,647.855,Carbohydrate
Glucose,C5H1N3O9,728.27,2.31,429.487,Nucleotide
Glucose,C2H23N0O4,85.5,6.02,691.018,Alcohol
Aspirin,C7H4N1O3,488.26,2.32,631.398,Amide
Aspirin,C19H20N1O9,71.97,1.03,422.498,Amide
Aspirin,C2H21N0O7,459.59,5.14,310.893,Alcohol
Adenosine triphosphate,C18H19N1O0,579.66,N/A,176.324,Organic Compound
Caffeine,C9H11N3O9,792.64,10.82,947.111,Alcohol
Caffeine,C11H4N4O1,570.29,10.9,676.302,Lipid
Serotonin,C5H2N3O6,609.1,N/A,781.277,Amide
Ethanol,C7H35N1O2,225.25,N/A,748.95,Alcohol
Ethanol,C4H15N0O5,493.27,N/A,587.791,Alkaloid
Adenosine triphosphate,C1H23N4O0,144.33,1.27,163.944,Lipid
Glucose,C2H22N5O2,801.03,8.61,599.272,Alcohol
Ethanol,C3H10N3O1,264.94,5.36,284.107,Hormone
Urea,C3H39N5O0,767.84,2.4,307.56,Neurotransmitter
Adenosine triphosphate,C20H13N2O2,362.05,N/A,602.844,Alkaloid
Caffeine,C11H15N0O5,965.16,7.78,401.349,Neurotransmitter
Glucose,C16H10N3O2,270.5,2.73,34.143,Organic Compound
Urea,C12H25N3O5,804.94,N/A,10.499,Organic Compound
Ethanol,C3H3N3O3,770.09,3.2,921.854,Alkaloid
Adenosine triphosphate,C12H30N4O3,461.78,6.84,219.125,Amide
Adrenaline,C12H27N5O2,926.26,9.94,181.996,Alkaloid
Serotonin,C11H24N1O3,843.98,4.2,862.359,Amide
Glucose,C9H25N4O7,716.0,3.32,975.285,Carbohydrate
Cholesterol,C3H11N3O9,70.65,2.56,680.657,Organic Compound
Glucose,C18H14N2O5,830.15,6.62,722.176,Lipid
Serotonin,C10H20N0O9,859.01,6.13,18.916,Alcohol
Adrenaline,C14H18N3O1,296.0,2.72,152.537,Neurotransmitter
Ethanol,C20H31N4O8,717.64,3.47,414.819,Neurotransmitter
Urea,C12H9N1O8,768.2,7.27,776.55,Lipid
Urea,C5H9N3O6,915.42,12.04,884.599,Carbohydrate
Glucose,C17H17N3O5,129.6,3.06,105.66,Hormone
Aspirin,C5H38N3O3,206.54,7.46,497.522,Lipid
Dopamine,C10H35N4O3,946.2,10.49,104.929,Alcohol
Caffeine,C5H14N0O8,460.63,13.96,319.332,Alkaloid
Adenosine triphosphate,C8H6N0O2,845.23,8.22,804.419,Alkaloid
Ethanol,C4H6N3O3,863.41,N/A,540.135,Amide
Dopamine,C15H30N4O8,663.81,4.09,959.406,Carbohydrate
Urea,C8H10N0O2,216.26,9.83,839.397,Nucleotide
Adenosine triphosphate,C18H35N0O10,285.1,1.64,637.712,Organic Compound
Urea,C5H2N0O4,669.61,9.18,941.82,Organic Compound
Cholesterol,C9H40N4O4,598.19,8.19,547.329,Alcohol
Urea,C4H15N0O2,203.77,11.12,904.603,Carbohydrate
Cholesterol,C12H16N4O2,995.32,N/A,759.359,Neurotransmitter
Serotonin,C3H35N2O8,599.36,9.05,3.356,Organic Compound
Caffeine,C4H31N3O2,442.17,4.31,288.986,Amide
Adrenaline,C11H23N5O8,861.18,6.18,674.813,Alkaloid
Adrenaline,C12H4N0O1,178.94,N/A,743.586,Organic Compound
Serotonin,C14H13N4O7,749.92,N/A,328.836,Alcohol
Glucose,C4H18N1O8,291.56,11.79,677.59,Carbohydrate
Caffeine,C7H15N1O1,525.35,N/A,979.008,Carbohydrate
Glucose,C17H38N5O1,666.98,N/A,650.427,Neurotransmitter
Serotonin,C8H1N4O5,215.32,N/A,715.344,Alkaloid
Aspirin,C7H39N1O6,983.13,8.79,250.108,Organic Compound
Ethanol,C13H18N3O3,789.35,12.07,415.732,Lipid
Adenosine triphosphate,C16H33N0O5,838.95,N/A,103.806,Organic Compound
Glucose,C9H19N0O10,266.15,7.67,352.041,Organic Compound
Ethanol,C4H21N2O3,470.56,13.37,843.232,Alcohol
