compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H34N1O9,317.38,N/A,414.816,Nucleotide
Caffeine,C19H16N3O3,208.05,N/A,483.013,Neurotransmitter
Urea,C4H32N1O10,88.25,10.62,101.664,Organic Compound
Ethanol,C3H31N4O1,413.28,13.33,160.631,Amide
Glucose,C20H35N2O3,494.85,3.38,338.094,Alkaloid
Serotonin,C17H19N3O7,332.57,5.6,982.429,Lipid
Adenosine triphosphate,C1H22N3O1,455.88,2.49,384.78,Hormone
Cholesterol,C18H38N0O5,304.51,9.15,825.659,Carbohydrate
Caffeine,C9H7N1O6,296.16,6.03,341.98,Amide
Ethanol,C15H20N4O7,451.01,10.29,359.738,Alkaloid
Aspirin,C18H34N5O8,531.89,N/A,485.829,Carbohydrate
Caffeine,C15H31N1O1,348.67,6.63,860.287,Carbohydrate
Urea,C16H29N4O6,572.53,11.94,137.734,Hormone
Adenosine triphosphate,C10H6N3O3,894.48,4.04,772.303,Hormone
Glucose,C15H20N0O5,543.69,N/A,208.061,Neurotransmitter
Serotonin,C18H5N1O10,638.12,11.26,824.715,Amide
Urea,C8H27N5O5,783.43,6.04,527.346,Neurotransmitter
Adrenaline,C4H32N2O1,507.22,N/A,862.551,Nucleotide
Ethanol,C6H17N2O5,415.14,2.27,14.375,Neurotransmitter
Aspirin,C10H30N5O3,496.71,13.61,899.363,Alcohol
Adenosine triphosphate,C19H7N0O4,194.24,12.41,696.553,Alcohol
Dopamine,C10H24N2O6,983.44,6.19,213.768,Lipid
Glucose,C2H27N3O2,161.71,7.97,231.619,Alcohol
Caffeine,C12H31N2O4,333.45,N/A,198.613,Organic Compound
Adrenaline,C10H4N4O0,625.05,N/A,71.199,Alcohol
Adenosine triphosphate,C12H38N2O1,73.13,N/A,22.67,Nucleotide
Urea,C12H27N5O6,450.93,1.91,500.202,Alkaloid
Caffeine,C18H30N5O0,483.8,N/A,176.818,Carbohydrate
Aspirin,C11H39N4O8,130.2,10.86,236.58,Organic Compound
Urea,C20H4N5O8,847.71,N/A,461.215,Alkaloid
Adenosine triphosphate,C14H1N1O5,341.55,11.23,51.934,Hormone
Aspirin,C10H16N0O7,847.12,N/A,468.168,Carbohydrate
Aspirin,C10H31N4O10,266.75,9.99,683.299,Organic Compound
Aspirin,C19H1N1O5,299.71,5.2,140.676,Alcohol
Caffeine,C7H37N0O4,879.67,9.12,803.569,Neurotransmitter
Caffeine,C3H5N3O4,944.66,3.02,892.399,Alcohol
Ethanol,C16H25N3O7,951.16,3.72,784.709,Organic Compound
Adrenaline,C18H15N4O4,451.05,12.49,320.036,Organic Compound
Adrenaline,C5H2N0O8,766.34,9.4,267.696,Lipid
Serotonin,C8H1N2O7,430.5,1.5,478.136,Alcohol
Glucose,C19H32N3O3,822.4,8.37,928.155,Nucleotide
Ethanol,C7H22N5O5,412.08,11.41,70.018,Nucleotide
Adrenaline,C8H1N1O8,287.03,8.87,118.844,Lipid
Dopamine,C12H6N1O1,514.53,7.25,718.593,Hormone
Cholesterol,C7H32N4O7,913.09,3.55,810.268,Nucleotide
Caffeine,C2H40N5O10,865.26,7.32,197.741,Organic Compound
Ethanol,C18H10N3O10,91.68,3.22,276.038,Alcohol
Adenosine triphosphate,C18H14N5O10,51.32,7.85,188.548,Nucleotide
Cholesterol,C5H18N4O4,735.67,6.33,863.448,Organic Compound
Adrenaline,C11H27N3O6,209.27,8.79,786.83,Alkaloid
Aspirin,C6H23N1O7,385.13,4.61,401.264,Lipid
Caffeine,C19H6N2O6,240.52,4.47,520.7,Hormone
Serotonin,C15H28N4O0,764.17,12.64,802.273,Carbohydrate
Aspirin,C13H11N3O8,146.76,N/A,982.422,Nucleotide
Dopamine,C8H12N3O9,821.01,11.77,456.828,Alcohol
Ethanol,C16H32N3O10,189.92,9.64,843.58,Organic Compound
Glucose,C12H37N0O7,983.97,3.29,554.936,Organic Compound
Ethanol,C20H18N1O5,941.41,N/A,399.721,Alkaloid
Cholesterol,C18H36N1O6,860.3,N/A,828.643,Neurotransmitter
Aspirin,C8H15N4O1,874.02,N/A,367.768,Nucleotide
Adrenaline,C4H32N2O0,282.29,5.97,679.877,Organic Compound
Dopamine,C6H2N2O8,835.2,9.78,698.74,Alcohol
Urea,C13H37N0O8,645.16,9.17,937.434,Amide
Urea,C7H26N4O4,537.65,2.21,340.007,Organic Compound
Glucose,C10H3N0O2,661.7,3.65,997.057,Neurotransmitter
Serotonin,C4H30N2O4,146.43,12.26,384.263,Organic Compound
Adrenaline,C16H30N1O0,611.78,8.53,220.831,Lipid
Ethanol,C19H21N5O8,174.74,N/A,463.553,Carbohydrate
Aspirin,C15H8N1O10,111.79,8.19,554.327,Amide
Adrenaline,C4H19N0O7,225.43,7.63,324.932,Lipid
Cholesterol,C15H6N0O3,926.7,9.32,972.471,Neurotransmitter
Serotonin,C6H5N5O1,793.46,8.2,693.458,Alkaloid
Glucose,C4H33N5O10,940.5,5.78,452.832,Neurotransmitter
Serotonin,C1H11N3O4,741.73,2.93,575.771,Nucleotide
Adrenaline,C14H11N5O9,631.34,13.75,827.654,Organic Compound
Adenosine triphosphate,C4H34N4O6,625.73,2.16,307.554,Carbohydrate
Ethanol,C13H27N0O2,320.75,13.16,315.516,Alkaloid
Glucose,C13H9N5O6,443.87,5.79,921.649,Hormone
Adenosine triphosphate,C16H26N4O8,984.69,13.21,747.635,Nucleotide
Serotonin,C20H31N2O1,941.16,N/A,985.221,Alcohol
Cholesterol,C2H7N3O4,587.87,N/A,427.101,Amide
Aspirin,C2H13N2O4,745.25,12.9,546.157,Lipid
Adrenaline,C18H3N1O3,574.35,1.18,852.028,Organic Compound
Cholesterol,C8H8N3O0,832.73,13.47,207.769,Neurotransmitter
Serotonin,C20H6N5O1,76.92,N/A,511.628,Alcohol
Urea,C13H6N2O4,938.78,6.48,714.441,Lipid
Adenosine triphosphate,C10H7N4O8,770.58,13.95,367.94,Alcohol
Adrenaline,C11H32N0O9,491.64,9.04,196.633,Hormone
Ethanol,C4H39N5O2,786.09,N/A,456.55,Alkaloid
Aspirin,C11H20N1O8,794.58,12.92,175.557,Amide
Ethanol,C18H14N4O8,733.82,N/A,816.837,Alcohol
Ethanol,C17H8N4O1,147.31,6.62,894.859,Nucleotide
Caffeine,C14H23N1O3,128.81,N/A,359.251,Neurotransmitter
Dopamine,C19H25N3O8,646.69,N/A,624.434,Alcohol
Adenosine triphosphate,C16H36N3O5,693.83,6.45,803.445,Lipid
Cholesterol,C14H19N3O9,531.11,7.42,973.233,Alcohol
Adrenaline,C20H33N1O5,554.19,3.74,895.964,Organic Compound
Aspirin,C13H7N3O10,222.4,11.4,893.981,Neurotransmitter
Serotonin,C17H12N5O1,423.82,3.89,675.133,Alcohol
Adrenaline,C4H17N2O2,58.58,7.09,152.731,Alkaloid
Aspirin,C18H1N4O8,402.53,N/A,236.18,Organic Compound
Dopamine,C5H12N5O2,371.29,10.69,720.39,Nucleotide
Glucose,C1H38N0O10,225.79,13.14,510.304,Lipid
Cholesterol,C2H31N5O3,626.73,7.29,734.815,Nucleotide
Ethanol,C12H13N4O3,666.32,10.41,89.751,Hormone
Cholesterol,C14H7N5O4,867.33,N/A,136.914,Neurotransmitter
Aspirin,C1H30N1O1,645.45,6.05,135.321,Lipid
Dopamine,C5H25N2O2,902.73,N/A,56.701,Lipid
Urea,C17H8N0O9,946.31,2.67,519.16,Hormone
Ethanol,C2H4N1O0,790.4,7.87,234.133,Amide
Caffeine,C9H33N4O10,982.92,N/A,604.065,Lipid
Caffeine,C8H31N3O9,760.23,8.17,494.495,Alcohol
Caffeine,C2H40N2O3,135.99,N/A,837.14,Amide
Urea,C13H29N0O7,781.47,1.61,138.003,Amide
Urea,C4H33N4O10,486.67,8.63,836.013,Alcohol
Adenosine triphosphate,C3H5N3O6,291.3,N/A,632.416,Hormone
Adrenaline,C7H16N1O6,401.1,13.94,766.078,Alcohol
Dopamine,C10H36N3O1,720.55,5.08,775.254,Lipid
Adrenaline,C10H36N1O4,917.96,1.5,171.004,Alkaloid
Urea,C7H1N4O9,726.63,11.89,73.472,Nucleotide
Cholesterol,C3H17N0O5,541.6,N/A,846.683,Neurotransmitter
Urea,C20H17N1O3,895.04,5.26,737.931,Amide
Aspirin,C20H40N4O8,682.72,13.08,132.788,Alkaloid
Caffeine,C7H22N4O8,857.44,N/A,130.402,Neurotransmitter
Glucose,C15H3N3O1,336.33,10.15,644.838,Carbohydrate
Urea,C8H28N3O6,794.33,N/A,620.464,Lipid
Ethanol,C12H33N5O7,471.01,10.28,880.266,Amide
Aspirin,C12H19N0O7,507.39,11.88,689.234,Neurotransmitter
Adenosine triphosphate,C11H10N1O9,542.87,3.48,935.472,Amide
Aspirin,C12H28N5O0,245.71,5.22,261.706,Organic Compound
Dopamine,C8H18N2O2,482.94,1.12,346.869,Hormone
Adenosine triphosphate,C17H16N1O0,841.07,6.78,346.557,Neurotransmitter
Ethanol,C2H39N0O5,221.19,7.12,925.133,Lipid
Ethanol,C9H9N5O6,674.2,3.98,263.216,Lipid
Urea,C6H37N2O10,459.56,3.18,857.563,Nucleotide
Ethanol,C12H1N1O6,422.78,6.59,544.9,Alkaloid
Adenosine triphosphate,C9H12N4O9,489.61,13.67,431.119,Alkaloid
Adenosine triphosphate,C15H11N3O0,781.68,10.37,583.48,Nucleotide
Urea,C19H5N2O9,51.93,13.68,142.553,Lipid
Adenosine triphosphate,C4H17N1O2,316.8,5.35,816.819,Lipid
Aspirin,C6H17N2O5,779.29,N/A,176.245,Carbohydrate
Caffeine,C19H19N0O1,676.63,N/A,653.341,Carbohydrate
Cholesterol,C16H7N3O2,53.46,3.47,915.991,Carbohydrate
Serotonin,C13H14N2O3,69.89,N/A,986.55,Lipid
Adrenaline,C7H35N0O1,72.94,9.62,436.641,Amide
Glucose,C20H9N0O7,683.94,1.66,543.967,Carbohydrate
Serotonin,C14H6N1O5,740.99,12.81,399.624,Nucleotide
Glucose,C4H40N4O10,835.54,12.77,774.541,Alcohol
Glucose,C15H4N0O5,123.33,8.53,832.111,Lipid
Caffeine,C8H18N3O2,770.77,4.12,265.949,Carbohydrate
Urea,C7H36N2O0,865.91,11.26,4.16,Organic Compound
Adenosine triphosphate,C17H8N4O7,707.28,4.54,819.165,Lipid
Caffeine,C18H30N3O4,417.73,2.82,908.012,Alkaloid
Adenosine triphosphate,C6H6N0O9,949.92,6.21,762.293,Alcohol
Urea,C3H20N4O3,642.36,3.2,569.536,Carbohydrate
Ethanol,C13H22N4O9,662.44,9.42,911.732,Neurotransmitter
Adenosine triphosphate,C9H18N1O1,706.34,12.14,786.726,Alkaloid
Ethanol,C11H18N3O1,392.25,5.15,911.816,Amide
Adrenaline,C7H8N3O6,899.3,3.94,389.059,Hormone
Serotonin,C20H31N1O3,773.2,12.4,361.401,Neurotransmitter
Ethanol,C17H25N5O7,878.72,4.81,715.276,Amide
Cholesterol,C13H19N1O4,807.18,N/A,825.885,Lipid
Ethanol,C10H28N0O6,913.09,1.24,79.708,Nucleotide
Dopamine,C4H35N5O4,599.73,10.7,943.138,Alkaloid
Serotonin,C6H1N2O6,718.18,1.11,46.188,Carbohydrate
Urea,C13H7N3O1,676.71,8.58,378.152,Nucleotide
Aspirin,C1H24N0O5,627.06,N/A,265.488,Carbohydrate
Adrenaline,C5H8N0O6,485.16,2.47,715.235,Alcohol
Ethanol,C8H26N4O2,532.32,8.73,127.632,Nucleotide
Glucose,C13H27N3O10,614.68,2.48,512.442,Lipid
Ethanol,C5H23N0O9,192.05,8.11,272.726,Nucleotide
Adrenaline,C14H28N5O9,828.63,7.76,232.103,Lipid
Aspirin,C12H31N5O1,716.46,2.99,403.85,Neurotransmitter
Cholesterol,C5H15N4O4,267.65,1.19,918.409,Neurotransmitter
Caffeine,C1H27N5O3,472.66,11.19,31.32,Hormone
Glucose,C16H10N2O0,926.75,1.64,839.534,Hormone
Adrenaline,C5H28N3O1,600.66,6.68,568.977,Carbohydrate
Dopamine,C5H6N3O7,883.3,2.46,960.35,Lipid
Glucose,C15H31N4O7,667.52,6.19,659.316,Carbohydrate
Cholesterol,C19H39N2O6,180.45,N/A,112.78,Hormone
Caffeine,C9H34N0O9,123.0,N/A,401.277,Alkaloid
Serotonin,C13H3N1O6,404.29,11.2,542.827,Lipid
Glucose,C13H4N1O4,390.13,4.1,690.504,Organic Compound
Dopamine,C1H18N4O5,457.74,9.13,717.815,Alkaloid
Cholesterol,C9H2N0O7,443.59,11.99,372.396,Organic Compound
Dopamine,C11H3N1O10,943.4,12.67,310.622,Hormone
Caffeine,C13H25N2O10,511.34,11.86,680.444,Hormone
Ethanol,C18H31N5O2,589.85,6.2,459.735,Organic Compound
Adrenaline,C18H38N2O5,277.56,5.83,315.935,Neurotransmitter
Urea,C13H27N2O7,370.23,N/A,134.258,Organic Compound
Adrenaline,C10H16N2O7,419.67,N/A,53.98,Lipid
Urea,C20H37N3O5,543.24,8.48,737.663,Lipid
Cholesterol,C16H29N5O10,430.59,7.99,663.317,Alkaloid
Glucose,C10H7N3O5,433.99,1.76,309.743,Nucleotide
Adrenaline,C14H18N1O9,492.41,6.86,0.339,Lipid
Dopamine,C18H8N0O1,212.6,3.29,632.23,Lipid
Dopamine,C15H29N5O2,980.83,N/A,844.064,Hormone
Cholesterol,C17H14N3O2,582.05,1.72,669.266,Lipid
Adrenaline,C18H29N2O8,665.12,4.6,187.976,Neurotransmitter
Adrenaline,C1H30N5O0,489.29,3.16,419.754,Amide
Caffeine,C14H18N3O7,902.59,6.5,43.66,Alcohol
Cholesterol,C9H33N0O9,410.68,11.1,19.538,Carbohydrate
Urea,C15H39N2O3,922.78,3.38,477.595,Organic Compound
Ethanol,C3H36N5O1,777.37,N/A,700.766,Nucleotide
Adenosine triphosphate,C6H31N4O5,860.88,13.34,404.468,Amide
Dopamine,C18H14N0O4,179.07,N/A,81.858,Organic Compound
Cholesterol,C15H27N5O6,838.22,5.6,364.116,Neurotransmitter
Cholesterol,C5H22N5O0,319.86,N/A,587.472,Amide
Urea,C12H5N5O7,831.22,1.03,334.248,Alkaloid
Cholesterol,C1H9N4O10,256.88,7.87,872.038,Neurotransmitter
Adrenaline,C5H33N2O3,842.74,4.73,163.962,Organic Compound
Dopamine,C11H31N4O3,113.41,6.53,581.076,Amide
Urea,C2H26N4O1,514.5,13.24,73.747,Hormone
Glucose,C6H14N3O4,614.7,2.21,399.81,Neurotransmitter
Serotonin,C3H28N1O10,653.79,11.76,246.076,Carbohydrate
Aspirin,C7H8N4O9,287.48,3.42,265.427,Neurotransmitter
Ethanol,C4H32N3O6,510.32,12.82,960.135,Alcohol
Adrenaline,C1H38N1O3,314.75,N/A,788.62,Alcohol
Ethanol,C2H10N5O2,480.67,12.74,147.896,Alkaloid
Glucose,C11H20N5O9,970.08,4.57,820.667,Carbohydrate
Urea,C5H35N5O7,283.68,N/A,374.745,Organic Compound
Aspirin,C1H40N3O9,285.01,12.24,720.446,Organic Compound
Serotonin,C14H24N4O0,849.27,7.11,295.57,Lipid
Serotonin,C5H27N5O5,702.2,6.05,483.661,Organic Compound
Caffeine,C18H39N1O3,961.28,N/A,502.592,Organic Compound
Aspirin,C20H34N4O0,603.06,8.38,738.028,Alcohol
Serotonin,C18H11N0O0,848.22,12.73,191.365,Nucleotide
Serotonin,C19H31N3O5,289.07,12.94,944.778,Amide
Aspirin,C20H18N5O7,187.2,12.37,994.588,Amide
Adrenaline,C17H37N3O10,240.73,6.07,813.211,Organic Compound
Ethanol,C8H32N0O7,631.01,12.44,137.926,Hormone
Ethanol,C17H4N2O7,666.65,11.65,570.285,Hormone
Caffeine,C6H5N5O3,945.39,6.53,373.635,Organic Compound
Aspirin,C7H6N5O0,947.56,11.26,228.067,Amide
Glucose,C11H24N0O4,867.99,6.48,534.34,Amide
Ethanol,C14H39N3O5,176.2,8.69,664.256,Lipid
Ethanol,C18H25N1O10,682.0,N/A,184.78,Hormone
Ethanol,C13H7N2O1,165.02,12.25,178.536,Lipid
Caffeine,C2H26N2O0,788.77,N/A,845.088,Carbohydrate
Serotonin,C5H20N5O5,821.72,N/A,417.839,Alcohol
Adenosine triphosphate,C20H1N1O3,557.79,6.53,880.792,Alkaloid
Adenosine triphosphate,C7H15N2O6,470.27,12.71,23.411,Neurotransmitter
Cholesterol,C19H39N1O7,526.15,N/A,283.342,Alcohol
Caffeine,C14H28N5O5,152.57,N/A,91.406,Amide
Aspirin,C9H32N4O2,487.65,13.0,590.566,Organic Compound
Adrenaline,C11H26N1O2,217.77,N/A,520.716,Alcohol
Adenosine triphosphate,C3H4N0O3,632.67,8.42,540.529,Alcohol
Aspirin,C17H6N1O6,326.03,N/A,366.573,Lipid
Urea,C4H10N0O7,799.9,2.56,995.007,Carbohydrate
Dopamine,C9H13N2O3,752.98,5.64,450.2,Amide
Caffeine,C20H11N5O9,646.73,13.19,647.323,Hormone
Caffeine,C5H19N1O6,483.87,10.11,213.318,Nucleotide
Adenosine triphosphate,C1H10N2O5,507.02,10.91,512.362,Nucleotide
Aspirin,C4H31N0O5,588.75,3.97,486.397,Alkaloid
Ethanol,C6H8N1O6,551.16,N/A,619.404,Nucleotide
Caffeine,C5H20N1O9,85.41,N/A,37.41,Hormone
Aspirin,C17H40N2O7,807.8,6.19,593.913,Lipid
Urea,C2H34N0O2,411.11,13.65,52.697,Lipid
Serotonin,C4H1N1O8,543.21,N/A,798.708,Lipid
Urea,C12H35N1O6,940.89,10.86,970.01,Alkaloid
Glucose,C16H16N4O6,731.71,8.48,99.721,Organic Compound
Cholesterol,C8H34N0O5,823.22,8.8,841.246,Lipid
Serotonin,C7H15N4O1,269.68,13.34,580.202,Organic Compound
Adrenaline,C15H33N4O9,789.38,5.98,378.644,Carbohydrate
Aspirin,C9H30N0O0,803.89,13.29,150.748,Alcohol
Adenosine triphosphate,C20H22N0O2,124.97,5.69,496.415,Alkaloid
Serotonin,C9H27N3O10,670.64,12.33,859.199,Alcohol
Ethanol,C9H20N5O1,720.16,2.79,236.938,Amide
Dopamine,C4H18N0O8,881.06,8.86,34.724,Hormone
Urea,C5H34N2O4,999.27,5.51,692.269,Alkaloid
Adrenaline,C9H2N5O0,196.32,7.27,547.543,Carbohydrate
Serotonin,C7H21N0O5,176.61,8.87,228.135,Lipid
Ethanol,C8H37N0O1,950.1,6.64,870.254,Hormone
Serotonin,C1H35N5O7,390.51,N/A,684.252,Alcohol
Adrenaline,C9H24N2O0,641.3,12.93,985.583,Alcohol
Adenosine triphosphate,C7H27N2O0,394.34,6.37,326.607,Carbohydrate
Dopamine,C2H5N5O0,303.77,10.67,666.025,Alcohol
Serotonin,C15H23N2O7,617.93,12.79,541.947,Lipid
Adrenaline,C20H34N4O6,552.54,10.96,3.894,Nucleotide
Aspirin,C4H36N2O7,412.23,N/A,35.488,Lipid
Ethanol,C4H4N5O0,680.1,6.69,535.105,Amide
Adrenaline,C20H11N0O10,265.38,12.24,844.344,Alcohol
Ethanol,C19H26N4O9,260.24,10.71,112.946,Carbohydrate
Adrenaline,C7H39N0O10,364.58,12.59,84.03,Nucleotide
Caffeine,C19H25N5O9,660.56,13.97,138.584,Organic Compound
Serotonin,C13H38N1O0,816.64,3.49,163.179,Organic Compound
Aspirin,C1H5N0O9,147.31,N/A,290.295,Alkaloid
Adrenaline,C6H7N4O4,766.0,13.27,371.834,Amide
Ethanol,C6H40N3O7,528.89,5.2,738.78,Amide
Cholesterol,C3H26N5O8,810.08,3.44,541.824,Neurotransmitter
Glucose,C1H27N4O5,402.39,1.91,916.6,Alkaloid
Cholesterol,C10H24N2O7,647.58,11.49,410.779,Alkaloid
Urea,C4H37N2O5,779.71,12.56,848.573,Carbohydrate
Urea,C7H14N5O8,885.15,11.98,862.294,Amide
Caffeine,C8H32N1O6,826.61,5.01,575.61,Hormone
Cholesterol,C17H22N5O7,363.04,N/A,430.892,Alcohol
Adrenaline,C20H8N5O9,376.14,N/A,847.177,Organic Compound
Aspirin,C20H6N3O6,524.28,7.55,644.501,Alkaloid
Ethanol,C19H20N2O4,480.45,N/A,256.882,Alcohol
Serotonin,C18H22N4O10,727.56,8.72,608.94,Hormone
Adenosine triphosphate,C10H13N0O3,869.45,5.73,225.297,Alkaloid
Serotonin,C20H21N5O6,408.56,N/A,114.67,Lipid
Aspirin,C1H5N3O9,208.74,13.89,144.362,Nucleotide
Serotonin,C11H30N5O9,507.18,10.63,924.16,Amide
Serotonin,C11H8N1O4,771.76,5.89,488.433,Organic Compound
Caffeine,C5H39N4O3,117.15,N/A,394.22,Amide
Cholesterol,C5H13N2O6,379.84,1.74,555.733,Organic Compound
Adrenaline,C13H38N5O7,886.09,3.57,682.132,Lipid
Ethanol,C12H12N5O9,465.93,13.33,847.894,Organic Compound
Adenosine triphosphate,C13H20N3O0,782.67,10.9,335.207,Alkaloid
Glucose,C17H40N4O8,359.86,N/A,822.598,Nucleotide
Ethanol,C3H36N5O7,746.18,8.4,414.127,Nucleotide
Aspirin,C15H16N1O1,602.86,6.61,356.517,Alkaloid
Aspirin,C11H29N5O4,751.92,N/A,705.418,Carbohydrate
Serotonin,C8H15N2O6,307.14,10.14,227.305,Organic Compound
Glucose,C13H10N4O0,980.96,5.6,449.567,Amide
Adenosine triphosphate,C18H36N3O10,888.07,1.66,691.094,Carbohydrate
Ethanol,C17H6N5O5,749.47,3.47,620.741,Organic Compound
Adenosine triphosphate,C19H23N3O10,630.86,7.02,413.443,Alcohol
Ethanol,C20H19N2O2,233.39,12.07,85.56,Carbohydrate
Caffeine,C6H1N5O1,249.83,8.68,118.545,Hormone
Urea,C9H6N0O8,161.07,11.78,236.99,Alkaloid
Glucose,C11H26N5O7,157.9,5.75,538.822,Carbohydrate
Aspirin,C4H20N5O2,362.72,N/A,232.337,Neurotransmitter
Ethanol,C20H19N0O6,700.74,N/A,293.658,Nucleotide
Cholesterol,C4H29N2O6,560.31,9.47,188.241,Alkaloid
Urea,C13H20N4O8,603.02,8.59,495.165,Organic Compound
Dopamine,C7H38N4O9,608.23,5.43,731.943,Alkaloid
Aspirin,C2H14N5O1,460.39,4.29,448.995,Carbohydrate
Dopamine,C5H17N2O7,468.41,13.24,872.693,Neurotransmitter
Adenosine triphosphate,C5H2N3O9,823.53,1.98,369.386,Hormone
