compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H32N1O6,891.78,9.99,547.777,Carbohydrate
Aspirin,C20H6N1O9,709.06,5.24,827.503,Hormone
Dopamine,C5H31N1O5,632.89,10.36,834.691,Alkaloid
Dopamine,C20H36N0O9,546.99,1.88,773.188,Carbohydrate
Cholesterol,C7H23N0O7,515.49,3.65,685.316,Hormone
Caffeine,C20H25N3O0,472.92,N/A,594.293,Nucleotide
Glucose,C16H36N3O8,874.34,N/A,842.227,Hormone
Aspirin,C3H29N4O4,437.71,5.48,300.787,Neurotransmitter
Adrenaline,C5H25N1O5,641.62,12.83,762.776,Organic Compound
Glucose,C8H8N3O9,789.58,11.57,462.418,Carbohydrate
Urea,C2H6N2O10,913.93,N/A,502.152,Neurotransmitter
Adrenaline,C19H31N1O0,723.38,N/A,519.487,Alkaloid
Caffeine,C14H8N5O1,505.97,11.8,425.063,Hormone
Cholesterol,C5H34N3O9,446.46,10.43,450.87,Amide
Adenosine triphosphate,C13H10N0O1,468.97,6.74,453.633,Organic Compound
Serotonin,C4H27N5O5,951.17,7.54,504.329,Hormone
Urea,C5H12N5O2,562.06,13.32,276.265,Neurotransmitter
Serotonin,C6H7N0O1,415.0,N/A,357.127,Alcohol
Glucose,C1H9N3O8,880.73,12.26,705.228,Alkaloid
Adrenaline,C4H16N1O8,869.6,9.2,897.875,Lipid
Dopamine,C16H19N2O4,183.21,10.6,519.917,Hormone
Serotonin,C3H30N2O5,518.34,3.57,245.354,Amide
Cholesterol,C11H21N2O0,156.2,11.35,394.2,Carbohydrate
Cholesterol,C2H29N0O4,958.19,N/A,319.524,Amide
Caffeine,C20H39N1O1,129.65,N/A,426.201,Hormone
Ethanol,C17H21N1O0,198.43,8.28,221.968,Carbohydrate
Urea,C3H37N2O9,908.88,7.89,601.545,Nucleotide
Caffeine,C19H32N2O0,257.22,6.21,296.282,Organic Compound
Caffeine,C18H13N3O9,512.59,N/A,942.983,Lipid
Cholesterol,C1H15N1O10,638.63,7.78,671.262,Carbohydrate
Serotonin,C15H20N5O1,828.7,8.72,554.915,Amide
Adenosine triphosphate,C15H28N1O10,324.88,1.28,433.322,Carbohydrate
Dopamine,C10H26N0O5,759.69,N/A,724.928,Organic Compound
Caffeine,C10H3N5O1,825.03,N/A,527.352,Nucleotide
Urea,C6H35N2O8,250.94,9.06,5.264,Organic Compound
Dopamine,C1H31N1O7,801.23,N/A,380.129,Amide
Glucose,C4H39N2O5,870.91,5.15,86.266,Organic Compound
Glucose,C4H26N2O2,244.55,6.24,923.215,Carbohydrate
Adenosine triphosphate,C19H25N2O8,626.88,3.04,950.607,Neurotransmitter
Adenosine triphosphate,C20H31N4O6,158.56,1.87,520.522,Lipid
Adrenaline,C7H22N4O9,788.96,11.21,474.957,Amide
Dopamine,C12H35N1O10,800.21,1.13,741.065,Alcohol
Serotonin,C12H25N2O5,203.23,6.9,100.317,Organic Compound
Aspirin,C18H14N4O5,176.26,13.47,272.719,Lipid
Adenosine triphosphate,C8H9N1O4,381.55,2.37,800.469,Lipid
Dopamine,C19H32N5O3,506.61,N/A,908.169,Carbohydrate
Adrenaline,C6H5N4O3,171.83,7.6,382.808,Alcohol
Dopamine,C12H10N2O1,569.9,2.57,903.763,Lipid
Dopamine,C3H35N2O4,787.34,13.13,954.649,Alkaloid
Caffeine,C5H20N2O1,618.36,5.35,680.352,Organic Compound
Glucose,C5H9N5O2,228.0,7.18,991.822,Amide
Urea,C2H30N2O8,633.46,N/A,512.223,Carbohydrate
Urea,C19H10N0O9,886.39,1.05,257.784,Hormone
Adrenaline,C17H35N4O10,496.78,5.02,733.687,Neurotransmitter
Dopamine,C5H2N3O6,422.27,8.95,185.626,Amide
Dopamine,C19H4N4O0,999.11,2.91,438.235,Alcohol
Adenosine triphosphate,C16H2N5O4,197.94,1.35,355.731,Neurotransmitter
Glucose,C2H13N3O4,913.34,4.72,290.655,Organic Compound
Glucose,C11H14N4O3,988.78,N/A,630.226,Carbohydrate
Adrenaline,C15H37N2O2,630.82,8.34,977.088,Alkaloid
Aspirin,C10H7N4O5,380.92,13.68,174.345,Organic Compound
Adrenaline,C5H3N0O1,805.28,2.71,211.703,Amide
Aspirin,C19H40N2O5,705.04,N/A,450.601,Carbohydrate
Caffeine,C14H31N2O2,600.76,4.96,257.408,Alcohol
Ethanol,C16H8N2O10,904.01,6.77,586.821,Lipid
Cholesterol,C9H20N5O7,527.36,N/A,636.808,Carbohydrate
Cholesterol,C10H4N4O1,148.36,6.24,613.373,Lipid
Glucose,C19H1N5O0,591.24,3.63,318.602,Alcohol
Caffeine,C13H22N0O10,796.84,2.94,676.666,Alkaloid
Serotonin,C8H26N0O3,342.81,12.36,128.696,Amide
Cholesterol,C14H16N2O8,235.26,10.12,440.193,Neurotransmitter
Cholesterol,C14H22N2O5,490.53,N/A,143.112,Amide
Urea,C4H8N1O6,136.22,9.35,888.872,Alkaloid
Glucose,C17H20N0O10,907.69,2.34,826.207,Lipid
Dopamine,C9H32N5O10,693.06,1.33,662.457,Carbohydrate
