compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H29N2O8,561.25,6.85,701.316,Neurotransmitter
Adrenaline,C5H29N0O1,937.32,8.6,144.945,Amide
Caffeine,C8H11N3O4,796.02,3.32,7.126,Amide
Adrenaline,C6H29N5O6,467.01,1.87,706.528,Nucleotide
Dopamine,C5H31N4O4,524.02,1.03,413.961,Nucleotide
Caffeine,C11H27N4O6,811.78,1.48,616.372,Alkaloid
Glucose,C4H31N4O5,304.81,11.5,794.268,Nucleotide
Adrenaline,C3H2N4O3,448.18,5.19,117.933,Alcohol
Ethanol,C14H18N1O6,377.83,N/A,301.201,Alkaloid
Ethanol,C20H35N1O10,876.37,10.67,932.86,Nucleotide
Adenosine triphosphate,C2H10N3O0,557.11,1.92,258.742,Lipid
Caffeine,C10H21N5O9,762.3,N/A,192.6,Carbohydrate
Dopamine,C16H9N2O7,680.39,9.72,683.526,Carbohydrate
Serotonin,C6H36N0O10,833.09,10.39,817.862,Organic Compound
Serotonin,C1H22N0O3,829.95,8.49,787.148,Hormone
Adenosine triphosphate,C8H35N5O4,420.47,1.46,275.625,Organic Compound
Aspirin,C15H35N3O6,132.52,2.64,226.009,Amide
Glucose,C10H21N4O10,192.47,N/A,826.143,Carbohydrate
Cholesterol,C2H40N0O4,125.66,2.24,551.803,Hormone
Dopamine,C6H7N3O0,618.19,7.08,79.034,Alkaloid
Cholesterol,C5H26N2O1,160.63,3.41,553.604,Alkaloid
Adrenaline,C10H21N0O6,927.7,11.4,276.897,Hormone
Aspirin,C13H5N5O10,177.02,12.71,235.517,Alcohol
Adenosine triphosphate,C14H24N1O10,794.1,N/A,586.337,Nucleotide
Cholesterol,C19H24N1O8,375.05,N/A,350.595,Organic Compound
Cholesterol,C9H3N3O0,476.04,2.11,995.105,Hormone
Ethanol,C5H5N5O6,902.24,7.32,675.284,Alcohol
Aspirin,C15H11N5O1,788.21,N/A,479.502,Neurotransmitter
Caffeine,C3H2N2O8,378.88,9.39,233.437,Alcohol
Dopamine,C14H29N3O6,915.45,2.86,215.682,Lipid
Adrenaline,C9H34N5O10,160.18,1.96,259.807,Neurotransmitter
Caffeine,C20H19N2O4,639.58,N/A,498.745,Amide
Adenosine triphosphate,C7H6N5O2,832.05,10.78,758.935,Nucleotide
Cholesterol,C19H10N2O2,544.65,9.13,975.589,Nucleotide
Glucose,C16H8N3O0,520.82,12.93,325.557,Alcohol
Aspirin,C6H40N0O8,781.9,10.07,648.238,Lipid
Serotonin,C2H22N2O7,451.49,10.3,993.978,Neurotransmitter
Cholesterol,C2H24N3O0,925.9,6.09,316.43,Organic Compound
Serotonin,C6H20N2O7,514.54,N/A,728.079,Carbohydrate
Serotonin,C13H22N1O3,454.77,6.64,677.497,Organic Compound
Adenosine triphosphate,C16H31N5O7,609.17,N/A,624.352,Alkaloid
Glucose,C11H26N3O4,236.09,9.25,955.553,Nucleotide
Caffeine,C15H20N0O10,181.68,13.56,792.882,Amide
Adrenaline,C7H6N2O5,365.05,5.66,583.776,Hormone
Urea,C17H39N2O3,141.58,11.05,523.264,Nucleotide
Dopamine,C4H23N4O7,166.63,1.95,437.237,Carbohydrate
Aspirin,C14H30N0O9,810.76,12.29,566.893,Alcohol
Glucose,C15H19N3O1,825.95,10.89,948.038,Alcohol
Adenosine triphosphate,C19H21N1O10,866.94,1.56,148.768,Carbohydrate
Glucose,C10H35N3O8,410.37,11.1,236.964,Alcohol
Adenosine triphosphate,C2H7N5O3,654.33,2.61,258.065,Amide
Adenosine triphosphate,C20H25N1O1,680.29,3.66,552.223,Lipid
Aspirin,C8H39N1O2,500.53,5.44,524.512,Carbohydrate
Dopamine,C16H7N5O6,153.2,10.86,895.417,Nucleotide
Adrenaline,C6H28N0O9,608.88,4.07,917.904,Hormone
Ethanol,C6H26N2O7,967.46,N/A,79.508,Nucleotide
Adenosine triphosphate,C18H18N2O6,922.39,12.34,712.696,Organic Compound
Urea,C6H16N5O0,666.69,5.11,84.663,Alkaloid
Aspirin,C8H3N5O10,186.62,7.76,174.891,Carbohydrate
Glucose,C20H33N5O1,497.74,8.52,574.06,Hormone
Glucose,C6H37N2O0,342.8,N/A,936.288,Carbohydrate
Dopamine,C7H25N1O4,784.93,7.6,546.892,Neurotransmitter
Adenosine triphosphate,C10H35N1O10,571.44,N/A,131.233,Alcohol
Cholesterol,C4H36N2O1,467.15,6.04,162.311,Hormone
Aspirin,C2H29N0O10,68.0,7.59,746.935,Alcohol
Adenosine triphosphate,C18H37N1O7,846.92,6.64,882.278,Carbohydrate
Ethanol,C18H23N5O3,748.9,8.11,543.219,Amide
Glucose,C9H24N3O0,955.09,3.45,544.645,Alkaloid
Adrenaline,C20H15N2O0,862.82,6.84,521.145,Alcohol
Serotonin,C4H19N4O1,653.04,4.42,189.164,Organic Compound
Adrenaline,C2H36N4O0,70.43,6.96,130.684,Alcohol
Cholesterol,C8H37N5O6,746.21,12.82,12.894,Alkaloid
Aspirin,C11H27N4O6,936.48,2.97,698.352,Nucleotide
Dopamine,C5H8N0O8,777.19,6.04,362.828,Hormone
Adrenaline,C19H36N2O2,470.96,9.2,364.329,Nucleotide
Adrenaline,C3H14N0O4,771.21,10.43,427.667,Alcohol
Aspirin,C13H21N3O9,420.43,N/A,183.73,Alkaloid
Aspirin,C5H14N5O1,79.01,10.21,171.362,Lipid
Aspirin,C11H23N3O9,748.19,N/A,790.236,Alkaloid
Glucose,C14H25N0O2,744.52,7.36,730.838,Carbohydrate
Ethanol,C3H14N1O1,730.04,N/A,320.678,Organic Compound
Serotonin,C19H13N1O2,262.7,4.55,147.581,Amide
Glucose,C13H27N3O7,798.75,9.18,212.019,Carbohydrate
Caffeine,C15H31N5O9,382.37,8.05,129.412,Hormone
Urea,C3H13N4O2,889.25,1.69,50.91,Hormone
Dopamine,C13H40N3O5,416.62,9.08,502.684,Lipid
Dopamine,C6H40N0O2,844.72,2.21,456.492,Hormone
Dopamine,C15H13N5O9,494.43,13.42,984.828,Alkaloid
Urea,C2H5N3O1,505.84,1.57,58.847,Neurotransmitter
Caffeine,C7H38N4O4,229.95,N/A,751.536,Alcohol
Adenosine triphosphate,C20H36N3O10,716.08,4.78,513.073,Nucleotide
Dopamine,C14H32N3O7,712.21,N/A,836.8,Alkaloid
Adrenaline,C16H13N0O9,866.13,11.04,366.823,Neurotransmitter
Serotonin,C1H27N2O6,918.06,12.69,304.103,Amide
Aspirin,C18H30N2O7,788.06,2.36,27.055,Organic Compound
Cholesterol,C2H10N2O1,193.84,8.46,756.659,Hormone
Serotonin,C14H33N1O9,498.24,13.56,771.431,Neurotransmitter
Adenosine triphosphate,C7H24N4O8,730.06,N/A,45.021,Alcohol
Adrenaline,C15H24N4O10,663.89,5.32,655.327,Alcohol
Dopamine,C10H16N4O4,229.21,5.5,303.494,Alkaloid
Glucose,C2H5N3O6,772.74,N/A,712.413,Hormone
Aspirin,C16H6N4O5,513.86,3.31,563.557,Hormone
Urea,C13H33N3O6,192.52,12.43,62.156,Alkaloid
Adrenaline,C3H15N5O0,599.68,5.35,639.652,Alkaloid
Aspirin,C16H26N3O6,401.63,7.42,728.104,Carbohydrate
Adrenaline,C10H4N1O0,460.34,N/A,138.416,Nucleotide
Cholesterol,C6H13N0O8,364.17,9.87,854.261,Alkaloid
Aspirin,C2H16N5O7,312.96,7.91,274.462,Alkaloid
Ethanol,C5H32N1O4,396.92,9.35,875.019,Alkaloid
Aspirin,C16H35N2O9,446.51,6.17,586.5,Alcohol
Adenosine triphosphate,C4H24N4O2,625.35,9.12,872.369,Hormone
Aspirin,C10H38N1O0,769.53,1.26,722.798,Alkaloid
Adenosine triphosphate,C1H34N2O2,911.59,9.97,737.853,Nucleotide
Caffeine,C2H9N0O7,761.7,9.22,223.613,Organic Compound
Dopamine,C1H20N4O5,167.24,N/A,558.767,Alkaloid
Caffeine,C4H20N3O6,880.62,6.79,615.219,Lipid
Adrenaline,C6H36N5O10,311.75,13.54,644.341,Hormone
Serotonin,C2H7N2O8,310.0,7.86,692.784,Lipid
Glucose,C16H18N2O3,671.81,10.18,270.592,Alkaloid
Serotonin,C12H38N5O0,825.58,1.81,884.831,Alcohol
Aspirin,C8H40N3O7,672.34,8.5,326.877,Organic Compound
Ethanol,C18H33N5O5,346.59,N/A,501.333,Nucleotide
Serotonin,C5H34N3O4,277.84,3.71,347.8,Neurotransmitter
Aspirin,C11H20N0O7,587.51,N/A,868.244,Alcohol
Adrenaline,C10H38N3O4,410.97,N/A,17.216,Nucleotide
Caffeine,C6H5N3O1,281.17,N/A,452.202,Nucleotide
Urea,C7H8N5O9,901.03,3.32,9.647,Alkaloid
Glucose,C18H6N4O3,173.52,2.6,52.822,Carbohydrate
Adenosine triphosphate,C2H29N2O0,539.67,N/A,605.055,Alcohol
Urea,C19H40N4O7,632.31,1.16,8.47,Hormone
Serotonin,C16H1N3O2,787.74,N/A,869.767,Lipid
Caffeine,C1H27N2O0,600.8,12.49,941.91,Lipid
Aspirin,C4H34N5O6,116.26,N/A,542.426,Hormone
Aspirin,C4H16N3O9,842.84,13.46,782.934,Amide
Adenosine triphosphate,C1H16N3O2,999.42,2.99,918.881,Neurotransmitter
Dopamine,C2H28N0O2,393.2,13.03,631.022,Neurotransmitter
Caffeine,C15H20N3O8,561.48,9.91,293.603,Amide
Dopamine,C13H40N3O1,100.79,10.94,937.328,Organic Compound
Caffeine,C10H36N3O9,644.66,9.68,499.85,Lipid
Urea,C12H5N2O1,413.13,N/A,36.82,Organic Compound
Aspirin,C17H31N1O9,941.18,9.52,446.12,Carbohydrate
Urea,C12H16N3O6,197.54,N/A,243.189,Neurotransmitter
Adenosine triphosphate,C7H21N1O5,897.41,N/A,736.116,Neurotransmitter
Adenosine triphosphate,C6H26N4O1,922.45,10.3,740.971,Alcohol
Glucose,C13H1N1O2,882.15,N/A,338.962,Carbohydrate
Cholesterol,C11H37N3O1,284.89,11.89,899.921,Alkaloid
Dopamine,C17H13N3O1,699.84,N/A,904.411,Carbohydrate
Serotonin,C17H10N3O7,290.93,9.25,370.142,Amide
Serotonin,C15H8N5O2,413.17,4.1,932.628,Amide
Cholesterol,C18H7N1O5,106.17,3.93,461.831,Nucleotide
Dopamine,C9H7N5O7,937.73,3.01,995.924,Amide
Ethanol,C11H40N1O10,230.94,6.05,665.945,Amide
Serotonin,C19H17N0O4,242.17,7.13,302.615,Carbohydrate
Dopamine,C3H19N5O3,74.11,11.24,537.452,Amide
Caffeine,C1H12N2O1,661.35,N/A,162.192,Neurotransmitter
Urea,C17H24N3O3,364.72,5.41,677.91,Organic Compound
Adenosine triphosphate,C7H6N2O9,884.46,10.41,285.47,Neurotransmitter
Adrenaline,C10H33N3O6,551.02,6.31,896.958,Amide
Glucose,C20H24N3O10,867.8,1.63,153.714,Lipid
Adrenaline,C11H37N1O6,304.56,6.01,475.535,Neurotransmitter
Cholesterol,C6H18N2O2,267.56,5.22,624.238,Hormone
Urea,C11H30N4O0,528.69,4.48,963.801,Carbohydrate
Aspirin,C11H14N5O7,254.69,5.23,49.131,Organic Compound
Ethanol,C13H12N5O0,486.6,8.82,74.746,Hormone
Adrenaline,C4H35N4O8,283.14,N/A,907.045,Lipid
Dopamine,C17H24N4O0,916.43,13.83,989.067,Nucleotide
Adrenaline,C11H7N3O5,963.4,13.6,97.209,Organic Compound
Glucose,C1H36N0O1,275.18,2.83,40.966,Hormone
Aspirin,C11H5N5O7,556.73,5.68,38.067,Amide
Glucose,C6H4N0O9,956.08,9.99,530.262,Carbohydrate
Adenosine triphosphate,C20H25N1O3,119.92,3.83,527.989,Alcohol
Dopamine,C10H27N3O6,289.77,8.09,412.97,Amide
Aspirin,C11H7N3O4,446.56,13.13,318.061,Nucleotide
Cholesterol,C9H28N5O7,744.61,12.48,723.974,Nucleotide
Cholesterol,C6H28N3O1,450.58,4.78,740.152,Hormone
Urea,C6H26N1O6,735.67,4.9,630.83,Amide
Glucose,C16H5N0O1,904.4,12.55,536.9,Carbohydrate
Dopamine,C1H5N0O9,125.82,1.6,839.667,Alcohol
Adrenaline,C12H14N4O10,614.42,11.05,773.551,Hormone
Dopamine,C6H7N2O5,486.22,N/A,14.906,Nucleotide
Caffeine,C10H28N2O0,425.96,2.01,486.734,Nucleotide
Caffeine,C14H40N3O1,375.3,2.46,136.311,Alcohol
Dopamine,C12H21N1O7,886.1,3.12,531.284,Amide
Serotonin,C18H27N2O4,773.92,13.52,707.717,Nucleotide
Dopamine,C10H16N3O7,81.61,13.1,139.22,Neurotransmitter
Adrenaline,C15H40N4O1,883.88,10.89,25.608,Carbohydrate
Cholesterol,C18H39N3O4,122.0,N/A,721.295,Lipid
Adrenaline,C9H22N2O7,520.92,2.92,300.585,Neurotransmitter
Caffeine,C20H10N5O3,636.82,2.37,569.133,Neurotransmitter
Serotonin,C10H18N2O9,841.37,8.35,794.343,Neurotransmitter
Dopamine,C17H24N3O6,398.52,7.15,103.444,Alcohol
Urea,C3H23N2O10,188.97,12.4,160.747,Nucleotide
Adrenaline,C3H35N1O6,842.63,5.61,782.104,Alcohol
Glucose,C16H19N4O7,250.1,3.89,7.535,Carbohydrate
Aspirin,C2H10N0O3,543.28,13.74,788.442,Carbohydrate
Cholesterol,C7H30N3O2,333.93,6.04,987.734,Hormone
Adenosine triphosphate,C16H28N5O6,344.92,N/A,407.169,Nucleotide
Serotonin,C6H29N5O4,651.26,13.19,193.829,Hormone
Urea,C16H36N0O8,884.52,5.9,851.753,Neurotransmitter
Serotonin,C13H12N0O9,862.19,10.96,109.308,Carbohydrate
Cholesterol,C8H39N2O1,610.96,N/A,228.672,Organic Compound
Adrenaline,C12H25N5O6,789.21,7.79,70.515,Hormone
Dopamine,C9H17N4O0,991.64,9.6,128.877,Neurotransmitter
Adenosine triphosphate,C2H36N2O4,832.86,11.12,236.09,Alcohol
Urea,C14H6N3O1,319.09,8.61,658.18,Alcohol
Glucose,C9H26N0O8,963.2,6.21,246.463,Organic Compound
Urea,C1H18N3O8,786.55,9.68,288.231,Amide
Aspirin,C13H34N3O10,525.06,11.82,116.534,Carbohydrate
Caffeine,C19H28N2O7,943.16,5.78,450.233,Organic Compound
Adenosine triphosphate,C8H14N1O8,908.95,4.16,411.496,Alcohol
Adenosine triphosphate,C12H24N0O3,357.28,N/A,235.724,Nucleotide
Caffeine,C13H12N1O8,915.92,7.7,477.222,Lipid
Cholesterol,C1H13N2O1,961.87,N/A,330.682,Nucleotide
Caffeine,C1H9N1O5,50.72,1.83,706.785,Amide
Glucose,C4H37N0O9,549.88,7.36,252.35,Alcohol
Cholesterol,C7H34N2O5,735.6,3.24,265.441,Alcohol
Ethanol,C5H16N4O7,824.25,N/A,216.556,Nucleotide
Ethanol,C7H31N5O6,917.95,N/A,287.593,Alkaloid
Caffeine,C10H6N2O0,116.79,N/A,344.146,Organic Compound
Caffeine,C10H32N5O2,605.46,3.05,320.222,Lipid
Caffeine,C13H20N2O1,958.08,7.67,806.968,Hormone
Cholesterol,C8H30N1O9,742.37,N/A,882.225,Nucleotide
Urea,C1H23N1O0,977.17,4.84,538.011,Neurotransmitter
Adrenaline,C13H20N0O10,428.55,6.53,760.896,Carbohydrate
Serotonin,C6H29N1O5,172.38,8.06,777.42,Alkaloid
Glucose,C8H4N2O1,473.71,N/A,892.365,Organic Compound
Glucose,C3H37N3O2,412.6,8.48,313.764,Carbohydrate
Caffeine,C1H23N3O3,157.34,6.88,236.696,Alkaloid
Aspirin,C8H12N5O2,714.52,12.81,609.439,Hormone
Dopamine,C20H15N1O5,708.41,5.18,846.362,Neurotransmitter
Ethanol,C2H29N2O5,785.16,6.3,45.999,Alcohol
Caffeine,C6H18N5O4,150.31,12.3,872.409,Alkaloid
Caffeine,C6H40N2O9,165.93,13.39,815.0,Nucleotide
Serotonin,C17H8N2O8,781.18,1.39,261.961,Hormone
Adenosine triphosphate,C19H22N3O1,472.43,N/A,523.253,Nucleotide
Cholesterol,C14H3N1O9,304.99,13.54,643.496,Carbohydrate
Adenosine triphosphate,C6H2N1O1,594.35,11.5,249.747,Carbohydrate
Aspirin,C20H11N0O9,473.68,5.19,547.024,Nucleotide
Urea,C8H28N0O10,702.15,3.37,715.235,Alcohol
Serotonin,C6H25N3O4,261.38,11.13,43.769,Hormone
Aspirin,C11H34N1O2,524.66,8.69,204.225,Hormone
Cholesterol,C13H36N3O9,831.84,5.03,988.197,Alkaloid
Urea,C16H30N1O3,611.95,N/A,415.143,Neurotransmitter
Cholesterol,C3H34N2O1,464.61,10.68,68.942,Alcohol
Cholesterol,C6H23N4O4,873.25,3.05,220.069,Organic Compound
Cholesterol,C1H18N5O10,419.34,13.48,659.113,Neurotransmitter
Dopamine,C13H13N3O5,941.25,N/A,592.881,Alcohol
Serotonin,C16H4N3O0,635.27,10.92,318.639,Lipid
Urea,C16H23N5O0,403.25,3.35,320.755,Alcohol
Adenosine triphosphate,C18H20N4O0,903.88,3.59,333.67,Lipid
Dopamine,C16H9N1O7,725.54,N/A,907.836,Alkaloid
Adenosine triphosphate,C17H3N1O10,784.19,3.34,804.784,Neurotransmitter
Serotonin,C8H34N4O5,256.39,13.06,976.07,Carbohydrate
Serotonin,C20H25N1O0,341.7,N/A,522.793,Amide
Serotonin,C9H31N3O8,800.63,13.68,222.017,Alkaloid
Glucose,C7H28N4O3,724.29,N/A,248.536,Organic Compound
Serotonin,C2H22N3O3,207.0,2.0,444.052,Alkaloid
Adenosine triphosphate,C2H3N5O10,828.09,9.63,429.822,Alkaloid
Ethanol,C3H24N5O8,599.17,13.77,338.552,Nucleotide
Urea,C3H30N4O1,885.75,7.29,850.575,Carbohydrate
Urea,C11H25N2O0,579.4,2.49,634.802,Organic Compound
Urea,C5H34N2O1,523.87,2.25,620.4,Amide
Dopamine,C3H4N0O9,448.39,3.62,398.721,Organic Compound
Dopamine,C8H20N0O1,803.95,N/A,65.907,Amide
Caffeine,C20H24N4O8,212.39,12.48,842.599,Hormone
Glucose,C1H35N4O2,685.51,2.41,351.982,Lipid
Adrenaline,C13H32N0O0,446.4,6.81,717.078,Lipid
Dopamine,C15H33N5O0,108.1,N/A,236.404,Hormone
Glucose,C6H20N1O4,586.99,N/A,83.952,Lipid
Urea,C2H39N3O7,438.84,5.96,798.859,Nucleotide
Adenosine triphosphate,C14H24N5O2,906.52,11.18,17.786,Hormone
Ethanol,C4H24N3O10,574.77,4.47,409.902,Alcohol
Cholesterol,C5H12N4O9,307.36,2.38,590.803,Neurotransmitter
Serotonin,C16H24N1O7,669.61,N/A,270.924,Amide
Cholesterol,C4H29N5O2,308.48,13.13,546.377,Carbohydrate
Dopamine,C18H3N0O7,400.04,1.21,963.071,Alkaloid
Caffeine,C16H15N3O2,386.67,N/A,665.303,Lipid
Cholesterol,C10H21N4O7,238.21,7.88,307.877,Hormone
Glucose,C18H5N5O4,723.91,13.47,877.124,Hormone
Dopamine,C6H22N5O10,666.01,5.48,974.369,Alkaloid
Adrenaline,C19H17N2O4,900.12,11.75,142.516,Nucleotide
Serotonin,C18H30N2O5,689.26,9.2,492.351,Organic Compound
Urea,C12H33N3O4,186.88,10.13,80.847,Nucleotide
Urea,C14H30N0O4,519.37,11.23,692.199,Nucleotide
Adenosine triphosphate,C16H9N5O4,206.27,5.09,456.747,Organic Compound
Dopamine,C20H23N0O9,598.37,N/A,458.981,Lipid
Caffeine,C6H31N5O8,394.51,9.4,994.675,Carbohydrate
Cholesterol,C15H8N0O8,998.21,5.03,824.624,Amide
Ethanol,C3H26N2O0,371.23,10.65,107.454,Alkaloid
Glucose,C8H28N1O2,894.23,5.96,956.122,Neurotransmitter
Serotonin,C4H5N2O4,190.75,N/A,403.905,Amide
Caffeine,C9H3N2O0,505.72,3.17,476.248,Alcohol
Cholesterol,C9H32N5O3,487.82,9.91,686.766,Nucleotide
Ethanol,C7H18N5O9,699.53,5.02,546.653,Carbohydrate
Caffeine,C5H2N2O4,666.08,3.11,483.715,Lipid
Urea,C10H19N5O10,142.0,7.82,94.697,Lipid
Urea,C2H20N3O9,647.84,N/A,781.586,Alkaloid
Dopamine,C5H29N1O3,87.35,2.62,761.122,Alkaloid
Caffeine,C14H10N0O8,638.95,7.57,345.25,Neurotransmitter
Cholesterol,C5H26N2O5,598.76,4.8,109.064,Nucleotide
Urea,C7H17N3O8,65.17,2.33,153.157,Nucleotide
Serotonin,C15H1N2O8,921.26,12.29,861.732,Alkaloid
Dopamine,C4H27N2O0,946.54,6.66,558.548,Hormone
Cholesterol,C8H12N4O4,829.48,13.39,438.835,Alcohol
Glucose,C15H30N2O6,782.97,10.55,346.686,Hormone
Adrenaline,C18H34N5O0,875.71,2.76,410.279,Hormone
Aspirin,C17H23N3O6,552.76,4.67,642.881,Alkaloid
Cholesterol,C9H15N2O9,991.28,3.7,242.838,Alkaloid
Caffeine,C15H32N3O8,543.23,N/A,562.972,Carbohydrate
Adenosine triphosphate,C12H20N1O4,677.43,N/A,40.925,Amide
Adrenaline,C4H37N1O7,578.17,N/A,966.702,Nucleotide
Glucose,C3H19N5O0,200.68,N/A,220.376,Lipid
Adrenaline,C10H11N0O2,630.9,9.73,42.831,Neurotransmitter
Serotonin,C19H5N0O5,666.53,13.61,862.935,Neurotransmitter
Dopamine,C15H27N0O10,779.37,N/A,244.728,Alkaloid
Serotonin,C18H38N0O3,343.85,9.41,42.666,Nucleotide
Serotonin,C20H5N2O9,633.04,10.92,459.194,Alcohol
Serotonin,C3H22N1O0,994.45,3.14,209.132,Neurotransmitter
Ethanol,C10H6N4O1,519.35,5.06,638.699,Nucleotide
Dopamine,C18H8N2O6,164.55,7.98,126.476,Lipid
Urea,C1H35N5O5,912.38,N/A,774.81,Organic Compound
Aspirin,C16H25N1O8,244.93,6.38,715.482,Lipid
Ethanol,C1H11N4O5,785.77,12.32,983.994,Neurotransmitter
Caffeine,C5H13N1O4,373.61,3.63,978.318,Alcohol
Urea,C6H17N5O4,119.59,8.51,306.179,Carbohydrate
Glucose,C10H35N1O9,762.94,12.77,331.275,Neurotransmitter
Dopamine,C14H39N1O5,669.67,3.27,422.194,Alkaloid
Urea,C4H5N3O10,505.28,5.95,295.136,Lipid
Glucose,C17H30N3O3,316.45,2.19,257.037,Lipid
Urea,C10H27N4O7,60.61,2.83,974.624,Organic Compound
Cholesterol,C17H24N4O10,903.01,2.39,274.901,Alcohol
Adrenaline,C5H29N1O6,325.76,2.16,917.012,Lipid
Dopamine,C2H39N3O3,176.03,3.9,942.776,Alcohol
Cholesterol,C9H25N3O10,842.9,4.35,366.237,Neurotransmitter
Serotonin,C10H29N4O7,563.16,2.03,959.067,Organic Compound
Dopamine,C19H36N4O7,773.25,1.99,135.168,Carbohydrate
Aspirin,C1H27N1O3,646.47,7.02,777.109,Neurotransmitter
Urea,C4H36N5O6,496.71,8.16,755.859,Nucleotide
Serotonin,C5H16N0O0,892.22,3.48,268.758,Organic Compound
Urea,C20H36N4O4,799.17,3.36,782.109,Neurotransmitter
Dopamine,C1H2N1O1,151.02,12.91,276.857,Alcohol
Ethanol,C12H14N2O9,713.66,7.45,994.84,Hormone
Caffeine,C13H31N5O8,609.52,2.9,204.971,Alkaloid
Adenosine triphosphate,C20H15N5O6,902.85,N/A,939.826,Carbohydrate
Dopamine,C20H4N3O2,550.71,5.99,126.655,Amide
Serotonin,C12H8N3O6,684.43,8.78,788.011,Lipid
Adenosine triphosphate,C15H19N0O10,363.7,3.58,605.911,Organic Compound
Glucose,C19H5N5O4,700.66,3.85,919.084,Organic Compound
Aspirin,C5H12N3O4,957.67,8.09,513.221,Hormone
Adrenaline,C15H10N4O4,52.46,9.78,391.61,Nucleotide
Cholesterol,C2H21N1O7,794.23,8.28,87.346,Alkaloid
Serotonin,C19H22N3O4,190.46,5.27,539.596,Hormone
Caffeine,C6H18N5O10,954.25,13.31,977.369,Neurotransmitter
Adenosine triphosphate,C9H6N5O9,417.96,13.04,713.984,Hormone
Ethanol,C12H16N3O1,176.79,5.58,445.763,Nucleotide
Aspirin,C17H28N2O8,859.31,5.09,62.365,Amide
Cholesterol,C9H3N2O7,378.89,12.15,295.739,Nucleotide
Ethanol,C9H22N2O10,481.8,7.33,501.446,Lipid
Cholesterol,C3H8N0O5,62.73,2.7,763.025,Nucleotide
Aspirin,C19H5N5O8,906.83,13.83,812.489,Hormone
Adenosine triphosphate,C7H9N3O1,369.49,N/A,132.523,Organic Compound
Cholesterol,C9H18N0O5,824.2,3.23,362.827,Alcohol
Cholesterol,C9H40N5O2,802.49,N/A,211.478,Neurotransmitter
