compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H8N0O2,663.31,N/A,326.895,Alcohol
Dopamine,C18H25N3O2,858.31,7.7,512.702,Alcohol
Ethanol,C5H18N3O8,628.85,N/A,480.383,Hormone
Caffeine,C14H24N3O4,307.88,4.15,60.264,Alcohol
Adrenaline,C16H20N1O9,483.53,5.26,544.024,Hormone
Caffeine,C18H4N4O9,935.87,3.15,199.01,Organic Compound
Urea,C7H2N5O2,596.58,6.18,791.832,Nucleotide
Caffeine,C16H20N1O3,993.3,10.48,325.123,Alcohol
Aspirin,C6H22N0O9,791.44,10.8,316.099,Lipid
Dopamine,C15H8N0O6,447.11,N/A,287.263,Lipid
Dopamine,C14H5N0O2,417.19,7.78,160.697,Carbohydrate
Glucose,C14H8N4O4,538.73,3.12,120.726,Alkaloid
Ethanol,C20H37N0O7,716.21,8.47,152.504,Lipid
Adrenaline,C5H23N5O3,571.27,10.57,472.095,Carbohydrate
Caffeine,C8H19N2O1,50.27,N/A,982.126,Lipid
Cholesterol,C6H20N0O9,619.21,8.97,658.729,Alkaloid
Ethanol,C2H15N4O3,524.67,8.45,394.835,Lipid
Serotonin,C17H28N5O5,205.15,N/A,321.557,Alkaloid
Adenosine triphosphate,C14H6N5O3,237.58,N/A,725.684,Lipid
Caffeine,C13H1N2O2,945.12,4.6,17.399,Neurotransmitter
Serotonin,C3H12N3O1,985.02,5.93,747.88,Hormone
Adenosine triphosphate,C1H23N4O7,249.14,7.87,515.3,Amide
Glucose,C11H36N1O10,576.02,N/A,215.372,Amide
Glucose,C2H19N0O8,831.63,N/A,614.585,Amide
Caffeine,C19H21N0O3,106.19,11.35,571.014,Neurotransmitter
Ethanol,C1H37N5O0,422.64,13.72,496.979,Amide
Aspirin,C16H29N5O4,284.4,11.96,291.326,Alcohol
Dopamine,C16H20N5O3,139.98,N/A,371.69,Nucleotide
Caffeine,C16H14N2O4,747.34,1.07,768.071,Neurotransmitter
Cholesterol,C11H16N5O9,237.32,6.81,343.123,Amide
Cholesterol,C14H5N3O5,856.37,N/A,53.225,Hormone
Adrenaline,C1H8N2O9,442.91,8.09,132.987,Carbohydrate
Urea,C14H36N3O2,501.16,8.62,158.268,Nucleotide
Caffeine,C13H27N3O4,511.56,3.48,659.039,Alkaloid
Glucose,C13H34N2O4,391.57,N/A,162.691,Amide
Caffeine,C13H40N4O2,799.08,10.75,433.618,Amide
Ethanol,C19H22N5O3,997.94,8.41,809.131,Carbohydrate
Aspirin,C16H8N3O7,459.68,N/A,426.437,Alkaloid
Ethanol,C11H33N2O3,154.42,N/A,647.083,Amide
Glucose,C11H29N5O0,259.05,3.74,543.98,Lipid
Serotonin,C17H29N5O10,957.06,5.69,525.546,Amide
Cholesterol,C6H1N4O10,680.97,3.85,296.853,Nucleotide
Adrenaline,C2H34N1O10,966.41,1.38,140.657,Neurotransmitter
Serotonin,C5H3N3O6,301.63,7.71,793.038,Carbohydrate
Dopamine,C18H20N2O2,391.13,8.38,839.764,Hormone
Glucose,C8H14N5O4,908.57,3.26,717.623,Alkaloid
Glucose,C1H36N2O9,658.97,13.83,144.38,Hormone
Cholesterol,C14H5N0O1,502.97,6.37,580.221,Hormone
Ethanol,C19H40N0O6,849.56,13.51,749.8,Neurotransmitter
Ethanol,C1H13N3O2,294.31,N/A,493.109,Hormone
Ethanol,C2H21N1O5,617.97,3.07,818.653,Lipid
Glucose,C3H30N0O7,507.62,1.47,329.183,Alkaloid
Dopamine,C17H27N1O1,255.19,3.82,74.062,Organic Compound
Glucose,C12H27N1O1,317.15,1.73,836.547,Hormone
Dopamine,C13H35N4O3,321.36,7.19,338.904,Neurotransmitter
Glucose,C6H15N5O9,363.9,8.98,799.704,Neurotransmitter
Glucose,C17H35N4O3,595.51,N/A,352.377,Lipid
Dopamine,C13H32N0O4,459.35,2.6,831.809,Neurotransmitter
Aspirin,C1H5N1O6,826.96,9.76,82.218,Hormone
Adenosine triphosphate,C1H17N1O8,899.81,8.94,807.266,Amide
Adrenaline,C8H9N5O8,93.17,12.65,818.723,Neurotransmitter
Caffeine,C19H35N4O10,606.26,1.0,356.904,Hormone
Caffeine,C2H9N5O2,492.97,N/A,536.324,Hormone
Urea,C10H36N0O9,761.09,10.79,159.843,Alkaloid
Dopamine,C8H19N5O4,133.74,8.93,905.243,Neurotransmitter
Adenosine triphosphate,C6H20N2O6,104.86,10.67,281.824,Nucleotide
Glucose,C4H28N2O5,97.03,6.43,370.744,Neurotransmitter
Caffeine,C17H13N5O9,412.1,3.88,130.387,Lipid
Dopamine,C13H35N0O8,750.58,5.82,432.007,Neurotransmitter
Urea,C5H40N2O5,885.64,7.32,340.904,Carbohydrate
Adenosine triphosphate,C7H17N5O1,608.92,1.78,42.033,Carbohydrate
Adrenaline,C8H15N5O4,100.66,12.09,180.276,Amide
Ethanol,C14H29N4O2,496.36,2.41,25.57,Amide
Dopamine,C10H33N3O9,880.14,11.45,99.502,Nucleotide
Aspirin,C4H2N3O6,252.57,13.31,320.954,Organic Compound
Ethanol,C16H20N3O3,61.12,9.09,244.457,Alcohol
Adenosine triphosphate,C2H28N1O0,946.82,N/A,528.598,Organic Compound
Dopamine,C15H12N2O5,541.91,8.27,245.731,Lipid
Ethanol,C3H3N1O8,507.04,8.04,61.433,Neurotransmitter
Ethanol,C8H3N1O1,677.13,7.17,572.999,Organic Compound
Adenosine triphosphate,C7H24N2O2,560.49,8.79,174.542,Lipid
Adenosine triphosphate,C12H36N5O5,742.19,5.73,38.29,Organic Compound
Dopamine,C19H40N1O3,397.36,13.51,859.559,Neurotransmitter
Serotonin,C16H35N3O2,957.58,10.84,412.667,Nucleotide
Caffeine,C16H33N4O6,914.26,N/A,890.558,Amide
Adrenaline,C5H30N5O8,843.88,9.08,715.747,Lipid
Aspirin,C10H7N1O5,915.38,5.42,313.849,Lipid
Glucose,C5H40N4O3,865.17,5.99,484.102,Amide
Cholesterol,C9H29N4O9,414.87,13.2,929.019,Alkaloid
Dopamine,C20H31N3O8,692.64,3.12,829.214,Nucleotide
Serotonin,C17H28N3O6,392.7,12.7,99.455,Amide
Adenosine triphosphate,C3H9N5O1,251.65,7.68,771.595,Hormone
Ethanol,C14H25N0O3,162.47,8.91,74.883,Lipid
Dopamine,C20H6N3O1,166.57,3.92,78.14,Organic Compound
Caffeine,C14H33N5O2,383.2,N/A,758.692,Lipid
Cholesterol,C3H24N1O4,584.46,N/A,486.822,Lipid
Urea,C1H29N0O7,972.52,7.41,592.988,Organic Compound
Adenosine triphosphate,C20H32N2O9,330.79,8.76,853.48,Hormone
Glucose,C14H21N2O0,832.27,13.89,539.182,Neurotransmitter
Glucose,C13H1N2O5,581.06,N/A,129.804,Amide
Adrenaline,C18H14N4O10,413.77,6.82,415.829,Hormone
Adenosine triphosphate,C19H17N0O5,684.49,6.03,408.038,Neurotransmitter
Urea,C20H4N5O7,349.76,N/A,943.18,Nucleotide
Urea,C14H20N2O5,563.99,N/A,982.5,Carbohydrate
Dopamine,C10H29N4O3,335.07,3.08,327.209,Amide
Glucose,C20H26N2O6,365.31,N/A,438.576,Hormone
Adenosine triphosphate,C5H29N2O3,375.46,3.79,854.201,Hormone
Caffeine,C18H35N4O9,149.66,N/A,365.355,Nucleotide
Cholesterol,C10H5N2O8,236.86,1.33,93.881,Neurotransmitter
Dopamine,C7H18N3O4,956.01,1.07,342.867,Carbohydrate
Caffeine,C3H32N3O0,528.01,7.75,286.744,Carbohydrate
Dopamine,C19H28N1O0,744.37,N/A,239.918,Organic Compound
Glucose,C2H9N3O4,779.0,2.94,779.795,Carbohydrate
Cholesterol,C9H6N0O10,698.63,12.67,726.566,Amide
Ethanol,C15H39N0O10,548.55,13.16,857.445,Carbohydrate
Urea,C17H25N0O8,607.7,N/A,446.019,Carbohydrate
Aspirin,C20H3N4O9,580.61,11.17,58.726,Organic Compound
Glucose,C18H13N4O1,558.58,N/A,490.475,Hormone
Serotonin,C8H30N2O10,335.23,9.07,921.092,Lipid
Ethanol,C13H22N4O10,607.02,9.76,284.525,Amide
Glucose,C10H5N1O8,496.06,N/A,607.969,Neurotransmitter
Urea,C19H29N1O7,992.05,5.02,534.297,Neurotransmitter
Urea,C15H34N0O7,535.5,N/A,886.934,Alcohol
Ethanol,C11H23N0O4,198.56,11.17,505.353,Lipid
Ethanol,C15H40N4O2,505.28,9.44,999.629,Nucleotide
Cholesterol,C14H16N2O2,369.56,5.27,337.835,Lipid
Cholesterol,C18H37N3O9,867.9,13.07,599.617,Hormone
Cholesterol,C7H2N3O4,56.23,1.98,961.451,Organic Compound
Ethanol,C1H14N5O1,288.5,1.12,372.693,Neurotransmitter
Urea,C5H11N0O2,272.31,3.88,572.631,Neurotransmitter
Adrenaline,C15H23N4O1,212.1,1.28,46.297,Hormone
Cholesterol,C4H32N3O2,258.8,6.46,603.108,Nucleotide
Adrenaline,C17H2N4O0,741.02,2.91,40.859,Neurotransmitter
Serotonin,C16H7N5O10,93.47,6.91,521.738,Alkaloid
Urea,C13H13N4O4,163.95,1.94,408.431,Neurotransmitter
Serotonin,C11H6N1O0,63.54,4.87,202.453,Alcohol
Urea,C17H32N5O2,229.68,11.68,399.235,Lipid
Serotonin,C4H28N0O6,742.47,N/A,827.267,Neurotransmitter
Ethanol,C15H11N4O6,733.19,12.13,410.978,Amide
Serotonin,C13H18N3O10,991.11,5.3,105.28,Alcohol
Cholesterol,C6H32N4O1,105.37,4.51,406.071,Amide
Cholesterol,C10H32N5O9,666.78,3.6,410.62,Alkaloid
Serotonin,C19H10N0O1,253.98,7.07,442.526,Alkaloid
Cholesterol,C20H26N0O5,919.92,13.4,655.052,Hormone
Serotonin,C9H6N5O10,988.16,7.89,650.009,Nucleotide
Urea,C19H15N5O7,109.75,11.89,6.567,Alkaloid
Glucose,C11H32N4O6,517.57,N/A,541.334,Carbohydrate
Adenosine triphosphate,C13H9N3O7,565.7,N/A,876.159,Carbohydrate
Dopamine,C11H30N1O9,634.3,2.25,582.113,Alkaloid
Adenosine triphosphate,C3H17N3O9,721.91,N/A,214.514,Carbohydrate
Adrenaline,C1H23N3O8,144.21,13.46,85.372,Neurotransmitter
Serotonin,C16H8N1O5,108.55,2.35,922.325,Neurotransmitter
Urea,C1H26N2O4,243.48,1.63,725.288,Lipid
Cholesterol,C19H35N4O8,757.9,N/A,69.384,Nucleotide
Serotonin,C14H4N3O1,122.99,7.51,150.832,Alkaloid
Dopamine,C4H31N2O6,662.17,8.61,504.678,Alcohol
Urea,C16H37N4O4,879.84,6.8,881.588,Alcohol
Dopamine,C3H10N5O2,984.79,9.75,525.513,Hormone
Adenosine triphosphate,C11H1N5O7,362.15,6.23,379.459,Alkaloid
Dopamine,C8H15N5O10,424.08,9.04,325.445,Lipid
Serotonin,C6H23N1O0,427.71,4.87,22.571,Alcohol
Urea,C1H36N2O4,967.17,1.66,336.223,Amide
Dopamine,C11H22N4O10,159.15,N/A,776.572,Neurotransmitter
Adrenaline,C19H40N1O4,158.18,N/A,587.873,Neurotransmitter
Caffeine,C17H10N4O3,715.33,5.78,861.036,Amide
Serotonin,C19H22N3O8,433.37,7.76,66.427,Hormone
Cholesterol,C5H20N0O3,100.55,9.76,552.419,Amide
Ethanol,C2H1N3O1,150.39,8.22,834.642,Alcohol
Ethanol,C8H3N5O9,284.21,N/A,4.03,Organic Compound
Caffeine,C8H14N4O6,986.45,N/A,960.686,Organic Compound
Dopamine,C12H21N1O6,716.43,13.36,784.288,Neurotransmitter
Dopamine,C2H17N3O1,442.23,13.74,853.24,Alcohol
Ethanol,C15H4N1O0,841.57,5.67,343.786,Neurotransmitter
Aspirin,C13H31N3O7,500.41,7.58,786.684,Hormone
Urea,C14H17N1O9,896.62,12.03,135.653,Alkaloid
Glucose,C4H13N5O6,507.69,N/A,772.707,Alcohol
Serotonin,C1H6N4O8,611.11,12.74,491.086,Hormone
Ethanol,C8H13N1O9,423.35,2.8,933.606,Lipid
Ethanol,C2H10N5O8,460.91,N/A,162.56,Neurotransmitter
Urea,C19H12N0O0,820.11,N/A,484.123,Neurotransmitter
Adrenaline,C9H13N0O8,470.13,7.47,936.142,Amide
Adrenaline,C13H38N1O7,106.64,1.38,886.438,Organic Compound
Serotonin,C16H5N4O3,716.6,8.04,621.766,Amide
Aspirin,C5H40N2O6,639.59,13.41,217.108,Hormone
Aspirin,C1H32N0O8,418.93,5.43,414.427,Alkaloid
Glucose,C16H6N2O7,889.29,2.59,688.057,Carbohydrate
Urea,C4H1N4O10,445.23,N/A,373.825,Alcohol
Glucose,C16H36N3O2,740.48,13.16,437.337,Lipid
Cholesterol,C8H15N1O1,796.56,4.96,240.53,Neurotransmitter
Caffeine,C7H39N5O1,977.88,N/A,165.426,Alcohol
Serotonin,C19H18N3O8,696.74,10.84,552.04,Neurotransmitter
Adenosine triphosphate,C8H8N5O5,671.51,5.71,242.741,Amide
Caffeine,C12H27N3O4,925.15,N/A,343.616,Neurotransmitter
Aspirin,C1H19N4O6,996.67,3.53,10.466,Carbohydrate
Ethanol,C11H8N3O10,554.17,9.87,284.593,Organic Compound
Ethanol,C15H6N0O4,752.87,N/A,427.538,Amide
Ethanol,C14H23N0O2,735.84,N/A,416.667,Amide
Ethanol,C11H38N4O0,341.03,2.51,522.039,Neurotransmitter
Glucose,C3H27N2O7,741.83,5.05,781.484,Amide
Urea,C7H15N1O9,791.51,1.17,648.45,Nucleotide
Urea,C7H12N3O3,54.45,9.19,3.292,Carbohydrate
Adenosine triphosphate,C8H30N3O8,473.09,N/A,296.318,Carbohydrate
Serotonin,C19H11N4O3,430.61,4.48,44.214,Neurotransmitter
Cholesterol,C4H31N0O6,853.36,8.96,113.396,Hormone
Adenosine triphosphate,C16H1N1O5,500.67,12.54,834.796,Nucleotide
Cholesterol,C20H28N5O6,513.14,N/A,377.586,Neurotransmitter
Caffeine,C1H2N1O0,212.16,N/A,627.445,Amide
Ethanol,C19H38N1O0,277.56,6.13,681.518,Lipid
Aspirin,C5H20N4O5,268.89,2.32,340.542,Lipid
Urea,C10H12N0O6,490.92,2.46,692.32,Organic Compound
Caffeine,C13H22N2O8,335.28,10.85,466.833,Lipid
Adenosine triphosphate,C17H27N5O2,400.21,N/A,410.163,Neurotransmitter
Adrenaline,C1H32N1O8,322.82,13.58,144.984,Neurotransmitter
Cholesterol,C14H2N0O5,868.53,11.72,186.985,Hormone
Aspirin,C6H2N5O1,88.86,9.7,537.711,Carbohydrate
Ethanol,C13H19N2O8,977.71,7.3,941.054,Neurotransmitter
Glucose,C3H25N4O8,775.67,N/A,917.333,Lipid
Cholesterol,C3H9N1O10,939.81,4.35,37.745,Carbohydrate
Dopamine,C12H34N1O7,58.3,8.14,64.094,Amide
Ethanol,C15H3N4O7,799.8,10.34,318.159,Carbohydrate
Ethanol,C17H40N1O10,162.45,13.17,445.725,Hormone
Ethanol,C14H10N4O2,667.67,13.27,612.568,Neurotransmitter
Ethanol,C12H32N1O6,874.18,5.82,912.712,Alcohol
Serotonin,C16H13N4O10,202.55,3.64,751.073,Organic Compound
Adrenaline,C16H40N0O6,617.92,8.69,611.335,Carbohydrate
Serotonin,C4H22N4O7,104.48,11.56,822.2,Alcohol
Adenosine triphosphate,C17H18N0O9,51.26,N/A,89.479,Nucleotide
Serotonin,C10H40N3O7,282.64,8.17,408.901,Lipid
Adrenaline,C1H21N2O6,829.45,13.8,460.869,Alkaloid
Adenosine triphosphate,C4H21N2O10,917.62,3.49,449.975,Nucleotide
Cholesterol,C6H6N3O6,653.95,9.01,543.727,Amide
Ethanol,C11H34N4O8,872.12,6.97,525.587,Hormone
Serotonin,C16H13N1O6,386.35,N/A,64.086,Organic Compound
Dopamine,C11H29N0O4,517.65,N/A,388.972,Amide
Glucose,C1H29N4O0,643.26,N/A,796.926,Carbohydrate
Glucose,C9H15N3O6,208.97,12.78,198.849,Lipid
Urea,C7H36N1O8,321.9,N/A,598.071,Alkaloid
Adrenaline,C15H22N4O3,54.68,11.79,753.489,Alkaloid
Aspirin,C11H9N1O9,737.31,10.19,762.234,Organic Compound
Adrenaline,C12H31N5O1,486.54,2.04,822.565,Organic Compound
Urea,C19H31N2O7,852.12,12.28,733.532,Nucleotide
Urea,C16H25N5O2,818.24,6.97,701.862,Lipid
Adenosine triphosphate,C8H13N2O6,433.34,N/A,312.091,Alcohol
Serotonin,C10H29N1O0,119.95,8.36,531.647,Organic Compound
Serotonin,C10H23N4O1,232.15,N/A,818.05,Nucleotide
Ethanol,C7H28N1O7,554.21,4.98,230.489,Alkaloid
Serotonin,C2H31N5O0,462.3,N/A,961.411,Neurotransmitter
Glucose,C10H1N1O5,61.67,3.2,647.612,Lipid
Serotonin,C10H24N3O7,588.22,4.74,537.275,Neurotransmitter
Adrenaline,C18H32N3O0,981.89,5.71,316.493,Lipid
Caffeine,C13H30N2O1,738.64,11.6,347.844,Lipid
Ethanol,C2H28N5O6,435.78,9.97,754.435,Organic Compound
Urea,C13H21N5O8,289.6,10.53,346.375,Neurotransmitter
Adrenaline,C6H24N3O0,178.47,N/A,308.962,Alcohol
Dopamine,C19H7N3O2,418.15,4.24,876.322,Organic Compound
Urea,C20H37N1O1,50.28,11.87,546.825,Alkaloid
Adrenaline,C3H2N4O3,784.09,11.64,422.825,Organic Compound
