compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H26N4O9,983.29,5.09,82.207,Organic Compound
Dopamine,C12H16N5O10,857.71,11.64,495.257,Hormone
Adrenaline,C1H21N4O5,294.44,N/A,502.095,Carbohydrate
Glucose,C2H32N1O8,72.0,5.71,787.506,Alcohol
Urea,C12H15N3O1,257.88,1.74,666.123,Carbohydrate
Ethanol,C8H16N5O6,171.82,3.27,908.131,Neurotransmitter
Cholesterol,C7H1N3O4,467.38,2.25,420.165,Hormone
Adrenaline,C3H11N0O10,634.92,8.31,488.807,Amide
Serotonin,C11H8N2O8,317.4,8.94,642.112,Neurotransmitter
Cholesterol,C7H6N1O1,363.66,N/A,52.658,Organic Compound
Ethanol,C18H20N4O6,951.69,13.44,554.203,Organic Compound
Serotonin,C8H14N3O6,362.64,7.96,977.305,Neurotransmitter
Cholesterol,C11H10N4O5,946.09,N/A,942.466,Nucleotide
Adrenaline,C2H10N4O0,240.14,3.34,767.804,Neurotransmitter
Dopamine,C5H34N0O9,248.44,3.14,802.847,Alcohol
Serotonin,C16H24N2O2,787.14,9.79,958.515,Carbohydrate
Adenosine triphosphate,C9H38N2O4,206.06,N/A,150.424,Carbohydrate
Adrenaline,C3H9N1O0,928.64,5.86,103.747,Carbohydrate
Aspirin,C16H12N0O1,193.93,N/A,801.74,Organic Compound
Caffeine,C16H19N3O2,238.33,10.2,27.095,Organic Compound
Dopamine,C11H25N2O2,530.6,1.99,720.684,Organic Compound
Caffeine,C13H26N2O6,945.19,6.73,243.917,Organic Compound
Serotonin,C10H38N2O1,896.31,6.65,640.765,Nucleotide
Serotonin,C18H25N4O4,410.37,12.1,584.046,Alcohol
Adrenaline,C17H25N2O2,838.75,1.4,693.824,Alcohol
Adenosine triphosphate,C15H23N0O3,367.48,1.3,887.194,Neurotransmitter
Serotonin,C4H12N1O9,780.71,12.41,96.847,Neurotransmitter
Cholesterol,C3H37N4O9,726.26,4.04,583.894,Carbohydrate
Dopamine,C11H33N5O4,723.85,8.89,331.52,Organic Compound
Dopamine,C17H38N0O8,786.21,11.21,325.199,Nucleotide
Adrenaline,C5H34N5O7,571.61,N/A,979.537,Alcohol
Cholesterol,C2H36N1O6,875.47,N/A,900.202,Alcohol
Ethanol,C16H21N3O7,784.32,N/A,388.443,Carbohydrate
Glucose,C20H24N3O10,852.88,9.09,920.584,Hormone
Ethanol,C11H20N3O7,357.73,5.52,483.251,Lipid
Dopamine,C3H24N1O6,330.05,10.09,144.963,Nucleotide
Glucose,C16H23N3O5,294.96,6.18,439.347,Carbohydrate
Aspirin,C8H37N5O8,432.53,N/A,25.51,Organic Compound
Cholesterol,C8H12N1O8,785.59,4.3,499.913,Organic Compound
Serotonin,C10H37N3O3,624.45,3.38,237.62,Alcohol
Glucose,C18H38N0O9,950.12,13.6,299.516,Alkaloid
Adrenaline,C15H39N2O0,608.35,3.16,419.833,Hormone
Aspirin,C17H9N2O1,495.1,4.32,581.145,Organic Compound
Serotonin,C17H32N2O6,930.94,9.8,544.98,Nucleotide
Cholesterol,C20H14N0O9,792.63,N/A,532.888,Alkaloid
Dopamine,C2H26N1O1,154.87,N/A,354.109,Carbohydrate
Cholesterol,C8H20N3O3,399.64,N/A,241.084,Carbohydrate
Ethanol,C18H32N1O6,871.43,10.14,835.32,Nucleotide
Adrenaline,C12H31N2O7,574.55,1.97,14.136,Hormone
Ethanol,C17H38N2O5,529.62,6.66,821.583,Organic Compound
Cholesterol,C7H35N2O6,991.59,12.21,602.704,Neurotransmitter
Dopamine,C19H24N0O8,720.64,3.92,625.414,Organic Compound
Serotonin,C13H27N4O10,912.62,8.11,321.523,Lipid
Adrenaline,C12H7N1O0,133.81,4.78,368.383,Amide
Adrenaline,C15H37N2O7,786.72,6.43,772.633,Lipid
Caffeine,C7H18N1O0,979.4,11.44,287.666,Amide
Adenosine triphosphate,C5H27N5O5,684.99,1.85,264.158,Organic Compound
Glucose,C15H25N5O7,741.86,8.61,276.722,Neurotransmitter
Dopamine,C15H30N0O0,152.71,N/A,485.255,Alcohol
Glucose,C12H20N5O8,697.17,8.29,90.696,Amide
Ethanol,C1H22N1O7,963.58,11.09,21.888,Alcohol
Dopamine,C1H20N2O5,139.06,5.69,567.563,Neurotransmitter
Glucose,C16H37N1O1,621.21,2.16,13.842,Carbohydrate
Urea,C13H7N1O6,742.91,3.97,13.37,Lipid
Ethanol,C13H36N0O4,700.69,10.64,323.234,Alkaloid
Caffeine,C19H10N5O7,764.76,N/A,957.437,Neurotransmitter
Urea,C20H25N3O0,414.77,N/A,868.575,Lipid
Dopamine,C18H3N4O9,402.96,3.71,274.759,Alcohol
Ethanol,C17H2N2O4,852.95,2.79,826.223,Carbohydrate
Dopamine,C20H35N2O2,330.98,7.97,107.256,Neurotransmitter
Ethanol,C13H24N5O7,102.77,10.12,46.048,Nucleotide
Caffeine,C4H17N3O1,985.81,6.54,90.22,Amide
Glucose,C11H40N2O9,753.12,N/A,652.9,Hormone
Glucose,C19H35N1O3,874.47,5.34,240.342,Alcohol
Dopamine,C18H33N5O5,109.67,3.49,552.121,Organic Compound
Dopamine,C18H12N0O3,64.49,8.73,335.228,Neurotransmitter
Adrenaline,C8H13N0O2,880.81,11.3,872.615,Amide
Caffeine,C14H17N0O9,455.48,12.75,628.561,Amide
Urea,C19H30N1O10,472.85,7.56,103.475,Carbohydrate
Cholesterol,C10H38N2O2,643.59,N/A,257.645,Amide
Serotonin,C5H33N5O10,966.11,10.42,765.999,Organic Compound
Adrenaline,C16H27N3O2,815.47,N/A,876.962,Neurotransmitter
Cholesterol,C14H10N4O9,747.88,3.11,130.417,Alcohol
Glucose,C20H8N4O1,903.12,9.77,43.538,Lipid
Serotonin,C10H23N3O7,578.97,6.38,576.465,Hormone
Adenosine triphosphate,C6H5N5O4,809.33,6.17,742.93,Carbohydrate
Ethanol,C10H34N2O10,129.72,N/A,859.98,Alkaloid
Cholesterol,C8H12N4O10,699.54,13.61,843.075,Hormone
Cholesterol,C13H5N3O6,902.85,11.17,369.761,Organic Compound
Serotonin,C13H11N5O5,554.74,8.6,507.36,Alkaloid
Ethanol,C15H20N1O3,294.41,11.7,460.826,Alkaloid
Dopamine,C18H32N1O2,290.53,N/A,674.937,Organic Compound
Adrenaline,C12H9N0O7,527.82,11.36,772.533,Alkaloid
Ethanol,C18H37N2O0,624.12,9.13,149.725,Hormone
Adrenaline,C15H27N4O0,906.42,12.15,726.141,Alcohol
Dopamine,C15H14N2O4,571.82,2.26,929.8,Nucleotide
Dopamine,C5H16N2O0,393.85,1.17,812.972,Hormone
Glucose,C7H20N5O2,954.03,9.78,379.156,Lipid
Adenosine triphosphate,C20H25N0O10,850.99,N/A,424.01,Nucleotide
Serotonin,C15H7N4O0,795.87,2.47,375.723,Neurotransmitter
Glucose,C16H15N3O8,205.72,7.36,823.655,Alkaloid
Adenosine triphosphate,C1H33N4O2,660.57,4.94,606.506,Amide
Ethanol,C19H11N0O6,452.78,N/A,965.23,Amide
Serotonin,C12H17N0O9,685.23,7.93,511.02,Lipid
Caffeine,C10H12N5O8,788.58,6.65,678.158,Alkaloid
Glucose,C10H32N3O9,787.34,1.1,21.108,Carbohydrate
Glucose,C11H28N4O3,59.48,8.38,930.046,Carbohydrate
Serotonin,C10H20N0O9,771.57,10.32,630.561,Lipid
Dopamine,C13H28N5O0,410.31,7.15,436.616,Amide
Serotonin,C11H29N5O10,127.13,13.94,336.297,Amide
Adrenaline,C16H6N4O4,706.93,8.84,867.145,Organic Compound
Adenosine triphosphate,C13H3N2O0,743.87,13.99,818.09,Alkaloid
Urea,C4H16N5O3,998.03,5.89,121.266,Organic Compound
Urea,C16H33N5O6,489.11,8.0,39.769,Carbohydrate
Serotonin,C12H24N5O4,864.16,2.57,840.623,Nucleotide
Serotonin,C17H19N5O2,428.16,4.65,227.029,Amide
Urea,C12H17N4O4,475.92,2.19,607.401,Lipid
Aspirin,C8H3N2O7,156.86,8.14,973.777,Nucleotide
Glucose,C6H20N4O8,531.62,9.16,589.985,Alkaloid
Adenosine triphosphate,C14H23N1O3,576.38,6.75,689.376,Organic Compound
Adenosine triphosphate,C12H4N4O7,944.95,4.9,804.255,Organic Compound
Serotonin,C10H6N1O8,422.62,N/A,783.939,Alkaloid
Glucose,C10H40N4O2,916.3,12.32,532.797,Alcohol
Serotonin,C11H26N4O3,865.14,13.58,29.254,Amide
Glucose,C15H19N2O7,542.01,1.04,775.115,Lipid
Aspirin,C1H3N2O7,482.51,10.21,244.812,Nucleotide
Cholesterol,C3H3N4O6,996.85,3.7,391.201,Hormone
Adenosine triphosphate,C17H1N0O9,691.69,10.61,607.384,Neurotransmitter
Cholesterol,C6H34N4O8,148.66,13.59,85.257,Organic Compound
Urea,C6H9N2O10,573.14,13.32,506.969,Organic Compound
Adrenaline,C7H20N0O1,383.85,10.66,509.388,Amide
Glucose,C2H34N1O5,816.62,1.17,517.438,Hormone
Serotonin,C11H29N3O7,271.8,3.63,590.325,Neurotransmitter
Dopamine,C6H18N3O6,844.81,N/A,777.566,Organic Compound
Dopamine,C19H4N2O1,435.45,8.68,485.027,Amide
Adenosine triphosphate,C8H3N5O6,282.51,N/A,966.165,Carbohydrate
Dopamine,C11H39N5O8,200.67,N/A,645.055,Nucleotide
Serotonin,C2H28N1O9,361.14,6.78,115.361,Hormone
Dopamine,C15H2N5O2,437.95,N/A,590.656,Lipid
Adenosine triphosphate,C18H31N2O3,972.87,3.99,210.365,Hormone
Glucose,C10H33N4O5,278.08,11.14,933.832,Lipid
Caffeine,C6H31N2O7,911.22,1.51,155.746,Neurotransmitter
Caffeine,C9H6N3O5,245.72,13.23,691.903,Lipid
Aspirin,C14H2N1O9,285.2,7.9,205.598,Alkaloid
Cholesterol,C9H37N0O7,337.99,4.59,192.395,Alkaloid
Caffeine,C9H4N3O7,398.0,4.71,160.869,Alcohol
Adrenaline,C13H35N5O7,755.63,9.19,36.445,Lipid
Ethanol,C14H33N4O8,780.71,N/A,616.708,Nucleotide
Urea,C5H39N0O5,224.03,N/A,49.194,Alcohol
Cholesterol,C8H32N4O9,336.33,9.41,869.586,Hormone
Adrenaline,C20H18N1O1,408.65,N/A,349.734,Hormone
Urea,C8H26N2O3,848.03,9.18,768.085,Organic Compound
Glucose,C15H14N4O9,888.25,5.67,259.729,Carbohydrate
Serotonin,C2H29N0O9,970.05,10.7,6.079,Alkaloid
Adenosine triphosphate,C19H39N2O3,99.12,12.63,574.521,Neurotransmitter
Aspirin,C8H34N1O8,737.53,10.21,87.093,Neurotransmitter
Dopamine,C15H19N5O10,248.0,10.28,816.208,Neurotransmitter
Aspirin,C16H14N4O9,961.41,1.01,808.894,Amide
Adrenaline,C20H14N0O6,916.85,N/A,828.0,Alcohol
Caffeine,C9H24N0O2,887.01,10.06,938.906,Organic Compound
Glucose,C10H33N0O3,163.64,N/A,806.113,Nucleotide
Cholesterol,C10H31N3O10,980.52,13.77,89.826,Carbohydrate
Serotonin,C9H38N4O5,259.55,7.68,181.752,Hormone
Dopamine,C3H6N3O6,55.76,12.43,201.045,Neurotransmitter
Cholesterol,C11H25N1O5,85.76,11.79,815.984,Neurotransmitter
Glucose,C15H35N0O3,625.78,11.04,738.218,Neurotransmitter
Adenosine triphosphate,C7H34N5O1,152.93,10.04,671.383,Alcohol
Serotonin,C3H24N0O5,194.86,N/A,568.355,Nucleotide
Adrenaline,C7H16N4O2,881.34,13.79,438.334,Carbohydrate
Ethanol,C17H15N0O0,903.36,7.95,728.481,Alcohol
Glucose,C10H35N0O4,612.47,10.28,673.291,Amide
Cholesterol,C5H32N2O4,635.21,7.4,42.866,Carbohydrate
Serotonin,C13H38N1O9,411.46,8.74,117.691,Carbohydrate
Caffeine,C9H10N5O9,243.43,2.13,563.023,Neurotransmitter
Adrenaline,C3H16N1O4,330.67,2.32,200.197,Nucleotide
Serotonin,C1H11N4O5,519.04,3.82,335.034,Alkaloid
Cholesterol,C18H39N0O6,782.29,13.1,887.957,Alkaloid
Adenosine triphosphate,C10H9N1O7,842.72,7.24,865.721,Carbohydrate
Adrenaline,C12H18N4O7,582.02,1.41,213.317,Nucleotide
Cholesterol,C8H12N0O9,776.59,1.5,789.584,Nucleotide
Glucose,C7H18N1O8,384.19,N/A,361.605,Organic Compound
Urea,C2H25N5O8,780.09,N/A,775.887,Hormone
Urea,C18H37N3O2,127.96,6.5,935.205,Alkaloid
Adenosine triphosphate,C20H12N3O0,993.7,N/A,930.967,Neurotransmitter
Serotonin,C6H7N0O7,645.79,5.83,340.122,Organic Compound
Aspirin,C12H21N4O7,835.44,3.63,967.854,Amide
Serotonin,C1H20N3O4,464.75,4.44,567.974,Alcohol
Cholesterol,C1H36N3O2,282.92,7.09,459.295,Alkaloid
Adrenaline,C4H25N4O6,640.99,6.48,743.019,Amide
Ethanol,C1H39N1O7,492.81,N/A,787.095,Organic Compound
Ethanol,C10H26N5O1,297.24,7.45,789.893,Neurotransmitter
Adenosine triphosphate,C9H18N5O5,455.33,13.93,992.832,Nucleotide
Adrenaline,C18H14N1O1,548.44,N/A,723.15,Alkaloid
Glucose,C14H4N5O5,697.12,8.06,439.618,Alcohol
Adenosine triphosphate,C9H19N4O8,95.91,12.54,109.271,Alcohol
Dopamine,C19H35N1O10,197.45,11.2,708.529,Alcohol
Urea,C8H35N3O4,606.11,N/A,659.737,Carbohydrate
Glucose,C15H1N5O0,891.87,3.08,644.258,Organic Compound
Aspirin,C3H7N5O7,234.88,5.91,285.12,Alcohol
Cholesterol,C9H23N0O7,636.16,N/A,799.612,Carbohydrate
Ethanol,C9H36N0O6,916.06,1.32,260.681,Amide
Glucose,C10H3N3O0,342.56,6.66,740.462,Hormone
Adenosine triphosphate,C1H9N4O4,719.27,7.62,34.348,Alkaloid
Urea,C10H22N4O5,260.34,13.26,885.412,Alcohol
Glucose,C1H7N0O5,318.53,N/A,895.521,Carbohydrate
Aspirin,C12H7N0O5,782.18,13.51,479.799,Organic Compound
Aspirin,C15H12N0O2,128.79,11.98,495.499,Lipid
Caffeine,C1H24N3O8,345.39,5.92,945.312,Alcohol
Cholesterol,C17H21N5O3,121.89,N/A,849.891,Nucleotide
Aspirin,C5H13N3O10,518.97,5.38,59.891,Neurotransmitter
Adrenaline,C10H17N0O8,638.38,10.77,239.312,Carbohydrate
Caffeine,C17H40N1O4,779.79,6.86,258.956,Neurotransmitter
Glucose,C3H19N2O6,463.75,8.29,921.171,Alkaloid
Serotonin,C11H24N1O0,961.67,12.2,832.088,Amide
Cholesterol,C15H19N5O9,485.14,5.19,671.867,Carbohydrate
Caffeine,C4H30N3O3,965.84,5.49,355.324,Neurotransmitter
Adrenaline,C9H30N3O0,281.04,8.48,807.348,Organic Compound
Aspirin,C12H24N0O5,194.49,11.09,95.228,Carbohydrate
Serotonin,C19H26N0O10,944.8,N/A,13.243,Alcohol
Serotonin,C13H19N4O2,785.61,7.51,744.028,Alkaloid
Cholesterol,C10H29N0O9,382.76,11.46,519.013,Nucleotide
Glucose,C1H12N1O4,347.87,3.45,681.415,Alkaloid
Glucose,C20H33N4O4,584.48,N/A,386.444,Neurotransmitter
Adrenaline,C5H28N5O8,969.81,12.21,130.823,Alkaloid
Urea,C1H38N2O10,335.15,1.31,185.157,Alcohol
Ethanol,C12H16N0O6,427.05,5.01,503.986,Alkaloid
Glucose,C9H28N2O4,216.58,4.67,496.102,Hormone
Aspirin,C14H18N4O0,117.71,5.67,202.43,Amide
Ethanol,C12H38N2O6,943.95,6.5,843.142,Alcohol
Serotonin,C1H7N2O1,364.69,5.98,73.357,Alcohol
Urea,C11H4N3O5,839.96,5.99,979.601,Carbohydrate
Cholesterol,C4H9N1O10,286.24,2.83,234.548,Alcohol
Glucose,C4H25N4O6,368.3,3.4,335.398,Alkaloid
Caffeine,C1H2N5O4,923.64,9.19,406.854,Nucleotide
Ethanol,C2H16N5O9,697.81,N/A,833.718,Alkaloid
Dopamine,C1H16N0O8,751.34,6.76,602.647,Alcohol
Aspirin,C10H12N1O4,937.84,12.09,666.098,Organic Compound
Ethanol,C12H25N4O3,810.39,4.85,547.612,Alkaloid
Glucose,C1H19N3O4,832.04,1.51,946.981,Nucleotide
Cholesterol,C20H20N5O10,822.37,4.32,551.47,Organic Compound
Adenosine triphosphate,C4H4N1O9,419.5,6.3,901.091,Amide
Caffeine,C10H6N0O2,324.69,9.93,537.823,Hormone
Adrenaline,C8H27N4O6,841.25,N/A,658.114,Lipid
Ethanol,C18H7N3O2,434.31,N/A,294.069,Alkaloid
Caffeine,C19H20N3O1,286.92,3.47,119.72,Alkaloid
Adenosine triphosphate,C8H5N5O5,52.17,1.15,33.71,Neurotransmitter
Serotonin,C20H13N1O5,775.01,8.49,516.509,Alcohol
Aspirin,C6H30N4O1,977.46,11.4,6.739,Neurotransmitter
Adenosine triphosphate,C15H30N2O0,752.61,7.5,723.641,Amide
Caffeine,C7H22N0O9,708.28,7.84,373.936,Amide
Cholesterol,C1H26N4O10,55.89,6.54,205.466,Nucleotide
Aspirin,C3H39N4O4,191.16,12.43,527.69,Nucleotide
Dopamine,C6H30N5O10,286.22,3.11,800.274,Alcohol
Urea,C2H8N2O0,351.68,3.35,824.921,Organic Compound
Serotonin,C12H33N3O6,631.44,4.24,686.155,Carbohydrate
Adenosine triphosphate,C8H4N4O3,972.05,4.1,135.817,Amide
Adrenaline,C14H36N1O8,912.71,4.08,106.416,Alcohol
Caffeine,C15H7N2O7,269.85,11.86,886.288,Alcohol
Urea,C6H27N0O1,286.41,8.15,172.687,Nucleotide
Adenosine triphosphate,C9H5N2O8,347.71,6.45,793.767,Nucleotide
Ethanol,C9H17N2O0,129.23,5.69,307.844,Carbohydrate
Caffeine,C14H14N4O8,654.29,12.38,55.944,Hormone
Dopamine,C1H7N4O8,235.05,13.1,752.603,Carbohydrate
Dopamine,C16H37N4O1,471.1,N/A,125.899,Organic Compound
Cholesterol,C4H11N0O1,384.15,13.4,243.087,Neurotransmitter
Urea,C1H19N5O6,499.73,12.98,53.283,Hormone
Caffeine,C5H38N3O5,792.13,N/A,391.511,Organic Compound
Cholesterol,C16H23N1O8,727.85,1.7,306.9,Alcohol
Ethanol,C4H8N1O10,516.89,2.92,995.618,Lipid
Cholesterol,C9H1N5O1,907.06,9.96,518.246,Amide
Glucose,C6H37N1O9,130.82,1.26,878.528,Nucleotide
Aspirin,C16H24N0O6,648.07,3.5,221.31,Neurotransmitter
Dopamine,C11H27N0O3,539.75,12.73,793.04,Hormone
Cholesterol,C2H15N3O0,932.75,10.33,397.215,Alkaloid
Aspirin,C6H5N2O1,392.86,1.77,45.468,Neurotransmitter
Ethanol,C4H28N0O6,844.4,3.14,502.825,Carbohydrate
Urea,C4H2N2O7,70.88,5.02,544.865,Nucleotide
Glucose,C7H21N2O10,926.93,13.32,880.644,Organic Compound
Adrenaline,C2H21N3O0,644.12,13.27,655.948,Neurotransmitter
Urea,C20H28N4O6,182.12,8.85,105.172,Amide
Dopamine,C9H36N0O4,875.03,6.37,929.587,Amide
Cholesterol,C3H6N0O7,352.08,9.08,505.716,Organic Compound
Adenosine triphosphate,C3H8N3O3,205.63,7.83,923.967,Hormone
Urea,C16H33N2O7,75.82,N/A,772.897,Hormone
Dopamine,C16H29N5O8,894.83,11.37,704.246,Alkaloid
Aspirin,C17H8N3O2,935.77,5.31,850.164,Amide
Serotonin,C19H12N0O8,128.58,12.54,836.346,Carbohydrate
Glucose,C9H29N3O0,57.4,N/A,776.555,Organic Compound
Cholesterol,C4H27N2O10,219.33,12.96,541.348,Hormone
Aspirin,C3H33N0O9,298.79,6.91,478.49,Hormone
Glucose,C6H16N0O6,712.76,8.85,430.338,Hormone
Ethanol,C9H9N1O6,862.17,2.06,984.625,Nucleotide
Adenosine triphosphate,C8H31N1O7,319.81,12.23,676.762,Nucleotide
Aspirin,C10H5N3O1,284.5,1.06,117.88,Lipid
Urea,C5H32N1O7,103.97,N/A,648.136,Carbohydrate
Aspirin,C2H38N5O1,712.5,6.11,832.74,Nucleotide
Urea,C3H23N4O2,58.93,N/A,9.914,Hormone
Ethanol,C11H19N1O8,112.83,N/A,865.562,Alcohol
Adrenaline,C5H39N3O4,795.19,11.3,923.953,Carbohydrate
Ethanol,C17H21N2O10,716.58,8.61,868.674,Carbohydrate
Serotonin,C20H5N2O9,57.08,5.95,466.36,Neurotransmitter
Caffeine,C20H12N1O10,921.85,N/A,800.444,Amide
Glucose,C20H33N5O0,583.28,11.87,434.082,Lipid
Cholesterol,C7H29N0O7,695.08,6.11,177.346,Organic Compound
Urea,C17H22N0O5,151.56,5.58,688.749,Neurotransmitter
Ethanol,C4H3N3O10,71.76,2.56,5.041,Alkaloid
Cholesterol,C11H6N4O9,815.84,3.74,656.598,Alcohol
Serotonin,C18H30N4O7,212.79,5.01,832.133,Alcohol
Glucose,C11H31N1O4,685.3,10.54,635.781,Amide
Ethanol,C7H39N4O8,561.2,4.79,619.064,Hormone
Adrenaline,C4H21N1O7,797.78,7.6,129.762,Amide
Urea,C5H9N3O0,697.91,N/A,620.944,Alcohol
Dopamine,C14H10N0O6,725.08,N/A,250.146,Alkaloid
Glucose,C20H6N5O7,670.17,7.55,890.442,Alcohol
Cholesterol,C8H38N2O3,78.1,4.15,551.146,Nucleotide
Adrenaline,C6H3N2O1,487.55,1.68,269.695,Lipid
Glucose,C4H2N1O6,862.21,12.68,225.011,Nucleotide
Dopamine,C2H33N5O7,748.0,3.4,220.661,Alkaloid
Ethanol,C17H18N5O9,717.21,5.84,338.792,Carbohydrate
Serotonin,C14H34N4O7,840.36,11.08,204.384,Hormone
Dopamine,C3H29N3O7,922.77,N/A,319.593,Alcohol
Urea,C10H23N2O5,584.95,4.27,623.297,Neurotransmitter
Aspirin,C11H27N0O7,954.28,N/A,776.282,Alcohol
Ethanol,C1H3N0O2,269.49,3.26,550.617,Alkaloid
Ethanol,C1H8N4O4,317.53,3.84,642.366,Organic Compound
Adenosine triphosphate,C1H4N3O6,536.74,9.7,468.986,Carbohydrate
Ethanol,C11H32N4O8,935.15,12.42,157.819,Nucleotide
Serotonin,C7H27N0O6,385.4,8.97,832.183,Alkaloid
Caffeine,C18H15N4O1,506.04,8.7,115.542,Alkaloid
Cholesterol,C4H28N4O2,610.27,N/A,85.633,Hormone
Glucose,C12H3N0O6,494.77,13.19,215.555,Lipid
Glucose,C11H24N0O8,130.53,6.47,359.516,Nucleotide
Aspirin,C6H17N5O10,169.41,N/A,238.407,Alkaloid
Urea,C5H16N3O10,638.38,8.6,520.119,Organic Compound
Adrenaline,C16H30N0O1,113.0,2.62,788.364,Amide
Dopamine,C17H32N1O9,212.47,5.0,498.574,Alkaloid
Ethanol,C6H2N1O8,468.12,7.05,421.714,Hormone
Caffeine,C3H1N3O4,395.71,3.12,914.266,Carbohydrate
Caffeine,C5H29N3O9,987.45,4.37,832.552,Lipid
Serotonin,C15H3N4O2,494.75,10.09,486.696,Alkaloid
Ethanol,C20H2N3O3,968.28,6.1,59.347,Amide
Glucose,C2H12N0O3,602.33,13.48,341.67,Lipid
Adrenaline,C18H35N3O2,210.2,4.72,826.324,Carbohydrate
Dopamine,C7H37N2O5,165.06,9.23,287.233,Hormone
Aspirin,C5H12N3O0,274.24,3.21,696.482,Neurotransmitter
Glucose,C13H5N3O3,352.54,N/A,655.954,Carbohydrate
Adrenaline,C14H31N0O4,757.88,6.39,120.565,Lipid
Caffeine,C15H8N0O0,605.48,12.34,272.543,Organic Compound
Dopamine,C9H32N4O10,332.06,4.52,318.358,Nucleotide
Cholesterol,C7H8N3O2,152.05,4.4,218.722,Carbohydrate
Aspirin,C14H36N4O2,479.34,11.91,595.674,Lipid
Urea,C8H37N1O7,872.92,9.99,467.358,Alcohol
Cholesterol,C1H24N5O9,984.04,3.48,297.255,Alkaloid
Urea,C7H1N4O4,624.54,N/A,880.562,Organic Compound
Cholesterol,C12H28N5O5,796.42,9.42,709.671,Organic Compound
Urea,C17H26N5O7,957.08,8.82,543.687,Alcohol
Adrenaline,C13H36N0O7,456.2,8.13,615.223,Neurotransmitter
Cholesterol,C10H23N5O6,470.11,11.36,583.169,Hormone
Ethanol,C13H28N1O9,585.34,7.05,673.45,Organic Compound
Serotonin,C15H10N1O8,523.23,N/A,280.027,Alkaloid
Adenosine triphosphate,C8H22N4O2,683.41,8.7,440.342,Organic Compound
Dopamine,C17H1N4O6,153.71,9.27,363.587,Lipid
Dopamine,C8H30N4O4,285.07,10.7,34.819,Alcohol
Serotonin,C2H38N2O2,106.08,9.6,361.205,Amide
Dopamine,C13H33N5O1,845.37,1.43,714.514,Lipid
Caffeine,C14H7N3O2,612.81,12.56,413.046,Organic Compound
