compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H10N0O4,898.94,2.14,94.168,Organic Compound
Adenosine triphosphate,C3H37N2O8,51.94,1.16,297.803,Carbohydrate
Serotonin,C12H35N0O8,356.6,4.07,625.493,Organic Compound
Dopamine,C11H20N0O4,911.43,N/A,498.565,Lipid
Dopamine,C8H16N2O6,109.06,11.07,221.522,Lipid
Adrenaline,C9H1N5O4,65.47,6.28,419.07,Nucleotide
Aspirin,C1H4N4O7,321.02,9.3,355.478,Lipid
Caffeine,C3H31N4O2,989.2,13.36,289.02,Organic Compound
Caffeine,C5H11N3O1,587.63,9.77,906.361,Nucleotide
Serotonin,C12H12N1O8,126.46,12.8,960.92,Carbohydrate
Serotonin,C10H9N0O7,892.38,5.61,655.848,Alcohol
Adrenaline,C4H7N1O4,271.67,N/A,188.1,Organic Compound
Glucose,C14H10N4O3,886.85,13.59,699.856,Carbohydrate
Adrenaline,C1H23N2O9,758.37,4.01,336.502,Organic Compound
Ethanol,C6H24N0O6,270.12,10.78,570.95,Lipid
Urea,C20H38N5O3,423.07,12.35,626.891,Alcohol
Adenosine triphosphate,C6H33N5O2,686.34,2.85,340.83,Hormone
Aspirin,C16H27N1O4,554.93,7.91,144.552,Alcohol
Caffeine,C11H19N4O3,74.45,2.58,368.538,Hormone
Ethanol,C16H37N2O5,431.32,13.65,155.383,Amide
Caffeine,C8H20N1O8,332.25,9.24,187.994,Lipid
Adrenaline,C3H4N0O6,983.73,5.47,41.757,Hormone
Adrenaline,C14H36N4O4,79.51,3.81,593.228,Hormone
Dopamine,C16H40N2O2,189.18,12.25,478.173,Alcohol
Dopamine,C18H39N0O4,727.26,N/A,548.459,Alkaloid
Adenosine triphosphate,C19H26N4O5,560.24,N/A,45.562,Alcohol
Ethanol,C2H29N5O1,398.53,N/A,361.435,Carbohydrate
Dopamine,C6H14N4O6,662.8,11.48,133.143,Alcohol
Adrenaline,C20H18N4O1,452.26,4.59,68.453,Alcohol
Ethanol,C2H7N1O3,454.94,11.5,441.374,Alcohol
Ethanol,C7H28N1O2,904.03,5.33,114.589,Alcohol
Ethanol,C17H16N2O1,357.18,7.99,90.307,Neurotransmitter
Caffeine,C12H6N2O1,858.21,6.98,773.758,Lipid
Dopamine,C7H18N2O7,494.3,1.75,964.078,Lipid
Serotonin,C15H17N2O3,848.7,4.96,504.539,Lipid
Serotonin,C20H35N2O2,767.41,2.69,619.138,Carbohydrate
Adrenaline,C19H9N4O6,706.24,11.71,624.004,Organic Compound
Caffeine,C20H19N3O6,650.15,N/A,180.096,Lipid
Ethanol,C14H29N1O0,850.06,2.79,415.821,Neurotransmitter
Urea,C15H15N5O9,243.07,11.75,771.202,Nucleotide
Serotonin,C11H24N5O2,784.51,10.05,434.784,Amide
Adenosine triphosphate,C15H34N1O1,823.31,6.45,327.366,Nucleotide
Ethanol,C6H39N5O3,966.74,7.09,218.179,Hormone
Ethanol,C1H39N5O5,52.23,8.24,275.645,Alkaloid
Cholesterol,C20H23N2O9,532.34,12.43,341.622,Alcohol
Urea,C15H18N3O2,660.96,N/A,443.451,Organic Compound
Caffeine,C12H10N4O5,148.6,8.71,850.731,Nucleotide
Adrenaline,C14H31N5O4,567.57,12.55,512.616,Neurotransmitter
Ethanol,C6H5N1O1,212.58,9.92,630.604,Organic Compound
Serotonin,C7H3N0O6,914.24,5.71,409.139,Amide
Caffeine,C5H31N5O6,69.06,1.51,921.785,Hormone
Adrenaline,C10H12N4O5,384.44,N/A,410.688,Alkaloid
Caffeine,C3H37N4O7,127.83,8.77,229.659,Amide
Ethanol,C18H11N0O3,441.9,1.75,414.547,Lipid
Adrenaline,C16H2N3O7,906.52,7.94,895.281,Nucleotide
Dopamine,C13H29N0O0,380.61,3.43,127.238,Amide
Cholesterol,C3H38N1O3,179.75,6.6,385.352,Carbohydrate
Adrenaline,C19H6N2O10,842.12,1.97,253.682,Carbohydrate
Ethanol,C4H40N1O8,163.31,2.6,598.999,Nucleotide
Caffeine,C12H16N4O7,727.17,12.88,881.646,Carbohydrate
Urea,C13H27N3O1,823.2,11.3,527.786,Lipid
Serotonin,C6H9N5O9,693.32,3.48,723.467,Neurotransmitter
Urea,C15H27N3O9,357.13,1.74,954.706,Carbohydrate
Cholesterol,C18H29N0O8,843.04,2.02,601.765,Alkaloid
Urea,C14H2N5O6,320.43,N/A,78.577,Organic Compound
Caffeine,C15H25N4O7,120.22,3.91,99.49,Organic Compound
Glucose,C7H23N2O0,966.31,2.97,660.295,Alcohol
Dopamine,C20H27N0O8,299.65,5.45,293.987,Neurotransmitter
Adenosine triphosphate,C19H11N0O3,376.67,9.09,848.694,Nucleotide
Serotonin,C7H13N0O3,624.13,7.62,961.906,Alkaloid
Adrenaline,C15H11N5O10,740.73,8.69,758.03,Organic Compound
Caffeine,C17H15N1O4,545.63,5.24,130.22,Carbohydrate
Serotonin,C17H14N2O10,930.19,N/A,99.864,Alkaloid
Adenosine triphosphate,C17H34N4O2,930.49,N/A,474.564,Amide
Adenosine triphosphate,C4H38N1O10,776.58,3.46,142.222,Amide
Dopamine,C7H13N0O9,777.49,N/A,761.941,Alcohol
Ethanol,C12H6N3O10,466.27,N/A,422.701,Lipid
Serotonin,C13H1N4O10,766.72,N/A,501.606,Hormone
Adrenaline,C12H27N5O2,750.29,13.37,205.355,Amide
Dopamine,C8H29N0O0,947.03,10.3,807.168,Lipid
Aspirin,C4H9N2O7,760.26,11.61,523.294,Nucleotide
Adenosine triphosphate,C15H6N5O5,586.1,10.22,588.705,Lipid
Dopamine,C20H26N2O7,372.36,3.53,507.869,Amide
Adrenaline,C10H5N4O0,447.85,2.26,410.986,Alkaloid
Glucose,C10H35N2O9,788.75,3.64,950.223,Alkaloid
Serotonin,C6H34N4O2,489.06,5.03,288.13,Hormone
Dopamine,C8H31N0O4,210.73,N/A,571.492,Lipid
Urea,C18H33N3O7,775.03,10.59,808.961,Organic Compound
Urea,C13H8N3O4,472.82,10.76,954.183,Alkaloid
Dopamine,C6H4N4O6,133.01,10.25,962.479,Hormone
Urea,C2H22N2O5,702.81,13.95,478.324,Hormone
Adenosine triphosphate,C20H8N2O10,581.54,10.69,308.99,Neurotransmitter
Dopamine,C5H17N3O1,843.23,7.38,563.639,Carbohydrate
Serotonin,C18H30N2O7,617.13,13.52,870.307,Neurotransmitter
Cholesterol,C20H33N3O9,629.84,13.6,188.431,Amide
Ethanol,C18H13N4O2,146.68,10.45,709.769,Nucleotide
Adenosine triphosphate,C9H13N0O4,112.07,11.45,810.007,Organic Compound
Adrenaline,C10H39N2O1,248.21,3.12,665.474,Amide
Aspirin,C16H15N4O3,864.62,4.69,392.68,Nucleotide
Urea,C12H12N5O5,301.31,7.53,710.099,Amide
Caffeine,C12H27N5O9,491.17,N/A,500.115,Hormone
Caffeine,C1H39N0O4,800.46,12.36,755.153,Organic Compound
Urea,C16H18N2O8,73.19,7.85,238.888,Lipid
Glucose,C6H34N2O1,251.75,N/A,210.034,Alkaloid
Cholesterol,C18H4N0O5,627.67,9.6,859.825,Carbohydrate
Serotonin,C18H11N0O8,309.07,10.28,622.073,Lipid
Serotonin,C6H36N4O1,118.63,8.92,485.714,Hormone
Serotonin,C6H33N3O10,673.43,6.21,333.229,Alkaloid
Glucose,C9H29N4O6,374.07,9.14,983.031,Organic Compound
Caffeine,C20H25N4O5,468.77,7.24,861.788,Carbohydrate
Aspirin,C12H14N3O7,512.12,7.9,427.576,Nucleotide
Cholesterol,C18H21N5O0,299.26,4.6,396.459,Lipid
Ethanol,C13H34N0O10,853.52,2.56,603.798,Carbohydrate
Adenosine triphosphate,C5H12N3O5,638.79,N/A,582.52,Alcohol
Urea,C17H11N5O9,556.92,7.82,493.882,Alcohol
Glucose,C11H12N2O5,928.8,N/A,821.646,Alcohol
Serotonin,C8H23N2O3,259.95,10.27,977.365,Amide
Serotonin,C10H35N0O5,982.1,11.34,931.467,Hormone
Dopamine,C12H34N3O8,852.22,9.47,549.086,Alcohol
Glucose,C10H36N5O3,604.92,12.78,913.314,Lipid
Adenosine triphosphate,C9H4N0O3,319.7,13.34,444.84,Alkaloid
Aspirin,C14H13N3O1,649.13,7.49,995.122,Lipid
Cholesterol,C18H32N1O4,793.97,6.17,11.606,Neurotransmitter
Ethanol,C6H10N1O0,857.33,11.04,729.579,Nucleotide
Urea,C19H35N5O4,684.91,7.33,730.324,Alkaloid
Dopamine,C8H10N0O3,995.8,N/A,327.548,Lipid
Ethanol,C19H29N2O5,680.52,11.54,907.426,Alkaloid
Urea,C15H2N1O3,595.07,5.79,93.531,Amide
Dopamine,C19H10N4O7,176.67,13.96,842.763,Hormone
Glucose,C14H39N1O9,444.55,2.57,450.888,Hormone
Caffeine,C5H25N1O10,109.26,N/A,17.006,Hormone
Aspirin,C8H27N4O6,369.52,N/A,750.52,Amide
Glucose,C1H21N0O8,643.12,N/A,429.705,Hormone
Glucose,C15H2N1O2,868.01,11.12,41.382,Neurotransmitter
Aspirin,C1H37N3O6,354.1,6.32,166.592,Nucleotide
Ethanol,C15H35N2O1,751.06,N/A,510.445,Alcohol
Cholesterol,C15H31N2O8,430.18,13.33,799.016,Neurotransmitter
Caffeine,C16H36N5O5,334.9,13.53,120.65,Alcohol
Ethanol,C20H14N1O1,800.33,10.34,36.289,Alcohol
Caffeine,C8H27N4O2,296.64,N/A,213.596,Nucleotide
Cholesterol,C15H8N5O6,283.21,N/A,434.955,Amide
Dopamine,C16H1N4O0,142.22,2.01,671.313,Alkaloid
Adrenaline,C4H40N5O2,848.77,8.74,995.806,Organic Compound
Ethanol,C5H32N1O2,836.99,1.03,15.207,Hormone
Cholesterol,C8H23N4O7,107.6,N/A,25.712,Alkaloid
Caffeine,C4H19N5O0,957.01,12.14,402.028,Lipid
Adrenaline,C12H17N3O1,952.81,9.2,182.941,Nucleotide
Adenosine triphosphate,C11H40N4O0,209.34,7.45,326.105,Alkaloid
Adenosine triphosphate,C11H36N2O2,434.59,7.42,447.336,Alcohol
Caffeine,C20H13N5O0,226.16,N/A,227.998,Hormone
Urea,C3H29N0O1,826.8,N/A,847.81,Amide
Aspirin,C9H17N4O8,56.91,3.72,197.266,Nucleotide
Adenosine triphosphate,C3H23N3O8,61.16,11.53,884.33,Nucleotide
Ethanol,C4H27N0O6,390.79,8.69,735.582,Lipid
Dopamine,C14H34N0O1,918.14,4.85,754.057,Hormone
Adrenaline,C18H40N2O0,721.73,N/A,965.959,Amide
Urea,C13H12N0O5,371.73,2.56,603.85,Amide
Cholesterol,C20H38N2O3,941.9,11.46,299.331,Carbohydrate
Urea,C15H6N1O4,876.69,7.41,281.335,Neurotransmitter
Serotonin,C9H37N2O7,929.27,10.69,409.692,Neurotransmitter
Ethanol,C1H2N2O2,784.32,4.12,409.452,Amide
Glucose,C14H8N2O8,452.31,5.63,540.356,Alcohol
Dopamine,C3H1N3O5,579.3,10.0,978.172,Lipid
Dopamine,C16H6N3O7,373.31,N/A,257.585,Lipid
Adrenaline,C5H36N4O9,215.77,5.06,442.187,Nucleotide
Aspirin,C11H37N5O10,777.75,9.95,617.767,Neurotransmitter
Ethanol,C15H17N3O6,651.61,5.58,403.533,Amide
Aspirin,C12H11N3O2,385.29,12.84,216.725,Neurotransmitter
Dopamine,C3H24N1O3,494.14,N/A,582.141,Alkaloid
Adrenaline,C3H24N4O5,227.19,4.4,85.904,Carbohydrate
Urea,C8H11N2O4,670.24,5.15,671.905,Amide
Cholesterol,C6H40N4O3,365.11,10.19,664.385,Nucleotide
Adrenaline,C1H17N0O9,981.37,10.97,550.857,Neurotransmitter
Glucose,C13H39N0O6,578.74,7.38,522.151,Carbohydrate
Dopamine,C7H11N1O8,275.61,11.67,845.552,Hormone
Serotonin,C1H22N1O4,291.78,1.7,894.327,Organic Compound
Dopamine,C16H25N5O3,805.51,N/A,248.472,Alcohol
Adrenaline,C2H34N1O6,475.91,12.28,178.691,Organic Compound
Caffeine,C2H7N0O4,903.8,1.42,293.384,Amide
Caffeine,C14H36N3O5,645.45,8.8,602.549,Organic Compound
Caffeine,C1H31N4O6,945.92,N/A,405.182,Lipid
Adenosine triphosphate,C7H24N1O7,511.36,1.51,469.28,Alkaloid
Dopamine,C15H4N5O0,992.25,9.32,802.499,Amide
Ethanol,C12H9N0O1,500.02,7.11,934.914,Alkaloid
Glucose,C20H27N3O10,169.37,N/A,344.713,Lipid
Glucose,C18H5N4O9,919.91,7.34,411.165,Neurotransmitter
Cholesterol,C1H18N5O7,893.23,N/A,703.297,Alkaloid
Adrenaline,C11H38N4O3,949.04,11.2,581.425,Amide
Adrenaline,C6H27N1O1,682.5,2.25,404.366,Alkaloid
Aspirin,C14H35N3O10,102.38,N/A,609.213,Neurotransmitter
Caffeine,C17H25N2O10,927.8,5.08,181.369,Alcohol
Adenosine triphosphate,C12H40N3O7,540.84,10.04,518.161,Organic Compound
Glucose,C18H11N2O8,193.92,7.5,65.713,Organic Compound
Cholesterol,C14H15N3O10,744.66,5.36,638.312,Carbohydrate
Ethanol,C19H22N5O9,96.04,3.63,200.932,Alcohol
Serotonin,C7H36N4O2,970.92,11.31,430.926,Carbohydrate
Serotonin,C7H40N4O4,948.52,5.9,497.6,Alcohol
Aspirin,C6H5N0O0,490.04,11.22,936.306,Hormone
Caffeine,C15H33N0O9,982.93,N/A,20.638,Hormone
Adrenaline,C13H5N5O9,52.87,3.73,140.872,Alcohol
Aspirin,C18H10N5O2,874.05,2.69,293.355,Neurotransmitter
Aspirin,C15H18N0O4,552.42,3.49,681.765,Hormone
Ethanol,C6H13N2O0,200.52,5.39,89.953,Nucleotide
Dopamine,C7H31N5O1,836.09,9.59,429.413,Lipid
Cholesterol,C1H21N3O6,514.9,6.3,350.192,Neurotransmitter
Dopamine,C9H12N3O8,985.67,6.63,97.289,Alcohol
Cholesterol,C6H23N5O5,726.82,10.15,498.353,Nucleotide
Urea,C2H21N5O4,643.35,2.87,882.128,Hormone
Caffeine,C13H18N3O7,858.62,N/A,48.285,Neurotransmitter
Aspirin,C2H19N2O10,249.18,N/A,918.435,Carbohydrate
Cholesterol,C11H24N0O5,428.65,5.65,496.576,Carbohydrate
Caffeine,C6H28N4O8,541.78,N/A,551.382,Hormone
Urea,C19H16N1O8,997.41,7.38,300.306,Alkaloid
Ethanol,C10H27N0O0,92.82,7.45,878.697,Amide
Adenosine triphosphate,C11H33N4O7,890.9,4.97,967.373,Alkaloid
Ethanol,C6H30N0O6,890.67,4.97,99.046,Alcohol
Dopamine,C7H26N3O3,184.38,5.89,992.822,Lipid
Urea,C10H10N3O5,721.39,N/A,157.818,Organic Compound
Glucose,C11H14N2O0,869.32,10.27,393.426,Lipid
Adenosine triphosphate,C14H11N5O5,630.66,4.16,436.709,Alkaloid
Urea,C6H40N1O5,297.71,N/A,494.271,Nucleotide
Glucose,C14H15N4O0,147.45,8.02,169.943,Carbohydrate
Ethanol,C14H20N0O6,870.0,4.53,135.32,Alkaloid
Aspirin,C18H21N4O0,727.86,N/A,663.178,Amide
Serotonin,C16H36N0O9,425.46,10.26,553.495,Amide
Cholesterol,C11H27N2O5,592.21,8.98,624.193,Lipid
Dopamine,C13H35N1O6,416.58,N/A,363.898,Alkaloid
Glucose,C17H3N1O1,671.12,6.67,151.484,Lipid
Serotonin,C5H16N4O9,361.3,12.11,807.815,Alkaloid
Serotonin,C4H1N5O10,380.58,11.32,190.288,Alkaloid
Cholesterol,C19H32N5O3,97.83,3.45,97.699,Amide
Dopamine,C7H9N4O8,438.62,10.18,878.55,Neurotransmitter
Cholesterol,C6H31N0O7,997.53,1.02,609.342,Carbohydrate
Aspirin,C12H29N1O1,573.09,1.37,689.134,Neurotransmitter
Serotonin,C6H39N3O1,847.9,8.09,553.942,Neurotransmitter
Adrenaline,C15H38N4O3,344.26,N/A,520.93,Alcohol
Adenosine triphosphate,C6H15N4O1,423.56,N/A,937.354,Nucleotide
Ethanol,C16H30N5O5,823.17,2.89,455.022,Neurotransmitter
Glucose,C13H35N2O8,872.43,1.75,52.157,Alkaloid
Cholesterol,C4H8N3O8,931.54,10.63,788.842,Alcohol
Glucose,C4H37N0O10,685.97,1.83,968.435,Nucleotide
Cholesterol,C5H31N4O4,263.65,7.25,907.118,Carbohydrate
Ethanol,C18H39N2O4,199.75,9.52,745.261,Alcohol
Serotonin,C12H14N3O6,477.77,N/A,819.239,Hormone
Ethanol,C7H5N4O6,401.01,4.05,758.802,Alkaloid
Adrenaline,C4H5N5O1,900.2,2.37,18.771,Alkaloid
Urea,C4H5N5O10,607.72,N/A,131.285,Alkaloid
Caffeine,C8H13N0O10,447.55,10.8,705.11,Organic Compound
Caffeine,C9H30N3O4,527.29,10.12,817.153,Neurotransmitter
Serotonin,C10H6N4O4,451.08,4.74,435.639,Lipid
Dopamine,C8H34N4O2,460.59,5.95,548.063,Alcohol
Dopamine,C10H13N1O8,528.91,N/A,771.881,Hormone
Serotonin,C1H24N3O9,818.13,13.45,853.87,Amide
Urea,C5H21N1O7,591.4,3.51,795.084,Organic Compound
Caffeine,C9H9N3O5,999.93,7.76,506.63,Neurotransmitter
Glucose,C1H36N4O5,431.82,12.31,76.914,Neurotransmitter
Caffeine,C18H16N5O4,718.69,11.32,43.098,Amide
Caffeine,C16H12N3O6,723.24,7.11,856.089,Hormone
Cholesterol,C20H6N2O4,266.36,4.96,485.155,Neurotransmitter
Ethanol,C13H25N2O8,662.28,3.71,789.278,Nucleotide
Urea,C1H7N3O3,972.03,N/A,755.889,Amide
Adrenaline,C2H22N3O3,802.62,N/A,575.072,Nucleotide
Ethanol,C1H30N1O6,79.35,12.43,232.124,Amide
Glucose,C20H40N5O2,317.79,N/A,381.776,Hormone
Adrenaline,C6H20N2O10,596.29,5.32,663.141,Alkaloid
Adenosine triphosphate,C10H12N4O1,300.15,12.32,234.791,Alcohol
Adenosine triphosphate,C6H11N0O2,998.7,11.85,616.392,Alcohol
Glucose,C10H1N2O6,931.53,12.22,992.694,Organic Compound
Aspirin,C4H15N3O1,894.61,N/A,22.429,Neurotransmitter
Aspirin,C1H32N5O0,865.05,N/A,830.145,Hormone
Adenosine triphosphate,C10H5N0O1,484.14,9.15,43.949,Carbohydrate
Caffeine,C20H1N4O4,614.17,10.99,795.809,Alkaloid
Cholesterol,C7H12N0O3,559.97,N/A,594.616,Organic Compound
Aspirin,C8H1N0O1,529.44,6.26,846.721,Nucleotide
Aspirin,C2H17N5O1,148.0,12.21,709.28,Carbohydrate
Cholesterol,C19H32N0O2,838.5,6.27,417.792,Amide
Serotonin,C20H14N2O9,618.35,N/A,886.235,Nucleotide
Adrenaline,C8H35N1O7,187.16,8.99,911.278,Hormone
Ethanol,C18H14N5O1,148.36,2.14,475.162,Alkaloid
Urea,C15H3N5O8,274.66,13.3,428.996,Lipid
Cholesterol,C5H26N4O4,965.57,N/A,96.089,Alkaloid
Glucose,C12H32N5O5,661.48,N/A,167.698,Nucleotide
Ethanol,C12H34N2O5,159.35,13.72,179.59,Lipid
Dopamine,C17H10N1O3,546.21,12.65,133.098,Carbohydrate
Serotonin,C1H34N2O0,491.76,N/A,453.141,Alcohol
Adenosine triphosphate,C18H34N3O1,235.3,N/A,490.339,Alkaloid
Adenosine triphosphate,C3H20N1O8,876.25,11.76,482.852,Neurotransmitter
Adrenaline,C11H28N3O0,603.16,5.41,992.813,Hormone
Serotonin,C11H18N3O1,88.87,N/A,332.62,Amide
Ethanol,C2H32N4O9,683.64,6.6,980.168,Alkaloid
Glucose,C14H13N5O10,83.83,13.92,692.226,Organic Compound
Caffeine,C19H30N4O3,948.31,N/A,347.445,Nucleotide
Caffeine,C19H33N4O3,395.09,3.43,378.813,Alcohol
Adrenaline,C10H16N5O10,105.27,4.14,933.948,Alkaloid
Ethanol,C16H22N5O5,255.61,N/A,578.632,Nucleotide
Glucose,C14H8N4O10,527.51,2.29,311.15,Lipid
Caffeine,C20H28N2O0,418.54,5.69,752.615,Neurotransmitter
Caffeine,C20H14N2O0,441.79,4.19,477.481,Hormone
Cholesterol,C7H33N5O6,679.41,8.89,186.707,Alkaloid
Serotonin,C2H13N1O3,828.8,7.96,635.266,Amide
Cholesterol,C3H40N2O9,691.22,N/A,979.811,Hormone
Glucose,C7H16N0O1,880.28,1.01,179.131,Carbohydrate
Adrenaline,C9H8N3O6,560.44,13.24,644.266,Carbohydrate
Adrenaline,C15H35N5O10,271.54,9.49,69.136,Neurotransmitter
Adrenaline,C11H40N1O8,105.58,9.74,105.535,Hormone
Cholesterol,C3H3N5O10,899.95,13.57,774.302,Lipid
Ethanol,C10H2N4O1,507.18,4.45,249.237,Lipid
Adenosine triphosphate,C5H29N2O7,686.93,4.04,455.8,Nucleotide
Adenosine triphosphate,C3H30N2O2,498.59,12.31,993.319,Lipid
Aspirin,C5H20N0O9,713.97,N/A,242.123,Amide
Adenosine triphosphate,C19H26N1O9,199.89,5.38,896.315,Organic Compound
Dopamine,C15H40N0O5,888.98,N/A,752.589,Amide
Caffeine,C4H19N5O8,942.29,N/A,117.6,Hormone
Glucose,C10H29N4O1,60.86,3.26,72.19,Lipid
Caffeine,C7H17N1O8,430.82,1.15,3.157,Organic Compound
Caffeine,C6H9N3O1,967.63,N/A,450.621,Hormone
Dopamine,C11H40N2O1,404.99,5.16,286.931,Lipid
Aspirin,C10H32N5O4,693.33,3.22,135.795,Amide
Urea,C14H13N4O7,578.12,3.08,188.119,Organic Compound
Dopamine,C10H38N1O10,351.38,13.99,55.16,Alkaloid
Aspirin,C18H3N3O2,948.03,5.69,45.022,Carbohydrate
Adrenaline,C10H20N1O3,763.14,10.76,891.27,Amide
Caffeine,C7H14N1O8,238.15,N/A,165.19,Organic Compound
Dopamine,C9H24N2O0,233.8,13.19,674.838,Hormone
Serotonin,C7H17N1O5,458.32,N/A,290.714,Amide
Caffeine,C7H9N0O7,618.24,N/A,940.208,Organic Compound
Ethanol,C9H18N3O6,322.71,9.72,132.958,Organic Compound
Serotonin,C10H5N1O3,654.97,4.4,755.74,Amide
Aspirin,C8H21N0O10,192.64,1.54,102.129,Neurotransmitter
Adenosine triphosphate,C6H35N3O7,113.55,5.56,523.16,Alcohol
Aspirin,C6H22N1O0,782.72,8.01,751.955,Organic Compound
Adrenaline,C3H12N4O4,212.72,N/A,367.731,Amide
Ethanol,C7H25N2O2,552.15,13.27,902.955,Amide
Urea,C1H30N5O8,494.77,11.15,951.174,Organic Compound
Aspirin,C5H21N1O8,887.22,N/A,430.387,Lipid
Caffeine,C1H19N0O9,685.55,11.91,289.529,Organic Compound
Serotonin,C7H16N5O8,681.06,1.36,20.689,Alcohol
Ethanol,C11H12N5O4,792.15,11.56,324.697,Hormone
Caffeine,C12H27N5O9,315.7,4.74,500.464,Lipid
Aspirin,C10H17N5O8,751.36,8.52,313.264,Hormone
Adrenaline,C11H10N4O9,329.24,12.65,866.51,Carbohydrate
Dopamine,C11H30N4O10,923.96,9.24,438.489,Lipid
Adrenaline,C13H20N1O2,965.93,8.45,950.571,Nucleotide
Caffeine,C14H37N0O0,77.76,N/A,848.63,Alkaloid
Cholesterol,C2H2N5O0,743.65,1.58,916.524,Neurotransmitter
Cholesterol,C16H30N2O8,906.26,N/A,97.849,Alcohol
Dopamine,C11H16N1O3,859.27,N/A,872.758,Carbohydrate
Dopamine,C19H34N5O2,806.29,1.42,766.515,Nucleotide
Serotonin,C5H26N0O8,81.81,N/A,963.163,Organic Compound
Urea,C16H26N4O5,919.95,12.71,837.112,Alcohol
Cholesterol,C14H39N2O8,962.58,2.4,367.269,Alcohol
Urea,C13H36N5O7,338.91,13.57,324.496,Alkaloid
Dopamine,C20H11N0O6,464.1,9.73,664.006,Alkaloid
Glucose,C9H35N0O3,758.8,N/A,116.689,Neurotransmitter
Aspirin,C12H17N4O7,807.01,N/A,731.492,Organic Compound
Adrenaline,C3H14N2O10,579.87,7.45,939.837,Neurotransmitter
Caffeine,C2H39N3O9,511.01,7.4,842.34,Alkaloid
Glucose,C15H23N5O9,942.14,1.43,994.181,Carbohydrate
Ethanol,C10H20N1O7,302.54,12.89,930.356,Alcohol
Serotonin,C9H6N0O4,437.85,2.42,406.291,Alkaloid
Adenosine triphosphate,C18H28N3O10,912.55,N/A,205.328,Nucleotide
Ethanol,C17H29N5O7,919.53,N/A,252.56,Carbohydrate
Urea,C6H26N0O2,484.09,12.82,72.127,Alcohol
Serotonin,C6H13N4O10,957.72,7.51,378.039,Carbohydrate
Adrenaline,C13H22N2O2,420.27,9.55,914.762,Alkaloid
Glucose,C5H3N3O1,691.48,6.88,854.956,Hormone
Caffeine,C12H36N2O7,978.73,4.65,425.229,Amide
Cholesterol,C13H7N3O3,150.03,13.34,754.395,Nucleotide
Ethanol,C10H10N1O7,715.35,1.18,956.286,Lipid
Glucose,C1H3N5O5,800.61,7.58,854.663,Amide
Aspirin,C4H10N0O4,314.38,3.08,593.532,Alkaloid
Adrenaline,C1H28N0O4,885.87,N/A,788.597,Organic Compound
Adrenaline,C12H36N1O5,698.56,9.27,249.576,Nucleotide
Aspirin,C5H30N5O9,284.81,N/A,654.128,Hormone
Ethanol,C14H1N1O9,223.02,3.18,243.037,Carbohydrate
Adenosine triphosphate,C18H38N5O8,815.9,9.0,254.072,Neurotransmitter
Caffeine,C19H23N2O4,146.7,9.82,269.74,Neurotransmitter
Adrenaline,C3H29N5O1,382.6,12.49,462.943,Lipid
