compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H25N1O1,846.37,N/A,102.523,Organic Compound
Aspirin,C2H38N2O3,850.89,N/A,563.735,Amide
Aspirin,C7H39N5O6,254.3,9.76,795.835,Nucleotide
Glucose,C11H34N0O8,988.41,N/A,128.43,Alkaloid
Glucose,C5H32N5O3,328.62,N/A,905.071,Carbohydrate
Ethanol,C13H40N3O5,614.56,7.79,463.741,Organic Compound
Ethanol,C10H38N4O6,221.07,9.83,565.383,Amide
Caffeine,C17H23N5O2,366.46,N/A,590.973,Alcohol
Ethanol,C6H38N4O5,772.2,10.26,40.559,Hormone
Ethanol,C1H28N2O1,515.61,N/A,216.239,Carbohydrate
Urea,C19H18N3O6,949.33,N/A,459.406,Nucleotide
Adenosine triphosphate,C8H25N0O2,868.25,5.1,492.458,Alcohol
Urea,C19H33N4O7,698.63,7.11,207.444,Alkaloid
Urea,C6H28N2O4,90.88,2.53,6.474,Organic Compound
Adenosine triphosphate,C2H33N5O6,928.45,13.02,904.889,Neurotransmitter
Serotonin,C1H9N4O8,190.94,3.59,13.976,Lipid
Caffeine,C19H33N4O10,149.36,6.71,787.835,Neurotransmitter
Aspirin,C10H25N0O9,900.5,10.63,990.643,Alkaloid
Adrenaline,C1H9N4O2,378.87,9.34,235.053,Neurotransmitter
Ethanol,C18H6N5O10,228.27,N/A,214.752,Alcohol
Serotonin,C7H17N2O7,114.09,11.47,313.321,Amide
Dopamine,C2H4N2O10,393.51,7.72,607.645,Alkaloid
Cholesterol,C10H3N2O4,464.7,10.69,310.428,Amide
Adenosine triphosphate,C6H39N0O3,638.31,4.08,63.751,Neurotransmitter
Caffeine,C14H8N4O3,359.05,1.19,305.495,Lipid
Serotonin,C19H26N1O3,227.81,6.15,224.854,Lipid
Adenosine triphosphate,C9H16N2O10,903.04,N/A,849.836,Lipid
Cholesterol,C3H6N2O9,161.12,N/A,472.331,Lipid
Serotonin,C8H20N5O0,976.88,N/A,770.185,Amide
Ethanol,C12H11N5O10,336.97,9.03,640.275,Organic Compound
Aspirin,C1H24N5O7,778.66,11.3,989.317,Lipid
Adenosine triphosphate,C10H25N5O3,253.25,9.48,903.632,Lipid
Ethanol,C9H20N5O0,982.19,N/A,733.044,Amide
Dopamine,C16H24N4O7,68.05,6.75,586.669,Amide
Glucose,C5H30N1O4,339.12,6.81,439.857,Neurotransmitter
Ethanol,C7H26N0O6,542.68,4.9,567.512,Amide
Aspirin,C9H21N3O8,558.99,4.58,321.839,Carbohydrate
Adrenaline,C3H10N3O8,178.12,12.56,411.203,Alkaloid
Adrenaline,C11H19N5O6,797.59,4.65,920.087,Hormone
Caffeine,C17H35N2O9,993.27,7.53,74.749,Alcohol
Urea,C16H13N4O4,816.37,N/A,549.572,Lipid
Caffeine,C5H23N5O3,912.81,10.42,603.285,Neurotransmitter
Urea,C3H40N1O3,284.07,N/A,979.348,Alkaloid
Caffeine,C10H23N0O6,996.91,12.33,157.987,Amide
Cholesterol,C9H19N5O0,169.07,N/A,703.25,Organic Compound
Caffeine,C14H14N3O10,52.28,N/A,792.819,Nucleotide
Serotonin,C7H32N4O7,69.42,11.89,241.905,Amide
Adrenaline,C19H23N4O9,917.84,9.19,934.919,Organic Compound
Aspirin,C8H29N5O3,75.22,7.37,381.946,Alkaloid
Serotonin,C14H37N0O6,542.82,7.61,628.855,Alcohol
Ethanol,C19H32N3O2,104.47,13.3,819.274,Organic Compound
Caffeine,C1H26N5O8,710.16,N/A,93.87,Alkaloid
Cholesterol,C5H30N5O1,253.91,3.77,261.394,Alkaloid
Dopamine,C9H6N2O6,703.47,6.79,342.431,Alcohol
Dopamine,C6H25N2O0,545.61,10.63,134.392,Alcohol
Ethanol,C11H40N1O0,946.56,6.79,566.694,Alcohol
Caffeine,C19H30N4O2,832.05,7.7,648.986,Alkaloid
Caffeine,C1H26N3O7,408.55,5.14,419.703,Alkaloid
Cholesterol,C20H21N4O8,969.35,9.32,133.181,Organic Compound
Dopamine,C3H6N5O4,303.7,11.83,186.212,Lipid
Caffeine,C2H7N1O2,861.72,N/A,565.168,Organic Compound
Cholesterol,C20H14N2O6,354.64,5.79,130.948,Alkaloid
Cholesterol,C3H6N0O8,742.71,N/A,914.648,Nucleotide
Glucose,C10H2N0O9,362.9,N/A,233.879,Hormone
Dopamine,C13H8N5O0,211.93,10.05,941.594,Hormone
Adrenaline,C7H6N2O8,241.64,8.67,22.381,Alkaloid
Aspirin,C12H23N3O2,982.42,8.25,503.236,Lipid
Adrenaline,C3H21N0O6,716.07,2.94,60.224,Alcohol
Cholesterol,C20H24N2O7,83.09,6.1,127.546,Organic Compound
Ethanol,C7H30N5O10,181.72,1.16,144.979,Nucleotide
Urea,C15H6N3O5,77.45,12.03,654.723,Hormone
Caffeine,C20H37N5O7,748.76,10.18,116.807,Carbohydrate
Serotonin,C15H13N2O2,957.95,12.87,34.615,Nucleotide
Adrenaline,C14H6N3O6,844.83,10.48,460.065,Neurotransmitter
Urea,C17H37N4O4,810.82,11.08,144.09,Organic Compound
Glucose,C5H14N2O3,745.72,1.79,418.877,Organic Compound
Caffeine,C19H24N1O0,834.95,N/A,803.477,Neurotransmitter
Serotonin,C20H17N0O8,97.87,N/A,776.024,Carbohydrate
Urea,C3H2N3O0,448.57,9.81,626.523,Amide
Caffeine,C13H9N1O10,62.48,7.36,129.509,Carbohydrate
Urea,C18H7N0O6,238.92,2.42,945.687,Hormone
Glucose,C9H22N1O7,980.03,3.37,557.377,Amide
Aspirin,C2H40N2O7,330.56,N/A,456.771,Hormone
Serotonin,C5H1N0O5,511.1,4.63,326.385,Organic Compound
Dopamine,C12H11N0O6,352.41,8.78,299.211,Hormone
Adrenaline,C12H11N0O5,869.67,13.35,97.427,Nucleotide
Caffeine,C11H12N2O6,546.01,N/A,985.654,Organic Compound
Aspirin,C8H28N1O7,807.24,1.99,557.077,Organic Compound
Ethanol,C5H40N0O8,508.16,N/A,39.236,Alkaloid
Adenosine triphosphate,C8H13N4O10,416.57,1.4,449.192,Alkaloid
Serotonin,C17H5N4O7,448.56,2.45,670.481,Amide
Caffeine,C20H40N5O0,607.62,5.85,186.683,Lipid
Adrenaline,C10H12N5O5,971.48,7.84,254.862,Organic Compound
Serotonin,C6H26N5O5,899.26,13.63,55.464,Carbohydrate
Cholesterol,C8H8N5O4,539.7,8.52,719.259,Carbohydrate
Urea,C14H30N5O7,880.94,1.28,652.8,Neurotransmitter
Adenosine triphosphate,C13H24N3O9,261.44,2.9,531.373,Nucleotide
Adenosine triphosphate,C14H1N4O6,271.94,3.78,428.306,Alkaloid
Adrenaline,C12H33N3O1,872.08,9.15,526.415,Alkaloid
Dopamine,C3H29N0O2,550.2,N/A,34.255,Alkaloid
Cholesterol,C6H28N2O7,340.15,N/A,937.443,Alkaloid
Aspirin,C20H36N3O7,934.05,N/A,49.524,Amide
Glucose,C1H34N0O10,593.94,2.04,15.275,Lipid
Urea,C6H29N0O4,181.38,13.58,232.679,Organic Compound
Ethanol,C19H27N5O7,885.56,5.19,574.941,Hormone
Adrenaline,C3H4N5O7,182.28,5.27,333.046,Alcohol
Urea,C11H22N3O0,807.74,12.57,862.316,Organic Compound
Cholesterol,C10H14N5O9,590.03,N/A,227.306,Nucleotide
Adrenaline,C20H24N3O8,681.79,7.07,55.595,Carbohydrate
Adrenaline,C7H10N4O8,442.43,5.9,453.415,Alkaloid
Urea,C14H35N2O7,694.89,N/A,726.463,Carbohydrate
Ethanol,C18H16N4O0,364.4,N/A,263.271,Carbohydrate
Dopamine,C10H20N5O1,738.63,12.56,34.561,Amide
Ethanol,C5H20N2O1,332.27,N/A,976.321,Hormone
Ethanol,C19H32N2O5,458.08,9.77,363.775,Amide
Adenosine triphosphate,C7H19N5O1,984.86,11.45,884.499,Alcohol
Caffeine,C12H9N5O10,106.27,4.84,248.753,Alcohol
Dopamine,C9H24N1O7,870.11,12.84,164.128,Neurotransmitter
Adrenaline,C7H2N4O6,961.26,1.91,817.423,Nucleotide
Aspirin,C13H35N5O10,638.86,7.51,850.128,Hormone
Serotonin,C2H1N5O10,396.08,5.41,383.186,Carbohydrate
Adenosine triphosphate,C11H29N0O10,630.33,10.73,894.217,Organic Compound
Aspirin,C16H26N4O8,993.26,4.57,45.957,Lipid
Caffeine,C10H8N5O8,535.63,1.02,886.546,Organic Compound
Urea,C6H13N2O8,870.27,7.84,960.283,Hormone
Aspirin,C1H38N5O6,991.9,8.3,122.615,Amide
Adenosine triphosphate,C14H35N4O5,287.52,1.56,739.403,Hormone
Urea,C2H39N2O10,942.81,12.06,769.258,Alcohol
Dopamine,C11H11N0O6,355.03,7.49,442.554,Carbohydrate
Urea,C10H3N3O7,697.94,N/A,10.675,Hormone
Dopamine,C8H9N0O5,672.55,1.49,155.108,Organic Compound
Aspirin,C20H40N1O0,244.39,N/A,806.712,Amide
Caffeine,C13H40N1O6,232.72,6.56,530.447,Lipid
Ethanol,C20H20N5O1,812.33,4.5,712.188,Hormone
Caffeine,C19H32N4O5,133.66,11.68,42.187,Alkaloid
Cholesterol,C8H2N2O0,71.45,1.83,641.667,Amide
Caffeine,C11H14N4O8,201.16,11.25,41.884,Nucleotide
Ethanol,C6H17N3O3,632.22,6.36,426.889,Hormone
Ethanol,C2H11N4O4,448.5,11.95,181.737,Hormone
Ethanol,C12H18N4O0,972.73,5.45,889.167,Nucleotide
Dopamine,C11H40N2O6,999.67,N/A,151.708,Neurotransmitter
Serotonin,C10H10N2O0,593.06,7.77,40.005,Carbohydrate
Adenosine triphosphate,C10H37N0O8,294.69,5.79,762.455,Alcohol
Glucose,C10H1N4O0,529.34,6.25,310.412,Carbohydrate
Cholesterol,C9H5N5O0,283.37,4.56,293.499,Neurotransmitter
Caffeine,C15H31N4O1,794.64,4.38,416.584,Alkaloid
Serotonin,C1H13N2O0,206.58,N/A,693.344,Amide
Serotonin,C9H26N3O1,444.22,11.12,614.235,Carbohydrate
Glucose,C17H31N3O7,661.13,4.52,23.914,Carbohydrate
Cholesterol,C8H4N1O2,315.81,6.47,858.996,Nucleotide
Dopamine,C3H20N2O1,939.18,2.08,806.763,Organic Compound
Adrenaline,C17H40N0O1,581.47,11.69,850.555,Hormone
Adenosine triphosphate,C3H14N1O5,955.84,8.66,180.152,Amide
Caffeine,C12H15N4O0,543.7,N/A,412.81,Neurotransmitter
Cholesterol,C20H1N5O3,92.73,8.21,615.242,Carbohydrate
Adenosine triphosphate,C4H33N0O6,115.35,1.37,405.673,Alcohol
Caffeine,C6H13N4O9,526.79,12.74,152.098,Neurotransmitter
Ethanol,C12H34N1O7,835.83,11.77,421.569,Amide
Adrenaline,C15H33N4O0,713.22,3.58,667.427,Alcohol
Caffeine,C9H30N1O3,364.58,12.29,632.452,Amide
Dopamine,C11H16N5O8,829.8,1.81,59.242,Lipid
Cholesterol,C19H32N5O4,374.93,13.94,222.535,Organic Compound
Ethanol,C20H26N4O2,788.14,1.79,864.64,Nucleotide
Adrenaline,C4H37N2O6,82.77,1.45,497.825,Amide
Glucose,C12H38N3O2,858.41,12.5,253.586,Carbohydrate
Aspirin,C9H17N5O5,393.07,1.37,313.523,Organic Compound
Adenosine triphosphate,C6H31N2O5,830.84,3.1,498.219,Nucleotide
Cholesterol,C16H24N5O10,968.24,4.14,630.859,Organic Compound
Adrenaline,C7H17N5O10,367.82,8.62,437.741,Hormone
Ethanol,C6H31N2O0,933.66,8.92,480.691,Alcohol
Glucose,C1H38N3O7,548.59,N/A,271.968,Neurotransmitter
Cholesterol,C6H40N3O0,96.96,4.22,845.22,Alkaloid
Urea,C5H17N0O2,567.32,13.01,579.41,Nucleotide
Glucose,C16H15N3O9,660.29,N/A,578.47,Hormone
Ethanol,C11H5N5O3,917.03,10.98,168.443,Hormone
Aspirin,C2H10N3O8,963.52,2.11,972.776,Carbohydrate
Serotonin,C15H27N5O10,721.7,12.14,208.104,Carbohydrate
Serotonin,C7H39N1O9,226.29,11.2,378.397,Nucleotide
Caffeine,C20H21N4O3,621.47,4.61,604.972,Alkaloid
Adenosine triphosphate,C4H10N2O7,69.67,7.29,418.604,Nucleotide
Cholesterol,C14H21N0O5,200.85,N/A,354.428,Neurotransmitter
Glucose,C11H38N4O7,223.04,3.67,687.93,Hormone
Serotonin,C13H7N5O6,911.59,N/A,999.111,Organic Compound
Cholesterol,C17H22N0O3,384.97,1.96,579.752,Amide
Ethanol,C11H31N1O7,368.49,5.27,170.692,Alkaloid
Serotonin,C3H6N4O6,183.7,5.21,406.639,Organic Compound
Glucose,C20H25N0O8,423.52,8.91,153.283,Lipid
Aspirin,C8H28N1O0,402.92,10.09,355.177,Neurotransmitter
Aspirin,C5H17N5O7,638.82,N/A,370.643,Alcohol
Caffeine,C2H29N0O4,865.23,11.67,583.079,Amide
Serotonin,C10H2N5O7,757.55,1.74,137.668,Nucleotide
Ethanol,C14H31N4O6,192.62,10.59,411.866,Nucleotide
Urea,C4H7N1O6,759.02,6.75,787.494,Lipid
Dopamine,C3H34N3O4,622.06,10.79,908.219,Alkaloid
Serotonin,C10H9N2O4,634.31,N/A,66.397,Organic Compound
Adenosine triphosphate,C13H16N1O1,887.89,N/A,527.84,Amide
Urea,C2H9N2O1,367.86,N/A,927.798,Amide
Adenosine triphosphate,C19H1N2O3,917.94,5.22,206.873,Neurotransmitter
Glucose,C4H9N5O1,244.57,5.79,600.266,Carbohydrate
Cholesterol,C19H2N0O0,313.73,4.27,927.27,Nucleotide
Cholesterol,C19H39N3O6,776.48,5.37,73.261,Organic Compound
Adrenaline,C4H28N4O2,291.11,3.68,579.654,Organic Compound
Adenosine triphosphate,C8H25N0O6,365.77,5.01,903.743,Nucleotide
Urea,C14H22N5O10,170.05,3.32,628.525,Alkaloid
Serotonin,C9H5N0O4,787.26,9.7,778.387,Organic Compound
Ethanol,C3H11N5O1,707.73,11.18,204.976,Alcohol
Urea,C6H27N1O5,456.2,N/A,90.715,Amide
Dopamine,C11H16N3O4,73.78,N/A,368.672,Lipid
Serotonin,C6H33N5O2,656.94,7.43,50.994,Organic Compound
Cholesterol,C9H22N5O9,246.91,10.86,440.756,Lipid
Adrenaline,C4H28N5O2,493.46,6.27,945.546,Lipid
Adenosine triphosphate,C3H39N2O4,909.12,12.31,648.884,Hormone
Dopamine,C10H35N3O10,342.64,7.66,878.155,Nucleotide
Urea,C20H22N3O0,141.04,7.54,708.985,Carbohydrate
Caffeine,C13H13N5O5,785.34,9.94,423.228,Amide
Urea,C18H31N1O6,386.42,N/A,229.119,Organic Compound
Serotonin,C17H23N1O0,504.65,12.74,486.777,Hormone
Ethanol,C14H25N5O10,886.19,11.07,205.654,Organic Compound
Adrenaline,C5H27N2O6,221.61,2.04,578.871,Organic Compound
Aspirin,C19H24N1O4,278.73,7.12,227.158,Nucleotide
Adenosine triphosphate,C12H35N0O6,800.73,7.91,871.897,Alcohol
Caffeine,C16H4N3O1,97.22,7.31,171.435,Amide
Ethanol,C10H40N1O1,103.86,5.78,795.182,Lipid
Caffeine,C1H14N2O9,283.89,N/A,182.63,Neurotransmitter
Cholesterol,C12H27N1O0,648.52,7.12,398.289,Nucleotide
Ethanol,C18H33N4O6,177.69,8.27,444.728,Alcohol
Serotonin,C12H23N0O9,500.22,10.37,70.032,Neurotransmitter
Adenosine triphosphate,C17H28N3O9,164.47,10.58,285.587,Amide
Urea,C11H29N3O2,797.65,7.06,277.26,Amide
Adrenaline,C11H36N1O6,352.0,9.6,782.128,Alcohol
Ethanol,C3H28N4O10,550.23,13.01,610.704,Amide
Caffeine,C15H15N0O9,482.84,4.11,592.295,Nucleotide
Dopamine,C17H26N0O0,403.94,5.85,88.541,Lipid
Dopamine,C6H5N1O2,456.82,8.5,297.535,Amide
Urea,C3H26N1O10,192.78,1.34,523.377,Amide
Aspirin,C20H24N0O0,555.82,7.94,236.387,Alcohol
Dopamine,C11H30N5O9,117.12,9.0,475.819,Lipid
Glucose,C4H24N3O10,879.22,7.83,547.722,Neurotransmitter
Serotonin,C10H12N2O0,105.58,N/A,809.531,Organic Compound
Dopamine,C2H1N2O4,363.48,4.79,630.642,Lipid
Caffeine,C9H35N5O3,775.51,1.86,45.411,Hormone
Ethanol,C18H31N4O4,614.32,3.44,216.894,Lipid
Dopamine,C11H27N3O3,319.14,N/A,279.591,Neurotransmitter
Glucose,C11H39N1O1,89.33,6.49,607.943,Alkaloid
Ethanol,C19H37N3O9,686.75,3.15,608.371,Organic Compound
Glucose,C20H7N4O9,983.84,4.08,157.428,Amide
Aspirin,C9H7N5O4,456.42,6.52,490.694,Nucleotide
Ethanol,C14H14N1O2,913.3,7.89,729.735,Neurotransmitter
Ethanol,C7H1N1O9,312.5,N/A,676.933,Nucleotide
Serotonin,C17H19N2O4,404.67,N/A,456.496,Carbohydrate
Aspirin,C10H10N2O2,382.42,3.48,687.16,Carbohydrate
Adenosine triphosphate,C17H13N3O5,333.12,2.57,80.153,Organic Compound
Dopamine,C7H37N1O0,69.03,12.87,424.572,Lipid
Dopamine,C2H17N3O8,134.5,N/A,479.142,Hormone
Caffeine,C19H21N2O6,527.5,N/A,922.681,Alkaloid
Cholesterol,C2H27N4O1,977.79,13.61,943.675,Hormone
Adrenaline,C1H29N3O5,591.7,10.16,777.571,Nucleotide
Urea,C15H14N2O0,914.75,5.78,989.505,Alcohol
Aspirin,C13H23N2O0,137.24,9.82,132.815,Neurotransmitter
Aspirin,C14H10N1O2,672.87,12.58,991.415,Lipid
Ethanol,C19H4N4O7,931.3,N/A,273.745,Hormone
Adrenaline,C17H37N3O8,838.03,6.62,112.167,Hormone
Caffeine,C7H20N4O7,699.26,5.23,178.949,Nucleotide
Urea,C15H20N0O9,873.38,6.68,983.225,Lipid
Ethanol,C20H4N0O2,839.8,4.36,623.527,Alcohol
Aspirin,C1H26N3O2,579.15,2.98,709.867,Neurotransmitter
Aspirin,C10H11N3O5,341.77,11.24,105.47,Amide
Adenosine triphosphate,C20H18N4O10,639.82,6.03,788.564,Lipid
Urea,C5H14N4O2,747.26,N/A,555.092,Carbohydrate
Urea,C13H12N0O6,878.34,N/A,1.688,Hormone
Glucose,C14H7N3O5,324.12,5.76,720.969,Alkaloid
Caffeine,C18H12N4O2,875.69,13.98,132.805,Lipid
Adrenaline,C15H19N0O2,769.39,5.56,295.554,Organic Compound
Dopamine,C16H39N4O5,626.89,3.57,863.701,Alcohol
Aspirin,C12H32N4O5,291.48,2.58,673.545,Hormone
Adrenaline,C11H1N5O2,461.82,8.8,963.431,Carbohydrate
Adrenaline,C15H18N0O10,323.97,8.26,703.722,Alcohol
Aspirin,C6H39N2O6,422.88,N/A,717.421,Neurotransmitter
Adenosine triphosphate,C8H2N1O7,756.32,7.33,188.542,Neurotransmitter
Ethanol,C5H34N0O10,790.69,10.03,866.423,Neurotransmitter
Caffeine,C16H17N1O5,305.29,3.9,618.576,Hormone
Adenosine triphosphate,C8H26N2O2,571.09,8.36,320.978,Organic Compound
Aspirin,C14H15N3O3,852.55,3.42,179.973,Organic Compound
Urea,C16H17N0O10,715.0,7.57,438.74,Carbohydrate
Serotonin,C12H11N3O4,257.05,N/A,419.783,Neurotransmitter
Adenosine triphosphate,C19H36N3O10,572.22,5.26,73.135,Lipid
Aspirin,C17H12N1O8,89.55,1.31,248.326,Hormone
Caffeine,C2H30N2O5,679.33,8.9,364.972,Amide
Urea,C16H20N4O1,196.64,9.6,641.27,Alkaloid
Ethanol,C3H32N3O0,992.89,11.86,3.202,Alcohol
Cholesterol,C10H29N1O10,589.72,11.39,778.143,Carbohydrate
Dopamine,C11H15N3O4,233.29,2.09,516.255,Carbohydrate
Urea,C12H18N2O0,971.23,13.71,624.846,Neurotransmitter
Dopamine,C8H35N4O1,518.05,10.56,126.117,Alkaloid
Glucose,C11H23N3O0,740.11,11.5,693.055,Alcohol
Serotonin,C18H38N0O0,299.74,N/A,919.648,Nucleotide
Adenosine triphosphate,C5H38N5O7,572.98,12.93,126.098,Nucleotide
Urea,C6H35N3O0,443.34,10.4,136.609,Organic Compound
Aspirin,C7H7N5O6,806.77,12.59,723.378,Alkaloid
Caffeine,C17H22N0O6,954.09,6.45,526.318,Nucleotide
Caffeine,C8H8N5O1,623.17,9.36,135.358,Carbohydrate
Glucose,C11H22N4O6,455.23,8.13,691.208,Alcohol
Glucose,C4H40N1O10,975.41,6.42,501.907,Hormone
Cholesterol,C11H15N4O8,121.61,1.53,666.129,Hormone
Dopamine,C7H22N1O2,792.72,10.56,373.686,Organic Compound
Cholesterol,C14H22N4O5,481.95,N/A,548.161,Hormone
Urea,C15H37N5O2,848.97,7.98,428.418,Hormone
Adenosine triphosphate,C11H28N4O0,996.6,5.65,885.322,Alcohol
Adrenaline,C6H12N5O3,518.6,11.24,312.017,Carbohydrate
Glucose,C9H33N5O7,655.48,N/A,606.775,Alcohol
Urea,C17H1N5O8,521.01,10.13,645.302,Amide
Urea,C2H15N0O3,455.98,11.94,688.622,Lipid
Dopamine,C8H38N0O5,448.97,N/A,363.838,Carbohydrate
Ethanol,C16H31N4O1,129.72,13.75,491.249,Nucleotide
Urea,C6H20N3O2,354.59,13.98,132.221,Hormone
Aspirin,C1H20N0O7,186.76,2.13,203.025,Organic Compound
Aspirin,C5H15N4O3,979.55,N/A,698.006,Lipid
