compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H27N5O7,337.18,8.21,654.463,Amide
Ethanol,C15H33N1O8,593.88,13.98,321.967,Alcohol
Adrenaline,C16H9N3O7,460.67,N/A,663.466,Lipid
Cholesterol,C9H2N1O9,156.95,5.37,318.605,Lipid
Dopamine,C4H8N1O5,334.37,12.54,279.539,Carbohydrate
Urea,C4H35N5O8,310.77,4.79,519.59,Neurotransmitter
Adrenaline,C1H5N5O6,79.36,7.19,214.383,Lipid
Urea,C5H4N4O7,58.91,5.07,659.515,Alkaloid
Serotonin,C9H30N2O0,782.36,3.18,384.215,Carbohydrate
Aspirin,C15H29N4O1,437.24,12.34,895.662,Organic Compound
Serotonin,C18H25N4O2,274.91,N/A,178.369,Lipid
Aspirin,C6H6N0O8,870.15,12.02,430.459,Neurotransmitter
Urea,C5H8N1O3,464.53,8.64,438.459,Amide
Adenosine triphosphate,C16H22N0O9,345.75,12.29,419.652,Carbohydrate
Glucose,C6H40N1O7,500.99,5.65,515.248,Lipid
Ethanol,C3H20N5O0,186.0,13.1,736.825,Organic Compound
Serotonin,C15H1N2O4,301.69,9.25,67.913,Lipid
Ethanol,C15H4N3O7,816.46,10.67,305.551,Neurotransmitter
Ethanol,C5H25N3O8,486.36,6.06,631.73,Alcohol
Serotonin,C17H39N4O7,67.07,13.77,601.484,Organic Compound
Cholesterol,C17H5N2O10,971.6,7.31,288.796,Alcohol
Aspirin,C20H8N0O7,294.72,13.2,335.667,Organic Compound
Adenosine triphosphate,C8H38N2O9,784.42,N/A,842.967,Hormone
Ethanol,C8H12N2O5,624.47,N/A,415.898,Lipid
Caffeine,C9H16N3O5,99.05,2.63,253.692,Amide
Glucose,C8H14N3O6,756.36,1.7,222.008,Alcohol
Aspirin,C2H16N4O2,73.55,6.45,886.664,Nucleotide
Caffeine,C14H21N4O1,631.7,9.94,994.611,Amide
Adrenaline,C1H23N5O7,448.95,8.55,30.239,Organic Compound
Ethanol,C2H19N5O8,995.77,10.5,587.046,Hormone
Glucose,C19H6N3O0,724.53,N/A,394.551,Alcohol
Caffeine,C10H2N1O6,351.16,5.16,96.776,Hormone
Adrenaline,C12H17N1O8,423.69,N/A,28.311,Lipid
Adrenaline,C16H4N1O9,354.67,12.34,606.723,Nucleotide
Adenosine triphosphate,C1H6N4O5,350.16,8.56,168.767,Carbohydrate
Adenosine triphosphate,C7H28N3O7,847.1,N/A,948.81,Amide
Adenosine triphosphate,C11H23N2O4,817.25,10.15,964.57,Neurotransmitter
Ethanol,C4H17N2O7,260.44,1.6,453.62,Alkaloid
Aspirin,C14H29N1O10,260.77,3.36,126.66,Hormone
Cholesterol,C8H4N1O0,162.59,11.4,53.132,Nucleotide
Dopamine,C15H17N4O5,102.65,13.53,597.593,Alcohol
Serotonin,C7H26N5O3,789.59,3.77,365.958,Carbohydrate
Urea,C16H25N0O10,765.43,7.49,434.174,Neurotransmitter
Aspirin,C18H4N5O1,51.88,13.3,964.077,Alcohol
Ethanol,C4H34N2O6,894.38,7.67,764.276,Carbohydrate
Aspirin,C15H38N2O9,52.48,2.56,890.617,Nucleotide
Dopamine,C9H24N4O0,956.6,2.76,516.034,Carbohydrate
Adenosine triphosphate,C13H4N2O7,556.25,12.83,197.53,Alcohol
Dopamine,C3H7N5O3,911.19,7.36,443.914,Nucleotide
Caffeine,C5H29N2O0,211.22,1.25,878.896,Hormone
Adenosine triphosphate,C15H27N5O3,234.77,N/A,111.858,Alcohol
Dopamine,C8H32N1O3,50.51,7.77,424.94,Hormone
Dopamine,C5H38N0O5,644.45,8.86,353.458,Amide
Ethanol,C20H27N1O5,708.1,12.45,904.408,Hormone
Ethanol,C12H6N3O5,864.94,12.14,64.336,Lipid
Cholesterol,C8H17N5O6,180.4,10.27,943.295,Carbohydrate
Ethanol,C4H31N4O7,619.67,7.53,841.648,Alcohol
Serotonin,C12H27N0O3,944.2,5.78,544.162,Neurotransmitter
Serotonin,C7H30N1O8,814.08,6.72,498.688,Neurotransmitter
Aspirin,C8H3N0O10,514.69,5.4,633.798,Hormone
Ethanol,C14H37N0O8,833.98,4.71,183.65,Alcohol
Adrenaline,C6H10N1O9,268.37,13.32,303.839,Hormone
Ethanol,C19H38N4O2,369.3,9.64,161.884,Lipid
Caffeine,C6H22N3O6,413.21,5.99,76.511,Organic Compound
Adenosine triphosphate,C19H24N5O3,969.23,1.56,611.97,Amide
Aspirin,C16H26N1O3,363.56,9.54,794.839,Hormone
Ethanol,C8H26N0O7,464.27,9.81,286.976,Lipid
Dopamine,C1H20N3O1,704.8,10.94,971.937,Organic Compound
Urea,C13H30N1O7,555.76,1.62,933.492,Neurotransmitter
Serotonin,C4H12N2O10,884.12,13.41,495.003,Hormone
Adenosine triphosphate,C6H27N2O9,945.98,3.42,400.893,Nucleotide
Ethanol,C7H11N3O0,411.7,6.61,882.209,Nucleotide
Aspirin,C18H39N3O9,435.36,10.41,824.512,Organic Compound
Ethanol,C5H25N1O7,298.97,13.83,748.499,Alkaloid
Adrenaline,C3H12N1O2,683.7,9.48,924.003,Neurotransmitter
Glucose,C9H31N4O0,746.07,7.81,252.654,Alcohol
Ethanol,C14H22N4O5,293.92,11.74,234.158,Carbohydrate
Serotonin,C16H34N5O10,125.01,9.13,689.524,Alkaloid
Cholesterol,C17H22N2O6,576.66,6.13,522.275,Hormone
Serotonin,C5H15N3O0,469.87,12.1,411.34,Nucleotide
Ethanol,C6H23N3O4,640.17,1.67,228.025,Amide
Caffeine,C19H5N3O2,347.87,N/A,718.857,Nucleotide
Serotonin,C4H38N1O6,153.48,N/A,518.058,Amide
Aspirin,C20H33N3O8,265.5,3.49,115.713,Amide
Urea,C19H32N2O3,552.09,N/A,687.529,Nucleotide
Glucose,C12H12N1O0,353.09,4.44,725.421,Amide
Cholesterol,C8H7N3O6,579.15,N/A,303.089,Organic Compound
Aspirin,C19H10N4O3,627.34,N/A,332.013,Alcohol
Glucose,C13H26N3O2,914.42,13.9,258.727,Lipid
Ethanol,C13H19N1O10,556.69,12.79,586.957,Carbohydrate
Adenosine triphosphate,C14H5N4O8,299.92,6.77,234.004,Alcohol
Caffeine,C3H15N3O2,944.48,4.07,17.438,Alcohol
Adenosine triphosphate,C18H39N5O4,636.24,N/A,874.176,Alkaloid
Dopamine,C13H12N1O8,849.73,1.65,522.256,Amide
Caffeine,C12H18N0O1,650.08,6.03,97.82,Alkaloid
Ethanol,C14H37N0O6,692.53,1.12,239.895,Hormone
Serotonin,C17H20N2O8,803.2,3.08,702.928,Alkaloid
Adenosine triphosphate,C14H27N4O2,64.61,4.73,585.289,Amide
Aspirin,C16H1N1O1,348.09,13.07,93.92,Neurotransmitter
Ethanol,C20H36N3O1,858.45,N/A,86.923,Lipid
Adrenaline,C11H18N1O2,354.24,N/A,655.492,Alcohol
Adenosine triphosphate,C8H32N5O6,499.82,1.15,697.061,Amide
Aspirin,C2H5N1O9,858.02,8.55,231.043,Organic Compound
Adenosine triphosphate,C20H6N0O3,56.98,3.33,674.901,Neurotransmitter
Aspirin,C7H14N5O3,773.4,1.69,801.896,Nucleotide
Dopamine,C15H37N1O3,889.11,7.32,442.936,Carbohydrate
Dopamine,C10H6N0O0,782.88,10.06,63.648,Nucleotide
Aspirin,C3H24N5O3,262.81,11.36,149.805,Lipid
Serotonin,C6H29N0O6,90.02,4.8,496.237,Alcohol
Adenosine triphosphate,C1H19N4O0,336.48,6.84,879.849,Neurotransmitter
Glucose,C12H8N5O2,870.99,N/A,685.681,Lipid
Glucose,C18H26N0O9,345.28,5.51,70.635,Nucleotide
Cholesterol,C8H20N4O4,212.85,13.42,129.32,Alcohol
Aspirin,C4H32N5O1,651.66,N/A,993.046,Nucleotide
Ethanol,C9H20N5O3,820.33,13.6,476.457,Alkaloid
Serotonin,C5H20N4O6,145.86,N/A,308.111,Hormone
Ethanol,C8H18N2O1,977.4,12.67,877.94,Carbohydrate
Cholesterol,C7H15N1O8,344.06,13.88,635.641,Lipid
Adrenaline,C12H15N4O10,592.55,N/A,171.058,Nucleotide
Serotonin,C2H13N0O1,401.41,N/A,215.696,Organic Compound
Caffeine,C14H3N3O1,377.41,9.62,269.584,Alkaloid
Dopamine,C11H6N3O1,570.42,6.19,860.758,Neurotransmitter
Ethanol,C11H37N2O9,792.55,12.73,187.314,Hormone
Ethanol,C16H3N1O2,739.62,N/A,587.05,Amide
Adrenaline,C20H28N4O1,770.44,1.39,927.189,Organic Compound
Urea,C15H11N4O4,476.19,3.38,615.753,Hormone
Urea,C8H7N1O10,55.17,9.37,115.217,Carbohydrate
Adenosine triphosphate,C19H30N5O7,638.17,10.59,202.123,Lipid
Cholesterol,C9H26N2O7,381.81,13.06,955.523,Hormone
Adenosine triphosphate,C2H27N2O8,333.97,N/A,290.801,Hormone
Urea,C17H10N1O4,732.0,6.24,127.716,Alkaloid
Serotonin,C3H30N4O0,433.18,13.43,769.335,Amide
Dopamine,C11H4N2O6,155.83,4.08,657.791,Neurotransmitter
Serotonin,C15H31N3O6,994.34,N/A,967.839,Alkaloid
Adenosine triphosphate,C14H18N3O7,880.61,8.66,866.836,Carbohydrate
Caffeine,C18H26N3O10,732.7,N/A,999.833,Amide
Aspirin,C19H6N3O9,979.61,8.72,320.526,Hormone
Aspirin,C6H13N5O1,514.17,1.21,953.621,Nucleotide
Ethanol,C17H18N3O1,722.01,6.95,461.398,Hormone
Adenosine triphosphate,C3H16N4O0,927.24,N/A,188.047,Alcohol
Aspirin,C10H37N2O5,677.29,N/A,465.741,Nucleotide
Adrenaline,C19H17N2O2,395.8,11.2,386.059,Nucleotide
Dopamine,C18H13N3O1,755.96,10.95,983.69,Carbohydrate
Adenosine triphosphate,C9H16N0O6,914.52,4.38,626.272,Neurotransmitter
Urea,C10H19N1O9,255.72,8.51,199.203,Organic Compound
Adenosine triphosphate,C11H29N3O4,328.75,13.24,18.206,Amide
Adrenaline,C17H22N5O5,697.83,N/A,74.848,Alcohol
Dopamine,C14H7N2O9,763.74,11.16,92.277,Alcohol
Caffeine,C20H12N5O7,571.98,12.76,454.833,Carbohydrate
Serotonin,C6H18N2O2,462.64,N/A,582.893,Carbohydrate
Serotonin,C12H23N3O3,374.74,5.96,359.266,Nucleotide
Glucose,C18H23N0O7,800.05,7.4,595.419,Alcohol
Serotonin,C18H2N1O1,886.39,10.1,213.523,Alcohol
Aspirin,C15H33N3O4,359.54,8.83,740.517,Neurotransmitter
Dopamine,C4H5N5O3,780.63,11.55,750.411,Hormone
Adenosine triphosphate,C14H31N1O5,553.9,6.38,367.732,Alkaloid
Serotonin,C13H27N5O6,857.18,10.63,236.147,Hormone
Adenosine triphosphate,C13H30N0O1,837.83,2.82,766.526,Carbohydrate
Caffeine,C17H34N4O1,536.44,5.74,380.289,Alkaloid
Aspirin,C9H19N3O6,558.83,8.5,576.438,Carbohydrate
Serotonin,C17H17N2O0,851.47,8.78,852.133,Hormone
Urea,C10H20N1O8,460.04,5.89,81.641,Alkaloid
Urea,C14H3N4O1,77.92,N/A,621.179,Neurotransmitter
Caffeine,C7H35N3O10,744.17,5.65,793.713,Carbohydrate
Adrenaline,C16H18N5O3,982.14,11.33,730.299,Carbohydrate
Dopamine,C5H13N1O7,316.69,N/A,15.877,Lipid
Adrenaline,C4H18N4O2,466.87,7.1,855.714,Organic Compound
Serotonin,C9H9N4O10,70.5,10.68,268.796,Nucleotide
Serotonin,C12H30N1O7,370.67,1.64,234.757,Amide
Cholesterol,C8H2N2O6,707.16,11.55,738.873,Lipid
Caffeine,C5H27N0O2,561.88,5.6,172.961,Organic Compound
Aspirin,C3H4N5O10,843.51,N/A,348.091,Hormone
Serotonin,C7H32N4O7,445.19,11.45,214.059,Amide
Dopamine,C14H9N2O1,765.13,4.46,602.154,Carbohydrate
Dopamine,C14H8N1O3,201.67,8.14,443.789,Organic Compound
Ethanol,C5H31N2O7,911.63,N/A,857.253,Nucleotide
Dopamine,C9H32N0O3,444.95,10.15,580.364,Neurotransmitter
Ethanol,C8H14N2O3,382.42,8.25,287.23,Organic Compound
Glucose,C11H40N0O5,309.4,3.88,216.072,Alcohol
Caffeine,C5H6N2O10,89.04,2.21,401.197,Organic Compound
Aspirin,C2H10N0O3,817.31,12.64,965.757,Nucleotide
Ethanol,C10H26N0O5,307.67,7.63,167.829,Amide
Ethanol,C8H20N2O1,326.77,2.44,112.377,Alcohol
Urea,C12H17N4O6,251.43,6.68,730.769,Alcohol
Serotonin,C1H16N2O1,598.99,5.63,435.973,Lipid
Cholesterol,C7H10N2O0,986.55,N/A,990.561,Amide
Dopamine,C6H28N4O6,542.28,13.18,938.589,Alcohol
Dopamine,C5H19N0O0,370.17,11.89,491.174,Amide
Cholesterol,C11H8N4O6,785.89,8.46,526.002,Alkaloid
Cholesterol,C2H14N0O0,976.82,12.8,758.643,Alcohol
Cholesterol,C15H39N1O0,51.18,3.34,82.127,Neurotransmitter
Urea,C19H23N2O6,319.15,5.18,302.697,Carbohydrate
Aspirin,C12H1N4O10,741.54,7.67,785.366,Lipid
Aspirin,C13H15N5O10,441.6,9.81,374.889,Lipid
Cholesterol,C8H1N4O8,288.71,N/A,405.198,Neurotransmitter
Aspirin,C1H33N2O1,562.83,N/A,463.944,Neurotransmitter
Adrenaline,C7H12N2O8,878.32,6.63,122.375,Organic Compound
Glucose,C13H15N4O1,477.42,11.84,719.312,Hormone
Urea,C18H16N4O4,834.14,12.34,649.623,Neurotransmitter
Adrenaline,C4H38N2O4,727.19,4.61,382.772,Nucleotide
Glucose,C17H30N3O4,755.19,7.18,43.653,Neurotransmitter
Urea,C4H9N1O7,875.4,9.28,708.479,Carbohydrate
Aspirin,C18H18N0O6,871.14,11.82,179.164,Organic Compound
Dopamine,C10H24N0O6,852.13,N/A,204.393,Hormone
Cholesterol,C14H29N0O2,930.54,11.68,509.957,Alcohol
Dopamine,C18H32N1O7,132.19,8.17,26.013,Hormone
Adrenaline,C18H33N2O6,953.73,13.12,221.645,Lipid
Serotonin,C17H33N2O6,677.8,N/A,182.734,Lipid
Adenosine triphosphate,C5H31N4O1,815.92,10.37,299.345,Neurotransmitter
Aspirin,C12H20N5O1,624.03,N/A,596.551,Hormone
Urea,C9H4N1O4,444.67,N/A,613.729,Organic Compound
Caffeine,C15H1N2O5,557.47,6.56,554.956,Neurotransmitter
Caffeine,C15H3N1O5,625.87,1.48,533.102,Hormone
Cholesterol,C1H20N2O1,259.5,3.16,999.213,Nucleotide
Adenosine triphosphate,C16H4N2O9,780.25,N/A,926.344,Alcohol
Adenosine triphosphate,C11H11N5O2,664.92,N/A,232.306,Alcohol
Caffeine,C11H20N4O2,904.76,10.25,380.904,Carbohydrate
Adrenaline,C14H5N5O4,258.99,6.5,368.694,Alkaloid
Cholesterol,C8H13N3O5,183.71,N/A,963.633,Carbohydrate
Ethanol,C6H36N3O6,966.69,11.06,172.614,Amide
Adrenaline,C10H31N3O0,608.93,4.53,343.997,Neurotransmitter
Dopamine,C5H9N1O10,151.68,N/A,310.948,Hormone
Dopamine,C2H38N0O3,747.57,3.12,970.498,Amide
Urea,C20H17N5O10,101.72,7.6,783.506,Carbohydrate
Ethanol,C5H4N2O7,493.54,3.61,395.409,Hormone
Ethanol,C16H18N3O10,237.43,7.36,739.203,Neurotransmitter
Adenosine triphosphate,C20H2N1O7,251.39,4.34,313.861,Organic Compound
Urea,C3H38N2O3,568.17,6.97,481.379,Nucleotide
Aspirin,C12H6N4O8,619.57,7.96,674.489,Carbohydrate
Adenosine triphosphate,C7H19N4O4,58.11,3.75,286.204,Alcohol
Glucose,C13H36N1O7,677.78,6.6,913.278,Alcohol
Aspirin,C12H21N4O7,498.24,N/A,325.676,Alkaloid
Dopamine,C9H22N3O10,952.65,8.21,399.768,Alcohol
Glucose,C16H4N5O3,701.71,8.19,785.15,Nucleotide
Aspirin,C8H15N0O7,322.61,10.18,531.997,Alcohol
Adenosine triphosphate,C18H40N5O10,246.86,9.91,32.517,Lipid
Adrenaline,C1H25N2O1,141.73,5.75,818.081,Lipid
Dopamine,C7H26N5O1,881.55,N/A,594.929,Amide
Adrenaline,C14H15N3O10,233.01,3.53,865.872,Alkaloid
Cholesterol,C5H14N4O9,433.37,3.76,261.32,Organic Compound
Cholesterol,C12H36N0O2,330.1,1.65,351.106,Nucleotide
Ethanol,C18H15N0O2,68.61,8.17,663.5,Neurotransmitter
Urea,C15H11N2O10,140.75,11.48,226.88,Nucleotide
Urea,C5H19N0O6,115.41,2.37,252.835,Amide
Glucose,C12H26N3O8,836.96,N/A,79.405,Organic Compound
Dopamine,C10H13N0O8,288.46,11.75,602.752,Hormone
Serotonin,C17H14N3O3,995.38,5.15,89.155,Alcohol
Glucose,C6H33N0O3,824.31,6.57,969.185,Alcohol
Urea,C11H18N1O6,876.49,7.75,128.95,Alcohol
Glucose,C4H27N1O7,304.73,2.91,496.448,Organic Compound
Glucose,C7H40N0O0,830.08,5.04,130.101,Nucleotide
Adrenaline,C10H14N0O9,479.63,2.29,52.197,Nucleotide
Adenosine triphosphate,C12H32N1O10,112.75,4.59,810.84,Nucleotide
Cholesterol,C7H19N0O6,784.66,9.1,993.761,Neurotransmitter
Aspirin,C9H33N0O0,169.05,N/A,823.322,Alcohol
Adenosine triphosphate,C13H32N3O1,842.4,1.26,836.836,Lipid
Glucose,C15H35N5O4,364.39,7.49,368.779,Organic Compound
Urea,C18H28N1O7,428.62,4.17,163.408,Nucleotide
Aspirin,C14H31N0O3,730.94,9.71,730.711,Alkaloid
Ethanol,C9H10N4O6,453.49,2.81,610.943,Hormone
Adenosine triphosphate,C12H3N4O5,704.74,11.33,236.443,Lipid
Caffeine,C18H22N0O2,113.89,6.84,883.502,Alkaloid
Aspirin,C13H19N5O8,363.08,3.51,165.326,Neurotransmitter
Dopamine,C1H21N2O5,156.0,10.86,509.16,Neurotransmitter
Adenosine triphosphate,C10H3N4O2,830.02,N/A,239.252,Carbohydrate
Adrenaline,C13H20N5O9,711.38,2.32,234.511,Alcohol
Adrenaline,C10H28N0O4,404.93,5.01,184.565,Hormone
Adenosine triphosphate,C6H26N4O8,791.09,9.04,848.607,Carbohydrate
Caffeine,C4H4N3O9,344.21,12.0,962.174,Alkaloid
Adenosine triphosphate,C3H31N1O3,358.07,N/A,702.88,Organic Compound
Cholesterol,C6H40N5O4,605.98,N/A,912.782,Alcohol
Glucose,C19H17N0O8,154.76,8.57,772.977,Lipid
Glucose,C8H38N2O1,247.96,N/A,670.007,Carbohydrate
Glucose,C15H33N1O4,810.15,8.25,834.056,Hormone
Caffeine,C6H36N2O5,267.11,5.74,6.23,Alkaloid
Glucose,C7H6N5O3,535.71,N/A,505.129,Alkaloid
Adrenaline,C2H14N5O4,398.31,12.45,724.31,Neurotransmitter
Glucose,C15H4N4O6,971.75,5.17,352.05,Neurotransmitter
Adenosine triphosphate,C12H37N3O3,629.89,N/A,716.931,Carbohydrate
Adenosine triphosphate,C4H27N5O3,95.34,11.1,221.115,Organic Compound
Glucose,C15H21N5O4,721.9,9.26,157.186,Amide
Ethanol,C7H35N4O5,173.61,8.05,994.645,Organic Compound
Ethanol,C4H4N2O0,446.88,5.69,1.816,Alkaloid
Adenosine triphosphate,C14H11N4O7,77.98,7.47,845.479,Carbohydrate
Caffeine,C5H9N3O7,249.4,N/A,811.664,Amide
Caffeine,C5H1N4O8,779.04,6.6,1.957,Carbohydrate
Ethanol,C17H7N3O8,352.04,6.83,285.305,Hormone
Serotonin,C11H19N0O10,617.48,N/A,713.583,Amide
Cholesterol,C17H24N0O4,761.31,N/A,53.345,Alkaloid
Serotonin,C11H34N0O2,334.53,2.33,888.726,Neurotransmitter
Adrenaline,C3H26N4O10,374.37,N/A,927.448,Amide
Caffeine,C8H28N0O2,573.54,5.25,798.098,Nucleotide
Adrenaline,C4H16N0O3,575.13,9.83,509.661,Carbohydrate
Adenosine triphosphate,C14H7N1O10,882.74,13.1,476.073,Lipid
Ethanol,C5H16N2O1,869.59,N/A,463.525,Neurotransmitter
Cholesterol,C11H40N1O9,380.05,5.88,894.104,Alcohol
Glucose,C12H6N3O1,499.73,13.29,812.481,Lipid
Caffeine,C14H11N5O3,842.88,10.39,473.927,Alkaloid
Glucose,C4H9N1O1,941.17,N/A,104.565,Lipid
Ethanol,C4H20N4O2,683.96,1.63,842.089,Lipid
Cholesterol,C1H27N1O1,304.81,1.94,926.366,Amide
Serotonin,C19H7N1O10,968.12,N/A,86.115,Organic Compound
Caffeine,C20H29N3O8,565.28,12.54,313.878,Nucleotide
Urea,C1H19N1O8,366.95,12.44,298.652,Amide
Adrenaline,C20H28N0O1,87.29,6.35,270.39,Nucleotide
Dopamine,C1H2N4O9,845.94,5.89,315.24,Carbohydrate
Ethanol,C15H26N5O4,755.71,7.34,569.506,Neurotransmitter
Urea,C20H36N2O2,297.36,5.73,467.709,Alcohol
Ethanol,C19H17N0O4,449.81,9.24,718.498,Alcohol
Urea,C5H31N3O10,170.94,13.13,550.123,Nucleotide
