compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H32N0O2,187.24,9.55,122.227,Amide
Dopamine,C7H34N5O2,97.87,9.09,158.67,Organic Compound
Urea,C2H26N2O5,890.37,13.87,988.186,Neurotransmitter
Adenosine triphosphate,C18H7N5O0,265.84,9.53,116.564,Organic Compound
Urea,C7H15N1O3,144.68,1.3,556.052,Organic Compound
Adenosine triphosphate,C9H34N3O3,205.34,1.4,959.704,Amide
Caffeine,C5H13N4O6,251.01,9.05,997.792,Hormone
Adrenaline,C6H40N2O4,477.75,N/A,447.582,Alkaloid
Dopamine,C20H12N2O3,188.66,N/A,190.794,Carbohydrate
Urea,C6H14N1O4,450.95,5.87,108.888,Neurotransmitter
Aspirin,C8H22N2O9,468.61,6.06,77.81,Hormone
Ethanol,C10H21N5O9,626.45,N/A,537.067,Amide
Aspirin,C7H37N4O6,227.89,9.82,270.048,Amide
Serotonin,C8H7N1O0,822.5,N/A,795.675,Hormone
Urea,C5H27N1O3,236.45,10.07,301.924,Nucleotide
Ethanol,C16H2N1O7,998.63,5.2,157.856,Neurotransmitter
Glucose,C16H18N4O8,548.92,10.9,619.421,Hormone
Dopamine,C13H3N0O5,179.41,1.38,616.812,Nucleotide
Aspirin,C19H35N1O1,481.2,13.8,680.019,Alkaloid
Caffeine,C3H26N3O6,890.85,5.59,50.118,Organic Compound
Cholesterol,C10H24N0O2,698.05,9.44,67.867,Organic Compound
Dopamine,C6H25N4O7,831.4,3.61,960.857,Neurotransmitter
Ethanol,C15H40N0O5,713.8,N/A,835.736,Nucleotide
Cholesterol,C2H16N2O6,537.75,10.88,367.798,Neurotransmitter
Adrenaline,C13H1N2O1,714.2,N/A,345.628,Alcohol
Aspirin,C9H38N1O10,672.6,N/A,533.411,Carbohydrate
Dopamine,C9H36N1O1,98.67,9.89,11.528,Nucleotide
Serotonin,C16H16N2O9,940.45,6.89,77.186,Lipid
Dopamine,C1H9N4O5,831.37,1.9,82.54,Alcohol
Glucose,C11H23N0O0,702.99,12.41,939.876,Hormone
Aspirin,C1H35N2O8,66.62,4.37,180.938,Hormone
Dopamine,C10H30N2O9,142.17,N/A,265.485,Alcohol
Glucose,C13H33N0O3,978.47,4.3,860.763,Alkaloid
Caffeine,C7H2N4O7,586.06,13.8,755.276,Lipid
Adrenaline,C7H7N0O3,515.19,6.24,979.512,Alcohol
Urea,C18H30N4O5,511.83,9.53,836.172,Hormone
Ethanol,C14H5N0O3,897.24,9.34,6.096,Lipid
Adrenaline,C3H6N5O7,432.64,3.98,54.192,Neurotransmitter
Aspirin,C5H28N5O1,96.32,4.89,702.109,Lipid
Dopamine,C4H24N2O0,709.63,N/A,936.475,Carbohydrate
Aspirin,C8H11N3O5,510.64,N/A,680.886,Amide
Dopamine,C1H8N0O1,259.14,5.78,396.431,Hormone
Aspirin,C6H12N2O9,270.06,10.42,931.275,Nucleotide
Caffeine,C10H4N1O10,698.98,10.5,322.989,Hormone
Serotonin,C15H16N4O6,976.14,2.36,885.246,Lipid
Dopamine,C3H5N2O5,607.47,N/A,263.289,Lipid
Adenosine triphosphate,C10H28N0O6,815.76,10.18,668.363,Organic Compound
Adenosine triphosphate,C15H13N2O2,922.22,N/A,729.579,Amide
Dopamine,C4H9N1O2,91.89,N/A,633.717,Carbohydrate
Caffeine,C19H35N4O0,876.35,11.2,657.661,Hormone
Ethanol,C3H28N2O9,896.05,N/A,190.837,Lipid
Aspirin,C14H37N4O8,808.99,9.5,67.271,Organic Compound
Serotonin,C4H20N0O7,312.5,11.82,767.996,Amide
Ethanol,C6H20N4O2,816.91,13.45,331.973,Amide
Urea,C14H40N4O4,767.25,11.74,998.17,Carbohydrate
Caffeine,C6H36N0O2,260.99,13.67,813.639,Neurotransmitter
Adenosine triphosphate,C14H11N3O10,801.07,1.67,238.56,Neurotransmitter
Ethanol,C13H29N4O5,84.66,3.29,109.089,Organic Compound
Cholesterol,C12H11N2O3,504.0,1.78,481.109,Neurotransmitter
Urea,C6H21N5O10,891.14,2.57,201.53,Alcohol
Glucose,C20H35N5O10,180.63,4.03,947.626,Amide
Adrenaline,C20H26N5O10,841.44,7.19,943.627,Neurotransmitter
Adrenaline,C1H12N4O10,441.35,N/A,999.949,Amide
Serotonin,C13H22N2O4,301.59,N/A,644.471,Alkaloid
Caffeine,C15H5N0O3,533.67,13.52,494.593,Hormone
Urea,C16H29N1O0,656.96,6.19,797.218,Lipid
Aspirin,C18H28N4O9,891.38,13.05,970.207,Amide
Urea,C10H5N1O8,739.75,13.59,887.478,Organic Compound
Glucose,C4H2N4O0,552.34,N/A,184.993,Carbohydrate
Ethanol,C8H23N4O0,790.6,N/A,180.801,Hormone
Serotonin,C8H24N0O5,87.65,7.75,301.818,Hormone
Caffeine,C5H13N1O4,151.48,12.8,138.27,Alcohol
Dopamine,C7H28N0O7,591.79,7.3,96.825,Alcohol
Glucose,C8H1N1O1,389.33,4.47,460.496,Nucleotide
Adenosine triphosphate,C9H40N1O9,831.72,11.33,798.563,Amide
Cholesterol,C12H36N3O10,949.16,3.83,112.859,Alkaloid
Serotonin,C6H22N5O3,888.7,11.74,655.622,Amide
Glucose,C4H26N2O3,80.44,9.76,184.997,Nucleotide
Ethanol,C10H37N2O9,220.75,4.65,730.849,Carbohydrate
Dopamine,C14H35N5O2,372.2,1.68,724.901,Amide
Caffeine,C13H30N0O0,267.56,8.66,481.194,Nucleotide
Adenosine triphosphate,C8H18N0O0,267.13,11.93,540.634,Carbohydrate
