compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H35N1O1,834.12,12.37,567.056,Organic Compound
Cholesterol,C7H35N4O10,728.97,1.49,982.343,Nucleotide
Dopamine,C17H26N3O3,707.16,13.46,920.113,Alcohol
Aspirin,C10H13N4O6,922.6,6.85,100.443,Neurotransmitter
Urea,C14H4N5O4,485.81,3.88,974.918,Lipid
Serotonin,C6H14N0O10,138.88,11.5,135.169,Alcohol
Serotonin,C17H19N2O7,538.34,9.14,842.966,Amide
Serotonin,C3H40N4O2,932.82,7.13,963.351,Amide
Ethanol,C9H11N2O3,289.89,N/A,446.55,Alkaloid
Adenosine triphosphate,C6H9N2O7,263.44,N/A,935.84,Carbohydrate
Caffeine,C15H28N5O5,246.62,13.72,601.373,Alcohol
Glucose,C13H18N2O6,774.77,13.55,235.141,Nucleotide
Ethanol,C16H1N2O9,263.6,4.75,961.932,Carbohydrate
Dopamine,C3H5N0O3,421.35,4.1,575.212,Hormone
Adenosine triphosphate,C12H22N5O5,543.33,4.12,529.024,Neurotransmitter
Adrenaline,C12H12N1O1,780.69,4.03,372.468,Carbohydrate
Aspirin,C17H8N4O8,467.74,11.51,823.525,Lipid
Caffeine,C5H10N2O6,494.72,8.28,582.926,Lipid
Cholesterol,C17H36N1O9,723.79,5.13,576.99,Nucleotide
Glucose,C16H24N4O5,567.28,10.9,525.852,Neurotransmitter
Urea,C12H9N0O1,819.74,N/A,183.7,Alcohol
Dopamine,C6H9N3O3,906.71,8.8,788.415,Amide
Glucose,C14H17N1O8,612.07,10.59,740.802,Alkaloid
Caffeine,C2H19N1O1,829.45,10.28,919.21,Amide
Aspirin,C19H7N0O10,127.82,N/A,768.408,Carbohydrate
Cholesterol,C20H30N5O2,368.57,4.26,719.568,Hormone
Adenosine triphosphate,C2H8N0O9,506.35,9.9,972.336,Hormone
Glucose,C2H12N0O2,846.38,13.61,818.261,Lipid
Ethanol,C19H11N3O8,227.24,N/A,476.188,Lipid
Dopamine,C1H31N5O5,106.43,8.46,757.705,Nucleotide
Adenosine triphosphate,C6H23N4O9,151.28,12.46,728.055,Neurotransmitter
Dopamine,C20H27N1O0,645.75,12.92,528.945,Hormone
Cholesterol,C9H20N5O1,692.97,8.68,235.15,Organic Compound
Adrenaline,C20H1N4O1,170.92,N/A,797.884,Alcohol
Urea,C15H16N4O4,374.64,N/A,3.114,Lipid
Dopamine,C7H15N2O3,57.14,11.16,127.149,Organic Compound
Adenosine triphosphate,C14H7N1O9,376.39,10.84,895.48,Alcohol
Aspirin,C3H2N1O10,763.92,10.59,524.813,Amide
Urea,C4H31N1O0,656.86,N/A,645.512,Amide
Glucose,C5H7N5O7,920.68,4.69,463.491,Organic Compound
Serotonin,C2H36N4O2,777.59,13.02,898.875,Neurotransmitter
Caffeine,C14H28N0O10,555.98,6.3,108.05,Neurotransmitter
Glucose,C11H8N2O3,992.45,5.94,562.789,Alkaloid
Caffeine,C9H1N4O1,689.68,1.97,384.073,Carbohydrate
Serotonin,C2H13N4O7,143.19,N/A,737.328,Nucleotide
Cholesterol,C6H8N2O4,699.42,10.64,657.009,Amide
Dopamine,C19H26N2O1,940.51,7.63,935.794,Amide
Adrenaline,C12H40N1O3,737.59,13.46,344.993,Carbohydrate
Adrenaline,C15H1N3O8,199.29,N/A,514.712,Lipid
Aspirin,C5H6N3O8,545.79,10.53,455.066,Alcohol
Glucose,C14H7N0O9,513.95,8.13,24.156,Organic Compound
Caffeine,C13H37N4O0,211.04,11.31,681.457,Organic Compound
Ethanol,C16H18N4O4,253.88,2.5,868.943,Carbohydrate
Urea,C19H33N5O5,805.49,11.83,837.715,Lipid
Cholesterol,C11H13N1O2,929.66,1.89,195.597,Carbohydrate
Urea,C4H15N2O1,301.6,11.82,500.583,Nucleotide
Urea,C14H38N5O4,129.48,10.22,550.085,Lipid
Dopamine,C17H25N2O2,331.88,10.54,214.985,Alcohol
Adenosine triphosphate,C20H3N2O4,884.93,5.26,17.673,Hormone
Urea,C9H19N0O10,926.61,5.48,99.709,Amide
Ethanol,C8H20N4O3,167.37,2.14,748.106,Alkaloid
Ethanol,C1H40N0O0,268.6,4.34,471.098,Amide
Caffeine,C8H26N2O0,795.47,10.67,141.177,Nucleotide
Serotonin,C7H7N2O5,447.93,1.42,564.366,Neurotransmitter
Aspirin,C9H2N0O9,671.06,7.25,333.296,Neurotransmitter
Dopamine,C17H22N5O4,177.21,N/A,247.643,Neurotransmitter
Cholesterol,C17H18N2O5,454.33,9.08,828.882,Hormone
Aspirin,C10H13N3O10,264.15,N/A,681.08,Carbohydrate
Adrenaline,C1H7N5O7,429.61,12.25,988.103,Amide
Cholesterol,C20H6N4O4,773.44,13.82,184.944,Lipid
Dopamine,C3H15N0O1,965.74,4.64,321.035,Nucleotide
Adrenaline,C17H17N4O8,388.3,6.88,153.054,Alkaloid
Adrenaline,C20H34N0O9,628.68,4.53,742.293,Neurotransmitter
Caffeine,C4H35N1O1,816.62,1.51,397.345,Nucleotide
Glucose,C8H20N2O4,569.59,9.14,502.59,Organic Compound
Adenosine triphosphate,C9H38N1O2,923.12,N/A,865.78,Alcohol
Caffeine,C14H27N1O0,59.69,8.76,57.323,Carbohydrate
Aspirin,C13H16N2O7,974.31,4.9,228.629,Amide
Serotonin,C6H3N4O10,489.02,1.19,847.958,Alcohol
Serotonin,C5H14N4O2,222.43,4.02,758.008,Organic Compound
Serotonin,C3H36N5O9,460.37,6.87,221.206,Organic Compound
Glucose,C11H31N3O4,195.63,4.21,882.49,Alkaloid
Ethanol,C18H18N0O1,192.61,13.69,845.7,Alkaloid
Glucose,C1H3N3O7,612.87,4.87,509.28,Alcohol
Glucose,C7H19N5O1,511.78,3.98,302.294,Hormone
Adrenaline,C3H22N5O10,976.84,13.6,661.303,Alkaloid
Cholesterol,C8H40N5O10,178.52,13.26,90.622,Alcohol
Glucose,C4H10N3O7,485.48,N/A,4.811,Carbohydrate
Ethanol,C1H18N2O2,528.21,N/A,341.749,Nucleotide
Adenosine triphosphate,C6H29N1O9,954.78,11.82,135.714,Hormone
Urea,C6H35N0O1,769.33,10.11,600.689,Nucleotide
Adrenaline,C11H21N4O0,98.26,11.33,520.573,Hormone
Glucose,C2H8N0O6,143.4,13.31,772.395,Nucleotide
Caffeine,C18H37N0O1,912.49,12.56,562.221,Alkaloid
Serotonin,C8H27N4O10,303.13,8.33,926.85,Alkaloid
Serotonin,C19H3N4O2,297.53,11.48,310.209,Alcohol
Glucose,C20H30N0O4,291.91,12.0,380.32,Alcohol
Cholesterol,C17H33N0O4,177.96,12.57,818.208,Neurotransmitter
Adrenaline,C6H33N4O5,257.72,11.56,859.03,Alkaloid
Serotonin,C1H6N2O6,435.86,N/A,369.692,Carbohydrate
Adenosine triphosphate,C17H4N3O8,749.22,2.71,773.776,Carbohydrate
Urea,C15H31N0O6,798.55,3.29,619.695,Alcohol
Adrenaline,C14H32N1O7,169.75,2.62,366.469,Organic Compound
Adrenaline,C5H35N3O4,345.82,4.22,53.243,Carbohydrate
Urea,C19H30N1O2,508.71,6.02,243.37,Amide
Cholesterol,C14H12N0O3,430.88,13.4,464.017,Amide
Adrenaline,C2H40N5O7,993.03,9.4,48.73,Lipid
Adrenaline,C20H29N5O0,339.53,8.81,198.102,Hormone
Urea,C12H30N5O9,786.06,13.53,706.539,Lipid
Adenosine triphosphate,C4H40N0O4,925.01,10.58,536.256,Neurotransmitter
Adrenaline,C1H38N0O5,791.01,9.44,725.897,Amide
Caffeine,C17H38N3O10,868.78,5.28,239.177,Alkaloid
Ethanol,C16H9N0O9,224.97,N/A,815.572,Organic Compound
Aspirin,C2H15N1O0,531.23,2.33,646.003,Neurotransmitter
Ethanol,C13H30N0O10,585.25,10.96,100.87,Carbohydrate
Aspirin,C12H1N4O7,970.17,N/A,119.623,Amide
Serotonin,C20H39N5O4,305.57,N/A,537.809,Neurotransmitter
Serotonin,C19H35N2O6,128.06,2.15,349.987,Nucleotide
Glucose,C10H9N2O9,846.03,N/A,164.276,Amide
Glucose,C16H31N1O2,729.65,2.9,365.876,Alkaloid
Serotonin,C19H34N0O4,524.97,9.19,988.697,Hormone
Ethanol,C9H25N4O9,576.7,9.61,762.493,Hormone
Adrenaline,C8H3N4O10,417.69,6.26,838.757,Organic Compound
Aspirin,C15H4N1O5,946.54,13.64,681.056,Carbohydrate
Adrenaline,C9H11N3O5,739.13,6.27,691.588,Organic Compound
Dopamine,C6H29N2O10,175.62,3.67,103.461,Amide
Ethanol,C11H18N2O2,758.14,7.49,285.781,Hormone
Ethanol,C19H24N4O5,822.61,7.12,7.591,Organic Compound
Ethanol,C6H9N3O0,202.27,7.74,937.986,Nucleotide
Dopamine,C11H31N1O8,622.47,10.29,329.18,Organic Compound
Adenosine triphosphate,C1H19N2O8,488.42,2.46,918.724,Alcohol
Urea,C1H6N1O7,874.82,12.0,994.966,Lipid
Caffeine,C7H13N3O9,559.57,N/A,666.908,Amide
Serotonin,C4H35N3O7,233.75,1.88,694.044,Lipid
Serotonin,C20H19N3O1,813.64,9.15,909.784,Hormone
Aspirin,C16H28N2O1,525.58,N/A,160.952,Hormone
Urea,C1H14N1O1,542.42,4.42,345.486,Organic Compound
Ethanol,C6H19N1O9,391.04,12.86,366.928,Hormone
Urea,C1H2N5O3,480.19,4.51,970.023,Alcohol
Serotonin,C7H8N0O1,335.13,N/A,885.802,Nucleotide
Urea,C18H15N4O7,137.32,11.72,261.182,Alcohol
Dopamine,C10H32N3O9,204.81,5.78,716.313,Hormone
Ethanol,C7H7N3O1,367.06,N/A,638.82,Hormone
Cholesterol,C8H5N2O10,633.17,12.3,387.176,Alkaloid
Serotonin,C8H6N1O7,683.71,N/A,215.507,Hormone
Caffeine,C20H29N1O9,664.99,1.71,801.44,Lipid
Ethanol,C13H22N0O0,388.22,6.63,789.421,Carbohydrate
Dopamine,C12H28N3O9,391.65,N/A,235.567,Lipid
Serotonin,C7H19N1O7,314.78,12.09,50.498,Organic Compound
Urea,C7H21N2O8,78.7,4.44,8.1,Lipid
Aspirin,C2H24N4O4,54.03,8.21,796.601,Amide
Dopamine,C2H27N4O6,662.57,11.51,109.835,Organic Compound
Ethanol,C17H3N0O4,343.62,N/A,737.497,Carbohydrate
Caffeine,C12H34N4O1,795.65,12.82,442.88,Lipid
Adrenaline,C16H31N1O8,426.25,3.17,665.704,Alkaloid
Caffeine,C13H34N2O5,210.62,5.95,118.197,Alkaloid
Aspirin,C19H8N4O9,671.18,12.36,249.187,Neurotransmitter
Dopamine,C17H12N5O0,486.66,12.35,283.504,Alkaloid
Aspirin,C19H5N2O9,322.08,1.97,199.633,Amide
Caffeine,C19H4N3O8,810.62,N/A,726.56,Nucleotide
Caffeine,C7H24N1O3,348.24,N/A,749.711,Alcohol
Dopamine,C8H31N5O9,394.41,7.44,456.732,Nucleotide
Glucose,C5H16N1O4,348.34,1.2,855.67,Lipid
Adrenaline,C8H40N2O10,692.24,4.37,350.503,Nucleotide
Serotonin,C7H19N4O4,384.89,7.53,976.689,Hormone
Cholesterol,C17H3N4O8,928.54,3.07,482.953,Hormone
Ethanol,C6H30N5O2,374.92,10.33,656.352,Carbohydrate
Aspirin,C5H17N2O9,879.39,N/A,155.841,Alcohol
Caffeine,C11H37N2O8,987.11,11.9,440.909,Nucleotide
Serotonin,C8H33N3O6,310.67,9.94,13.678,Carbohydrate
Dopamine,C19H5N3O7,276.4,6.53,155.827,Lipid
Caffeine,C17H9N0O8,268.84,4.04,565.716,Organic Compound
Ethanol,C19H36N4O8,653.86,N/A,609.889,Carbohydrate
Adrenaline,C14H29N5O5,205.44,7.24,116.606,Organic Compound
Dopamine,C6H12N4O4,608.42,N/A,84.246,Lipid
Ethanol,C7H12N3O9,619.75,2.55,630.214,Alkaloid
Cholesterol,C19H36N3O8,850.29,N/A,464.536,Alcohol
Dopamine,C7H29N4O8,254.84,4.22,306.402,Amide
Aspirin,C2H10N3O8,476.96,N/A,736.609,Lipid
Cholesterol,C13H14N0O2,623.52,8.29,908.907,Carbohydrate
Adenosine triphosphate,C17H10N5O10,933.84,9.82,196.9,Hormone
Ethanol,C6H32N1O8,609.77,12.14,664.954,Carbohydrate
Adenosine triphosphate,C5H33N3O1,238.79,3.68,307.481,Carbohydrate
Ethanol,C11H5N2O2,146.19,3.76,661.91,Nucleotide
Cholesterol,C16H35N1O3,309.22,N/A,292.911,Amide
Aspirin,C6H12N3O9,789.03,6.64,896.693,Alkaloid
Glucose,C11H40N1O5,223.2,12.78,697.757,Hormone
Ethanol,C10H11N0O4,114.06,N/A,732.387,Carbohydrate
Caffeine,C4H31N4O9,328.33,9.55,437.124,Alcohol
Adenosine triphosphate,C13H13N1O1,562.35,13.13,394.64,Neurotransmitter
Urea,C17H16N2O5,496.54,6.44,549.536,Organic Compound
Aspirin,C12H14N3O2,339.13,9.57,38.94,Organic Compound
Ethanol,C3H38N5O9,76.13,4.35,129.049,Lipid
Urea,C8H38N5O1,140.3,2.86,851.928,Organic Compound
Dopamine,C15H33N4O8,335.21,8.63,617.98,Alkaloid
Ethanol,C16H15N5O5,708.6,N/A,651.982,Neurotransmitter
Caffeine,C10H28N2O1,221.3,9.91,518.987,Alcohol
Serotonin,C6H27N0O8,412.78,4.46,149.254,Hormone
Cholesterol,C9H21N3O5,275.92,5.76,765.579,Nucleotide
Adrenaline,C9H39N0O1,840.58,3.53,747.593,Neurotransmitter
Dopamine,C18H32N3O2,344.13,13.4,329.116,Amide
Serotonin,C1H18N5O0,89.68,13.07,566.133,Neurotransmitter
Serotonin,C14H17N0O3,68.94,4.54,527.176,Alkaloid
Dopamine,C1H8N0O6,559.9,N/A,374.352,Lipid
Serotonin,C19H34N4O5,777.46,N/A,705.517,Hormone
Adenosine triphosphate,C20H35N0O7,347.28,11.0,454.52,Nucleotide
Ethanol,C9H27N4O1,630.36,1.74,677.237,Carbohydrate
Cholesterol,C4H33N1O5,170.9,1.35,42.265,Neurotransmitter
Urea,C8H17N5O1,482.4,9.75,449.473,Nucleotide
Adrenaline,C10H10N5O5,77.58,5.96,154.425,Carbohydrate
Adrenaline,C16H7N3O4,810.92,N/A,47.095,Carbohydrate
Urea,C15H14N4O10,137.52,5.53,313.381,Carbohydrate
Serotonin,C10H14N4O3,422.61,3.58,937.654,Amide
Dopamine,C6H21N0O3,964.84,1.45,934.046,Neurotransmitter
Serotonin,C2H15N5O3,207.27,3.4,555.802,Nucleotide
Aspirin,C16H38N4O0,975.84,12.08,779.048,Neurotransmitter
Adenosine triphosphate,C11H26N3O0,87.69,3.76,403.068,Organic Compound
Urea,C15H14N0O9,435.54,2.73,254.294,Lipid
Aspirin,C16H14N2O7,177.0,8.69,483.631,Organic Compound
Serotonin,C8H18N0O9,520.15,5.38,361.545,Lipid
Dopamine,C11H30N3O6,462.4,7.43,396.809,Amide
Adrenaline,C3H13N3O8,500.68,4.04,218.014,Organic Compound
Urea,C17H5N3O5,527.4,9.89,176.65,Amide
Adenosine triphosphate,C3H22N3O0,863.91,4.32,804.081,Nucleotide
Glucose,C15H11N3O5,179.58,N/A,262.097,Hormone
Glucose,C4H11N3O6,220.32,5.12,14.263,Nucleotide
Aspirin,C3H12N1O2,640.81,8.09,47.458,Alkaloid
Aspirin,C3H33N4O9,311.42,N/A,500.667,Carbohydrate
Urea,C2H6N0O1,690.85,N/A,897.934,Nucleotide
Dopamine,C11H17N1O2,100.11,1.97,89.559,Alkaloid
Glucose,C9H9N1O1,643.87,N/A,678.545,Amide
Adrenaline,C3H13N3O5,802.46,5.67,722.409,Carbohydrate
Urea,C9H29N2O5,776.45,9.36,534.833,Nucleotide
Dopamine,C6H31N1O0,853.74,7.72,295.086,Lipid
Adenosine triphosphate,C1H10N1O9,718.22,11.36,668.052,Carbohydrate
Dopamine,C18H21N2O5,804.11,10.55,938.171,Hormone
Glucose,C12H36N5O4,369.65,9.69,214.852,Organic Compound
Caffeine,C8H29N3O6,244.29,8.79,715.096,Alkaloid
Dopamine,C11H35N5O7,907.07,9.51,553.867,Alcohol
Cholesterol,C18H17N1O7,193.86,11.02,193.316,Amide
Adrenaline,C12H20N1O9,644.84,4.25,838.762,Amide
Aspirin,C2H28N2O10,800.36,5.95,880.02,Organic Compound
Urea,C10H35N1O3,423.43,1.3,987.48,Alcohol
Urea,C15H36N0O4,765.05,3.88,677.777,Carbohydrate
Ethanol,C3H37N4O3,66.6,9.76,591.21,Nucleotide
Adenosine triphosphate,C1H30N4O5,64.84,8.4,196.282,Lipid
Dopamine,C20H4N5O3,345.61,3.76,700.519,Nucleotide
Adenosine triphosphate,C20H28N0O9,783.32,10.88,289.621,Lipid
Ethanol,C7H14N3O6,485.54,N/A,581.288,Alcohol
Adenosine triphosphate,C18H11N1O9,299.28,5.16,636.276,Lipid
Adenosine triphosphate,C9H11N4O0,925.42,4.91,739.609,Nucleotide
Adenosine triphosphate,C12H31N1O1,324.35,13.38,917.89,Hormone
Cholesterol,C14H8N3O7,614.71,N/A,790.445,Alkaloid
Glucose,C3H17N5O10,84.48,N/A,651.216,Carbohydrate
Urea,C14H38N0O9,730.59,3.55,920.338,Organic Compound
Adenosine triphosphate,C19H23N2O4,601.1,12.46,978.494,Organic Compound
Serotonin,C12H7N0O3,91.53,12.44,746.125,Alkaloid
Ethanol,C7H13N1O1,557.23,12.44,881.166,Neurotransmitter
Adrenaline,C7H1N0O1,71.65,9.05,710.059,Alkaloid
Urea,C16H39N2O3,283.16,3.0,751.179,Nucleotide
Ethanol,C7H36N1O1,951.67,N/A,743.883,Organic Compound
Urea,C17H21N2O9,136.58,10.31,688.655,Carbohydrate
Adrenaline,C9H37N2O9,298.97,4.88,705.761,Organic Compound
Adenosine triphosphate,C8H19N3O8,738.07,13.6,185.471,Amide
Dopamine,C7H5N3O2,254.06,5.21,612.161,Alcohol
Ethanol,C3H24N3O3,117.93,3.49,409.633,Organic Compound
Adenosine triphosphate,C4H28N5O2,84.19,N/A,467.334,Carbohydrate
Dopamine,C5H7N2O1,475.76,N/A,594.402,Carbohydrate
Adrenaline,C18H5N4O0,886.16,9.64,27.161,Hormone
Cholesterol,C16H5N1O7,395.8,13.06,103.21,Amide
Dopamine,C4H6N1O8,142.2,8.05,249.147,Alkaloid
Aspirin,C14H13N1O4,394.36,10.19,586.543,Lipid
Ethanol,C16H38N5O7,424.69,N/A,684.915,Carbohydrate
Cholesterol,C3H37N1O8,460.96,N/A,982.102,Carbohydrate
Aspirin,C15H4N2O5,876.33,1.84,381.637,Carbohydrate
Serotonin,C6H8N1O7,998.07,13.44,924.634,Lipid
Glucose,C9H4N5O2,653.34,4.7,960.881,Nucleotide
Ethanol,C18H39N3O8,579.74,4.02,812.854,Lipid
Urea,C14H30N5O0,419.66,6.09,971.489,Alkaloid
Adenosine triphosphate,C19H1N0O10,222.85,11.48,356.694,Neurotransmitter
Adrenaline,C13H1N4O10,308.6,7.76,72.052,Carbohydrate
Urea,C10H34N0O3,729.23,4.68,226.491,Lipid
Adenosine triphosphate,C1H23N0O8,684.82,9.18,620.248,Nucleotide
Adenosine triphosphate,C20H10N3O10,939.12,3.49,671.698,Lipid
Adenosine triphosphate,C11H4N5O4,546.66,1.06,807.576,Organic Compound
Cholesterol,C11H38N5O9,454.98,N/A,973.825,Alkaloid
Glucose,C8H23N2O2,59.01,N/A,409.762,Amide
Glucose,C17H8N3O10,313.17,8.3,417.215,Lipid
Serotonin,C15H25N3O1,679.5,5.47,313.224,Organic Compound
Glucose,C11H35N3O6,325.7,11.85,947.027,Nucleotide
Ethanol,C7H30N5O10,973.62,1.4,262.771,Carbohydrate
Serotonin,C2H2N0O7,733.61,8.17,693.876,Nucleotide
Aspirin,C4H10N2O6,825.17,5.07,106.221,Organic Compound
Serotonin,C12H16N4O4,530.15,12.32,270.726,Lipid
Adenosine triphosphate,C3H34N0O5,612.57,12.43,496.876,Carbohydrate
Aspirin,C3H8N3O10,939.83,10.16,130.555,Carbohydrate
Serotonin,C13H25N5O0,340.19,10.43,8.182,Alkaloid
Serotonin,C13H28N1O3,402.74,6.05,834.336,Nucleotide
Aspirin,C5H21N0O6,483.36,4.7,350.417,Neurotransmitter
Glucose,C1H12N2O4,998.26,2.59,73.197,Amide
Cholesterol,C18H23N0O1,145.84,7.57,334.273,Carbohydrate
Aspirin,C19H28N2O1,459.87,5.77,192.005,Alcohol
Adenosine triphosphate,C8H37N2O5,124.48,9.83,226.012,Carbohydrate
Ethanol,C12H34N0O5,145.78,11.18,464.401,Hormone
Glucose,C20H31N5O1,799.84,12.92,780.656,Nucleotide
Cholesterol,C19H9N3O9,472.78,4.07,407.449,Alkaloid
Adenosine triphosphate,C2H36N1O10,552.62,7.99,671.624,Nucleotide
Dopamine,C6H9N0O5,825.32,13.16,160.964,Amide
Dopamine,C10H20N3O3,655.72,11.98,882.39,Lipid
Cholesterol,C7H26N4O2,901.93,N/A,367.143,Neurotransmitter
Dopamine,C14H11N2O2,654.33,6.47,734.626,Alkaloid
Adenosine triphosphate,C6H34N0O3,322.2,4.73,210.38,Alcohol
Dopamine,C17H20N3O0,331.76,10.98,778.823,Alkaloid
Dopamine,C13H21N3O8,344.89,12.55,796.264,Nucleotide
Ethanol,C7H12N1O10,89.45,N/A,37.051,Organic Compound
Serotonin,C5H33N0O6,300.98,7.89,467.881,Nucleotide
Aspirin,C1H31N4O1,871.02,10.2,435.712,Alkaloid
Glucose,C8H15N5O4,476.91,11.61,436.304,Carbohydrate
Cholesterol,C3H22N4O2,947.54,2.95,736.947,Organic Compound
Serotonin,C20H15N2O6,811.54,12.94,654.422,Organic Compound
Adenosine triphosphate,C12H34N5O7,346.89,13.03,991.263,Hormone
Caffeine,C16H34N3O6,510.5,4.68,990.645,Nucleotide
Glucose,C3H7N2O3,396.22,2.77,475.085,Amide
Caffeine,C9H30N0O10,296.62,4.69,159.497,Neurotransmitter
Caffeine,C15H27N3O1,754.86,7.26,161.405,Alcohol
Aspirin,C17H34N1O9,837.3,N/A,573.406,Lipid
Glucose,C1H13N5O6,313.65,N/A,885.0,Hormone
Dopamine,C7H30N2O7,276.29,N/A,582.972,Lipid
Serotonin,C13H39N5O5,101.45,N/A,854.471,Nucleotide
Aspirin,C17H9N4O6,766.52,13.8,761.135,Organic Compound
Cholesterol,C10H38N1O9,758.81,4.57,764.181,Amide
Serotonin,C16H8N4O1,549.24,11.85,151.173,Amide
Cholesterol,C20H26N1O8,210.27,8.87,674.014,Nucleotide
Urea,C3H11N4O3,445.54,N/A,128.649,Hormone
Serotonin,C11H3N0O7,973.89,12.97,279.019,Alcohol
Adenosine triphosphate,C6H18N0O9,607.09,8.32,330.915,Neurotransmitter
Urea,C13H21N5O6,366.09,7.29,78.278,Carbohydrate
Aspirin,C9H18N5O5,499.71,N/A,803.684,Hormone
Serotonin,C6H40N1O3,314.86,5.18,164.029,Alcohol
Adrenaline,C8H30N1O5,685.34,N/A,541.455,Alkaloid
Serotonin,C12H25N5O9,510.3,4.33,813.685,Nucleotide
Ethanol,C18H39N4O5,452.67,3.44,62.072,Neurotransmitter
Aspirin,C5H19N3O5,280.57,10.98,681.861,Neurotransmitter
Ethanol,C1H33N1O7,680.18,5.11,214.673,Nucleotide
Glucose,C16H27N0O6,702.57,13.66,618.061,Neurotransmitter
Adrenaline,C11H11N3O6,822.6,N/A,393.195,Organic Compound
Serotonin,C11H35N0O3,751.9,9.97,597.034,Amide
Urea,C2H26N4O7,727.44,3.3,370.619,Nucleotide
Serotonin,C20H35N4O2,789.52,N/A,253.284,Organic Compound
Cholesterol,C5H6N3O2,529.07,N/A,442.654,Neurotransmitter
Aspirin,C4H28N5O0,400.71,12.84,238.129,Neurotransmitter
Cholesterol,C1H31N0O6,139.1,10.62,619.468,Amide
Ethanol,C19H5N2O7,91.78,12.9,367.84,Carbohydrate
Adenosine triphosphate,C18H27N2O2,303.29,6.93,236.527,Alcohol
Ethanol,C15H40N2O0,419.25,8.92,336.105,Alkaloid
Cholesterol,C16H34N4O7,112.55,13.37,413.585,Hormone
Adenosine triphosphate,C17H10N1O0,833.54,N/A,443.53,Nucleotide
Dopamine,C8H5N1O4,396.91,N/A,623.318,Nucleotide
Adenosine triphosphate,C3H10N2O5,264.92,11.67,155.007,Amide
