compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H4N4O2,308.91,6.26,943.387,Alcohol
Ethanol,C6H9N0O10,994.05,12.0,468.23,Organic Compound
Adenosine triphosphate,C17H40N2O1,115.44,4.5,171.168,Lipid
Adenosine triphosphate,C18H22N3O8,599.02,N/A,176.02,Alkaloid
Urea,C13H15N4O7,694.28,N/A,156.596,Carbohydrate
Adenosine triphosphate,C18H32N0O6,993.64,8.71,436.02,Neurotransmitter
Aspirin,C5H1N0O4,753.49,N/A,253.305,Hormone
Aspirin,C16H19N5O7,493.31,13.06,780.17,Alcohol
Serotonin,C6H9N5O8,311.26,9.12,83.213,Lipid
Glucose,C11H10N1O6,363.26,2.81,714.751,Amide
Serotonin,C6H1N3O3,648.91,6.63,440.296,Alkaloid
Serotonin,C15H13N3O4,420.55,N/A,288.91,Organic Compound
Cholesterol,C20H1N4O1,341.03,N/A,962.216,Carbohydrate
Caffeine,C1H21N5O6,894.37,4.37,924.646,Nucleotide
Urea,C16H15N2O0,346.08,N/A,86.881,Amide
Urea,C2H40N2O6,473.82,13.24,982.196,Nucleotide
Adrenaline,C3H32N0O1,760.54,1.83,392.701,Nucleotide
Serotonin,C9H27N0O3,448.31,2.06,38.208,Lipid
Adenosine triphosphate,C14H23N5O4,759.44,8.2,411.518,Alcohol
Cholesterol,C9H20N2O9,525.57,N/A,446.56,Nucleotide
Aspirin,C3H13N3O9,618.76,11.92,766.413,Amide
Adrenaline,C1H5N2O7,694.59,9.19,443.826,Amide
Adenosine triphosphate,C9H3N0O2,636.43,N/A,504.974,Carbohydrate
Adenosine triphosphate,C1H3N0O4,585.92,5.68,408.195,Amide
Serotonin,C11H3N2O7,609.89,12.85,927.45,Alkaloid
Aspirin,C1H10N5O1,425.2,N/A,619.411,Carbohydrate
Adrenaline,C10H16N2O2,499.58,2.9,946.007,Lipid
Caffeine,C6H31N1O5,434.04,N/A,443.763,Lipid
Serotonin,C17H10N5O6,645.77,12.55,189.255,Carbohydrate
Urea,C3H38N5O7,453.47,N/A,665.171,Hormone
Dopamine,C1H26N5O8,404.29,8.71,829.167,Organic Compound
Adenosine triphosphate,C8H35N4O0,984.5,4.88,701.133,Amide
Cholesterol,C19H18N4O1,100.43,12.14,597.344,Lipid
Urea,C2H22N3O4,614.08,11.41,413.118,Alcohol
Serotonin,C20H40N4O5,491.77,1.76,288.162,Carbohydrate
Dopamine,C20H14N3O5,328.08,3.44,404.915,Organic Compound
Cholesterol,C20H24N1O7,377.66,4.64,963.804,Organic Compound
Caffeine,C2H16N2O5,978.75,N/A,700.665,Alcohol
Caffeine,C3H36N3O0,986.66,10.29,226.501,Carbohydrate
Dopamine,C17H20N2O8,223.2,9.86,567.685,Alcohol
Dopamine,C10H3N5O0,118.45,N/A,486.631,Carbohydrate
Serotonin,C12H8N2O1,745.45,12.35,567.27,Hormone
Caffeine,C5H8N1O9,320.25,7.84,137.353,Amide
Cholesterol,C13H30N5O7,782.03,4.11,695.469,Carbohydrate
Adenosine triphosphate,C3H9N5O3,164.89,13.11,796.935,Alkaloid
Urea,C15H9N4O3,557.0,11.84,502.552,Lipid
Adenosine triphosphate,C14H32N4O9,213.22,11.38,506.02,Alcohol
Ethanol,C3H4N5O7,459.12,N/A,140.774,Neurotransmitter
Urea,C4H24N5O3,882.0,12.56,959.994,Alcohol
Adrenaline,C6H17N4O4,335.79,4.3,649.876,Lipid
Adrenaline,C6H28N2O10,703.24,N/A,973.378,Lipid
Adrenaline,C11H37N5O2,796.19,7.61,522.469,Neurotransmitter
Dopamine,C6H28N2O0,176.03,N/A,261.64,Amide
Serotonin,C12H23N2O3,149.17,13.16,855.203,Lipid
Aspirin,C12H3N2O4,678.95,6.4,558.779,Hormone
Adrenaline,C15H36N0O7,793.41,10.35,766.419,Alkaloid
Serotonin,C7H24N3O5,620.89,10.42,56.633,Lipid
Glucose,C16H29N2O9,421.97,N/A,416.405,Alcohol
Ethanol,C18H19N2O4,897.38,6.13,610.551,Hormone
Aspirin,C13H28N0O4,974.04,3.39,91.574,Nucleotide
Glucose,C16H25N2O4,700.67,4.87,567.362,Alcohol
Adenosine triphosphate,C6H28N3O3,919.67,9.58,202.585,Alkaloid
Urea,C4H28N4O8,548.43,5.17,701.667,Nucleotide
Adenosine triphosphate,C15H26N2O9,455.67,N/A,373.374,Organic Compound
Cholesterol,C18H39N0O0,308.39,5.67,710.975,Lipid
Adenosine triphosphate,C16H21N3O0,338.18,12.43,873.898,Hormone
Caffeine,C20H35N4O2,292.88,N/A,818.158,Lipid
Cholesterol,C18H15N5O5,413.67,4.37,744.149,Neurotransmitter
Ethanol,C16H9N4O3,524.46,12.24,90.884,Organic Compound
Serotonin,C9H33N1O3,255.91,7.45,326.807,Organic Compound
Urea,C16H5N0O8,732.0,N/A,781.691,Amide
Dopamine,C8H15N3O2,57.33,8.62,640.249,Lipid
Aspirin,C6H30N3O8,133.85,1.13,395.021,Organic Compound
Aspirin,C15H30N5O7,719.7,9.83,373.136,Lipid
Urea,C15H5N5O0,627.63,3.68,952.603,Nucleotide
Cholesterol,C16H27N3O7,157.52,N/A,733.922,Nucleotide
Adenosine triphosphate,C13H3N5O8,532.27,7.82,56.049,Lipid
Adrenaline,C9H11N1O1,360.37,1.19,405.545,Organic Compound
Urea,C1H27N0O10,769.24,8.3,956.71,Alkaloid
Urea,C5H10N0O10,137.49,7.98,547.761,Amide
Glucose,C5H30N4O9,95.69,2.39,589.851,Alcohol
Adenosine triphosphate,C13H13N3O7,825.34,12.15,332.258,Alkaloid
Cholesterol,C2H31N1O6,300.5,7.65,428.036,Hormone
Aspirin,C1H24N3O0,256.58,11.31,514.657,Organic Compound
Urea,C3H30N4O0,447.8,8.84,608.912,Amide
Dopamine,C15H20N5O7,220.06,N/A,176.702,Nucleotide
Urea,C1H17N4O8,878.64,N/A,165.603,Lipid
Aspirin,C19H24N3O7,728.54,5.24,763.947,Nucleotide
Serotonin,C14H37N4O5,237.2,11.42,761.249,Hormone
Caffeine,C13H40N2O5,173.29,8.38,455.708,Carbohydrate
Dopamine,C2H29N3O9,719.43,N/A,537.04,Nucleotide
Glucose,C19H18N3O3,581.01,6.43,147.955,Neurotransmitter
Ethanol,C1H38N2O3,744.78,10.33,291.052,Nucleotide
Adrenaline,C11H21N2O1,67.38,11.96,48.392,Alkaloid
Urea,C4H34N4O0,673.82,N/A,40.687,Organic Compound
Caffeine,C2H32N3O4,52.24,8.32,279.135,Organic Compound
Aspirin,C14H6N0O6,704.99,N/A,742.997,Neurotransmitter
Adrenaline,C5H8N0O4,267.36,6.22,677.847,Alkaloid
Urea,C11H15N2O2,333.33,7.29,986.147,Nucleotide
Dopamine,C9H25N2O9,851.22,3.51,883.298,Alcohol
Aspirin,C8H39N3O3,806.76,13.74,37.023,Amide
Caffeine,C3H21N2O5,756.77,11.59,199.491,Organic Compound
Cholesterol,C20H14N4O3,558.65,10.79,856.591,Neurotransmitter
Aspirin,C9H1N0O0,879.06,4.28,255.674,Alkaloid
Cholesterol,C10H10N4O1,977.05,N/A,490.794,Organic Compound
Serotonin,C14H17N0O5,452.41,7.7,961.92,Alcohol
Cholesterol,C7H27N2O2,666.27,N/A,421.098,Nucleotide
Caffeine,C14H32N5O6,541.72,3.82,453.003,Nucleotide
Ethanol,C10H21N2O6,631.14,4.97,340.154,Neurotransmitter
Glucose,C12H19N4O1,650.74,4.56,49.574,Neurotransmitter
Glucose,C13H36N4O7,220.81,N/A,961.008,Alcohol
Ethanol,C17H13N1O3,382.17,N/A,173.809,Organic Compound
Dopamine,C10H23N2O7,611.62,4.23,24.509,Hormone
Dopamine,C15H32N4O4,849.36,N/A,26.147,Amide
Adrenaline,C12H29N0O2,560.84,11.25,667.663,Carbohydrate
Adrenaline,C12H16N0O4,846.83,11.97,561.134,Carbohydrate
Dopamine,C19H13N4O6,110.33,8.01,220.612,Nucleotide
Cholesterol,C18H38N1O4,694.33,N/A,324.842,Hormone
Caffeine,C16H9N3O7,472.49,11.13,984.13,Alcohol
Glucose,C7H35N1O4,818.03,7.19,152.831,Hormone
Adenosine triphosphate,C15H6N3O1,691.49,7.83,757.44,Alkaloid
Aspirin,C3H11N3O7,353.13,5.28,454.325,Organic Compound
Glucose,C19H21N2O1,893.87,3.6,696.794,Alcohol
Adenosine triphosphate,C16H11N5O3,424.58,12.65,318.535,Alkaloid
Urea,C3H19N2O7,922.24,5.31,58.171,Amide
Ethanol,C10H21N5O5,966.59,3.08,754.29,Alcohol
Adenosine triphosphate,C14H5N0O3,155.15,4.61,953.869,Lipid
Cholesterol,C15H6N0O3,101.9,10.2,359.687,Alcohol
Ethanol,C9H31N0O0,192.03,11.65,312.383,Alcohol
Ethanol,C19H32N0O7,367.65,13.15,593.549,Amide
Aspirin,C2H18N0O5,442.04,N/A,84.451,Neurotransmitter
Ethanol,C10H26N4O1,906.97,2.02,507.411,Lipid
Dopamine,C18H8N5O1,731.29,N/A,466.837,Organic Compound
Cholesterol,C11H9N0O7,969.75,N/A,748.182,Nucleotide
Urea,C16H14N4O5,143.61,7.52,57.927,Organic Compound
Adenosine triphosphate,C5H37N2O0,997.1,10.79,482.122,Organic Compound
Glucose,C16H40N0O3,340.07,5.98,866.371,Hormone
Urea,C20H14N5O5,238.52,7.83,484.875,Alkaloid
Caffeine,C14H10N1O6,103.32,11.81,925.059,Neurotransmitter
Cholesterol,C20H1N1O9,750.15,8.39,816.244,Lipid
Aspirin,C4H40N3O4,397.71,4.55,186.168,Amide
Glucose,C2H22N1O7,266.72,N/A,121.279,Lipid
Adrenaline,C7H5N5O3,438.42,3.38,700.624,Carbohydrate
Dopamine,C7H18N0O4,712.71,7.04,638.624,Hormone
Ethanol,C15H39N4O2,950.3,1.82,607.857,Neurotransmitter
Urea,C7H8N0O5,960.69,3.32,812.368,Lipid
Adrenaline,C5H2N5O5,782.96,1.07,225.791,Amide
Caffeine,C10H36N4O3,829.78,1.49,802.47,Neurotransmitter
Serotonin,C16H25N0O0,957.51,6.47,633.642,Nucleotide
Ethanol,C5H37N5O5,134.78,3.91,726.347,Hormone
Cholesterol,C2H10N4O1,910.62,10.61,247.793,Hormone
Adrenaline,C15H34N0O4,790.7,1.49,914.64,Amide
Cholesterol,C14H32N5O4,707.16,3.64,407.239,Lipid
Glucose,C16H21N4O3,182.67,3.64,214.508,Lipid
Caffeine,C15H40N5O8,89.31,4.22,60.287,Amide
Aspirin,C3H32N4O10,331.52,7.72,617.69,Hormone
Aspirin,C9H17N3O2,316.39,7.94,692.724,Amide
Caffeine,C10H23N2O9,385.35,N/A,661.813,Nucleotide
Aspirin,C17H21N4O8,845.23,4.15,117.437,Amide
Adenosine triphosphate,C8H11N5O9,339.31,6.06,692.788,Carbohydrate
Urea,C14H29N4O5,133.88,10.71,96.813,Hormone
Dopamine,C3H34N2O6,866.16,2.59,193.105,Carbohydrate
Aspirin,C6H9N0O4,467.46,11.72,503.824,Alkaloid
Aspirin,C8H13N3O2,421.05,13.58,945.51,Organic Compound
Serotonin,C15H31N2O2,655.16,N/A,119.582,Carbohydrate
Caffeine,C18H16N0O4,780.65,N/A,405.487,Organic Compound
Ethanol,C3H13N5O7,549.47,10.49,723.46,Alcohol
Adrenaline,C10H13N5O8,892.56,5.11,483.553,Neurotransmitter
Urea,C5H32N4O1,156.62,8.77,941.047,Organic Compound
Urea,C16H23N0O5,71.63,10.36,15.068,Amide
Glucose,C20H34N1O7,455.78,N/A,925.054,Lipid
Adenosine triphosphate,C3H10N3O5,759.2,6.01,943.827,Nucleotide
Glucose,C16H40N1O0,343.58,6.63,557.729,Neurotransmitter
Glucose,C11H2N3O9,762.41,5.39,851.767,Carbohydrate
Aspirin,C14H7N3O8,690.04,5.78,191.004,Hormone
Glucose,C20H3N4O4,831.27,N/A,864.505,Alcohol
Aspirin,C13H19N5O2,545.63,6.53,111.201,Alcohol
Ethanol,C8H23N4O0,205.11,11.66,241.073,Lipid
Ethanol,C3H24N2O6,338.91,9.08,384.559,Lipid
Adenosine triphosphate,C20H11N1O10,793.39,4.74,886.153,Organic Compound
Adenosine triphosphate,C20H31N5O7,757.62,1.52,936.027,Carbohydrate
Cholesterol,C7H9N2O10,256.91,N/A,927.848,Lipid
Cholesterol,C4H26N3O10,102.57,1.31,302.598,Amide
Urea,C8H3N0O5,343.29,13.45,546.365,Organic Compound
Caffeine,C10H19N0O5,926.6,1.68,939.535,Organic Compound
Aspirin,C2H40N2O3,922.79,10.09,606.538,Carbohydrate
Urea,C14H35N1O6,736.25,7.38,365.374,Amide
Caffeine,C1H10N0O8,340.44,8.41,909.201,Organic Compound
Urea,C4H16N3O7,540.4,5.01,306.629,Alcohol
Aspirin,C4H28N3O8,473.76,12.68,55.216,Hormone
Glucose,C13H34N2O3,957.29,6.63,555.263,Neurotransmitter
Adenosine triphosphate,C19H15N1O1,66.48,9.71,981.057,Hormone
Glucose,C14H19N0O9,616.92,6.65,179.505,Alkaloid
Adenosine triphosphate,C8H38N2O9,480.67,5.26,923.565,Organic Compound
Urea,C12H20N5O3,627.47,9.01,412.087,Neurotransmitter
Adenosine triphosphate,C12H25N2O8,513.93,3.94,346.581,Amide
Aspirin,C12H10N1O6,139.58,8.56,619.173,Alcohol
Serotonin,C16H8N4O2,65.74,N/A,415.988,Alkaloid
Dopamine,C16H28N2O7,885.23,9.79,657.964,Nucleotide
Caffeine,C9H15N5O10,998.6,9.25,164.256,Hormone
Adrenaline,C18H40N5O4,408.28,N/A,33.77,Lipid
Dopamine,C19H26N4O10,539.34,2.88,179.697,Nucleotide
Glucose,C9H28N2O6,710.31,N/A,486.973,Hormone
Cholesterol,C2H1N1O2,91.49,9.37,118.132,Neurotransmitter
Serotonin,C9H21N5O3,167.92,2.34,196.931,Neurotransmitter
Dopamine,C15H15N3O6,145.27,7.35,276.845,Nucleotide
Adenosine triphosphate,C15H24N4O3,608.31,9.32,279.14,Lipid
Cholesterol,C8H35N5O0,837.51,6.76,708.83,Neurotransmitter
Dopamine,C17H11N4O0,427.39,7.85,832.535,Neurotransmitter
Dopamine,C4H12N5O5,652.53,6.43,565.651,Nucleotide
Adrenaline,C10H25N3O1,383.58,12.84,239.925,Alcohol
Aspirin,C2H8N4O3,347.14,13.52,657.925,Carbohydrate
Urea,C10H30N2O9,246.22,6.09,714.01,Alkaloid
Cholesterol,C2H23N4O8,792.16,2.42,376.129,Carbohydrate
Cholesterol,C18H28N3O4,370.58,9.51,212.933,Lipid
Cholesterol,C10H18N5O4,104.09,11.82,97.809,Organic Compound
Ethanol,C5H31N2O10,531.47,11.79,453.191,Lipid
Adrenaline,C13H5N3O7,143.7,N/A,978.355,Alcohol
Urea,C20H23N5O0,506.59,N/A,545.815,Neurotransmitter
Glucose,C20H14N2O10,117.85,4.56,124.868,Alcohol
Cholesterol,C12H34N5O2,573.71,9.19,361.891,Alcohol
Adrenaline,C14H14N2O2,643.41,7.66,724.185,Lipid
Dopamine,C5H18N3O2,494.14,12.04,37.826,Alkaloid
Adrenaline,C17H12N0O7,425.82,10.06,500.172,Neurotransmitter
Caffeine,C4H31N5O6,479.95,N/A,201.65,Alkaloid
Urea,C12H4N2O10,617.07,12.06,92.092,Lipid
Dopamine,C8H23N2O5,714.61,9.39,674.12,Alcohol
Ethanol,C8H2N2O1,315.76,2.31,572.529,Nucleotide
Dopamine,C19H8N5O6,419.82,N/A,515.947,Alcohol
Caffeine,C9H29N0O4,669.18,N/A,674.488,Amide
Caffeine,C2H32N4O3,457.58,13.01,118.033,Alcohol
Ethanol,C3H10N5O2,189.37,11.8,846.357,Lipid
Aspirin,C11H24N0O2,950.11,5.01,641.243,Carbohydrate
Ethanol,C12H27N1O3,369.45,N/A,700.847,Lipid
Serotonin,C19H6N2O8,847.1,4.04,59.272,Neurotransmitter
Aspirin,C9H20N5O8,370.88,1.94,663.122,Organic Compound
Urea,C6H1N1O8,400.83,13.65,24.659,Neurotransmitter
Glucose,C3H10N4O5,131.47,12.88,648.349,Alkaloid
Dopamine,C5H18N5O7,324.53,13.33,133.271,Nucleotide
Ethanol,C12H25N1O0,106.34,13.15,3.515,Alcohol
Urea,C5H30N1O2,601.89,N/A,725.153,Hormone
Adrenaline,C5H15N0O1,523.19,10.13,382.563,Alkaloid
Serotonin,C14H21N0O5,729.48,N/A,821.703,Hormone
Urea,C1H15N3O1,421.09,8.65,217.826,Neurotransmitter
Adrenaline,C1H37N5O3,340.95,7.1,578.341,Lipid
Adrenaline,C5H29N1O3,393.39,12.69,50.119,Hormone
Cholesterol,C8H37N3O6,474.52,N/A,28.98,Alkaloid
Adrenaline,C20H28N3O5,481.52,N/A,205.675,Hormone
Serotonin,C15H34N5O10,90.25,13.49,6.967,Amide
Ethanol,C9H31N1O8,623.04,12.83,878.142,Amide
Adrenaline,C20H1N2O8,549.01,1.91,790.664,Amide
Adenosine triphosphate,C1H8N5O2,665.29,11.7,697.076,Alkaloid
Serotonin,C2H4N4O0,533.46,N/A,8.241,Carbohydrate
Glucose,C3H27N4O4,597.14,6.49,480.82,Lipid
Ethanol,C19H1N0O10,429.09,5.22,803.883,Lipid
Aspirin,C17H38N1O0,633.86,12.67,535.021,Alcohol
Adenosine triphosphate,C14H30N3O9,114.65,6.36,648.411,Amide
Glucose,C16H14N0O2,796.76,1.19,991.062,Alcohol
Adenosine triphosphate,C3H20N3O7,280.18,6.26,506.278,Alcohol
Serotonin,C2H14N3O4,569.12,7.04,417.588,Alkaloid
Serotonin,C12H5N1O7,290.22,6.38,146.223,Lipid
Aspirin,C17H7N2O1,908.57,12.04,425.92,Alcohol
Urea,C13H8N1O0,821.71,N/A,622.744,Hormone
Glucose,C13H9N1O3,904.9,6.22,584.033,Amide
Adrenaline,C8H8N0O6,625.23,10.18,132.43,Alcohol
Serotonin,C10H2N1O6,99.33,3.85,56.421,Organic Compound
Aspirin,C2H6N3O0,396.08,5.06,155.582,Neurotransmitter
Serotonin,C17H39N1O4,295.1,N/A,992.005,Amide
Caffeine,C18H23N1O5,162.67,N/A,777.156,Lipid
Caffeine,C5H4N0O5,673.07,N/A,671.086,Lipid
Cholesterol,C20H31N1O2,398.81,10.43,800.721,Alcohol
Adrenaline,C1H24N5O2,576.03,11.57,870.238,Lipid
Adrenaline,C20H18N3O0,52.15,2.62,9.784,Amide
Adenosine triphosphate,C7H26N1O9,789.19,N/A,692.784,Lipid
Urea,C17H18N0O2,167.46,N/A,708.451,Amide
Aspirin,C11H36N4O9,141.1,N/A,430.088,Alcohol
Ethanol,C3H9N5O2,297.82,6.1,458.02,Neurotransmitter
Adrenaline,C7H17N5O1,526.81,9.22,587.346,Alkaloid
Aspirin,C4H40N5O3,940.24,3.89,142.77,Hormone
Adrenaline,C14H18N0O4,815.13,10.17,938.473,Amide
Adenosine triphosphate,C3H12N2O7,778.76,6.88,602.441,Hormone
Urea,C20H38N1O2,563.12,7.99,833.587,Lipid
Serotonin,C20H24N5O6,858.52,7.3,894.992,Neurotransmitter
Cholesterol,C17H22N4O8,611.84,11.13,876.983,Alkaloid
Glucose,C5H6N5O8,603.74,N/A,10.02,Carbohydrate
Dopamine,C10H36N0O7,433.79,6.19,922.62,Nucleotide
Urea,C7H22N3O9,564.61,9.11,71.702,Lipid
Aspirin,C12H2N1O9,250.72,N/A,492.497,Hormone
Adrenaline,C8H29N5O4,907.74,5.08,721.352,Alcohol
Aspirin,C6H35N4O10,612.89,6.95,179.335,Nucleotide
Urea,C17H20N2O3,666.56,N/A,951.452,Nucleotide
Dopamine,C2H27N1O5,589.93,5.44,138.907,Carbohydrate
Urea,C1H2N5O9,81.9,9.0,728.785,Alcohol
Adenosine triphosphate,C2H26N1O6,196.62,8.63,836.297,Lipid
Adenosine triphosphate,C18H21N2O1,620.75,6.35,642.714,Neurotransmitter
Adrenaline,C6H12N2O6,147.79,9.74,872.895,Neurotransmitter
Adenosine triphosphate,C4H30N2O6,583.51,6.27,129.864,Nucleotide
Cholesterol,C18H17N3O6,522.94,3.83,843.288,Hormone
Aspirin,C17H19N2O0,798.26,7.53,969.793,Alcohol
Urea,C4H33N1O4,586.36,N/A,576.047,Neurotransmitter
Adrenaline,C12H12N2O4,58.15,5.85,73.132,Hormone
Adrenaline,C4H20N0O2,222.17,7.84,791.283,Alcohol
Serotonin,C3H21N3O0,628.63,N/A,466.337,Neurotransmitter
Adrenaline,C6H13N1O1,945.62,9.91,819.063,Nucleotide
Adrenaline,C19H8N3O7,50.14,11.58,155.745,Alkaloid
Ethanol,C14H15N4O4,119.21,N/A,449.618,Nucleotide
Dopamine,C9H3N1O2,992.89,7.74,960.488,Hormone
Glucose,C16H12N1O6,785.64,7.97,215.972,Nucleotide
Dopamine,C9H35N1O9,670.98,12.61,46.371,Hormone
Serotonin,C5H20N5O7,932.32,2.86,592.035,Alcohol
Aspirin,C11H25N2O7,106.06,7.55,227.757,Neurotransmitter
Dopamine,C19H34N1O5,767.13,1.86,925.349,Alkaloid
Aspirin,C14H20N2O3,998.46,9.43,20.102,Nucleotide
Aspirin,C11H36N4O2,720.12,13.85,600.324,Hormone
Urea,C17H21N0O1,281.79,5.34,237.936,Alcohol
Adenosine triphosphate,C13H23N5O10,98.78,9.42,611.311,Lipid
Serotonin,C11H29N5O1,420.28,N/A,316.401,Hormone
Serotonin,C13H15N0O0,81.47,N/A,171.843,Alcohol
Cholesterol,C11H18N5O6,774.79,7.16,454.745,Alkaloid
Urea,C14H40N0O4,294.39,12.29,349.934,Alcohol
Urea,C19H18N4O1,55.4,N/A,966.682,Hormone
Serotonin,C15H31N4O8,232.89,11.38,318.246,Nucleotide
Adenosine triphosphate,C13H16N1O3,928.4,4.16,254.87,Alkaloid
Glucose,C14H32N3O3,82.79,9.05,54.92,Alkaloid
Adrenaline,C6H19N1O3,849.12,12.64,816.097,Hormone
Adenosine triphosphate,C9H18N3O1,100.42,N/A,823.056,Alcohol
Adenosine triphosphate,C20H31N4O1,429.93,N/A,67.817,Carbohydrate
Adrenaline,C18H19N1O6,925.04,9.3,396.981,Alcohol
Glucose,C6H26N0O7,178.09,12.96,518.517,Organic Compound
Adenosine triphosphate,C17H23N4O6,202.38,13.65,994.349,Organic Compound
Cholesterol,C11H23N2O1,817.78,12.16,38.309,Organic Compound
Cholesterol,C12H15N1O9,392.52,9.33,218.235,Hormone
Dopamine,C6H37N1O8,515.32,9.09,177.227,Lipid
Serotonin,C11H34N3O2,279.39,3.26,50.632,Lipid
Glucose,C11H13N1O10,315.73,N/A,747.976,Alkaloid
Aspirin,C13H4N4O7,340.51,13.21,856.308,Amide
Caffeine,C20H15N5O0,332.22,3.59,57.826,Amide
Urea,C5H39N1O10,376.18,7.27,463.008,Hormone
Glucose,C20H23N4O4,623.37,7.04,949.751,Amide
Adenosine triphosphate,C11H3N3O3,465.23,N/A,966.004,Nucleotide
Adrenaline,C9H30N3O6,419.9,6.27,270.599,Nucleotide
Dopamine,C1H2N3O0,339.39,N/A,228.989,Organic Compound
Cholesterol,C4H22N1O1,706.52,4.53,934.833,Nucleotide
Serotonin,C18H15N3O10,809.56,N/A,801.106,Hormone
Cholesterol,C5H13N1O8,941.67,10.07,439.134,Carbohydrate
Adenosine triphosphate,C19H35N1O9,351.39,7.12,992.639,Carbohydrate
Cholesterol,C12H34N3O2,153.99,5.21,609.76,Lipid
Adenosine triphosphate,C10H21N4O8,807.04,N/A,136.943,Amide
Cholesterol,C13H2N3O3,228.72,2.83,12.825,Nucleotide
Caffeine,C15H29N2O3,306.79,N/A,572.252,Amide
Glucose,C6H6N0O1,785.07,7.88,178.027,Organic Compound
Caffeine,C11H6N3O4,221.1,N/A,286.208,Alcohol
Cholesterol,C3H30N1O4,632.27,11.21,393.562,Carbohydrate
Caffeine,C16H35N4O3,192.96,N/A,431.511,Alcohol
Glucose,C17H28N3O8,898.89,10.13,531.124,Carbohydrate
Ethanol,C17H36N5O2,358.82,4.82,591.726,Hormone
Serotonin,C9H37N2O10,986.41,8.98,727.206,Nucleotide
Serotonin,C6H4N4O0,828.85,N/A,731.746,Neurotransmitter
Glucose,C9H30N3O7,309.98,8.46,724.347,Organic Compound
Aspirin,C1H1N4O4,857.28,13.69,822.444,Organic Compound
Caffeine,C5H33N2O9,164.63,10.68,430.31,Organic Compound
Adrenaline,C8H13N1O2,654.76,11.76,784.192,Neurotransmitter
Dopamine,C2H15N4O3,188.67,11.49,816.096,Amide
Cholesterol,C2H23N2O6,155.21,5.81,201.188,Carbohydrate
Dopamine,C16H27N3O10,217.96,3.58,749.874,Alkaloid
Urea,C19H13N5O7,216.21,N/A,29.058,Amide
Ethanol,C8H14N5O1,206.11,13.42,433.724,Carbohydrate
Aspirin,C16H24N4O10,779.97,12.08,248.076,Alcohol
Serotonin,C2H3N1O3,329.96,N/A,688.596,Alkaloid
Cholesterol,C12H19N3O4,749.03,7.09,21.018,Alkaloid
Cholesterol,C13H34N3O1,809.89,1.85,731.211,Lipid
Aspirin,C18H15N4O1,679.22,N/A,477.199,Hormone
Urea,C3H2N3O8,120.46,N/A,382.436,Lipid
Adenosine triphosphate,C8H24N5O9,358.36,5.73,438.466,Neurotransmitter
Ethanol,C2H35N5O8,857.66,N/A,1.413,Amide
Adrenaline,C3H16N4O6,989.27,13.81,363.428,Alkaloid
Dopamine,C17H20N0O0,428.41,11.2,675.238,Carbohydrate
Ethanol,C1H22N1O6,92.82,3.99,431.391,Hormone
Urea,C11H19N4O2,202.03,2.37,303.64,Alcohol
Serotonin,C10H28N0O9,272.34,10.41,166.698,Amide
