compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H32N2O0,852.39,N/A,397.103,Alcohol
Caffeine,C9H26N0O8,106.53,9.67,300.823,Amide
Dopamine,C10H25N1O7,615.99,N/A,658.155,Alcohol
Ethanol,C4H17N0O6,119.41,8.1,691.943,Alkaloid
Glucose,C12H7N1O6,100.47,2.48,419.01,Carbohydrate
Cholesterol,C15H21N0O4,956.91,8.72,884.103,Lipid
Glucose,C7H19N2O2,746.74,1.1,81.048,Amide
Adrenaline,C15H12N2O10,57.11,11.55,44.079,Carbohydrate
Cholesterol,C12H34N0O1,417.89,7.69,810.639,Organic Compound
Adenosine triphosphate,C1H10N5O7,59.03,10.11,355.022,Organic Compound
Adenosine triphosphate,C16H21N5O4,166.08,13.44,761.524,Amide
Glucose,C12H26N2O10,804.43,12.59,484.133,Amide
Adrenaline,C19H1N0O9,834.05,12.85,840.809,Organic Compound
Serotonin,C17H26N1O1,150.36,N/A,675.243,Organic Compound
Serotonin,C11H20N2O7,571.31,N/A,811.921,Carbohydrate
Cholesterol,C6H40N3O10,207.62,3.0,27.733,Neurotransmitter
Adenosine triphosphate,C18H27N3O4,131.9,5.43,94.794,Hormone
Ethanol,C17H36N5O6,371.02,N/A,845.907,Hormone
Urea,C20H24N3O2,637.22,3.11,18.003,Nucleotide
Dopamine,C4H18N5O7,139.96,5.14,647.381,Organic Compound
Ethanol,C3H38N1O1,723.29,2.13,299.007,Nucleotide
Glucose,C1H18N4O4,386.29,10.32,635.166,Organic Compound
Urea,C10H27N5O10,469.75,3.12,851.07,Carbohydrate
Serotonin,C8H31N0O10,99.91,11.05,218.962,Hormone
Urea,C3H15N3O10,921.23,12.88,668.235,Alkaloid
Aspirin,C11H7N0O10,193.47,N/A,515.997,Carbohydrate
Aspirin,C14H10N4O2,432.59,11.2,264.887,Carbohydrate
Glucose,C7H6N2O1,75.15,5.75,377.768,Amide
Dopamine,C16H16N3O0,449.6,3.32,349.843,Organic Compound
Adenosine triphosphate,C6H14N5O4,183.56,9.03,855.964,Carbohydrate
Serotonin,C9H28N5O5,358.95,6.18,583.355,Carbohydrate
Glucose,C8H4N2O6,409.83,7.66,555.006,Amide
Serotonin,C13H8N2O4,80.36,2.29,978.544,Organic Compound
Aspirin,C3H22N4O1,527.76,6.35,284.625,Organic Compound
Urea,C12H22N2O6,289.67,4.91,599.706,Organic Compound
Adrenaline,C14H12N1O6,287.81,3.11,555.164,Nucleotide
Glucose,C12H36N0O4,351.9,N/A,898.55,Hormone
Glucose,C20H11N2O7,363.21,4.05,167.538,Alkaloid
Adenosine triphosphate,C16H19N1O3,331.52,7.13,725.258,Amide
Urea,C16H39N3O3,393.34,5.46,694.389,Amide
Glucose,C3H30N2O0,479.8,12.21,671.138,Carbohydrate
Aspirin,C1H7N5O5,279.53,10.89,701.029,Lipid
Serotonin,C7H8N3O9,574.28,8.47,685.019,Alkaloid
Urea,C13H17N2O8,356.19,13.08,585.401,Nucleotide
Glucose,C7H15N4O8,957.01,9.53,879.079,Organic Compound
Aspirin,C2H35N2O1,703.48,6.48,481.481,Nucleotide
Dopamine,C8H33N3O10,995.72,2.66,25.994,Alcohol
Cholesterol,C6H21N3O8,984.56,10.63,192.427,Alcohol
Adenosine triphosphate,C6H10N1O4,576.6,N/A,636.367,Amide
Glucose,C5H4N4O0,465.29,3.15,939.332,Neurotransmitter
Adrenaline,C18H13N5O7,361.44,11.29,299.355,Alkaloid
Glucose,C3H5N5O6,689.23,3.98,167.681,Hormone
Ethanol,C2H2N5O9,242.29,3.63,652.078,Alkaloid
Cholesterol,C10H29N1O8,323.43,13.27,23.533,Lipid
Caffeine,C20H14N5O5,875.65,8.71,56.485,Alkaloid
Dopamine,C10H35N2O0,686.69,2.83,181.966,Neurotransmitter
Aspirin,C19H19N5O0,895.14,3.7,7.987,Amide
Aspirin,C13H24N2O2,774.49,2.77,176.193,Alkaloid
Ethanol,C20H27N4O7,364.02,4.79,642.634,Neurotransmitter
Aspirin,C7H39N1O4,104.07,9.54,866.969,Alkaloid
Glucose,C1H23N4O3,780.88,8.39,656.682,Amide
Aspirin,C9H31N2O7,57.76,3.44,40.83,Neurotransmitter
Aspirin,C13H6N1O8,946.26,N/A,621.898,Alcohol
Cholesterol,C8H39N3O1,501.4,4.34,422.294,Lipid
Adrenaline,C14H2N5O4,168.93,3.48,659.66,Carbohydrate
Dopamine,C2H30N2O6,368.12,8.78,786.477,Alkaloid
Adenosine triphosphate,C7H35N3O9,304.63,7.99,153.341,Lipid
Adrenaline,C17H33N5O8,706.76,2.13,104.674,Amide
Caffeine,C1H7N2O2,395.18,7.82,170.047,Alcohol
Cholesterol,C3H35N2O0,653.33,6.71,567.866,Lipid
Dopamine,C6H26N2O0,741.56,8.16,760.491,Alcohol
Aspirin,C11H12N4O1,785.41,6.45,273.945,Amide
Ethanol,C11H3N3O5,979.5,N/A,984.54,Nucleotide
Glucose,C9H2N0O5,903.13,11.0,220.269,Lipid
Cholesterol,C11H13N4O9,506.03,3.8,829.772,Alkaloid
Dopamine,C13H19N4O1,197.12,13.35,584.082,Hormone
Dopamine,C6H31N5O1,893.05,4.97,192.209,Alkaloid
Serotonin,C16H15N3O3,645.75,9.25,877.619,Hormone
Aspirin,C2H34N0O6,555.69,8.22,241.453,Lipid
Caffeine,C16H31N4O9,930.98,4.28,381.358,Carbohydrate
Adrenaline,C14H7N1O3,61.32,9.45,936.385,Alcohol
Urea,C4H12N5O6,577.17,12.72,284.129,Nucleotide
Caffeine,C16H24N5O8,886.53,1.97,912.397,Organic Compound
Glucose,C8H16N0O7,866.4,5.64,252.779,Alkaloid
Aspirin,C19H20N1O10,627.62,9.32,933.754,Organic Compound
Adenosine triphosphate,C19H19N1O8,159.32,11.06,397.487,Amide
Dopamine,C14H14N3O7,216.86,N/A,684.759,Neurotransmitter
Serotonin,C7H30N4O9,826.62,11.38,723.375,Nucleotide
Cholesterol,C20H37N1O0,598.23,13.49,103.95,Amide
Adrenaline,C1H19N3O1,499.9,3.21,305.819,Organic Compound
Urea,C16H35N2O0,161.91,9.82,101.93,Alcohol
Dopamine,C2H18N4O7,172.33,N/A,230.508,Nucleotide
Glucose,C19H15N1O10,402.14,11.75,945.165,Nucleotide
Cholesterol,C18H32N2O2,811.92,2.24,601.629,Neurotransmitter
Glucose,C2H16N4O2,401.35,9.17,24.733,Lipid
Adrenaline,C17H17N5O3,556.73,9.16,571.889,Carbohydrate
Glucose,C9H31N3O2,947.97,12.95,449.263,Alcohol
Adenosine triphosphate,C15H31N0O1,168.67,5.11,379.703,Organic Compound
Ethanol,C1H31N5O7,730.49,12.05,839.635,Organic Compound
Glucose,C10H38N2O1,888.57,12.9,801.113,Alkaloid
Caffeine,C17H3N3O0,392.37,13.58,96.271,Alcohol
Caffeine,C10H17N1O9,813.71,9.36,784.992,Lipid
Adenosine triphosphate,C11H11N5O3,514.87,5.58,134.438,Organic Compound
Serotonin,C15H38N0O0,255.31,6.88,60.819,Organic Compound
Caffeine,C1H27N4O9,417.68,N/A,353.073,Alkaloid
Ethanol,C19H33N1O2,507.98,3.35,207.069,Lipid
Cholesterol,C17H28N5O4,893.76,10.3,113.099,Alkaloid
Caffeine,C1H14N4O4,796.61,3.11,153.168,Neurotransmitter
Glucose,C18H35N4O4,231.36,7.61,777.691,Neurotransmitter
Cholesterol,C6H20N1O6,323.71,2.74,115.988,Organic Compound
Ethanol,C16H10N4O7,78.4,9.41,184.932,Neurotransmitter
Serotonin,C18H15N2O2,314.93,N/A,547.418,Carbohydrate
Adrenaline,C17H37N1O3,231.93,11.73,309.801,Alkaloid
Cholesterol,C13H28N0O0,435.51,5.05,419.365,Alcohol
Aspirin,C3H5N1O2,212.76,N/A,374.529,Alcohol
Ethanol,C8H17N3O7,761.58,7.32,877.294,Neurotransmitter
Dopamine,C17H18N4O3,51.72,11.23,273.229,Amide
Aspirin,C17H24N1O4,476.86,8.81,131.416,Organic Compound
Cholesterol,C5H19N0O10,983.62,2.47,190.635,Organic Compound
Urea,C12H2N0O2,204.12,N/A,67.587,Hormone
Aspirin,C5H27N0O3,68.08,2.79,251.766,Alkaloid
Ethanol,C6H13N0O9,703.15,N/A,762.298,Neurotransmitter
Ethanol,C17H6N2O6,862.81,1.37,792.244,Alkaloid
Ethanol,C9H5N3O1,617.2,12.39,338.154,Alcohol
Caffeine,C4H10N1O6,638.19,N/A,669.921,Neurotransmitter
Dopamine,C16H20N0O7,689.57,10.86,4.077,Alcohol
Glucose,C11H35N4O10,603.66,12.49,337.338,Neurotransmitter
Caffeine,C2H8N3O8,320.67,12.39,780.716,Nucleotide
Cholesterol,C15H19N1O8,619.91,4.48,713.423,Hormone
Cholesterol,C16H26N3O6,619.09,8.17,694.17,Neurotransmitter
Dopamine,C2H5N4O8,866.35,2.88,111.209,Amide
Caffeine,C20H26N5O6,267.84,N/A,886.018,Neurotransmitter
Aspirin,C19H10N1O8,410.68,3.52,376.658,Alkaloid
Caffeine,C9H12N1O0,435.8,4.16,508.489,Hormone
Glucose,C17H28N2O3,437.18,N/A,255.009,Carbohydrate
Cholesterol,C5H1N3O9,389.98,13.21,256.587,Organic Compound
Cholesterol,C8H23N3O7,607.33,N/A,145.818,Neurotransmitter
Urea,C13H14N0O2,746.1,9.48,47.104,Nucleotide
Adenosine triphosphate,C14H23N4O4,924.41,7.68,260.92,Nucleotide
Dopamine,C14H22N1O5,744.88,3.68,39.755,Alcohol
Caffeine,C16H32N3O6,352.91,7.06,355.055,Amide
Dopamine,C20H8N2O2,901.88,9.02,294.068,Amide
Glucose,C16H7N5O2,496.26,1.31,652.875,Alcohol
Glucose,C2H12N3O4,158.09,6.34,740.267,Organic Compound
Serotonin,C5H24N4O1,991.45,11.16,935.695,Carbohydrate
Urea,C1H23N5O4,881.86,8.02,759.979,Hormone
Adrenaline,C19H1N1O4,580.22,N/A,348.977,Amide
Aspirin,C18H31N4O2,525.35,N/A,234.616,Nucleotide
Adenosine triphosphate,C16H25N3O5,954.57,4.54,594.137,Amide
Caffeine,C7H32N4O3,980.44,7.55,75.058,Organic Compound
Adrenaline,C3H5N4O7,138.94,5.0,922.764,Organic Compound
Dopamine,C1H34N1O0,888.95,7.18,720.553,Lipid
Adenosine triphosphate,C7H9N3O8,364.66,N/A,748.059,Carbohydrate
Glucose,C15H10N3O2,440.88,9.79,780.014,Lipid
Aspirin,C8H13N2O8,551.97,4.78,909.902,Lipid
Caffeine,C17H37N5O1,828.19,1.93,681.771,Organic Compound
Urea,C7H40N4O2,623.89,5.18,967.752,Lipid
Urea,C9H32N2O6,726.87,1.57,332.651,Alkaloid
Ethanol,C3H9N4O10,976.77,N/A,151.103,Hormone
Adrenaline,C1H10N4O9,395.61,4.77,270.758,Organic Compound
Ethanol,C16H20N5O7,369.43,6.01,277.462,Hormone
Serotonin,C13H7N4O3,841.77,1.89,910.756,Hormone
Ethanol,C9H12N4O5,135.21,10.51,553.229,Organic Compound
Glucose,C15H38N0O7,199.57,12.32,878.323,Nucleotide
Cholesterol,C19H3N3O5,71.16,13.95,406.948,Hormone
Cholesterol,C20H36N5O3,676.59,13.73,39.435,Hormone
Caffeine,C17H24N0O6,249.67,5.82,139.381,Hormone
Adenosine triphosphate,C13H11N5O10,243.12,4.84,473.218,Alcohol
Adenosine triphosphate,C16H29N3O6,654.14,2.5,947.962,Alcohol
Aspirin,C2H35N2O7,938.55,7.71,519.545,Organic Compound
Adenosine triphosphate,C5H29N4O2,272.36,4.82,513.695,Alkaloid
Glucose,C8H40N4O10,141.93,8.89,31.345,Hormone
Adenosine triphosphate,C3H25N1O8,722.11,11.44,14.832,Carbohydrate
Serotonin,C14H31N0O10,710.9,13.66,324.182,Amide
Adrenaline,C12H34N4O10,934.49,N/A,138.474,Amide
Cholesterol,C13H25N3O2,940.6,2.52,751.282,Hormone
Caffeine,C9H18N4O8,71.6,2.27,168.368,Lipid
Adrenaline,C19H16N2O8,496.42,6.88,12.332,Carbohydrate
Glucose,C1H22N2O1,935.11,13.79,994.361,Alkaloid
Caffeine,C7H31N2O0,997.79,12.59,113.528,Nucleotide
Ethanol,C10H19N3O7,364.75,3.85,969.182,Nucleotide
Caffeine,C15H25N4O8,749.49,N/A,461.626,Amide
Cholesterol,C4H16N4O9,787.38,5.25,204.218,Hormone
Dopamine,C13H9N1O3,909.95,1.75,301.277,Hormone
Dopamine,C20H32N5O8,360.21,7.36,952.909,Lipid
Caffeine,C5H11N4O3,383.93,3.38,805.01,Lipid
Aspirin,C1H5N1O2,941.85,5.3,562.718,Nucleotide
Adenosine triphosphate,C4H25N5O9,687.15,7.16,145.421,Lipid
Adenosine triphosphate,C16H37N5O4,244.34,7.76,5.569,Organic Compound
Urea,C8H2N4O5,875.67,N/A,48.435,Organic Compound
Adenosine triphosphate,C10H38N2O1,263.95,7.36,323.689,Carbohydrate
Glucose,C15H20N5O0,107.1,N/A,424.673,Amide
Urea,C5H33N5O6,206.19,11.05,954.633,Amide
Dopamine,C16H32N0O10,963.69,9.99,170.6,Alkaloid
Adenosine triphosphate,C2H17N4O7,436.25,8.52,313.51,Carbohydrate
Aspirin,C11H28N0O4,306.54,12.13,243.939,Nucleotide
Dopamine,C16H26N3O3,897.1,N/A,211.619,Neurotransmitter
Dopamine,C15H33N5O8,927.5,10.67,71.156,Nucleotide
Glucose,C3H5N2O8,260.0,11.26,454.264,Alcohol
Serotonin,C10H34N2O2,208.98,10.31,618.323,Nucleotide
Dopamine,C6H26N3O2,353.36,N/A,43.169,Hormone
Caffeine,C1H32N3O1,767.31,8.12,972.291,Neurotransmitter
Adrenaline,C1H6N0O1,110.31,13.7,157.453,Alcohol
Adrenaline,C13H28N5O5,178.77,12.63,501.922,Lipid
Adrenaline,C14H2N5O5,225.81,3.23,828.747,Alcohol
Aspirin,C9H36N1O1,98.01,12.1,343.542,Amide
Cholesterol,C5H26N2O7,505.57,8.14,814.167,Organic Compound
Adrenaline,C18H37N3O6,742.6,9.39,718.034,Hormone
Aspirin,C14H7N1O0,862.99,4.32,326.266,Alkaloid
Ethanol,C10H21N2O2,815.03,6.95,434.451,Organic Compound
Dopamine,C10H27N2O8,577.69,9.91,460.885,Nucleotide
Caffeine,C9H32N5O1,612.52,N/A,635.752,Neurotransmitter
Adrenaline,C6H30N5O4,566.92,6.74,547.056,Organic Compound
Glucose,C18H39N3O4,323.25,7.25,535.727,Organic Compound
Adrenaline,C19H35N1O0,140.99,N/A,547.84,Neurotransmitter
Aspirin,C7H15N4O9,197.76,N/A,150.901,Carbohydrate
Urea,C20H17N2O10,445.43,N/A,828.72,Organic Compound
Dopamine,C3H25N1O10,410.01,8.5,939.278,Hormone
Urea,C2H32N4O5,346.76,4.24,130.504,Carbohydrate
Cholesterol,C16H17N4O7,610.22,4.5,170.484,Neurotransmitter
Urea,C3H36N2O8,601.25,N/A,256.956,Alcohol
Adenosine triphosphate,C9H31N2O3,163.72,N/A,174.578,Amide
Adrenaline,C18H25N4O5,778.69,13.23,853.956,Carbohydrate
Urea,C16H10N0O7,754.55,4.14,156.913,Carbohydrate
Serotonin,C9H33N4O4,761.3,13.8,611.225,Lipid
Glucose,C9H40N1O2,581.36,11.53,407.762,Organic Compound
Serotonin,C17H37N2O4,802.89,3.9,513.418,Alkaloid
Serotonin,C13H9N2O6,716.66,3.79,211.91,Amide
Glucose,C20H24N5O10,273.52,N/A,946.673,Hormone
Cholesterol,C9H22N0O4,113.49,N/A,56.811,Lipid
Ethanol,C16H6N1O9,531.34,11.73,499.033,Neurotransmitter
Dopamine,C5H22N3O5,435.47,4.99,903.82,Alkaloid
Adenosine triphosphate,C17H7N5O5,600.01,2.16,210.604,Carbohydrate
Caffeine,C1H13N0O5,133.76,11.38,907.092,Hormone
Cholesterol,C12H38N1O3,601.81,N/A,992.52,Neurotransmitter
Adenosine triphosphate,C15H3N2O5,328.6,3.57,638.148,Lipid
Ethanol,C15H32N3O1,794.22,13.19,336.12,Alcohol
Adrenaline,C11H19N2O10,271.99,4.55,864.947,Alcohol
Aspirin,C3H17N4O2,831.35,N/A,246.444,Organic Compound
Adrenaline,C2H2N5O7,343.8,8.79,409.002,Neurotransmitter
Ethanol,C14H14N4O0,187.21,7.3,261.89,Neurotransmitter
Cholesterol,C11H12N3O2,936.52,6.51,828.742,Hormone
Adenosine triphosphate,C7H18N3O1,287.61,N/A,763.763,Amide
Serotonin,C10H35N0O4,447.3,6.53,585.149,Carbohydrate
Cholesterol,C11H13N0O8,696.14,11.65,208.584,Carbohydrate
Glucose,C18H27N4O5,284.51,10.81,556.258,Lipid
Adenosine triphosphate,C17H18N5O8,668.47,12.09,668.591,Alkaloid
Ethanol,C20H22N4O6,839.81,2.12,50.709,Nucleotide
Aspirin,C11H30N2O0,845.51,2.25,905.492,Hormone
Glucose,C2H35N0O0,878.61,11.44,183.329,Neurotransmitter
Adenosine triphosphate,C1H19N1O9,243.27,N/A,577.136,Carbohydrate
Glucose,C6H27N5O9,140.43,N/A,688.785,Amide
Serotonin,C12H40N4O3,71.97,12.65,764.284,Organic Compound
Caffeine,C10H19N3O10,431.28,12.08,604.665,Nucleotide
Adenosine triphosphate,C5H31N0O9,287.73,9.52,908.553,Neurotransmitter
Dopamine,C8H33N4O0,442.27,11.8,117.566,Hormone
Glucose,C9H40N4O7,445.28,11.68,239.432,Nucleotide
Aspirin,C18H34N2O4,129.55,9.49,805.955,Alcohol
Adrenaline,C5H7N1O4,954.02,N/A,899.09,Alcohol
Glucose,C2H1N2O5,972.23,5.45,717.4,Hormone
Adrenaline,C17H20N5O5,946.73,4.59,9.431,Lipid
Ethanol,C13H18N5O2,867.87,5.97,344.32,Alcohol
Serotonin,C17H5N3O7,994.8,10.16,246.942,Amide
Caffeine,C16H37N0O9,197.93,N/A,535.88,Nucleotide
Adrenaline,C15H2N5O8,808.57,4.52,718.972,Alkaloid
Aspirin,C9H33N1O4,422.09,1.27,390.032,Neurotransmitter
Caffeine,C4H1N5O10,236.33,N/A,977.019,Nucleotide
Dopamine,C14H21N5O1,202.79,13.68,398.141,Carbohydrate
Adenosine triphosphate,C9H10N3O4,648.63,N/A,260.329,Alkaloid
Serotonin,C12H30N2O9,290.86,N/A,190.589,Alkaloid
Serotonin,C13H10N5O6,876.02,N/A,511.505,Neurotransmitter
Aspirin,C17H6N2O0,879.06,6.23,597.747,Alkaloid
Aspirin,C6H23N4O8,715.29,11.1,647.541,Hormone
Ethanol,C12H17N3O9,319.29,8.13,71.941,Carbohydrate
Adenosine triphosphate,C14H23N0O10,545.2,2.9,600.501,Hormone
Adrenaline,C3H39N0O2,338.31,4.39,262.596,Organic Compound
Serotonin,C10H27N4O0,610.89,3.14,24.92,Alkaloid
Cholesterol,C1H26N3O9,209.36,10.64,16.79,Amide
Cholesterol,C14H19N2O3,233.95,10.62,725.87,Neurotransmitter
Ethanol,C20H23N0O5,159.31,8.19,745.581,Hormone
Cholesterol,C11H29N3O7,637.13,N/A,659.293,Nucleotide
Urea,C20H16N1O2,843.78,8.66,468.529,Hormone
Glucose,C19H12N4O2,139.06,N/A,620.37,Alcohol
Dopamine,C15H38N0O6,74.86,6.42,230.948,Carbohydrate
Aspirin,C20H29N1O2,898.36,13.21,942.094,Lipid
Aspirin,C7H27N3O4,694.01,9.54,63.167,Neurotransmitter
Urea,C9H29N5O9,770.26,N/A,825.167,Hormone
Dopamine,C19H29N1O1,546.26,7.06,503.844,Alkaloid
Dopamine,C2H26N4O7,709.05,7.69,495.456,Alkaloid
Serotonin,C4H39N0O1,291.39,N/A,734.791,Carbohydrate
Glucose,C3H35N5O5,348.94,N/A,718.544,Alkaloid
Adenosine triphosphate,C13H35N0O5,906.25,1.25,171.799,Carbohydrate
Serotonin,C13H27N5O7,803.76,12.24,369.657,Organic Compound
Caffeine,C18H18N3O7,945.65,N/A,211.611,Carbohydrate
Aspirin,C17H25N3O10,882.63,6.3,368.312,Nucleotide
Urea,C18H7N3O6,117.58,N/A,132.084,Amide
Aspirin,C12H32N3O6,470.16,N/A,156.439,Organic Compound
Cholesterol,C6H9N1O2,133.94,8.44,620.024,Alkaloid
Adrenaline,C19H10N2O10,830.75,5.99,97.098,Neurotransmitter
Glucose,C13H40N4O4,381.31,6.29,667.302,Neurotransmitter
Urea,C7H35N0O7,116.98,N/A,467.766,Amide
Glucose,C2H7N2O7,247.23,9.88,164.717,Amide
Caffeine,C7H28N0O3,224.76,12.43,667.117,Alkaloid
Cholesterol,C10H27N0O6,588.63,1.84,667.652,Lipid
Caffeine,C13H4N1O0,537.89,N/A,25.863,Lipid
Cholesterol,C19H4N2O3,527.71,8.51,592.006,Neurotransmitter
Adrenaline,C11H22N3O9,99.01,N/A,560.688,Alkaloid
Urea,C13H23N5O1,263.26,6.45,251.01,Lipid
Glucose,C13H31N3O2,423.87,2.1,129.297,Alcohol
Dopamine,C6H29N2O0,154.37,N/A,605.757,Carbohydrate
Aspirin,C15H20N2O6,473.05,9.01,340.813,Lipid
Glucose,C20H38N4O10,575.99,13.09,920.472,Alcohol
Dopamine,C20H12N4O7,486.61,2.42,618.182,Hormone
Cholesterol,C10H26N3O9,657.99,5.71,923.658,Nucleotide
Ethanol,C8H30N5O4,619.58,13.46,751.109,Neurotransmitter
Adenosine triphosphate,C3H31N2O0,287.08,1.31,38.622,Carbohydrate
Aspirin,C19H1N1O1,451.4,4.23,129.175,Hormone
Urea,C12H15N4O8,917.57,10.2,116.58,Hormone
Urea,C11H4N1O8,583.69,6.69,234.731,Nucleotide
Cholesterol,C1H19N3O4,876.26,6.14,503.015,Amide
Urea,C6H9N2O4,196.79,3.28,952.96,Lipid
Adenosine triphosphate,C12H22N0O1,447.24,2.52,177.971,Hormone
Aspirin,C14H5N5O4,677.2,9.76,569.683,Amide
Adrenaline,C8H15N5O2,756.9,4.18,681.871,Hormone
Serotonin,C12H17N2O0,272.19,N/A,515.605,Hormone
Caffeine,C12H1N5O1,844.41,5.47,315.478,Organic Compound
Aspirin,C6H21N4O0,523.66,13.98,988.679,Alcohol
Urea,C10H31N3O7,104.24,10.36,476.06,Amide
Urea,C20H30N1O7,518.16,2.79,945.756,Neurotransmitter
Urea,C20H7N3O7,68.41,6.71,449.059,Amide
Cholesterol,C13H28N1O6,474.72,1.74,374.194,Organic Compound
Cholesterol,C20H9N4O9,660.95,N/A,531.672,Lipid
Ethanol,C17H3N5O3,535.86,10.34,17.302,Alkaloid
Dopamine,C8H29N0O0,560.71,10.66,789.33,Lipid
Cholesterol,C15H2N4O6,823.64,N/A,676.547,Hormone
Serotonin,C5H9N1O5,324.35,9.06,301.964,Alkaloid
Ethanol,C7H36N0O8,209.06,12.48,683.543,Carbohydrate
Cholesterol,C16H34N2O2,271.46,N/A,863.309,Neurotransmitter
Adenosine triphosphate,C10H4N5O0,789.07,N/A,207.385,Hormone
Serotonin,C10H25N4O10,752.1,13.22,942.797,Carbohydrate
Aspirin,C3H37N3O9,847.74,N/A,47.679,Hormone
Dopamine,C16H28N1O8,998.8,8.34,187.026,Alkaloid
Aspirin,C7H14N1O10,606.02,4.24,172.392,Neurotransmitter
Caffeine,C2H18N1O4,782.96,4.12,107.685,Hormone
Adrenaline,C15H23N3O1,386.2,4.53,198.592,Organic Compound
Adrenaline,C6H24N0O4,238.99,9.98,454.352,Nucleotide
Caffeine,C19H33N3O7,492.3,N/A,535.243,Lipid
Glucose,C9H13N4O3,932.12,N/A,767.307,Lipid
Aspirin,C6H36N2O0,800.81,N/A,25.701,Neurotransmitter
Adenosine triphosphate,C1H20N3O5,773.39,N/A,853.683,Organic Compound
Glucose,C10H17N3O6,699.07,5.4,955.187,Alcohol
