compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H24N4O3,477.18,3.75,65.822,Nucleotide
Ethanol,C14H39N0O7,718.55,8.68,196.768,Organic Compound
Ethanol,C10H14N2O2,467.51,N/A,951.549,Alcohol
Glucose,C17H40N3O3,141.85,9.86,407.28,Organic Compound
Serotonin,C7H19N4O3,770.74,6.3,56.809,Lipid
Ethanol,C7H10N2O10,307.46,2.33,785.922,Lipid
Urea,C4H21N2O10,592.77,13.8,651.08,Alkaloid
Dopamine,C16H38N5O5,253.62,8.09,980.864,Nucleotide
Urea,C19H37N5O3,962.21,N/A,727.836,Amide
Urea,C18H37N5O7,100.38,13.29,995.514,Amide
Adrenaline,C12H15N3O10,163.4,12.58,683.422,Amide
Serotonin,C9H19N1O4,455.13,N/A,275.624,Alcohol
Adrenaline,C2H34N4O5,238.1,N/A,676.466,Organic Compound
Adrenaline,C19H23N2O10,631.15,2.28,535.63,Carbohydrate
Serotonin,C1H10N5O3,955.42,12.86,299.327,Lipid
Dopamine,C4H29N2O0,69.14,5.56,986.947,Nucleotide
Adenosine triphosphate,C8H18N3O2,987.63,2.72,116.852,Alkaloid
Urea,C3H21N2O9,672.2,6.0,429.445,Amide
Adenosine triphosphate,C14H6N0O4,237.76,10.43,418.174,Lipid
Dopamine,C6H17N3O2,130.66,3.24,223.222,Neurotransmitter
Urea,C10H6N3O8,840.76,2.38,344.265,Neurotransmitter
Caffeine,C5H30N4O0,621.5,4.21,165.725,Hormone
Ethanol,C13H28N3O6,572.3,N/A,173.665,Lipid
Dopamine,C12H31N1O2,407.4,10.56,180.649,Alkaloid
Cholesterol,C10H19N5O3,720.43,N/A,657.55,Nucleotide
Adenosine triphosphate,C20H6N4O2,221.34,2.84,398.027,Alkaloid
Ethanol,C6H10N2O4,899.3,N/A,854.874,Nucleotide
Ethanol,C20H5N5O0,277.49,12.62,586.741,Hormone
Urea,C7H8N0O3,688.67,13.94,992.067,Lipid
Urea,C1H23N2O9,571.08,12.57,7.821,Carbohydrate
Dopamine,C20H20N1O4,256.07,10.96,86.668,Hormone
Caffeine,C2H9N5O0,282.28,7.47,418.297,Nucleotide
Serotonin,C7H15N3O7,701.28,8.02,592.795,Neurotransmitter
Glucose,C12H8N0O5,577.88,10.53,487.549,Alkaloid
Caffeine,C1H34N5O7,742.44,10.67,549.241,Lipid
Adenosine triphosphate,C12H14N2O10,555.88,6.07,830.326,Organic Compound
Serotonin,C9H39N0O2,714.07,N/A,650.535,Hormone
Cholesterol,C4H7N1O7,406.76,6.21,629.514,Organic Compound
Adrenaline,C9H12N1O10,549.11,6.2,702.934,Amide
Adrenaline,C17H40N4O4,146.88,11.42,528.336,Alcohol
Ethanol,C6H3N1O7,165.1,9.42,905.232,Alkaloid
Adrenaline,C15H27N3O7,236.74,9.99,210.035,Hormone
Caffeine,C1H28N3O10,79.05,N/A,37.546,Carbohydrate
Caffeine,C8H2N3O1,688.08,N/A,710.547,Organic Compound
Serotonin,C1H22N2O10,116.19,1.1,762.168,Nucleotide
Adenosine triphosphate,C11H30N1O9,640.81,6.92,926.637,Lipid
Ethanol,C3H8N5O2,274.99,N/A,189.227,Alkaloid
Glucose,C3H33N3O3,302.07,7.81,878.067,Nucleotide
Adrenaline,C12H27N3O0,207.67,11.03,432.51,Hormone
Aspirin,C12H16N5O6,589.07,3.79,384.551,Neurotransmitter
Adrenaline,C12H18N2O1,894.16,4.95,982.827,Carbohydrate
Aspirin,C3H37N3O5,608.62,7.46,692.62,Nucleotide
Caffeine,C18H20N1O0,438.27,1.29,986.919,Amide
Caffeine,C4H16N1O0,393.26,N/A,912.693,Nucleotide
Aspirin,C8H33N1O4,455.73,N/A,900.578,Organic Compound
Aspirin,C2H12N2O8,980.14,2.77,592.982,Alcohol
Adenosine triphosphate,C5H11N4O4,477.64,12.71,309.376,Amide
Caffeine,C12H13N5O7,379.68,2.01,254.277,Organic Compound
Glucose,C4H31N1O5,206.01,11.57,757.816,Carbohydrate
Adrenaline,C6H8N0O0,210.54,8.56,229.598,Amide
Adrenaline,C4H1N0O7,402.72,N/A,175.615,Amide
Ethanol,C15H40N4O10,415.57,N/A,894.234,Nucleotide
Ethanol,C12H23N2O7,861.02,6.37,99.158,Lipid
Aspirin,C6H9N3O6,121.41,8.62,398.527,Hormone
Ethanol,C1H29N5O8,409.43,9.31,163.02,Alkaloid
Caffeine,C5H6N2O5,84.05,13.59,860.36,Amide
Adenosine triphosphate,C11H6N1O9,907.44,N/A,273.827,Lipid
Dopamine,C19H13N2O0,545.46,11.46,490.78,Carbohydrate
Ethanol,C16H14N3O1,917.34,6.49,991.262,Hormone
Dopamine,C6H34N5O1,814.25,N/A,592.271,Neurotransmitter
Adrenaline,C17H18N3O8,797.26,1.78,7.493,Neurotransmitter
Ethanol,C5H31N4O7,729.19,N/A,273.167,Neurotransmitter
Dopamine,C11H6N1O7,938.2,1.08,678.942,Amide
Serotonin,C2H30N0O4,588.21,9.0,217.786,Organic Compound
Glucose,C15H34N2O2,949.65,1.49,18.224,Organic Compound
Ethanol,C4H30N5O8,180.94,4.0,207.807,Neurotransmitter
Dopamine,C17H14N0O5,913.36,1.43,820.841,Carbohydrate
Aspirin,C8H24N5O3,560.69,10.37,226.172,Alcohol
Caffeine,C9H36N5O5,492.04,8.05,581.729,Carbohydrate
Dopamine,C16H29N4O7,255.12,12.25,816.354,Alcohol
Aspirin,C2H38N1O7,118.36,N/A,116.045,Nucleotide
Caffeine,C2H17N2O9,846.9,N/A,199.054,Lipid
Glucose,C5H15N4O6,147.42,8.12,343.719,Neurotransmitter
Urea,C3H31N0O2,329.96,2.93,327.759,Lipid
Dopamine,C4H11N3O10,259.6,11.76,689.49,Alkaloid
Ethanol,C19H28N1O7,553.62,12.22,504.069,Carbohydrate
Caffeine,C9H39N2O6,678.82,10.81,240.901,Lipid
Cholesterol,C13H20N5O7,514.43,3.44,437.435,Amide
Cholesterol,C17H2N4O6,894.58,4.04,574.448,Alkaloid
Dopamine,C6H39N0O2,364.13,9.19,695.442,Nucleotide
Aspirin,C2H21N0O2,408.21,N/A,585.466,Alcohol
Adenosine triphosphate,C1H1N5O6,643.11,13.64,868.443,Hormone
Dopamine,C9H2N0O1,985.49,4.84,117.239,Lipid
Adenosine triphosphate,C6H18N2O3,660.75,12.02,417.574,Nucleotide
Caffeine,C7H35N4O2,701.19,5.17,994.792,Carbohydrate
Adrenaline,C13H24N1O7,422.12,N/A,442.016,Lipid
Serotonin,C20H34N0O2,559.26,4.44,329.909,Organic Compound
Adrenaline,C18H31N1O4,764.75,11.03,287.584,Organic Compound
Urea,C6H37N5O7,238.36,N/A,123.016,Alkaloid
Cholesterol,C14H13N3O5,832.24,9.32,550.996,Alcohol
Glucose,C6H16N0O8,390.33,3.13,716.29,Alkaloid
Adrenaline,C18H4N3O3,526.25,7.74,803.991,Amide
Caffeine,C19H16N0O7,922.24,N/A,742.105,Lipid
Adenosine triphosphate,C6H28N1O7,548.11,N/A,925.78,Alkaloid
Glucose,C3H31N0O4,497.81,9.66,651.228,Nucleotide
Adrenaline,C9H11N1O7,62.72,8.34,123.141,Amide
Caffeine,C20H25N5O2,609.26,6.25,725.241,Hormone
Caffeine,C4H24N4O10,537.56,11.02,734.764,Alkaloid
Adenosine triphosphate,C15H11N4O0,591.01,N/A,212.465,Carbohydrate
Glucose,C11H28N3O6,561.26,8.24,359.343,Alcohol
Adrenaline,C14H9N5O9,755.52,N/A,610.283,Neurotransmitter
Cholesterol,C7H35N5O0,663.29,2.5,564.425,Nucleotide
Glucose,C19H18N1O4,748.71,3.51,971.292,Organic Compound
Urea,C13H11N3O9,450.14,5.97,490.479,Alcohol
Caffeine,C19H13N3O8,640.55,N/A,149.804,Alkaloid
Glucose,C5H6N1O9,469.89,7.74,912.989,Lipid
Serotonin,C18H25N5O7,453.66,6.95,624.429,Organic Compound
Adenosine triphosphate,C13H35N4O4,568.21,8.56,328.94,Nucleotide
Aspirin,C3H37N0O2,813.47,7.33,864.239,Hormone
Adrenaline,C15H20N5O1,147.22,7.59,56.851,Carbohydrate
Dopamine,C11H6N1O7,325.83,N/A,114.097,Lipid
Caffeine,C1H27N2O9,111.71,7.54,835.131,Carbohydrate
Ethanol,C9H12N0O1,677.32,10.38,920.189,Alkaloid
Adenosine triphosphate,C1H3N3O5,840.99,11.56,558.378,Neurotransmitter
Dopamine,C1H7N2O0,671.49,1.27,270.232,Carbohydrate
Cholesterol,C10H29N3O5,652.91,N/A,929.305,Lipid
Adenosine triphosphate,C11H9N3O5,437.91,6.32,607.765,Lipid
Aspirin,C2H29N4O8,538.72,2.22,965.279,Alcohol
Adrenaline,C13H36N0O9,876.33,10.3,698.097,Alkaloid
Ethanol,C1H9N1O9,659.35,N/A,606.44,Carbohydrate
Dopamine,C15H14N5O2,956.97,10.96,808.209,Lipid
Dopamine,C12H38N4O5,327.15,1.69,27.118,Neurotransmitter
Dopamine,C7H27N1O2,453.62,11.47,788.156,Nucleotide
Serotonin,C16H23N5O4,743.73,8.05,264.396,Nucleotide
Glucose,C3H37N5O9,374.98,13.67,241.623,Organic Compound
Dopamine,C18H11N0O8,712.16,12.38,851.748,Alkaloid
Cholesterol,C1H13N4O7,643.98,5.9,650.402,Neurotransmitter
Caffeine,C15H4N5O4,105.26,13.95,268.921,Neurotransmitter
Ethanol,C17H37N0O6,623.62,3.44,710.657,Amide
Dopamine,C14H11N0O8,878.13,8.37,369.286,Alcohol
Adrenaline,C8H40N2O8,228.9,1.41,720.639,Nucleotide
Ethanol,C13H33N0O4,403.89,13.47,420.993,Alkaloid
Aspirin,C17H37N0O3,892.3,N/A,34.169,Lipid
Ethanol,C14H18N3O6,150.24,4.01,848.847,Hormone
Caffeine,C6H1N1O5,343.49,8.76,210.797,Carbohydrate
Caffeine,C3H7N0O7,841.95,N/A,303.238,Neurotransmitter
Serotonin,C8H29N0O6,820.89,1.3,31.406,Alkaloid
Ethanol,C12H38N2O5,268.3,3.22,570.425,Nucleotide
Serotonin,C17H29N0O6,108.01,11.9,994.554,Amide
Urea,C4H15N2O1,249.39,11.74,900.778,Alkaloid
Serotonin,C19H14N5O10,421.37,4.2,668.764,Amide
Serotonin,C1H14N3O0,361.24,10.71,142.887,Alcohol
Serotonin,C20H11N4O4,841.27,N/A,96.226,Alcohol
Glucose,C19H4N4O9,345.03,1.17,610.879,Alkaloid
Serotonin,C12H22N3O5,480.44,N/A,96.605,Alkaloid
Aspirin,C20H31N4O10,269.69,12.49,120.236,Organic Compound
Urea,C18H16N3O9,455.46,12.82,646.502,Hormone
Aspirin,C5H4N5O3,642.15,7.42,693.673,Alcohol
Adenosine triphosphate,C8H6N5O1,130.93,11.87,841.625,Hormone
Dopamine,C19H24N2O7,134.51,2.85,131.84,Carbohydrate
Ethanol,C3H32N5O2,660.17,7.96,358.94,Nucleotide
Dopamine,C2H21N5O4,272.62,6.14,46.401,Neurotransmitter
Adrenaline,C19H19N3O8,524.23,2.93,901.191,Carbohydrate
Aspirin,C17H6N4O8,336.6,9.88,515.834,Nucleotide
Dopamine,C4H31N4O3,438.16,N/A,230.718,Alcohol
Glucose,C11H23N3O5,507.06,4.89,179.932,Alcohol
Serotonin,C4H9N3O10,779.88,9.94,220.284,Alcohol
Adrenaline,C11H17N0O2,807.14,10.9,442.018,Nucleotide
Serotonin,C18H4N4O3,517.57,3.96,479.167,Nucleotide
Urea,C9H32N4O6,115.53,8.85,36.675,Nucleotide
Aspirin,C20H14N0O9,363.66,8.67,683.61,Alcohol
Aspirin,C9H6N0O8,699.4,10.04,932.39,Neurotransmitter
Aspirin,C6H13N0O6,613.26,6.13,697.227,Lipid
Aspirin,C8H17N2O9,411.24,N/A,880.747,Organic Compound
Glucose,C11H31N3O10,613.91,4.91,417.314,Organic Compound
Caffeine,C2H10N0O1,765.45,N/A,234.926,Alcohol
Dopamine,C16H11N0O0,468.75,5.62,901.205,Amide
Aspirin,C5H32N3O0,176.21,6.74,582.735,Neurotransmitter
Glucose,C4H9N2O4,947.91,11.1,476.479,Organic Compound
Ethanol,C14H19N0O9,706.19,N/A,403.639,Carbohydrate
Glucose,C10H25N4O1,448.93,10.51,201.856,Carbohydrate
Ethanol,C4H14N1O6,618.68,13.64,177.139,Organic Compound
Caffeine,C12H32N3O7,434.92,6.24,980.299,Lipid
Ethanol,C17H38N0O0,537.1,11.27,394.195,Lipid
Adenosine triphosphate,C1H18N4O5,485.38,12.95,405.227,Hormone
Aspirin,C8H24N1O6,811.3,9.06,510.466,Alcohol
Adenosine triphosphate,C20H17N3O7,898.99,6.02,406.981,Alcohol
Ethanol,C4H1N2O9,368.09,6.53,87.0,Lipid
Serotonin,C6H23N4O5,328.45,12.77,99.546,Alkaloid
Glucose,C16H18N1O8,68.15,2.19,400.981,Nucleotide
Adenosine triphosphate,C14H15N5O2,544.85,8.49,718.515,Organic Compound
Serotonin,C8H5N2O9,191.89,13.54,293.735,Carbohydrate
Adenosine triphosphate,C12H34N5O0,235.95,6.23,588.452,Neurotransmitter
Dopamine,C14H30N1O3,506.13,5.7,743.852,Neurotransmitter
Dopamine,C8H32N3O4,778.22,3.92,664.754,Neurotransmitter
Adenosine triphosphate,C16H14N1O10,84.83,3.95,380.837,Organic Compound
Adenosine triphosphate,C11H19N5O10,662.99,13.05,851.934,Lipid
Adenosine triphosphate,C5H32N1O3,879.93,1.11,842.09,Amide
Cholesterol,C10H22N0O6,927.92,10.77,235.841,Organic Compound
Ethanol,C9H11N3O5,573.5,N/A,588.242,Amide
Aspirin,C7H13N0O9,861.78,N/A,883.926,Neurotransmitter
Aspirin,C19H20N3O2,865.84,3.49,590.697,Hormone
Caffeine,C9H21N5O0,86.42,6.67,450.231,Carbohydrate
Urea,C13H25N1O8,151.17,7.98,998.052,Organic Compound
Dopamine,C10H21N3O5,406.46,9.12,368.484,Amide
Caffeine,C2H12N3O2,747.73,N/A,230.318,Nucleotide
Urea,C5H38N3O2,421.12,1.36,495.653,Organic Compound
Adrenaline,C19H29N2O1,898.84,10.2,749.451,Nucleotide
Caffeine,C6H4N0O10,901.34,13.63,187.545,Hormone
Adrenaline,C18H9N5O4,941.21,5.14,356.802,Hormone
Adrenaline,C7H9N0O9,322.8,N/A,219.346,Neurotransmitter
Serotonin,C12H12N2O4,291.1,2.41,50.174,Hormone
Dopamine,C17H25N3O10,381.61,11.51,982.521,Nucleotide
Ethanol,C14H3N5O7,965.3,1.89,731.102,Alkaloid
Glucose,C12H35N3O9,918.11,13.87,640.914,Hormone
Aspirin,C17H18N1O4,705.43,N/A,732.858,Organic Compound
Serotonin,C14H8N5O7,182.93,5.4,778.866,Amide
Urea,C16H7N1O2,262.18,1.36,705.632,Organic Compound
Ethanol,C6H28N1O4,394.57,N/A,475.058,Nucleotide
Glucose,C20H22N2O1,422.95,N/A,817.397,Neurotransmitter
Urea,C18H30N5O8,156.56,2.07,14.403,Neurotransmitter
Adrenaline,C4H3N4O5,682.53,4.3,45.333,Alkaloid
Aspirin,C13H28N3O0,643.31,2.73,21.521,Organic Compound
Caffeine,C11H40N2O5,957.87,10.94,344.282,Carbohydrate
Ethanol,C20H2N3O8,485.47,12.42,785.489,Hormone
Caffeine,C19H31N2O9,406.78,7.6,855.173,Nucleotide
Cholesterol,C20H24N1O10,282.41,11.28,923.407,Alcohol
Serotonin,C7H40N0O4,819.01,7.86,871.881,Alcohol
Aspirin,C3H4N2O0,844.84,N/A,553.678,Lipid
Cholesterol,C12H1N1O10,913.9,13.59,945.424,Amide
Adrenaline,C10H11N2O6,160.88,N/A,495.058,Organic Compound
Glucose,C17H18N5O3,461.24,7.31,363.845,Nucleotide
Dopamine,C15H21N5O0,490.26,9.2,220.535,Neurotransmitter
Urea,C20H7N5O5,131.14,3.58,157.35,Amide
Glucose,C15H1N4O4,338.55,9.79,590.283,Carbohydrate
Caffeine,C7H10N2O7,653.6,N/A,402.808,Neurotransmitter
Adrenaline,C1H18N5O8,737.6,6.47,839.939,Hormone
Caffeine,C16H31N5O2,214.86,7.29,215.531,Neurotransmitter
Ethanol,C16H8N0O10,799.3,10.3,716.708,Neurotransmitter
Cholesterol,C16H34N1O4,704.22,10.19,658.878,Organic Compound
Ethanol,C5H27N5O0,975.65,7.02,87.745,Nucleotide
Ethanol,C4H9N4O2,439.67,N/A,709.92,Lipid
Caffeine,C17H24N5O7,394.57,5.88,76.319,Alkaloid
Adrenaline,C15H13N2O0,965.28,11.11,253.746,Amide
Aspirin,C11H19N5O6,462.34,11.4,672.894,Lipid
Serotonin,C16H15N2O4,70.55,12.83,428.72,Neurotransmitter
Cholesterol,C6H16N3O8,957.35,N/A,607.716,Organic Compound
Serotonin,C12H21N2O3,73.0,13.49,940.755,Neurotransmitter
Ethanol,C6H19N0O3,515.14,12.01,357.093,Carbohydrate
Caffeine,C13H38N0O2,264.06,10.63,26.739,Hormone
Serotonin,C10H13N1O3,184.29,6.2,133.793,Lipid
Caffeine,C6H12N2O5,85.03,11.36,926.48,Alkaloid
Cholesterol,C13H34N1O1,426.73,N/A,493.958,Organic Compound
Serotonin,C2H33N5O0,460.26,13.16,895.067,Neurotransmitter
Urea,C19H25N4O2,59.98,11.39,894.705,Neurotransmitter
Serotonin,C20H5N0O7,231.12,13.61,66.322,Alkaloid
Glucose,C4H4N1O9,457.95,N/A,403.443,Organic Compound
Serotonin,C12H25N3O8,594.12,7.24,767.23,Carbohydrate
Dopamine,C7H13N3O7,672.56,4.97,128.8,Carbohydrate
Adenosine triphosphate,C20H28N3O3,487.09,7.61,556.507,Hormone
Adrenaline,C2H15N3O9,417.53,3.57,361.874,Neurotransmitter
Glucose,C18H40N2O2,334.5,2.91,646.477,Neurotransmitter
Adenosine triphosphate,C5H7N0O9,336.81,6.21,53.447,Alkaloid
Adenosine triphosphate,C14H17N3O9,262.07,12.28,635.408,Organic Compound
Urea,C14H12N5O6,729.1,10.9,203.785,Carbohydrate
Urea,C13H3N1O9,140.11,9.36,323.897,Carbohydrate
Serotonin,C10H26N1O0,954.25,3.05,763.553,Alkaloid
Caffeine,C18H12N2O5,802.83,8.05,185.009,Hormone
Ethanol,C1H14N1O4,745.04,N/A,668.376,Alcohol
Adrenaline,C1H18N4O7,920.44,6.93,408.424,Carbohydrate
Adenosine triphosphate,C11H8N5O3,363.72,6.74,718.361,Neurotransmitter
Adrenaline,C2H13N0O7,972.08,2.6,945.187,Alcohol
Caffeine,C10H7N0O6,749.4,1.55,420.273,Amide
Adrenaline,C16H22N1O10,430.4,8.29,80.948,Hormone
Ethanol,C15H23N0O6,272.96,N/A,29.611,Alkaloid
Glucose,C20H16N0O1,480.45,7.67,416.367,Alcohol
Dopamine,C1H40N3O4,489.3,N/A,749.064,Hormone
Adenosine triphosphate,C16H33N5O8,446.54,8.75,148.563,Lipid
Adenosine triphosphate,C5H31N4O10,279.35,6.05,325.181,Amide
Cholesterol,C14H5N2O1,73.67,11.17,360.114,Alkaloid
Adrenaline,C8H24N1O6,536.93,4.37,287.983,Amide
Glucose,C7H15N2O6,691.01,13.82,489.119,Carbohydrate
Adenosine triphosphate,C1H2N1O7,717.97,N/A,341.143,Neurotransmitter
Serotonin,C3H33N4O5,73.54,5.34,808.404,Nucleotide
Urea,C20H12N5O7,697.1,11.11,135.156,Alcohol
Ethanol,C10H15N1O9,916.56,10.8,210.73,Neurotransmitter
Urea,C4H32N2O1,997.12,6.46,92.956,Carbohydrate
Caffeine,C3H7N3O1,376.77,7.03,912.551,Alkaloid
Urea,C19H2N4O8,90.01,N/A,851.826,Alcohol
Ethanol,C4H5N4O1,871.14,N/A,152.132,Nucleotide
Cholesterol,C3H38N3O6,193.22,4.99,875.669,Alkaloid
Adenosine triphosphate,C8H35N0O6,514.11,6.71,642.92,Alcohol
Serotonin,C15H37N5O2,245.52,N/A,873.387,Nucleotide
Dopamine,C14H25N5O9,168.0,2.3,754.076,Carbohydrate
Adrenaline,C2H17N4O5,100.09,11.81,940.634,Carbohydrate
Cholesterol,C18H12N3O9,125.13,3.96,21.162,Nucleotide
Cholesterol,C19H5N1O5,780.11,4.93,777.174,Nucleotide
Cholesterol,C16H5N2O10,889.86,3.85,542.158,Neurotransmitter
Urea,C4H9N4O5,873.14,12.69,718.876,Alkaloid
Dopamine,C2H14N5O4,409.04,5.93,23.758,Hormone
Serotonin,C5H2N1O9,498.9,4.42,443.019,Alkaloid
Adenosine triphosphate,C17H21N1O0,839.97,9.17,360.73,Alkaloid
Urea,C17H28N3O7,864.67,7.93,793.526,Alcohol
Glucose,C20H6N1O8,169.14,10.63,860.484,Neurotransmitter
Serotonin,C14H10N2O10,552.2,13.25,866.562,Alkaloid
Glucose,C13H26N3O9,447.63,N/A,951.764,Carbohydrate
Urea,C17H8N1O1,328.6,N/A,110.763,Hormone
Dopamine,C16H38N2O7,399.7,13.55,113.987,Lipid
Dopamine,C14H5N3O7,475.67,8.64,854.397,Organic Compound
Ethanol,C9H20N2O10,495.48,12.09,279.557,Neurotransmitter
Adenosine triphosphate,C7H16N1O6,717.54,N/A,578.532,Lipid
Urea,C14H31N1O7,52.6,6.57,526.68,Hormone
Glucose,C14H16N1O4,326.27,1.65,566.902,Lipid
Adrenaline,C9H10N0O8,497.48,5.57,172.158,Lipid
Caffeine,C19H29N0O4,63.77,13.09,664.268,Neurotransmitter
Adrenaline,C3H14N2O7,534.85,6.39,944.174,Carbohydrate
Aspirin,C16H19N5O1,612.83,4.98,718.713,Hormone
Cholesterol,C3H19N1O3,880.46,7.49,421.389,Alkaloid
Serotonin,C16H38N2O6,353.58,12.83,991.904,Alcohol
Urea,C13H9N1O1,653.35,3.47,411.979,Organic Compound
Serotonin,C7H3N5O1,794.75,10.5,864.672,Alcohol
Caffeine,C17H10N1O7,831.56,4.0,845.983,Carbohydrate
Caffeine,C9H6N1O7,657.77,8.3,143.043,Hormone
Adrenaline,C6H29N0O8,806.09,6.07,239.854,Neurotransmitter
Glucose,C16H20N0O6,64.0,7.75,147.854,Nucleotide
Cholesterol,C4H15N4O8,844.06,5.7,199.799,Alkaloid
Glucose,C17H26N5O3,706.75,10.52,846.891,Alcohol
Glucose,C18H20N0O9,982.92,12.54,736.778,Hormone
Caffeine,C18H30N4O6,433.3,7.63,565.555,Hormone
Cholesterol,C5H36N5O6,700.75,10.96,576.442,Amide
Adenosine triphosphate,C12H20N0O0,539.72,6.93,200.614,Organic Compound
Ethanol,C19H37N5O2,855.37,13.28,237.595,Carbohydrate
Urea,C5H23N0O2,532.57,N/A,237.691,Nucleotide
Serotonin,C11H31N5O5,518.1,4.77,785.389,Organic Compound
Serotonin,C4H6N5O2,945.29,3.33,116.272,Alcohol
Cholesterol,C5H7N3O8,153.4,N/A,240.281,Neurotransmitter
Cholesterol,C12H3N4O6,484.25,11.84,95.637,Hormone
Caffeine,C11H29N4O6,57.62,5.06,174.587,Alcohol
Cholesterol,C17H5N5O7,132.33,13.15,316.441,Lipid
Aspirin,C4H19N3O5,841.71,N/A,415.208,Lipid
Ethanol,C17H5N5O0,186.57,8.2,203.893,Alcohol
Adenosine triphosphate,C6H16N5O6,182.38,4.6,536.355,Lipid
Aspirin,C8H11N2O4,191.44,11.82,258.759,Alkaloid
Caffeine,C3H37N5O2,205.27,10.9,510.514,Lipid
Adenosine triphosphate,C14H24N1O3,596.76,7.58,655.072,Nucleotide
Adrenaline,C6H21N4O8,105.79,4.03,463.834,Neurotransmitter
Glucose,C18H15N4O5,684.93,5.65,82.455,Alkaloid
Adenosine triphosphate,C20H7N4O9,421.83,2.29,454.423,Nucleotide
Urea,C1H34N4O8,638.26,10.57,286.097,Nucleotide
Caffeine,C2H23N3O7,733.22,11.31,354.237,Carbohydrate
Serotonin,C2H37N0O9,167.82,3.06,864.756,Lipid
Adenosine triphosphate,C11H17N5O5,921.96,12.31,511.71,Lipid
Serotonin,C1H28N4O8,254.13,9.85,263.971,Organic Compound
Cholesterol,C7H20N1O0,970.82,2.18,129.697,Nucleotide
Urea,C2H35N4O0,340.27,10.06,434.772,Alkaloid
Serotonin,C20H9N2O0,386.77,4.04,3.849,Neurotransmitter
Dopamine,C10H33N2O4,535.17,9.89,99.664,Alkaloid
Adenosine triphosphate,C3H29N1O5,552.21,9.56,453.215,Organic Compound
Dopamine,C15H26N5O9,778.14,6.84,363.199,Lipid
Adenosine triphosphate,C18H32N2O3,545.98,1.24,23.843,Amide
Ethanol,C14H39N2O1,997.18,11.39,346.987,Alkaloid
Ethanol,C13H20N3O7,602.82,1.31,435.925,Alkaloid
Aspirin,C14H33N1O10,997.49,5.43,617.037,Neurotransmitter
Caffeine,C14H18N0O1,682.68,N/A,355.603,Organic Compound
Urea,C2H15N4O7,775.38,3.74,823.214,Neurotransmitter
Glucose,C7H40N1O8,437.8,N/A,934.111,Alcohol
Caffeine,C4H27N2O4,835.28,3.12,937.41,Neurotransmitter
Urea,C14H5N3O10,285.27,6.48,815.809,Carbohydrate
Cholesterol,C12H3N2O1,779.69,6.78,907.736,Nucleotide
Ethanol,C2H8N1O2,433.9,7.02,993.364,Alcohol
