compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H31N2O1,756.82,N/A,749.121,Carbohydrate
Serotonin,C19H10N2O4,222.53,13.61,454.898,Alkaloid
Caffeine,C10H20N2O10,510.99,8.49,509.389,Neurotransmitter
Glucose,C14H22N1O7,214.24,9.73,363.477,Nucleotide
Serotonin,C5H22N4O9,266.8,10.43,419.059,Carbohydrate
Aspirin,C10H18N4O5,194.15,8.23,188.895,Hormone
Adrenaline,C1H7N0O3,557.05,1.56,829.991,Alcohol
Adrenaline,C17H31N3O10,809.11,2.19,250.737,Alkaloid
Cholesterol,C13H16N1O10,388.03,4.79,74.548,Lipid
Aspirin,C18H19N2O9,56.19,7.92,106.759,Alcohol
Urea,C19H2N4O2,827.02,7.38,480.912,Alkaloid
Adrenaline,C8H30N1O1,377.56,1.28,166.163,Nucleotide
Ethanol,C9H18N1O4,524.99,N/A,788.198,Organic Compound
Adrenaline,C19H26N1O1,474.96,11.97,41.497,Neurotransmitter
Ethanol,C15H16N4O2,853.45,N/A,535.642,Amide
Aspirin,C4H24N5O6,623.65,3.02,159.849,Nucleotide
Urea,C9H24N5O10,230.4,9.34,266.194,Lipid
Cholesterol,C19H1N4O3,193.36,3.89,622.653,Neurotransmitter
Serotonin,C19H20N4O10,730.3,N/A,313.138,Alkaloid
Caffeine,C15H28N1O3,368.52,8.16,944.421,Amide
Serotonin,C3H18N5O10,467.73,N/A,500.99,Nucleotide
Glucose,C4H39N1O3,816.59,13.76,697.66,Lipid
Adenosine triphosphate,C7H16N0O6,459.91,1.86,314.808,Nucleotide
Dopamine,C2H32N1O9,358.34,13.03,122.666,Alcohol
Dopamine,C1H5N1O5,674.91,N/A,318.592,Nucleotide
Caffeine,C6H9N0O6,939.31,6.75,865.424,Organic Compound
Dopamine,C5H10N5O4,756.73,13.52,823.984,Carbohydrate
Adenosine triphosphate,C3H5N3O5,67.02,5.95,473.065,Alcohol
Caffeine,C9H15N1O4,630.76,13.23,5.859,Alcohol
Ethanol,C6H19N2O7,431.45,1.38,872.802,Lipid
Dopamine,C17H12N4O2,547.13,N/A,900.728,Neurotransmitter
Serotonin,C10H25N2O7,869.15,8.86,221.672,Lipid
Adenosine triphosphate,C20H18N4O1,169.98,3.35,788.713,Carbohydrate
Dopamine,C12H14N5O2,362.29,13.52,460.312,Neurotransmitter
Adenosine triphosphate,C8H3N4O8,550.79,10.96,398.073,Alcohol
Adrenaline,C5H4N4O2,508.11,1.48,994.992,Nucleotide
Adrenaline,C4H24N3O0,874.96,8.07,962.985,Nucleotide
Dopamine,C12H21N2O10,80.13,3.95,280.059,Neurotransmitter
Cholesterol,C4H32N3O7,520.32,11.33,502.564,Alkaloid
Ethanol,C19H5N0O0,426.99,4.85,417.612,Amide
Glucose,C1H24N3O3,156.96,13.22,639.677,Alcohol
Adenosine triphosphate,C16H15N2O10,996.3,N/A,166.397,Hormone
Adenosine triphosphate,C3H1N1O1,382.27,5.98,578.331,Carbohydrate
Urea,C7H13N0O4,258.84,7.87,180.643,Alcohol
Ethanol,C18H23N0O4,441.68,7.34,158.828,Amide
Dopamine,C3H19N2O1,223.31,5.3,249.776,Organic Compound
Aspirin,C4H18N0O6,376.68,3.03,726.874,Organic Compound
Glucose,C17H27N4O5,53.64,6.9,945.873,Hormone
Aspirin,C6H16N2O3,622.63,9.66,493.768,Neurotransmitter
Ethanol,C7H36N5O1,645.0,10.49,974.407,Organic Compound
Adenosine triphosphate,C17H31N5O9,845.19,2.26,896.595,Amide
Caffeine,C2H39N3O8,395.07,3.34,647.409,Neurotransmitter
Adenosine triphosphate,C19H40N5O10,995.79,4.93,759.786,Nucleotide
Glucose,C17H22N4O4,65.6,4.05,318.374,Neurotransmitter
Glucose,C8H15N2O10,368.19,10.64,64.159,Hormone
Serotonin,C14H39N1O8,558.05,6.99,740.067,Organic Compound
Dopamine,C17H22N5O0,851.39,12.31,207.075,Lipid
Adenosine triphosphate,C14H16N1O2,58.06,6.54,541.547,Lipid
Dopamine,C16H17N1O10,97.86,13.82,780.901,Alcohol
Serotonin,C18H15N5O7,407.92,7.78,46.703,Carbohydrate
Adrenaline,C14H11N3O9,125.79,2.04,264.175,Neurotransmitter
Adrenaline,C8H18N4O4,528.53,N/A,857.42,Nucleotide
Cholesterol,C5H3N5O3,307.66,2.64,8.985,Organic Compound
Caffeine,C8H4N2O7,925.42,11.5,614.102,Nucleotide
Adrenaline,C10H27N4O4,454.13,12.02,978.909,Alkaloid
Cholesterol,C14H28N2O7,944.05,12.34,612.918,Alkaloid
Dopamine,C8H10N4O0,609.63,10.32,418.266,Neurotransmitter
Serotonin,C7H11N4O8,153.78,N/A,381.46,Carbohydrate
Caffeine,C6H39N1O1,575.8,1.44,959.394,Hormone
Glucose,C13H27N2O10,231.48,3.36,816.295,Amide
Serotonin,C2H19N2O8,243.94,3.1,245.347,Hormone
Adenosine triphosphate,C12H24N4O1,894.24,1.64,912.866,Neurotransmitter
Ethanol,C6H1N1O10,969.84,N/A,696.451,Carbohydrate
Dopamine,C5H40N0O10,933.03,6.84,655.445,Carbohydrate
Caffeine,C11H31N1O5,374.36,2.51,926.715,Hormone
Urea,C10H19N0O0,957.12,3.15,381.821,Lipid
Ethanol,C5H22N2O8,957.67,12.58,944.91,Carbohydrate
Urea,C14H30N2O3,599.74,1.57,66.764,Lipid
Aspirin,C9H23N5O9,691.52,8.11,289.682,Organic Compound
Adenosine triphosphate,C11H29N3O3,588.93,N/A,803.884,Lipid
Serotonin,C19H33N3O2,467.43,7.12,97.574,Lipid
Glucose,C11H26N0O2,862.05,11.0,113.437,Lipid
Ethanol,C13H5N3O0,936.43,3.15,1.95,Amide
Caffeine,C12H30N3O3,386.74,3.44,962.783,Lipid
Ethanol,C8H10N0O2,733.99,13.67,264.238,Alcohol
Serotonin,C18H4N4O1,524.2,4.84,768.73,Amide
Dopamine,C5H1N4O6,939.03,N/A,758.902,Hormone
Caffeine,C19H7N0O6,434.43,2.05,391.787,Neurotransmitter
Dopamine,C16H2N4O3,771.8,N/A,188.622,Nucleotide
Cholesterol,C1H40N1O9,690.39,10.27,259.237,Amide
Adrenaline,C3H38N5O10,322.12,3.64,694.616,Organic Compound
Dopamine,C5H16N2O7,895.32,12.53,726.677,Alcohol
Dopamine,C3H1N0O8,848.53,N/A,957.199,Hormone
Adenosine triphosphate,C14H36N2O6,345.69,2.29,346.234,Hormone
Ethanol,C20H23N4O4,799.98,N/A,312.306,Neurotransmitter
Serotonin,C14H7N1O10,509.85,N/A,76.178,Alkaloid
Cholesterol,C8H18N2O7,570.25,10.9,197.101,Carbohydrate
Aspirin,C15H40N2O0,719.22,12.74,82.472,Nucleotide
Ethanol,C6H30N4O3,481.5,11.89,788.981,Organic Compound
Adrenaline,C10H14N5O8,768.66,6.55,127.208,Amide
Aspirin,C3H28N4O10,459.13,4.28,647.152,Organic Compound
Dopamine,C8H21N5O0,984.47,11.73,666.879,Alcohol
Dopamine,C4H17N5O4,558.27,6.44,112.646,Organic Compound
Adenosine triphosphate,C8H4N4O0,918.13,7.25,676.317,Organic Compound
Aspirin,C18H17N4O1,912.21,7.52,569.869,Organic Compound
Glucose,C15H5N4O8,768.86,6.87,824.863,Alkaloid
Serotonin,C11H19N0O0,190.13,12.78,212.942,Carbohydrate
Caffeine,C3H1N1O6,876.37,5.68,347.905,Neurotransmitter
Aspirin,C11H34N1O3,738.69,4.03,46.707,Alkaloid
Glucose,C9H6N1O3,583.08,9.74,589.94,Amide
Aspirin,C5H24N2O8,484.53,1.26,229.787,Lipid
Dopamine,C19H27N5O4,183.81,2.41,161.27,Carbohydrate
Dopamine,C19H33N3O8,399.21,12.11,726.997,Nucleotide
Adenosine triphosphate,C8H21N5O8,694.51,8.81,568.584,Nucleotide
Aspirin,C17H18N1O5,854.36,3.08,71.418,Amide
Aspirin,C5H21N2O7,894.8,12.29,509.338,Organic Compound
Aspirin,C6H28N0O6,618.15,N/A,966.339,Lipid
Serotonin,C16H32N3O6,328.68,N/A,555.166,Carbohydrate
Aspirin,C4H25N2O5,824.32,N/A,212.599,Lipid
Adrenaline,C9H12N5O8,591.62,3.51,184.877,Amide
Adenosine triphosphate,C13H23N2O4,884.56,6.87,116.892,Nucleotide
Adenosine triphosphate,C16H17N3O5,318.85,2.13,358.971,Organic Compound
Dopamine,C11H29N3O1,113.29,11.53,141.621,Hormone
Dopamine,C10H39N1O9,520.39,N/A,588.872,Hormone
Dopamine,C4H24N2O3,987.78,3.34,434.392,Alcohol
Cholesterol,C17H8N0O4,255.99,N/A,457.975,Alkaloid
Caffeine,C3H33N3O5,201.0,12.08,499.999,Hormone
Cholesterol,C6H27N2O10,481.88,7.15,113.974,Hormone
Serotonin,C19H37N4O8,793.47,12.24,742.003,Nucleotide
Aspirin,C20H6N1O6,222.42,6.18,717.458,Organic Compound
Caffeine,C1H15N3O7,269.08,13.43,568.518,Lipid
Dopamine,C17H17N4O10,767.75,11.76,476.171,Hormone
Adrenaline,C11H1N3O0,895.4,10.14,190.447,Nucleotide
Serotonin,C4H27N5O2,514.49,N/A,277.724,Alkaloid
Urea,C17H18N0O5,903.11,9.84,44.068,Neurotransmitter
Caffeine,C16H1N0O5,160.8,4.46,30.113,Carbohydrate
Adenosine triphosphate,C6H22N3O1,965.07,12.51,921.416,Hormone
Adenosine triphosphate,C18H30N2O4,323.0,N/A,761.268,Alkaloid
Caffeine,C14H15N1O7,755.76,11.68,389.161,Lipid
Adenosine triphosphate,C7H13N3O8,600.09,N/A,82.285,Neurotransmitter
Aspirin,C5H40N2O1,124.7,7.41,684.663,Alcohol
Adenosine triphosphate,C19H10N0O7,943.07,1.9,792.351,Nucleotide
Adrenaline,C4H16N1O7,90.31,1.22,883.763,Organic Compound
Ethanol,C16H33N3O4,704.67,8.87,119.499,Neurotransmitter
Serotonin,C4H21N0O0,676.44,10.44,851.513,Organic Compound
Glucose,C7H15N5O8,490.0,N/A,664.475,Alkaloid
Adrenaline,C11H38N3O5,340.58,3.05,135.569,Hormone
Adrenaline,C14H18N2O9,546.34,5.08,199.929,Neurotransmitter
Cholesterol,C1H8N5O5,635.22,8.7,53.349,Nucleotide
Urea,C6H2N3O1,209.69,7.34,410.343,Hormone
Urea,C15H5N3O4,254.09,8.03,886.15,Alcohol
Adenosine triphosphate,C19H2N2O5,674.5,5.13,113.857,Alcohol
Ethanol,C6H23N0O3,286.2,5.09,914.299,Organic Compound
Adrenaline,C19H38N5O2,404.84,2.11,198.896,Carbohydrate
Caffeine,C3H15N2O5,135.63,3.68,740.027,Alkaloid
Ethanol,C13H35N5O2,985.21,N/A,618.312,Organic Compound
Glucose,C15H27N0O6,407.37,6.31,218.886,Alcohol
Glucose,C1H10N1O1,312.47,N/A,916.69,Alkaloid
Glucose,C4H40N3O7,505.49,13.17,908.277,Amide
Adrenaline,C11H24N3O10,458.27,2.86,822.629,Carbohydrate
Adenosine triphosphate,C15H18N3O9,346.47,4.1,404.826,Hormone
Aspirin,C9H3N0O8,999.1,3.59,100.667,Alcohol
Aspirin,C19H21N3O5,905.5,11.86,36.261,Organic Compound
Cholesterol,C11H16N4O5,239.44,11.37,170.624,Hormone
Adrenaline,C3H15N1O10,79.53,6.16,439.011,Alcohol
Ethanol,C19H1N5O0,587.88,N/A,720.765,Alkaloid
Urea,C9H37N5O3,166.26,7.56,216.576,Hormone
Aspirin,C3H9N4O3,921.47,1.82,645.718,Amide
Adrenaline,C10H28N4O7,578.71,N/A,423.571,Neurotransmitter
Cholesterol,C8H36N5O3,60.17,8.84,714.06,Nucleotide
Glucose,C9H18N4O1,679.91,9.14,503.345,Hormone
Adenosine triphosphate,C18H37N4O6,710.73,5.29,936.115,Alcohol
Caffeine,C15H36N1O10,852.47,8.96,428.019,Alkaloid
Dopamine,C15H24N2O1,568.11,13.0,351.57,Carbohydrate
Urea,C16H38N5O1,556.68,12.68,769.371,Alcohol
Aspirin,C6H23N3O9,724.05,1.55,742.307,Lipid
Caffeine,C6H26N5O7,350.47,2.01,833.187,Nucleotide
Aspirin,C9H26N5O2,185.53,11.73,968.446,Carbohydrate
Adenosine triphosphate,C18H10N0O1,677.43,7.04,327.615,Alkaloid
Glucose,C10H36N4O0,483.64,13.63,538.05,Alkaloid
Aspirin,C7H29N1O7,72.76,11.88,315.996,Organic Compound
Cholesterol,C2H37N2O0,753.43,13.6,617.732,Nucleotide
Serotonin,C13H21N1O9,745.58,2.02,202.672,Alcohol
Adrenaline,C10H14N0O6,263.22,N/A,911.68,Alkaloid
Glucose,C15H16N5O3,58.84,13.19,549.805,Nucleotide
Glucose,C10H23N5O5,733.62,13.78,139.312,Carbohydrate
Serotonin,C11H5N1O4,660.74,12.87,840.777,Organic Compound
Dopamine,C3H17N1O10,709.58,11.1,454.427,Amide
Adenosine triphosphate,C8H6N3O4,434.7,8.88,815.28,Neurotransmitter
Glucose,C13H5N0O10,971.27,13.82,96.935,Carbohydrate
Aspirin,C16H6N3O2,590.73,8.56,260.016,Nucleotide
Adrenaline,C3H14N1O4,100.76,3.63,567.259,Organic Compound
Serotonin,C5H11N3O3,272.06,4.83,818.159,Alkaloid
Dopamine,C13H10N1O5,838.95,13.18,841.388,Hormone
Aspirin,C1H40N0O2,828.89,6.94,378.606,Lipid
Cholesterol,C4H39N4O4,602.01,12.76,954.293,Lipid
Caffeine,C3H8N0O0,764.01,N/A,697.829,Carbohydrate
Dopamine,C11H28N0O1,557.34,11.42,393.925,Nucleotide
Dopamine,C6H18N5O2,845.55,N/A,117.162,Lipid
Aspirin,C1H10N3O5,787.87,11.66,778.408,Carbohydrate
Ethanol,C9H10N3O1,463.68,2.83,572.014,Neurotransmitter
Glucose,C12H19N0O2,248.77,5.23,536.413,Amide
Urea,C12H36N5O1,341.15,6.27,437.347,Lipid
Glucose,C19H19N1O8,967.72,13.59,571.742,Lipid
Ethanol,C12H37N0O2,72.54,10.52,50.23,Lipid
Urea,C18H40N3O9,90.21,8.32,328.124,Organic Compound
Aspirin,C16H36N0O0,150.78,5.67,985.65,Hormone
Urea,C17H20N5O2,423.34,7.17,204.574,Amide
Adrenaline,C1H7N0O6,868.32,2.32,443.667,Alkaloid
Cholesterol,C14H36N2O1,333.88,12.45,738.775,Hormone
Dopamine,C12H28N0O4,51.18,9.89,244.568,Alcohol
Caffeine,C13H3N5O10,794.6,7.03,669.606,Alkaloid
Aspirin,C11H38N1O5,449.98,11.74,99.666,Amide
Adenosine triphosphate,C20H19N4O8,838.35,N/A,389.08,Alkaloid
Urea,C20H36N4O3,585.27,5.45,63.092,Amide
Glucose,C10H40N5O5,502.96,10.05,985.143,Carbohydrate
Dopamine,C9H19N4O1,650.9,7.55,811.456,Amide
Caffeine,C17H35N5O8,155.78,N/A,63.337,Alkaloid
Dopamine,C13H23N0O8,414.12,9.55,298.088,Lipid
Adrenaline,C13H22N3O3,75.85,4.41,435.893,Alcohol
Cholesterol,C8H15N2O5,245.55,2.25,50.93,Neurotransmitter
Glucose,C10H26N3O9,868.64,N/A,867.001,Organic Compound
Serotonin,C18H30N2O10,488.64,13.51,718.62,Nucleotide
Aspirin,C2H33N2O6,913.92,2.33,745.343,Amide
Aspirin,C12H35N0O6,534.35,1.92,40.698,Organic Compound
Adenosine triphosphate,C10H24N0O2,93.35,2.25,185.289,Neurotransmitter
Cholesterol,C19H28N1O6,301.32,N/A,757.348,Neurotransmitter
Serotonin,C3H35N0O3,829.98,1.2,716.499,Organic Compound
Serotonin,C2H24N1O1,253.1,1.12,137.319,Hormone
Caffeine,C13H27N2O1,991.45,4.11,575.988,Neurotransmitter
Adenosine triphosphate,C19H13N4O8,241.74,6.22,626.412,Alcohol
Adenosine triphosphate,C4H19N2O4,617.46,9.58,828.92,Nucleotide
Glucose,C13H8N3O3,800.45,5.24,578.659,Amide
Serotonin,C3H16N2O9,717.15,12.42,944.839,Alkaloid
Ethanol,C10H4N3O0,106.34,4.05,753.196,Organic Compound
Serotonin,C14H33N5O6,536.96,N/A,782.909,Nucleotide
Adrenaline,C3H34N2O6,575.94,12.7,128.616,Organic Compound
Adrenaline,C10H7N0O5,244.67,3.14,857.548,Alcohol
Aspirin,C2H10N2O8,786.39,6.33,624.954,Amide
Glucose,C3H5N0O2,278.03,3.86,618.17,Nucleotide
Adrenaline,C17H38N0O3,137.29,4.59,889.486,Nucleotide
Aspirin,C7H24N1O4,996.24,1.68,610.436,Neurotransmitter
Adenosine triphosphate,C1H23N0O6,749.71,2.15,24.952,Alcohol
Dopamine,C2H5N3O0,553.19,N/A,138.301,Amide
Adenosine triphosphate,C8H36N1O1,491.37,7.75,394.34,Alcohol
Dopamine,C5H10N0O0,631.67,5.61,440.629,Alkaloid
Dopamine,C19H28N4O6,697.85,9.6,839.262,Carbohydrate
Adrenaline,C3H6N5O3,177.42,N/A,636.35,Hormone
Serotonin,C10H12N5O0,628.42,N/A,50.551,Nucleotide
Adrenaline,C9H9N4O8,480.73,4.72,56.187,Nucleotide
Caffeine,C2H29N3O4,532.22,11.49,546.443,Organic Compound
Cholesterol,C12H34N2O0,404.81,N/A,560.789,Alcohol
Adrenaline,C16H23N2O1,432.43,3.13,46.347,Carbohydrate
Aspirin,C9H1N0O6,71.09,10.92,717.202,Alkaloid
Adrenaline,C17H16N2O8,583.3,13.74,913.333,Neurotransmitter
Serotonin,C14H6N4O10,878.06,N/A,347.51,Amide
Adenosine triphosphate,C15H37N0O1,516.94,N/A,964.801,Amide
Glucose,C7H27N2O9,455.83,10.36,573.162,Amide
Serotonin,C9H30N4O0,473.32,2.53,528.813,Alcohol
Glucose,C15H2N2O6,789.29,4.55,3.387,Lipid
Aspirin,C2H26N1O2,292.85,13.43,460.302,Nucleotide
Serotonin,C18H18N5O0,290.19,7.75,350.705,Hormone
Cholesterol,C11H31N1O5,304.13,12.8,406.764,Alkaloid
Adenosine triphosphate,C13H15N5O5,537.09,9.78,726.511,Alkaloid
Serotonin,C1H13N2O8,282.24,N/A,952.81,Carbohydrate
Glucose,C6H26N4O4,458.67,3.96,783.191,Organic Compound
Caffeine,C15H4N5O2,898.99,6.61,76.007,Amide
Cholesterol,C17H15N2O3,110.95,2.58,53.676,Alcohol
Urea,C20H12N2O3,66.71,4.93,956.496,Hormone
Aspirin,C12H4N2O1,288.09,6.21,633.72,Neurotransmitter
Glucose,C12H14N2O6,470.3,1.27,713.312,Hormone
Aspirin,C1H4N2O7,965.83,2.39,596.796,Hormone
Urea,C4H22N4O8,605.16,4.59,159.391,Organic Compound
Glucose,C2H8N2O0,193.96,1.49,525.379,Amide
Adenosine triphosphate,C8H37N4O5,260.14,2.63,754.116,Nucleotide
Adrenaline,C5H21N4O5,870.13,13.33,301.071,Alcohol
Adrenaline,C13H22N0O9,800.57,2.14,161.187,Nucleotide
Ethanol,C14H8N5O3,259.11,11.03,9.093,Carbohydrate
Cholesterol,C16H7N5O2,988.69,5.23,542.224,Amide
Serotonin,C20H1N0O0,509.36,4.59,191.841,Nucleotide
Ethanol,C14H36N5O0,646.97,4.13,902.498,Organic Compound
Glucose,C15H12N0O8,786.03,1.69,137.21,Organic Compound
Glucose,C4H20N5O1,449.16,9.5,937.421,Neurotransmitter
Caffeine,C15H13N4O6,958.54,2.87,753.014,Carbohydrate
Aspirin,C14H12N0O10,494.16,1.95,74.366,Alkaloid
Adrenaline,C9H12N0O7,178.66,13.85,251.119,Hormone
Adenosine triphosphate,C11H40N5O8,747.13,N/A,9.438,Nucleotide
Cholesterol,C4H23N5O4,367.69,12.94,18.242,Alcohol
Caffeine,C11H11N0O8,159.05,13.35,723.941,Carbohydrate
Serotonin,C4H19N4O2,999.52,11.19,917.957,Alkaloid
Urea,C1H26N3O5,370.55,8.18,461.807,Hormone
Adrenaline,C10H20N5O5,165.46,9.37,461.063,Alkaloid
Cholesterol,C11H1N1O5,995.74,2.27,888.749,Organic Compound
Caffeine,C15H1N2O6,220.13,13.01,940.189,Amide
Cholesterol,C2H7N4O6,383.34,11.52,74.575,Organic Compound
Ethanol,C3H35N4O7,719.07,N/A,819.616,Nucleotide
Adrenaline,C7H29N3O1,268.31,10.37,798.112,Amide
Urea,C4H32N1O9,647.58,N/A,174.126,Nucleotide
Dopamine,C3H21N2O6,180.12,2.41,223.117,Carbohydrate
Caffeine,C4H11N1O10,363.37,6.84,754.736,Neurotransmitter
Urea,C10H11N1O3,84.14,4.05,316.307,Nucleotide
Ethanol,C15H23N1O1,695.41,12.91,930.262,Amide
Ethanol,C6H25N1O9,601.72,6.21,184.746,Hormone
Adenosine triphosphate,C7H5N2O10,647.43,6.81,258.808,Carbohydrate
Caffeine,C15H7N1O9,216.11,6.74,598.44,Carbohydrate
Ethanol,C9H7N1O3,972.82,N/A,516.043,Neurotransmitter
Cholesterol,C9H27N3O7,929.94,9.64,311.808,Alcohol
Aspirin,C18H22N0O4,616.65,9.29,273.158,Alcohol
Dopamine,C17H9N2O4,96.2,5.43,448.244,Nucleotide
Glucose,C10H27N0O5,722.31,N/A,465.722,Alcohol
Adrenaline,C2H38N1O9,526.89,10.99,257.566,Amide
Dopamine,C14H2N3O9,238.73,N/A,715.759,Alcohol
Urea,C9H22N0O0,725.62,13.95,798.461,Alcohol
Adenosine triphosphate,C1H5N0O8,185.53,7.26,803.223,Organic Compound
Serotonin,C17H5N3O5,723.1,10.81,585.942,Alkaloid
Caffeine,C12H30N5O0,356.44,3.39,371.26,Hormone
Ethanol,C1H24N0O6,239.37,11.55,840.628,Alcohol
Aspirin,C11H27N5O5,714.61,1.94,394.654,Nucleotide
Urea,C17H2N1O6,329.48,7.0,871.973,Amide
Serotonin,C4H11N0O8,312.94,13.05,361.558,Neurotransmitter
Urea,C9H31N1O3,168.5,10.52,768.773,Amide
Dopamine,C7H15N4O2,470.93,12.36,798.544,Amide
Serotonin,C12H27N1O6,862.43,9.49,875.714,Alkaloid
Ethanol,C20H27N3O1,315.48,7.12,455.011,Alkaloid
Adrenaline,C9H23N0O9,368.63,8.77,542.498,Amide
Caffeine,C16H28N3O10,958.85,12.88,657.297,Organic Compound
Aspirin,C17H25N4O5,776.54,12.07,927.576,Amide
Ethanol,C12H24N2O3,766.03,N/A,741.02,Nucleotide
Caffeine,C12H12N5O1,389.4,8.7,345.421,Alcohol
Aspirin,C6H34N5O1,931.91,7.56,254.126,Alkaloid
Dopamine,C15H40N5O4,891.02,4.72,727.441,Organic Compound
Serotonin,C6H23N5O3,822.49,9.39,205.015,Lipid
Ethanol,C3H7N0O6,79.17,9.11,46.156,Hormone
Ethanol,C8H21N0O6,629.58,8.1,765.411,Carbohydrate
Cholesterol,C19H20N1O0,672.19,N/A,36.116,Amide
Glucose,C12H9N4O0,579.24,1.06,135.498,Hormone
Serotonin,C5H33N3O5,616.66,6.55,970.36,Alkaloid
Urea,C1H29N3O1,119.32,12.22,872.065,Organic Compound
Cholesterol,C18H17N3O5,463.06,12.9,152.546,Hormone
Urea,C20H28N2O10,223.17,2.11,573.616,Alkaloid
Dopamine,C20H6N4O5,719.09,5.1,393.922,Neurotransmitter
Ethanol,C9H33N2O9,90.89,N/A,870.842,Alkaloid
Serotonin,C13H4N5O7,266.41,11.2,294.549,Nucleotide
Adrenaline,C5H20N5O4,583.14,N/A,62.598,Organic Compound
Cholesterol,C13H38N0O10,537.58,3.65,729.083,Neurotransmitter
Caffeine,C8H10N4O9,479.39,5.09,793.937,Nucleotide
Aspirin,C9H17N2O10,223.93,1.22,529.38,Amide
Ethanol,C10H5N0O2,274.42,12.73,302.965,Hormone
Caffeine,C10H29N5O9,585.98,7.1,411.182,Alcohol
Urea,C2H1N4O5,61.35,N/A,291.371,Alkaloid
Cholesterol,C2H13N0O10,723.9,7.74,569.604,Alcohol
Adrenaline,C17H26N1O0,85.74,8.5,494.362,Neurotransmitter
Adenosine triphosphate,C9H2N3O0,417.94,N/A,574.394,Nucleotide
Adrenaline,C2H25N4O5,726.27,5.32,568.723,Neurotransmitter
Adenosine triphosphate,C4H37N0O4,791.49,1.37,110.085,Carbohydrate
Adenosine triphosphate,C11H5N2O3,429.15,5.05,983.608,Amide
Ethanol,C16H39N3O7,499.03,3.44,466.541,Lipid
Glucose,C3H24N5O1,505.9,3.05,550.361,Carbohydrate
Glucose,C19H31N5O10,803.94,7.15,932.097,Hormone
Cholesterol,C13H21N0O0,105.71,2.63,52.6,Organic Compound
Dopamine,C15H13N1O8,906.73,13.87,83.413,Nucleotide
Caffeine,C11H16N0O1,103.98,13.51,398.852,Neurotransmitter
Caffeine,C5H6N0O7,80.2,11.55,496.36,Amide
Glucose,C14H40N2O5,181.38,12.32,277.281,Carbohydrate
Serotonin,C20H36N0O7,98.08,2.49,139.152,Neurotransmitter
Caffeine,C14H11N4O8,583.05,N/A,21.05,Lipid
Ethanol,C20H6N5O3,321.78,13.04,964.047,Organic Compound
Glucose,C3H19N1O6,526.45,11.32,74.207,Amide
Cholesterol,C3H7N2O10,356.01,4.21,994.66,Nucleotide
Aspirin,C10H20N4O0,109.62,8.05,174.029,Nucleotide
Adenosine triphosphate,C11H4N5O8,891.15,12.37,297.315,Nucleotide
Glucose,C5H21N3O7,560.43,3.46,30.641,Nucleotide
Aspirin,C7H24N2O0,79.16,N/A,932.61,Organic Compound
Adrenaline,C5H26N0O1,741.21,5.73,978.51,Amide
Cholesterol,C13H38N0O8,488.72,N/A,632.671,Alcohol
Adrenaline,C17H27N2O4,420.99,13.76,501.19,Hormone
Aspirin,C18H8N3O8,681.6,1.21,524.75,Alkaloid
Aspirin,C12H26N1O0,933.45,N/A,189.281,Alcohol
Serotonin,C12H6N2O8,802.85,5.09,589.737,Amide
Caffeine,C9H2N3O4,330.17,N/A,253.929,Alcohol
Urea,C17H13N3O3,607.95,13.08,431.734,Neurotransmitter
Ethanol,C7H6N1O3,880.96,1.63,885.45,Alkaloid
