compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H37N2O6,674.02,4.19,808.883,Neurotransmitter
Urea,C8H15N2O6,741.31,4.39,700.489,Carbohydrate
Dopamine,C6H29N1O5,116.35,N/A,814.168,Nucleotide
Ethanol,C19H17N2O3,255.97,N/A,412.617,Carbohydrate
Adrenaline,C13H13N1O2,677.2,N/A,225.722,Amide
Ethanol,C18H38N2O1,923.12,6.22,503.181,Alkaloid
Urea,C19H29N4O10,904.41,N/A,264.563,Neurotransmitter
Aspirin,C3H18N0O2,243.04,3.7,521.196,Hormone
Aspirin,C3H4N2O1,76.77,5.63,580.802,Amide
Urea,C10H12N3O8,198.18,7.36,459.731,Alkaloid
Adenosine triphosphate,C5H7N1O6,959.38,N/A,696.264,Hormone
Adenosine triphosphate,C20H30N3O9,685.31,10.5,832.195,Neurotransmitter
Dopamine,C4H24N3O3,262.7,N/A,103.11,Hormone
Ethanol,C5H30N5O10,394.95,N/A,567.329,Nucleotide
Cholesterol,C5H19N0O0,157.43,7.66,514.994,Neurotransmitter
Aspirin,C18H17N2O9,376.91,12.02,786.053,Nucleotide
Caffeine,C1H26N1O8,711.68,9.93,495.645,Neurotransmitter
Adrenaline,C9H25N3O6,975.28,10.49,722.701,Lipid
Urea,C3H20N1O6,541.74,4.68,961.274,Hormone
Ethanol,C19H7N2O8,858.16,5.51,491.418,Lipid
Adenosine triphosphate,C9H1N5O10,996.28,3.55,427.051,Alkaloid
Ethanol,C9H5N5O6,796.14,1.11,25.161,Carbohydrate
Adrenaline,C12H36N1O3,929.78,N/A,680.178,Neurotransmitter
Glucose,C6H9N5O0,179.52,2.17,686.005,Neurotransmitter
Cholesterol,C9H8N0O9,94.33,12.77,161.059,Alkaloid
Ethanol,C4H33N3O4,948.31,4.25,939.444,Carbohydrate
Caffeine,C10H40N0O1,140.0,13.08,540.103,Organic Compound
Caffeine,C11H31N4O2,164.17,4.7,638.36,Alkaloid
Urea,C13H22N2O6,631.67,1.51,193.956,Organic Compound
Urea,C6H4N4O6,623.92,7.98,127.452,Carbohydrate
Cholesterol,C10H16N5O8,340.38,6.2,796.243,Amide
Cholesterol,C19H19N2O3,157.19,N/A,161.205,Carbohydrate
Urea,C2H25N3O5,848.93,13.31,440.615,Nucleotide
Adrenaline,C2H34N0O10,212.62,N/A,987.233,Lipid
Caffeine,C4H17N3O7,377.31,11.75,362.077,Lipid
Caffeine,C3H35N4O2,256.24,11.37,724.543,Alkaloid
Glucose,C20H27N5O7,807.99,10.92,23.373,Nucleotide
Adrenaline,C5H32N0O1,750.89,9.45,705.409,Alcohol
Glucose,C11H27N2O2,911.35,4.16,846.464,Organic Compound
Aspirin,C9H14N0O6,120.41,12.62,504.752,Alkaloid
Adenosine triphosphate,C13H25N5O0,468.65,9.74,90.596,Nucleotide
Cholesterol,C18H37N3O6,717.98,10.87,752.928,Organic Compound
Aspirin,C13H28N2O7,992.18,13.79,308.606,Nucleotide
Adrenaline,C9H39N0O5,802.67,N/A,400.32,Neurotransmitter
Adrenaline,C8H20N0O10,104.76,7.18,849.425,Alkaloid
Dopamine,C17H40N0O7,693.24,6.63,428.424,Lipid
Cholesterol,C11H3N5O8,908.43,5.6,993.991,Alcohol
Serotonin,C6H31N3O5,691.13,10.86,870.78,Lipid
Adrenaline,C20H31N3O0,72.51,2.74,201.898,Nucleotide
Adenosine triphosphate,C8H5N1O9,424.5,N/A,500.373,Neurotransmitter
Adenosine triphosphate,C16H8N5O5,512.81,5.69,102.654,Hormone
Dopamine,C12H31N0O6,915.02,6.15,165.902,Nucleotide
Urea,C9H37N4O2,471.57,N/A,710.703,Hormone
Glucose,C17H23N4O8,366.03,10.68,717.24,Organic Compound
Cholesterol,C8H33N1O10,895.25,4.2,988.65,Hormone
Ethanol,C18H12N1O2,81.4,N/A,162.768,Organic Compound
Caffeine,C6H15N3O6,434.98,3.04,689.517,Lipid
Serotonin,C18H33N1O9,102.88,6.3,214.15,Carbohydrate
Ethanol,C7H16N2O7,790.37,10.01,859.29,Neurotransmitter
Aspirin,C14H39N5O0,944.6,8.68,357.876,Organic Compound
Adenosine triphosphate,C13H23N3O6,545.06,N/A,797.738,Alcohol
Caffeine,C16H5N3O4,379.78,8.37,998.606,Hormone
Ethanol,C6H32N2O4,154.52,1.59,639.715,Amide
Serotonin,C5H10N1O7,860.39,10.31,505.501,Organic Compound
Adrenaline,C3H37N1O9,108.62,6.41,51.594,Nucleotide
Dopamine,C14H28N0O6,57.67,2.13,262.669,Alcohol
Aspirin,C6H11N5O2,793.87,13.32,87.855,Neurotransmitter
Caffeine,C13H37N3O10,669.29,7.74,736.11,Carbohydrate
Cholesterol,C12H16N0O8,741.26,6.79,894.936,Hormone
Serotonin,C18H28N5O6,935.95,5.35,225.258,Neurotransmitter
Ethanol,C11H30N0O10,976.7,6.35,860.747,Neurotransmitter
Adenosine triphosphate,C7H17N4O3,209.98,N/A,858.173,Organic Compound
Adrenaline,C14H18N4O3,842.97,N/A,140.939,Lipid
Cholesterol,C13H1N2O6,828.4,12.96,7.817,Hormone
Urea,C14H12N5O7,813.16,1.27,590.492,Alcohol
Dopamine,C5H21N5O1,464.03,1.7,22.089,Lipid
Ethanol,C4H10N2O4,745.06,5.22,226.908,Alkaloid
Caffeine,C6H23N3O2,256.31,3.18,136.053,Nucleotide
Urea,C4H15N4O5,206.25,13.16,685.441,Neurotransmitter
Serotonin,C10H21N3O2,741.75,N/A,866.992,Organic Compound
Adenosine triphosphate,C9H13N3O7,370.34,1.04,127.025,Alcohol
Cholesterol,C3H10N3O6,288.98,3.86,750.424,Organic Compound
Cholesterol,C19H10N2O3,678.55,N/A,794.328,Alcohol
Adrenaline,C17H8N0O8,136.52,N/A,161.789,Neurotransmitter
Glucose,C14H29N4O0,80.77,N/A,820.528,Alcohol
Adenosine triphosphate,C19H28N2O5,290.41,N/A,98.253,Alkaloid
Serotonin,C19H1N2O5,838.19,3.09,25.042,Hormone
Glucose,C18H19N0O0,254.96,N/A,614.136,Amide
Urea,C6H3N2O8,742.71,N/A,458.2,Alkaloid
Ethanol,C14H2N2O10,650.95,2.21,730.914,Alkaloid
Adrenaline,C1H4N2O0,135.27,8.39,749.036,Organic Compound
Ethanol,C11H4N5O5,457.14,7.67,438.947,Hormone
Cholesterol,C6H18N1O4,504.87,9.83,179.837,Nucleotide
Cholesterol,C6H2N3O10,617.5,4.37,954.197,Amide
Adenosine triphosphate,C14H11N0O5,531.33,13.27,471.054,Hormone
Adrenaline,C4H7N4O3,751.0,6.44,127.316,Carbohydrate
Ethanol,C13H18N4O0,164.73,3.33,999.766,Organic Compound
Aspirin,C12H22N4O7,901.97,10.37,895.46,Hormone
Dopamine,C1H10N2O9,691.86,4.42,928.009,Carbohydrate
Glucose,C10H25N2O3,306.31,1.55,926.611,Amide
Caffeine,C11H17N0O0,263.88,N/A,409.076,Nucleotide
Dopamine,C16H40N2O1,571.16,9.65,663.797,Alcohol
Glucose,C16H38N0O10,807.52,13.86,162.677,Carbohydrate
Serotonin,C15H23N0O5,457.42,6.44,849.348,Hormone
Cholesterol,C18H38N3O1,200.0,3.11,517.836,Carbohydrate
Glucose,C12H8N1O3,896.88,7.23,968.552,Carbohydrate
Adrenaline,C8H22N0O7,584.91,5.84,88.681,Carbohydrate
Cholesterol,C18H26N5O0,882.88,10.22,587.448,Hormone
Caffeine,C15H10N0O4,65.28,3.22,756.493,Carbohydrate
Cholesterol,C4H12N2O7,611.16,N/A,501.995,Amide
Glucose,C11H13N3O7,338.41,3.95,101.405,Amide
Urea,C2H2N5O5,491.86,9.41,594.723,Lipid
Cholesterol,C5H38N4O1,446.47,N/A,970.597,Alcohol
Ethanol,C15H26N3O1,811.73,N/A,851.218,Nucleotide
Adrenaline,C12H9N3O6,717.74,12.3,229.332,Amide
Cholesterol,C1H35N0O9,689.93,11.52,477.568,Neurotransmitter
Cholesterol,C13H15N4O7,996.02,11.85,606.385,Neurotransmitter
Serotonin,C5H28N4O10,465.26,2.49,786.142,Neurotransmitter
Dopamine,C3H31N3O7,434.52,4.47,89.551,Amide
Adrenaline,C11H21N5O7,936.98,3.27,448.215,Alkaloid
Caffeine,C15H37N4O0,710.49,N/A,305.149,Neurotransmitter
Urea,C4H3N2O7,332.29,3.5,888.097,Amide
Caffeine,C20H29N4O2,704.62,N/A,301.591,Alkaloid
Aspirin,C11H40N1O5,364.19,2.1,738.415,Lipid
Serotonin,C20H26N2O2,708.62,10.2,599.117,Lipid
Cholesterol,C9H15N5O2,576.29,1.6,704.082,Carbohydrate
Cholesterol,C8H13N1O4,769.19,5.27,919.26,Neurotransmitter
Aspirin,C1H22N1O10,346.82,4.35,888.2,Organic Compound
Dopamine,C8H15N5O9,942.32,6.19,195.006,Alkaloid
Urea,C4H18N5O3,629.97,N/A,682.146,Alcohol
Caffeine,C20H9N1O5,435.56,1.52,652.662,Lipid
Urea,C12H5N5O1,980.34,10.39,5.757,Lipid
Ethanol,C9H7N5O1,357.23,8.63,708.609,Alcohol
Aspirin,C5H38N4O3,886.86,12.02,250.928,Alcohol
Caffeine,C6H19N1O3,778.39,10.88,943.673,Neurotransmitter
Serotonin,C12H16N3O2,264.7,2.22,87.276,Nucleotide
Glucose,C5H33N2O9,452.96,10.58,662.381,Alkaloid
Aspirin,C10H39N4O0,381.95,13.08,979.016,Hormone
Dopamine,C8H36N0O10,420.3,3.81,612.547,Alcohol
Urea,C8H21N4O0,642.53,1.62,519.058,Organic Compound
Ethanol,C8H18N5O3,423.72,N/A,770.436,Organic Compound
Adrenaline,C4H23N2O10,131.48,13.33,631.184,Alkaloid
Adenosine triphosphate,C9H35N4O6,72.04,N/A,672.682,Lipid
Glucose,C12H23N4O6,201.18,5.62,861.683,Alcohol
Urea,C4H24N4O9,967.79,9.76,612.173,Hormone
Serotonin,C7H1N3O7,605.08,N/A,958.037,Carbohydrate
Urea,C9H20N4O2,106.22,12.32,810.115,Nucleotide
Caffeine,C10H21N3O8,227.19,N/A,818.794,Alkaloid
Caffeine,C20H9N0O7,938.9,11.51,261.458,Organic Compound
Dopamine,C14H32N2O9,327.34,9.56,152.972,Carbohydrate
Urea,C2H26N1O3,945.28,9.01,215.862,Lipid
Adrenaline,C3H1N1O4,79.83,8.36,408.403,Amide
Adenosine triphosphate,C6H12N5O2,959.15,11.81,386.24,Lipid
Glucose,C3H15N0O4,415.47,1.35,933.028,Amide
Aspirin,C4H36N5O1,829.75,13.83,338.941,Amide
Ethanol,C16H9N3O3,597.35,10.81,398.346,Hormone
Urea,C20H1N5O10,452.3,11.6,213.49,Organic Compound
Urea,C4H40N3O8,501.36,N/A,229.872,Carbohydrate
Cholesterol,C18H13N3O9,754.98,6.73,11.826,Amide
Dopamine,C18H20N2O10,544.78,7.1,311.959,Amide
Serotonin,C20H22N3O10,189.88,10.32,886.916,Lipid
Caffeine,C18H37N2O1,784.01,6.85,687.192,Neurotransmitter
Glucose,C15H38N5O10,338.94,12.21,533.689,Hormone
Ethanol,C2H19N4O4,750.1,11.46,567.94,Alkaloid
Adrenaline,C17H18N2O5,815.6,4.19,17.395,Lipid
Aspirin,C7H37N2O8,850.02,N/A,378.507,Nucleotide
Caffeine,C12H33N5O10,378.24,5.0,829.942,Hormone
Aspirin,C12H35N0O9,85.55,11.67,41.476,Organic Compound
Cholesterol,C3H35N3O8,169.19,13.44,952.71,Amide
Cholesterol,C16H11N0O4,174.62,8.42,34.074,Hormone
Adrenaline,C5H35N5O7,513.52,11.41,309.304,Alcohol
Cholesterol,C6H9N0O10,809.14,11.64,579.807,Carbohydrate
Adenosine triphosphate,C1H36N0O2,434.19,9.24,357.122,Neurotransmitter
Dopamine,C18H15N0O8,134.95,N/A,991.887,Nucleotide
Serotonin,C14H19N3O8,710.92,N/A,639.941,Amide
Glucose,C3H33N1O6,607.62,N/A,134.89,Alkaloid
Ethanol,C3H25N1O3,816.66,13.15,592.21,Nucleotide
Caffeine,C14H3N3O6,568.51,10.89,430.738,Hormone
Cholesterol,C2H6N3O7,229.14,12.08,127.291,Alcohol
Caffeine,C12H10N2O2,475.92,N/A,11.865,Organic Compound
Adrenaline,C15H6N5O1,450.1,6.94,658.593,Hormone
Dopamine,C18H37N2O10,960.83,8.21,777.917,Organic Compound
Adenosine triphosphate,C16H31N0O4,210.21,6.05,820.612,Lipid
Dopamine,C17H4N5O5,593.74,N/A,533.16,Hormone
Dopamine,C18H19N3O9,946.83,7.95,921.907,Hormone
Dopamine,C17H36N3O10,677.54,N/A,187.312,Hormone
Adenosine triphosphate,C13H21N4O5,992.88,9.9,825.574,Neurotransmitter
Urea,C3H34N3O2,391.85,7.92,443.59,Lipid
Adenosine triphosphate,C14H11N2O4,630.5,N/A,650.779,Hormone
Glucose,C14H15N5O5,783.96,N/A,270.374,Neurotransmitter
Ethanol,C12H22N3O4,175.52,N/A,785.095,Alcohol
Ethanol,C12H8N3O3,461.38,N/A,353.702,Organic Compound
Dopamine,C8H35N4O3,425.82,11.14,206.986,Alkaloid
Ethanol,C1H24N0O0,813.66,N/A,99.986,Organic Compound
Urea,C16H19N0O8,709.45,9.25,441.545,Alkaloid
Aspirin,C15H17N4O10,516.29,8.75,349.889,Alcohol
Aspirin,C1H6N2O10,961.59,2.89,752.949,Alkaloid
Adenosine triphosphate,C10H22N1O1,182.21,5.9,191.253,Organic Compound
Adenosine triphosphate,C13H37N3O4,357.09,11.05,447.202,Nucleotide
Dopamine,C3H38N4O0,291.33,N/A,84.134,Hormone
Dopamine,C8H21N0O1,99.25,12.13,425.621,Organic Compound
Glucose,C6H2N3O0,865.53,N/A,902.244,Nucleotide
Aspirin,C8H31N0O3,969.39,2.31,77.608,Alkaloid
Urea,C19H38N0O0,599.91,12.82,40.193,Hormone
Caffeine,C2H6N5O6,683.86,N/A,545.809,Neurotransmitter
Caffeine,C15H26N4O10,607.95,13.92,421.326,Lipid
Urea,C19H13N2O10,767.32,6.17,511.963,Lipid
Cholesterol,C13H39N2O5,413.85,13.99,986.653,Amide
Serotonin,C1H19N1O5,642.41,6.2,487.611,Neurotransmitter
Urea,C14H37N0O10,68.67,8.14,89.072,Organic Compound
Cholesterol,C2H38N2O5,500.25,N/A,267.314,Hormone
Adenosine triphosphate,C18H15N1O2,680.69,N/A,384.488,Carbohydrate
Cholesterol,C4H19N2O8,780.22,N/A,127.417,Lipid
Adrenaline,C18H38N5O5,736.79,2.87,291.37,Nucleotide
Glucose,C8H9N4O0,129.02,12.21,696.251,Carbohydrate
Dopamine,C20H31N4O10,795.17,10.8,578.52,Neurotransmitter
Caffeine,C16H37N4O2,316.14,N/A,415.2,Neurotransmitter
Cholesterol,C18H36N0O1,916.72,12.77,751.286,Hormone
Adenosine triphosphate,C14H2N4O6,941.69,8.06,915.289,Hormone
Adrenaline,C8H3N3O8,610.62,N/A,119.463,Nucleotide
Dopamine,C7H21N3O9,693.07,2.32,768.847,Hormone
Adrenaline,C15H18N0O5,891.38,13.91,956.777,Carbohydrate
Cholesterol,C18H13N0O0,197.18,5.89,186.236,Organic Compound
Caffeine,C19H40N5O6,320.27,N/A,454.489,Nucleotide
Ethanol,C14H25N4O4,599.02,4.77,261.584,Lipid
Aspirin,C4H2N1O0,565.28,1.33,347.073,Organic Compound
Caffeine,C15H34N2O1,484.48,N/A,474.1,Hormone
Glucose,C9H7N1O2,282.2,2.02,678.012,Alcohol
Caffeine,C9H32N5O10,408.16,N/A,730.679,Alcohol
Ethanol,C16H36N4O4,738.32,9.37,400.292,Hormone
Glucose,C19H35N2O1,586.86,N/A,851.736,Carbohydrate
Urea,C2H12N4O1,142.21,13.81,686.094,Lipid
Caffeine,C11H27N1O1,519.95,2.43,862.127,Alkaloid
Serotonin,C8H31N2O7,366.69,13.99,282.685,Neurotransmitter
Serotonin,C20H18N0O9,160.66,6.72,410.473,Alcohol
Urea,C5H28N5O3,871.57,3.74,308.383,Alkaloid
Serotonin,C10H24N1O0,729.62,3.17,526.331,Carbohydrate
Caffeine,C10H32N3O1,561.06,11.05,901.796,Alkaloid
Serotonin,C13H38N3O8,181.7,1.26,242.954,Lipid
Aspirin,C2H36N5O0,409.29,9.04,844.066,Organic Compound
Glucose,C18H11N0O1,787.14,3.16,712.197,Carbohydrate
Glucose,C14H39N0O3,340.91,2.85,792.802,Amide
Urea,C5H9N2O2,843.67,8.27,426.727,Alcohol
Aspirin,C12H37N3O4,955.71,9.93,78.157,Alkaloid
Urea,C13H3N3O2,678.47,5.37,34.135,Neurotransmitter
Serotonin,C12H37N2O9,681.47,N/A,436.34,Nucleotide
Adrenaline,C1H4N3O5,132.2,8.72,325.725,Alcohol
Aspirin,C5H4N1O7,297.77,7.89,490.591,Carbohydrate
Cholesterol,C19H10N0O6,570.79,2.11,857.652,Lipid
Adenosine triphosphate,C8H7N4O2,572.4,2.91,615.41,Organic Compound
Ethanol,C16H8N3O6,909.57,N/A,824.928,Alcohol
Adrenaline,C14H38N3O10,255.42,12.85,245.469,Carbohydrate
Glucose,C1H21N2O7,344.23,4.02,367.296,Alkaloid
Dopamine,C1H8N4O6,589.09,6.98,215.17,Alkaloid
Glucose,C16H32N4O10,250.23,8.84,409.744,Hormone
Glucose,C16H31N3O5,203.56,5.26,440.729,Lipid
Ethanol,C6H27N1O6,90.56,9.21,655.819,Nucleotide
Serotonin,C17H16N5O7,368.32,12.87,299.593,Organic Compound
Ethanol,C2H15N3O6,272.06,1.39,0.188,Lipid
Dopamine,C18H26N4O6,768.14,1.41,797.251,Hormone
Dopamine,C16H30N0O10,965.29,3.23,166.398,Amide
Caffeine,C10H40N2O0,146.54,10.39,216.148,Hormone
Caffeine,C16H23N3O4,901.6,2.86,927.515,Organic Compound
Adenosine triphosphate,C19H2N5O6,622.36,10.9,73.398,Amide
Cholesterol,C17H4N2O0,60.07,N/A,811.649,Nucleotide
Adrenaline,C3H1N1O7,220.36,11.22,996.632,Organic Compound
Dopamine,C9H27N2O0,115.84,N/A,480.488,Nucleotide
Serotonin,C3H9N4O6,406.93,N/A,297.828,Neurotransmitter
Urea,C13H2N2O4,241.1,2.4,726.993,Alcohol
Serotonin,C6H18N3O4,75.09,6.7,194.549,Hormone
Glucose,C12H36N1O2,137.46,10.17,92.473,Alcohol
Dopamine,C16H14N0O9,929.83,11.94,518.925,Amide
Adrenaline,C18H24N5O0,537.09,9.18,270.016,Carbohydrate
Caffeine,C15H37N0O10,422.38,6.9,482.561,Organic Compound
Adenosine triphosphate,C20H2N0O8,579.62,6.71,401.754,Lipid
Serotonin,C15H31N0O7,308.04,12.46,722.336,Neurotransmitter
Urea,C11H2N1O4,491.71,2.74,855.527,Alcohol
Cholesterol,C2H7N3O6,891.16,8.61,217.914,Organic Compound
Caffeine,C19H37N1O1,571.78,2.62,689.206,Alkaloid
Serotonin,C10H32N3O1,415.03,2.77,524.134,Nucleotide
Urea,C7H32N2O3,878.88,2.74,786.297,Organic Compound
Cholesterol,C13H16N4O1,964.14,3.9,193.943,Neurotransmitter
Dopamine,C11H27N5O4,623.52,9.15,33.748,Hormone
Glucose,C16H1N5O3,423.19,4.45,159.699,Amide
Dopamine,C10H5N1O3,216.15,11.21,143.416,Alcohol
Aspirin,C6H16N0O8,847.59,7.6,573.885,Hormone
Adenosine triphosphate,C8H27N3O4,105.88,6.49,114.316,Alkaloid
Glucose,C1H20N5O4,711.03,N/A,288.583,Alkaloid
Aspirin,C6H9N0O6,829.23,10.72,44.948,Alkaloid
Adrenaline,C11H10N5O9,321.71,N/A,745.719,Carbohydrate
Dopamine,C19H4N0O1,461.29,3.86,539.002,Alcohol
Glucose,C10H28N2O0,992.73,3.72,365.442,Amide
Dopamine,C19H7N0O7,398.59,2.3,171.126,Nucleotide
Adenosine triphosphate,C1H25N0O9,372.88,8.9,464.766,Neurotransmitter
Ethanol,C15H40N3O5,484.19,9.88,421.938,Alkaloid
Cholesterol,C15H12N3O7,440.18,2.73,348.429,Lipid
Caffeine,C9H17N3O5,499.99,6.89,661.482,Carbohydrate
Aspirin,C1H8N5O10,798.5,11.41,195.591,Nucleotide
Glucose,C19H28N5O4,50.1,5.27,61.291,Alcohol
Glucose,C13H9N1O4,353.95,N/A,309.878,Carbohydrate
Adenosine triphosphate,C4H40N5O5,450.83,12.29,173.485,Neurotransmitter
Glucose,C8H32N4O0,209.32,9.19,61.13,Amide
Cholesterol,C13H27N0O9,238.31,10.46,673.128,Neurotransmitter
Caffeine,C11H36N5O5,851.28,12.5,595.35,Carbohydrate
Aspirin,C13H6N1O4,377.08,13.11,685.938,Carbohydrate
Glucose,C8H14N3O10,485.71,N/A,214.177,Alcohol
Aspirin,C6H35N0O6,639.56,12.12,478.648,Nucleotide
Glucose,C4H3N5O8,561.16,3.19,752.54,Alcohol
Serotonin,C10H37N5O6,226.06,12.3,609.815,Neurotransmitter
Cholesterol,C12H22N1O4,978.83,2.58,794.807,Hormone
Urea,C2H23N4O10,157.4,3.07,692.794,Lipid
Caffeine,C20H39N4O7,832.88,12.18,999.553,Lipid
Serotonin,C6H8N0O5,163.47,13.16,267.913,Nucleotide
Urea,C3H25N3O7,755.68,2.58,499.765,Neurotransmitter
Urea,C8H38N1O3,849.64,10.58,129.052,Alcohol
Glucose,C6H27N0O10,914.02,2.27,279.874,Carbohydrate
Urea,C5H34N5O8,872.94,9.89,967.718,Nucleotide
Serotonin,C11H25N5O3,837.44,N/A,805.454,Nucleotide
Aspirin,C2H21N3O10,404.1,11.18,829.418,Alcohol
Caffeine,C19H32N3O5,478.41,2.3,258.671,Lipid
Serotonin,C4H23N5O9,890.72,6.94,977.026,Lipid
Ethanol,C7H17N1O9,632.08,N/A,577.61,Neurotransmitter
Ethanol,C2H15N2O6,900.74,12.76,402.165,Alcohol
Glucose,C2H14N5O1,995.48,1.83,902.972,Alkaloid
Adrenaline,C10H21N3O5,788.25,N/A,87.531,Hormone
Aspirin,C7H12N3O3,116.99,11.26,191.83,Nucleotide
Adenosine triphosphate,C2H27N0O0,775.41,N/A,654.635,Hormone
Aspirin,C6H10N5O10,322.29,6.08,720.341,Alkaloid
Urea,C12H7N1O0,641.31,7.33,487.527,Nucleotide
Ethanol,C10H27N1O9,53.86,4.35,618.003,Nucleotide
Ethanol,C3H7N0O3,353.74,1.05,26.999,Organic Compound
Ethanol,C20H12N1O0,883.73,8.59,258.276,Nucleotide
Glucose,C10H17N0O0,804.45,N/A,867.216,Neurotransmitter
Ethanol,C12H16N1O0,719.93,6.69,855.464,Amide
Glucose,C7H8N1O7,631.16,5.5,705.962,Carbohydrate
Adenosine triphosphate,C20H5N0O3,589.96,13.13,369.193,Organic Compound
Glucose,C4H33N5O6,320.33,5.88,174.158,Nucleotide
Adenosine triphosphate,C10H16N1O10,73.65,6.42,680.327,Carbohydrate
Serotonin,C10H24N3O7,881.48,7.71,436.102,Nucleotide
Adenosine triphosphate,C19H40N1O2,885.56,12.17,651.963,Nucleotide
Adenosine triphosphate,C11H24N2O0,355.67,8.47,7.415,Alcohol
Dopamine,C20H27N3O6,597.57,11.5,786.164,Amide
Cholesterol,C13H26N0O9,458.37,10.29,774.768,Organic Compound
Adrenaline,C13H30N2O2,571.97,6.7,44.121,Alcohol
Serotonin,C20H29N1O1,682.62,3.45,602.412,Hormone
Dopamine,C18H18N0O7,195.4,1.52,824.451,Alkaloid
Caffeine,C15H18N0O6,453.25,N/A,223.783,Carbohydrate
Cholesterol,C13H3N0O4,522.57,N/A,398.215,Carbohydrate
Cholesterol,C2H39N3O9,103.19,6.19,247.751,Lipid
Adrenaline,C17H25N4O10,398.23,2.43,881.85,Organic Compound
Adenosine triphosphate,C19H3N1O2,854.0,N/A,638.222,Alkaloid
Cholesterol,C20H2N0O6,610.03,12.29,759.939,Alcohol
Urea,C19H22N0O7,520.14,6.21,288.767,Amide
Adenosine triphosphate,C16H21N5O0,357.7,11.63,754.715,Hormone
Dopamine,C8H16N5O0,376.12,6.39,687.73,Lipid
Adrenaline,C10H20N4O2,516.79,N/A,418.86,Organic Compound
