compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H28N1O10,830.55,6.44,99.874,Lipid
Serotonin,C12H10N1O1,175.0,2.08,584.136,Alkaloid
Dopamine,C14H28N4O0,228.96,9.71,795.06,Nucleotide
Urea,C13H19N2O8,677.86,2.24,372.675,Alcohol
Caffeine,C18H12N5O2,708.31,4.18,296.85,Hormone
Adenosine triphosphate,C12H18N3O8,941.71,5.28,791.173,Neurotransmitter
Ethanol,C11H24N2O1,216.41,13.21,402.633,Carbohydrate
Cholesterol,C11H6N2O2,340.1,10.89,378.927,Alkaloid
Cholesterol,C8H19N5O6,749.52,2.47,228.74,Alcohol
Serotonin,C2H14N1O0,300.16,N/A,832.77,Amide
Ethanol,C3H35N5O8,306.71,6.26,204.437,Hormone
Glucose,C10H1N0O8,338.65,9.86,666.634,Hormone
Cholesterol,C9H36N4O2,662.85,10.91,447.039,Neurotransmitter
Cholesterol,C18H36N5O9,321.84,N/A,4.165,Lipid
Caffeine,C12H14N5O8,266.88,N/A,770.466,Nucleotide
Dopamine,C13H37N0O9,992.83,10.57,745.09,Lipid
Ethanol,C15H18N4O8,138.54,5.08,8.236,Alcohol
Adrenaline,C3H22N5O9,651.61,10.77,396.168,Alcohol
Glucose,C16H27N1O6,110.33,10.74,510.188,Organic Compound
Aspirin,C15H1N0O0,880.32,8.88,168.688,Amide
Ethanol,C6H18N2O1,551.9,N/A,593.37,Hormone
Cholesterol,C6H3N1O5,372.65,N/A,784.269,Neurotransmitter
Caffeine,C6H28N2O2,811.16,1.92,322.55,Nucleotide
Glucose,C14H22N0O7,184.21,9.46,910.398,Neurotransmitter
Serotonin,C14H26N3O2,254.94,8.3,122.101,Alkaloid
Serotonin,C10H14N4O9,594.56,13.9,114.435,Alcohol
Ethanol,C5H33N0O4,343.6,12.71,255.022,Carbohydrate
Urea,C11H19N0O6,724.8,N/A,631.49,Hormone
Urea,C17H31N5O1,711.99,4.07,906.785,Alcohol
Caffeine,C11H34N5O4,469.16,N/A,275.793,Amide
Serotonin,C2H2N2O6,417.85,9.52,519.17,Alcohol
Glucose,C18H9N4O4,898.71,2.86,590.244,Amide
Ethanol,C16H3N1O10,930.21,3.27,858.046,Alcohol
Aspirin,C13H19N2O8,176.15,11.19,850.915,Amide
Serotonin,C3H36N5O2,448.29,N/A,124.189,Organic Compound
Aspirin,C14H21N5O2,73.94,9.06,431.164,Nucleotide
Serotonin,C17H20N3O4,533.93,9.07,939.096,Organic Compound
Ethanol,C9H31N3O4,433.67,N/A,956.107,Amide
Cholesterol,C20H7N1O2,242.1,N/A,333.178,Carbohydrate
Aspirin,C18H33N2O3,100.57,10.99,470.594,Alkaloid
Adenosine triphosphate,C2H5N1O2,641.43,13.39,804.143,Amide
Adenosine triphosphate,C18H32N0O2,105.49,2.75,305.915,Hormone
Urea,C5H32N0O0,62.6,N/A,386.536,Nucleotide
Caffeine,C4H12N0O1,412.74,1.52,10.473,Lipid
Urea,C3H10N2O6,261.27,N/A,996.55,Organic Compound
Glucose,C6H30N3O1,268.09,10.32,283.153,Carbohydrate
Serotonin,C12H1N4O1,820.78,10.66,140.058,Nucleotide
Dopamine,C19H6N5O6,688.55,13.98,459.814,Nucleotide
Adrenaline,C8H33N4O1,814.61,4.89,411.198,Neurotransmitter
Urea,C12H21N4O6,452.15,11.97,399.121,Lipid
Adrenaline,C14H23N0O8,291.86,7.46,103.928,Alkaloid
Glucose,C2H33N0O9,669.1,10.6,347.497,Organic Compound
Adenosine triphosphate,C6H9N2O8,68.52,2.97,106.159,Organic Compound
Dopamine,C18H14N2O0,866.87,10.88,922.934,Lipid
Ethanol,C9H5N1O3,799.37,11.23,744.712,Organic Compound
Adrenaline,C18H28N1O4,255.23,N/A,573.616,Lipid
Aspirin,C12H10N0O9,652.69,13.99,803.073,Amide
Aspirin,C3H33N1O6,624.4,N/A,712.51,Carbohydrate
Ethanol,C2H27N5O1,652.82,6.3,687.176,Lipid
Glucose,C9H2N2O2,624.77,9.19,103.594,Lipid
Adrenaline,C1H5N5O3,223.8,8.67,713.186,Nucleotide
Glucose,C19H20N3O2,830.01,5.15,296.496,Hormone
Ethanol,C6H25N4O3,356.1,1.42,610.82,Amide
Adenosine triphosphate,C15H7N1O5,53.56,N/A,204.706,Neurotransmitter
Dopamine,C20H6N0O7,973.58,10.01,212.478,Alkaloid
Serotonin,C19H19N3O9,55.4,6.54,79.566,Amide
Adenosine triphosphate,C16H14N4O6,176.35,3.29,59.2,Lipid
Ethanol,C5H13N1O5,860.0,12.93,636.214,Organic Compound
Aspirin,C15H39N3O5,424.04,3.86,452.914,Carbohydrate
Urea,C19H24N4O3,283.12,10.46,21.503,Neurotransmitter
Adrenaline,C17H11N3O10,194.54,N/A,76.711,Organic Compound
Adenosine triphosphate,C12H7N5O0,751.92,11.89,299.255,Organic Compound
Urea,C13H24N1O4,359.97,7.81,718.582,Lipid
Aspirin,C8H10N1O0,278.02,N/A,840.047,Neurotransmitter
Dopamine,C2H25N3O10,510.34,2.89,866.184,Hormone
Cholesterol,C10H1N1O8,292.4,11.27,531.377,Nucleotide
Caffeine,C8H27N2O4,588.28,13.81,607.705,Lipid
Caffeine,C2H36N1O3,821.59,12.58,570.453,Nucleotide
Glucose,C1H32N1O10,145.24,10.85,239.216,Alkaloid
Urea,C4H17N1O8,851.9,7.17,908.428,Alkaloid
Caffeine,C3H29N0O7,393.54,N/A,126.676,Nucleotide
Adenosine triphosphate,C19H33N3O3,668.48,7.26,484.072,Amide
Aspirin,C12H21N0O5,663.01,13.08,124.118,Hormone
Glucose,C8H32N5O2,947.06,10.74,798.295,Neurotransmitter
Ethanol,C15H1N2O0,122.07,6.15,502.307,Alcohol
Aspirin,C18H18N3O1,912.55,12.42,955.961,Neurotransmitter
Urea,C2H7N5O5,892.25,N/A,932.696,Hormone
Adrenaline,C7H7N3O4,299.64,10.2,41.773,Neurotransmitter
Serotonin,C19H29N1O6,616.66,12.36,318.101,Carbohydrate
Cholesterol,C7H3N5O0,439.55,N/A,881.42,Neurotransmitter
Urea,C4H34N0O6,842.32,12.14,133.352,Nucleotide
Dopamine,C3H1N3O5,748.59,10.21,698.8,Alkaloid
Adenosine triphosphate,C1H24N5O5,816.85,N/A,599.593,Hormone
Cholesterol,C6H19N3O0,188.5,6.54,949.957,Hormone
Cholesterol,C14H6N5O9,51.14,4.3,476.664,Amide
Dopamine,C17H34N2O1,246.04,9.36,968.409,Neurotransmitter
Ethanol,C18H6N5O3,529.07,8.06,774.265,Lipid
Aspirin,C12H12N3O10,640.95,N/A,194.122,Alkaloid
Aspirin,C9H19N5O0,889.66,6.64,399.147,Alcohol
Caffeine,C7H6N2O9,524.77,4.0,839.871,Lipid
Adenosine triphosphate,C13H10N1O9,450.41,6.6,595.46,Neurotransmitter
Serotonin,C3H24N5O3,462.1,6.55,358.174,Lipid
Adenosine triphosphate,C16H14N0O7,410.32,12.08,258.609,Alkaloid
Adrenaline,C5H19N2O7,332.88,6.11,963.251,Organic Compound
Caffeine,C19H13N3O3,138.44,7.45,725.319,Organic Compound
Adenosine triphosphate,C2H8N1O10,896.12,8.21,138.868,Organic Compound
Glucose,C15H16N0O5,206.55,N/A,219.998,Lipid
Adrenaline,C10H25N4O10,527.31,11.78,330.873,Neurotransmitter
Adenosine triphosphate,C6H7N0O7,664.77,12.41,861.278,Alcohol
Serotonin,C14H38N4O10,863.97,N/A,281.376,Amide
Cholesterol,C3H39N0O6,597.5,1.77,694.96,Hormone
Serotonin,C10H17N5O1,517.76,N/A,749.97,Carbohydrate
Glucose,C11H30N2O4,840.04,10.59,591.51,Lipid
Adenosine triphosphate,C17H6N4O6,754.03,3.69,116.249,Hormone
Urea,C19H16N2O1,719.23,6.84,914.251,Nucleotide
Adrenaline,C8H30N0O6,143.52,5.48,103.785,Neurotransmitter
Caffeine,C5H1N1O5,100.28,4.57,31.933,Organic Compound
Urea,C7H36N3O9,536.41,9.88,708.592,Alkaloid
Caffeine,C6H5N0O2,320.04,N/A,102.192,Alcohol
Dopamine,C10H28N0O2,455.99,1.05,965.01,Alcohol
Caffeine,C16H36N2O1,74.2,3.93,866.151,Neurotransmitter
Cholesterol,C3H31N1O10,297.05,13.58,680.177,Hormone
Ethanol,C13H38N2O8,935.53,10.49,440.904,Amide
Adrenaline,C19H36N5O9,64.5,9.58,573.487,Hormone
Aspirin,C18H21N3O2,521.1,7.08,696.622,Carbohydrate
Adenosine triphosphate,C3H22N5O1,882.44,12.97,180.712,Lipid
Adenosine triphosphate,C10H2N1O2,356.53,7.46,654.514,Hormone
Glucose,C3H15N3O5,774.2,2.91,520.956,Carbohydrate
Adenosine triphosphate,C5H17N3O10,145.4,7.35,41.984,Nucleotide
Adrenaline,C3H27N5O10,778.44,6.91,272.628,Carbohydrate
Caffeine,C11H23N3O9,939.74,8.78,108.438,Alcohol
Urea,C1H3N0O0,270.63,11.3,461.716,Nucleotide
Serotonin,C17H28N0O5,966.83,12.77,415.577,Organic Compound
Aspirin,C3H29N2O2,597.56,2.23,978.299,Organic Compound
Dopamine,C8H35N4O8,548.79,N/A,977.803,Alcohol
Caffeine,C18H13N1O0,133.36,9.67,381.189,Neurotransmitter
Serotonin,C7H26N2O3,810.75,N/A,112.7,Alcohol
Caffeine,C19H20N3O0,467.22,8.3,506.82,Carbohydrate
Glucose,C16H10N1O9,157.06,8.81,242.279,Alcohol
Adrenaline,C10H38N0O3,233.4,5.71,518.976,Lipid
Ethanol,C19H30N3O7,320.87,11.13,120.374,Organic Compound
Serotonin,C6H22N0O8,438.64,10.81,307.562,Organic Compound
Serotonin,C4H18N5O1,542.5,9.32,998.297,Organic Compound
Adrenaline,C20H9N2O1,77.03,5.18,901.166,Alcohol
Adenosine triphosphate,C12H17N3O6,997.02,9.82,397.106,Alcohol
Aspirin,C13H10N1O5,101.2,5.04,562.81,Neurotransmitter
Adrenaline,C15H26N1O7,886.59,11.71,160.097,Carbohydrate
Ethanol,C3H28N3O9,417.58,7.41,973.953,Organic Compound
Aspirin,C8H13N2O6,837.84,9.49,418.915,Neurotransmitter
Ethanol,C18H17N4O7,146.51,8.45,99.137,Organic Compound
Adenosine triphosphate,C14H5N1O10,596.13,3.39,55.614,Lipid
Adrenaline,C5H26N0O7,806.5,N/A,95.796,Carbohydrate
Adenosine triphosphate,C1H2N4O3,758.24,12.45,714.429,Lipid
Urea,C12H8N5O8,529.68,3.28,158.334,Nucleotide
Caffeine,C12H26N4O10,480.58,11.18,45.305,Carbohydrate
Dopamine,C10H1N5O3,834.85,12.09,11.155,Hormone
Ethanol,C10H35N2O0,723.76,12.61,821.073,Organic Compound
Serotonin,C15H12N5O0,611.87,9.21,772.365,Carbohydrate
Aspirin,C8H6N4O0,619.61,N/A,954.669,Alkaloid
Urea,C5H39N1O9,977.69,N/A,14.331,Nucleotide
Cholesterol,C6H10N2O4,626.04,N/A,598.445,Organic Compound
Cholesterol,C6H8N3O8,533.27,3.02,226.339,Carbohydrate
Urea,C1H37N4O8,274.18,7.26,473.024,Lipid
Serotonin,C19H9N1O6,949.13,4.77,613.204,Neurotransmitter
Aspirin,C12H21N1O8,622.15,10.44,498.618,Amide
Adrenaline,C11H36N0O10,542.25,2.79,436.204,Carbohydrate
Dopamine,C3H21N0O9,552.78,8.96,671.542,Alkaloid
Urea,C13H26N0O1,242.5,5.59,876.723,Neurotransmitter
Glucose,C4H16N4O0,59.49,4.44,143.962,Carbohydrate
Dopamine,C2H9N1O5,947.61,8.91,706.551,Lipid
Adenosine triphosphate,C10H13N5O5,286.79,9.27,559.944,Nucleotide
Aspirin,C3H5N1O9,107.48,12.71,78.897,Alcohol
Aspirin,C12H18N2O3,506.91,8.43,175.998,Neurotransmitter
Urea,C2H16N4O8,933.65,7.51,474.302,Lipid
Cholesterol,C20H3N0O9,480.73,N/A,86.637,Nucleotide
Aspirin,C11H3N3O7,990.48,9.2,602.651,Organic Compound
Caffeine,C12H21N4O9,637.91,2.29,400.147,Hormone
Adenosine triphosphate,C19H32N5O1,747.65,11.41,921.701,Amide
Adrenaline,C2H19N3O10,502.18,3.72,708.7,Alcohol
Aspirin,C1H28N5O3,775.24,3.31,31.923,Carbohydrate
Ethanol,C6H7N0O9,343.97,10.43,756.633,Organic Compound
Urea,C7H39N3O1,817.59,4.67,535.635,Alcohol
Adrenaline,C12H5N5O4,512.46,2.71,910.344,Organic Compound
Urea,C4H35N0O10,414.18,13.89,948.782,Lipid
Adenosine triphosphate,C3H15N1O6,804.54,6.59,939.34,Nucleotide
Adrenaline,C10H6N5O7,804.52,10.24,113.521,Amide
Dopamine,C14H10N1O7,331.3,3.6,390.498,Carbohydrate
Glucose,C15H5N3O10,635.71,1.56,544.56,Alkaloid
Ethanol,C2H8N4O1,50.08,13.08,931.488,Organic Compound
Urea,C1H24N3O6,66.17,N/A,328.238,Carbohydrate
Urea,C3H24N3O6,614.32,5.11,337.012,Alcohol
Serotonin,C9H31N1O5,305.34,4.12,944.437,Nucleotide
Ethanol,C3H13N2O1,355.35,4.55,919.463,Alcohol
Dopamine,C2H36N1O5,922.79,8.4,275.808,Alcohol
Glucose,C13H13N4O4,567.58,2.09,776.626,Alkaloid
Adenosine triphosphate,C7H16N0O2,489.04,N/A,267.059,Alkaloid
Cholesterol,C6H5N1O2,777.64,7.69,995.742,Nucleotide
Cholesterol,C11H14N0O2,541.6,N/A,705.398,Amide
Glucose,C8H30N4O10,55.78,N/A,911.272,Organic Compound
Aspirin,C7H36N1O5,377.61,9.74,492.771,Alkaloid
Dopamine,C14H11N3O4,662.13,7.31,188.017,Neurotransmitter
Adrenaline,C13H31N3O2,51.85,N/A,672.776,Lipid
Caffeine,C20H4N3O7,913.86,1.52,113.854,Amide
Ethanol,C2H25N0O3,451.1,12.21,204.466,Organic Compound
Adrenaline,C20H30N1O5,935.49,2.69,307.21,Alkaloid
Ethanol,C11H17N1O7,306.91,3.91,481.709,Hormone
Aspirin,C17H2N4O0,827.21,N/A,752.264,Neurotransmitter
Adrenaline,C17H34N3O8,414.26,3.94,621.69,Alcohol
Adenosine triphosphate,C12H27N2O5,235.95,8.07,596.656,Alcohol
Caffeine,C20H33N3O7,100.08,12.93,246.689,Amide
Serotonin,C8H24N1O2,343.79,2.17,31.346,Alkaloid
Cholesterol,C16H18N0O7,554.27,6.46,381.028,Neurotransmitter
Aspirin,C17H9N4O1,113.87,4.74,401.551,Alkaloid
Glucose,C6H35N5O5,945.73,11.07,895.76,Organic Compound
Ethanol,C17H8N0O5,934.67,1.99,114.344,Carbohydrate
Ethanol,C11H27N2O1,135.83,12.34,169.422,Carbohydrate
Caffeine,C5H38N4O4,593.85,6.25,684.288,Alcohol
Dopamine,C19H4N4O7,649.11,13.24,427.098,Lipid
Serotonin,C19H39N3O10,113.08,9.14,85.122,Hormone
Adenosine triphosphate,C6H16N4O7,926.32,7.54,984.699,Organic Compound
Cholesterol,C9H12N3O5,168.22,3.98,648.828,Amide
Serotonin,C14H37N3O3,563.72,6.77,455.855,Hormone
Aspirin,C1H23N3O2,550.22,5.54,814.204,Hormone
Caffeine,C4H12N5O7,382.03,11.48,680.423,Lipid
Dopamine,C10H37N0O6,942.56,7.91,600.313,Lipid
Dopamine,C1H3N2O2,498.94,10.08,702.169,Hormone
Cholesterol,C8H21N4O2,191.21,9.48,458.255,Nucleotide
Urea,C12H3N3O5,804.26,12.7,336.696,Amide
Caffeine,C3H18N1O0,299.18,2.77,910.063,Organic Compound
Adrenaline,C3H1N4O7,986.54,4.77,791.766,Amide
Cholesterol,C20H1N1O10,397.2,10.03,762.743,Hormone
Adenosine triphosphate,C20H16N2O0,419.4,N/A,599.962,Lipid
Dopamine,C1H15N1O9,409.71,3.67,743.773,Alcohol
Ethanol,C12H26N4O2,77.82,7.27,944.549,Carbohydrate
Urea,C15H31N2O3,518.01,1.82,342.653,Nucleotide
Ethanol,C14H33N1O9,100.75,10.01,655.285,Amide
Caffeine,C11H1N1O3,50.26,6.91,3.947,Organic Compound
Adenosine triphosphate,C16H35N4O8,507.69,N/A,153.662,Nucleotide
Serotonin,C17H19N4O1,70.47,1.73,63.887,Organic Compound
Dopamine,C7H24N2O0,985.85,12.16,367.357,Lipid
Glucose,C17H19N2O9,910.15,10.83,355.097,Amide
Serotonin,C6H23N2O1,418.86,9.77,258.032,Lipid
Urea,C10H11N1O6,388.29,8.4,743.039,Alkaloid
Glucose,C6H7N0O9,777.55,N/A,797.645,Alcohol
Dopamine,C2H30N5O9,398.4,N/A,177.961,Alcohol
Cholesterol,C4H16N4O0,289.15,4.66,999.316,Alcohol
Adenosine triphosphate,C16H35N0O4,83.85,N/A,465.964,Amide
Cholesterol,C19H25N1O3,766.69,N/A,156.857,Organic Compound
Dopamine,C18H8N3O5,716.58,8.02,109.872,Organic Compound
Glucose,C7H19N1O0,242.23,12.87,994.803,Lipid
Aspirin,C13H3N3O8,357.1,11.51,532.813,Carbohydrate
Ethanol,C5H20N1O2,272.56,2.8,318.272,Lipid
Dopamine,C11H8N5O5,600.73,4.9,736.471,Carbohydrate
Adenosine triphosphate,C6H23N2O1,559.26,2.13,582.636,Carbohydrate
Caffeine,C9H3N1O8,944.53,8.46,321.621,Amide
Urea,C20H9N4O9,566.68,4.32,113.898,Neurotransmitter
Ethanol,C18H6N2O2,470.65,11.71,960.448,Hormone
Serotonin,C9H21N3O6,383.02,5.69,288.244,Lipid
Adrenaline,C14H16N3O6,785.42,4.27,97.524,Hormone
Cholesterol,C4H39N4O4,526.88,N/A,264.398,Neurotransmitter
Cholesterol,C16H37N4O7,788.1,N/A,777.904,Carbohydrate
Ethanol,C7H16N5O9,733.72,9.67,125.886,Alkaloid
Urea,C15H35N2O9,501.79,N/A,658.711,Nucleotide
Ethanol,C10H24N2O10,977.82,12.63,976.4,Lipid
Cholesterol,C20H2N2O0,648.49,5.86,811.531,Lipid
Adenosine triphosphate,C16H37N5O4,279.8,2.17,257.952,Lipid
Urea,C3H21N3O7,67.81,12.38,723.699,Organic Compound
Dopamine,C10H4N0O6,650.67,3.83,369.4,Hormone
Glucose,C2H6N4O6,122.65,7.44,635.707,Alcohol
Glucose,C20H39N3O4,741.35,11.78,437.982,Neurotransmitter
Glucose,C9H6N1O4,839.19,1.21,264.235,Nucleotide
Caffeine,C20H12N4O6,521.28,9.0,20.765,Neurotransmitter
Serotonin,C9H14N4O2,798.64,3.1,779.36,Alcohol
Aspirin,C9H31N2O0,817.56,13.78,615.547,Neurotransmitter
Aspirin,C7H30N0O4,761.12,6.83,398.915,Carbohydrate
Caffeine,C5H17N5O7,164.25,12.34,46.639,Alcohol
Glucose,C2H5N3O5,406.94,2.02,879.523,Hormone
Aspirin,C9H1N4O0,905.07,9.93,699.398,Lipid
Glucose,C11H34N2O0,791.43,7.15,367.966,Neurotransmitter
Ethanol,C7H29N2O5,845.1,1.49,395.391,Lipid
Aspirin,C3H7N5O5,919.31,13.01,547.871,Carbohydrate
Cholesterol,C11H10N1O1,185.67,12.71,648.593,Lipid
Dopamine,C17H25N4O0,248.99,6.1,764.807,Lipid
Glucose,C17H40N5O3,694.89,8.3,201.616,Amide
Cholesterol,C1H37N0O1,277.74,9.49,976.219,Amide
Urea,C18H34N0O5,563.94,3.03,678.526,Lipid
Serotonin,C7H32N0O6,492.89,2.02,570.436,Amide
Glucose,C18H30N3O6,99.24,6.09,829.885,Lipid
Serotonin,C15H34N3O2,715.95,13.75,562.617,Organic Compound
Aspirin,C14H23N0O3,615.7,4.16,374.538,Amide
Ethanol,C19H19N0O0,363.65,4.23,233.85,Organic Compound
Ethanol,C20H7N2O3,262.61,N/A,594.533,Nucleotide
Cholesterol,C20H5N2O8,155.72,11.6,315.599,Organic Compound
Serotonin,C6H10N0O2,344.0,12.52,162.562,Alkaloid
Dopamine,C4H16N3O8,403.27,4.35,185.057,Organic Compound
Adrenaline,C10H7N5O4,366.11,2.54,347.965,Carbohydrate
Aspirin,C6H39N0O7,535.3,N/A,234.621,Amide
Serotonin,C11H6N2O2,185.97,N/A,261.489,Nucleotide
Ethanol,C9H11N1O7,201.51,3.41,666.739,Lipid
Glucose,C4H33N5O0,262.67,13.34,956.709,Hormone
Caffeine,C4H10N3O10,420.13,4.93,139.47,Neurotransmitter
Aspirin,C4H21N5O2,223.84,1.34,836.346,Amide
Aspirin,C16H20N1O10,797.59,4.89,15.397,Alkaloid
Cholesterol,C10H25N2O5,768.88,13.85,377.663,Alcohol
Urea,C8H11N3O6,874.8,10.58,322.547,Lipid
Serotonin,C19H22N1O1,879.04,6.85,595.438,Amide
Adrenaline,C15H9N5O7,585.58,9.28,871.723,Organic Compound
Cholesterol,C16H33N5O10,316.7,10.64,27.271,Amide
Aspirin,C6H6N2O6,335.38,2.68,297.703,Hormone
Dopamine,C17H27N2O9,117.64,N/A,721.732,Hormone
Urea,C17H34N5O9,50.86,8.27,352.132,Hormone
Cholesterol,C10H33N1O8,734.42,10.05,695.773,Neurotransmitter
Caffeine,C2H39N4O6,484.64,N/A,24.112,Amide
Aspirin,C2H39N3O0,378.79,8.41,36.285,Organic Compound
Serotonin,C16H34N2O5,852.28,N/A,30.552,Alcohol
Dopamine,C20H12N0O0,868.23,4.51,663.528,Hormone
Dopamine,C7H36N5O5,173.71,5.44,654.647,Nucleotide
Urea,C5H36N3O9,707.6,11.62,318.379,Lipid
Caffeine,C19H13N3O6,901.87,N/A,999.83,Carbohydrate
Ethanol,C17H2N3O10,386.66,N/A,942.125,Neurotransmitter
Urea,C9H9N4O5,972.19,N/A,911.266,Nucleotide
Caffeine,C2H4N2O9,764.21,10.02,910.13,Lipid
Dopamine,C19H16N5O9,813.81,N/A,637.672,Hormone
Caffeine,C16H27N0O0,826.65,13.95,685.825,Carbohydrate
Adenosine triphosphate,C16H12N1O2,826.76,10.87,110.78,Organic Compound
Adenosine triphosphate,C4H21N0O9,138.9,8.49,389.909,Organic Compound
Urea,C17H25N3O7,606.46,7.85,769.934,Amide
Cholesterol,C17H19N5O1,105.61,12.71,272.26,Amide
Serotonin,C2H23N4O8,922.5,13.71,26.724,Neurotransmitter
Aspirin,C10H37N3O1,781.77,4.02,973.508,Carbohydrate
Dopamine,C12H23N3O0,343.5,8.01,323.864,Amide
Aspirin,C4H23N2O10,729.78,4.68,297.061,Nucleotide
Aspirin,C20H33N1O0,465.73,3.8,336.448,Alkaloid
Aspirin,C6H21N1O7,926.04,1.96,926.36,Organic Compound
Adrenaline,C7H34N3O4,535.55,N/A,176.34,Alkaloid
Adrenaline,C15H6N0O10,131.97,9.02,626.538,Neurotransmitter
Cholesterol,C15H26N2O6,668.79,12.35,343.205,Amide
Adenosine triphosphate,C13H27N4O5,664.69,2.72,863.564,Lipid
Urea,C6H28N5O9,596.02,6.58,72.955,Neurotransmitter
Cholesterol,C12H33N1O8,181.43,N/A,880.288,Hormone
Dopamine,C6H4N2O3,994.61,8.99,451.63,Alkaloid
Dopamine,C8H33N5O7,165.92,6.51,124.917,Carbohydrate
Glucose,C4H26N3O9,569.6,N/A,21.891,Amide
Dopamine,C13H27N4O2,494.15,5.55,66.116,Organic Compound
Adenosine triphosphate,C1H5N2O0,394.57,2.13,368.984,Hormone
Caffeine,C18H11N0O6,198.65,11.51,541.725,Organic Compound
Urea,C6H1N3O2,556.24,2.24,617.652,Lipid
Adrenaline,C8H33N5O2,878.91,2.48,65.511,Nucleotide
Adenosine triphosphate,C16H34N0O3,74.19,2.69,168.095,Nucleotide
Adrenaline,C9H40N3O0,453.69,2.95,147.77,Carbohydrate
Serotonin,C5H25N3O3,576.72,6.23,388.952,Amide
Adenosine triphosphate,C10H34N5O6,580.12,2.02,561.784,Nucleotide
Cholesterol,C1H6N1O3,319.62,1.84,986.906,Hormone
Caffeine,C8H19N5O2,622.71,N/A,189.679,Alcohol
Ethanol,C2H22N4O3,93.11,N/A,757.737,Alkaloid
Glucose,C16H5N1O9,353.12,7.3,864.053,Lipid
Caffeine,C18H15N3O3,385.81,11.45,75.058,Organic Compound
Ethanol,C10H29N2O5,689.25,8.51,396.821,Amide
Adenosine triphosphate,C15H10N4O1,144.76,2.75,94.474,Alkaloid
Cholesterol,C16H7N2O0,527.41,8.14,203.769,Nucleotide
Ethanol,C10H13N2O4,205.28,12.48,23.299,Amide
Ethanol,C8H17N0O6,572.87,11.9,686.548,Carbohydrate
Aspirin,C8H2N3O9,415.52,10.77,926.122,Amide
Aspirin,C8H12N5O2,495.45,11.65,658.953,Nucleotide
Caffeine,C7H37N3O1,851.2,5.51,440.819,Alcohol
Urea,C13H36N2O9,399.92,3.85,522.607,Alcohol
